"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:55:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1428","1,1428","94,82","83.0","0","stream_triad","openmp","float32","0","39","39","1.1428","94.82","83.0","83.0","83751862272","73.29","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1132.160;GBps_per_W=0.8833","2,63388888888889e-05","2.431282051282051","6,753561253561253e-07","0.029302564102564103","73.28654381519075","1.1321539298082008","0","0","","","","","DE","0,10254","2,700789666666668e-06","0,0783099722222222","2,062597657253087e-06","0,0547999999999999","1,443371111111109e-06","0,0518570416666666","1,3658568585648138e-06","0,11214","2,9536430000000014e-06","0,0950131388888888","2,5025405081790117e-06","0,10254","2,700789666666668e-06","0,0783099722222222","2,062597657253087e-06","0,10254","6,92510170940171e-08","5,2887119416745786e-08","2,7007896666666662e-06","0,0547999999999999","3,700951566951559e-08","3,50219707324311e-08","1,4433711111111082e-06","0,11214","7,573443589743589e-08","6,416770533792333e-08","2,953643e-06","0,10254","6,92510170940171e-08","5,2887119416745786e-08","2,7007896666666662e-06","306,8","8,080771111111115e-06","22,35","5,88674166666667e-07","754,06","1,986110255555556e-05","2,0719925925925925e-07","2,0719925925925925e-07","1,5094209401709402e-08","1,5094209401709402e-08","5,092590398860398e-07","5,092590398860398e-07"
"2024-09-13 10:55:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1428","1,1428","93,624","81.9","0","stream_triad","openmp","float32","0","39","39","1.1428","93.624","81.9","81.9","83751862272","73.29","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1117.875;GBps_per_W=0.8946","2,60066666666667e-05","2.4006153846153846","6,668376068376068e-07","0.029302564102564103","73.28654381519075","1.1178736503307636","0","0","","","","","DE","0,10254","2,666723600000004e-06","0,0783099722222222","2,0365813442592613e-06","0,0547999999999999","1,4251653333333323e-06","0,0518570416666666","1,3486287969444444e-06","0,11214","2,916387600000004e-06","0,0950131388888888","2,470975032037038e-06","0,10254","2,666723600000004e-06","0,0783099722222222","2,0365813442592613e-06","0,10254","6,83775282051282e-08","5,2220034468186124e-08","2,6667236e-06","0,0547999999999999","3,654270085470078e-08","3,4580225562678016e-08","1,4251653333333304e-06","0,11214","7,477916923076923e-08","6,335833415479576e-08","2,9163876e-06","0,10254","6,83775282051282e-08","5,2220034468186124e-08","2,6667236e-06","306,8","7,978845333333344e-06","22,35","5,812490000000008e-07","754,06","1,9610587066666693e-05","2,0458577777777777e-07","2,0458577777777777e-07","1,4903820512820515e-08","1,4903820512820515e-08","5,028355658119657e-07","5,028355658119657e-07"
"2024-09-13 10:55:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1426","1,1426","93,002","81.4","0","stream_triad","openmp","float32","0","39","39","1.1426","93.002","81.4","81.4","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1110.451;GBps_per_W=0.9005","2,58338888888889e-05","2.3846666666666665","6,624074074074074e-07","0.0292974358974359","73.2993718466655","1.1104469497998555","0","0","","","","","DE","0,10254","2,649006966666668e-06","0,0783099722222222","2,023051121280865e-06","0,0547999999999999","1,4156971111111092e-06","0,0518570416666666","1,339669052523147e-06","0,11214","2,8970123000000014e-06","0,0950131388888888","2,4545588730401222e-06","0,10254","2,649006966666668e-06","0,0783099722222222","2,023051121280865e-06","0,10254","6,792325555555556e-08","5,18731056738683e-08","2,649006966666667e-06","0,0547999999999999","3,6299925925925854e-08","3,435048852623452e-08","1,4156971111111083e-06","0,11214","7,428236666666667e-08","6,293740700102876e-08","2,8970123e-06","0,10254","6,792325555555556e-08","5,18731056738683e-08","2,649006966666667e-06","306,8","7,925837111111115e-06","22,35","5,77387416666667e-07","754,06","1,9480302255555565e-05","2,032265925925926e-07","2,032265925925926e-07","1,4804805555555556e-08","1,4804805555555556e-08","4,994949296296295e-07","4,994949296296295e-07"
"2024-09-13 10:55:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1426","1,1426","92,659","81.1","0","stream_triad","openmp","float32","0","39","39","1.1426","92.659","81.1","81.1","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1106.356;GBps_per_W=0.9039","2,57386111111111e-05","2.375871794871795","6,599643874643875e-07","0.0292974358974359","73.2993718466655","1.1063515184781492","0","0","","","","","DE","0,10254","2,6392371833333324e-06","0,0783099722222222","2,01558992114969e-06","0,0547999999999999","1,4104758888888856e-06","0,0518570416666666","1,3347282288310162e-06","0,11214","2,886327849999999e-06","0,0950131388888888","2,4455062323070955e-06","0,10254","2,6392371833333324e-06","0,0783099722222222","2,01558992114969e-06","0,10254","6,76727482905983e-08","5,168179284999208e-08","2,6392371833333337e-06","0,0547999999999999","3,616604843304837e-08","3,4223800739256844e-08","1,4104758888888864e-06","0,11214","7,400840641025642e-08","6,270528800787427e-08","2,8863278500000007e-06","0,10254","6,76727482905983e-08","5,168179284999208e-08","2,6392371833333337e-06","306,8","7,896605888888886e-06","22,35","5,752579583333331e-07","754,06","1,9408457094444436e-05","2,0247707407407411e-07","2,0247707407407411e-07","1,4750204059829062e-08","1,4750204059829062e-08","4,97652746011396e-07","4,97652746011396e-07"
"2024-09-13 10:55:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1425","1,1425","92,789","81.2","0","stream_triad","openmp","float32","0","39","39","1.1425","92.789","81.2","81.2","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1107.906;GBps_per_W=0.9026","2,57747222222222e-05","2.379205128205128","6,608903133903133e-07","0.029294871794871797","73.3057875466083","1.1079037227691748","0","0","","","","","DE","0,10254","2,6429400166666645e-06","0,0783099722222222","2,018417781257714e-06","0,0547999999999999","1,4124547777777738e-06","0,0518570416666666","1,3366008442245342e-06","0,11214","2,8903773499999976e-06","0,0950131388888888","2,4489372623225267e-06","0,10254","2,6429400166666645e-06","0,0783099722222222","2,018417781257714e-06","0,10254","6,776769273504273e-08","5,175430208353117e-08","2,642940016666666e-06","0,0547999999999999","3,62167891737891e-08","3,4271816518577835e-08","1,4124547777777749e-06","0,11214","7,411223974358975e-08","6,27932631364751e-08","2,89037735e-06","0,10254","6,776769273504273e-08","5,175430208353117e-08","2,642940016666666e-06","306,8","7,90768477777777e-06","22,35","5,760650416666662e-07","754,06","1,943568703888887e-05","2,0276114814814813e-07","2,0276114814814813e-07","1,4770898504273504e-08","1,4770898504273504e-08","4,983509497150995e-07","4,983509497150995e-07"
"2024-09-13 10:55:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1425","1,1425","92,654","81.1","0","stream_triad","openmp","float32","0","39","39","1.1425","92.654","81.1","81.1","83751862272","73.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1106.297;GBps_per_W=0.9039","2,57372222222222e-05","2.3757435897435895","6,599287749287748e-07","0.029294871794871797","73.3057875466083","1.1062918183131096","0","0","","","","","DE","0,10254","2,6390947666666646e-06","0,0783099722222222","2,015481157299381e-06","0,0547999999999999","1,4103997777777738e-06","0,0518570416666666","1,3346562051620342e-06","0,11214","2,886172099999997e-06","0,0950131388888888","2,4453742696141934e-06","0,10254","2,6390947666666646e-06","0,0783099722222222","2,015481157299381e-06","0,10254","6,766909658119658e-08","5,167900403331748e-08","2,6390947666666667e-06","0,0547999999999999","3,616409686609679e-08","3,4221953978513724e-08","1,4103997777777749e-06","0,11214","7,400441282051281e-08","6,270190434908194e-08","2,8861721e-06","0,10254","6,766909658119658e-08","5,167900403331748e-08","2,6390947666666667e-06","306,8","7,89617977777777e-06","22,35","5,752269166666662e-07","754,06","1,940740978888887e-05","2,0246614814814812e-07","2,0246614814814812e-07","1,4749408119658119e-08","1,4749408119658119e-08","4,976258920227919e-07","4,976258920227919e-07"
"2024-09-13 10:55:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1426","1,1426","92,863","81.3","0","stream_triad","openmp","float32","0","39","39","1.1426","92.863","81.3","81.3","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1108.789;GBps_per_W=0.9019","2,57952777777778e-05","2.381102564102564","6,614173789173789e-07","0.0292974358974359","73.2993718466655","1.1087872852117588","0","0","","","","","DE","0,10254","2,645047783333336e-06","0,0783099722222222","2,020027486242285e-06","0,0547999999999999","1,4135812222222208e-06","0,0518570416666666","1,3376667945254623e-06","0,11214","2,8926824500000025e-06","0,0950131388888888","2,450890310177469e-06","0,10254","2,645047783333336e-06","0,0783099722222222","2,020027486242285e-06","0,10254","6,782173803418805e-08","5,1795576570314966e-08","2,645047783333333e-06","0,0547999999999999","3,6245672364672295e-08","3,4299148577575934e-08","1,4135812222222197e-06","0,11214","7,417134487179487e-08","6,284334128660172e-08","2,89268245e-06","0,10254","6,782173803418805e-08","5,1795576570314966e-08","2,645047783333333e-06","306,8","7,913991222222229e-06","22,35","5,765244583333338e-07","754,06","1,9451187161111127e-05","2,0292285185185186e-07","2,0292285185185186e-07","1,478267841880342e-08","1,478267841880342e-08","4,987483887464388e-07","4,987483887464388e-07"
"2024-09-13 10:55:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1426","1,1426","93,246","81.6","0","stream_triad","openmp","float32","0","39","39","1.1426","93.246","81.6","81.6","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1113.358;GBps_per_W=0.8982","2,59016666666667e-05","2.3909230769230767","6,641452991452991e-07","0.0292974358974359","73.2993718466655","1.113360317853781","0","0","","","","","DE","0,10254","2,655956900000004e-06","0,0783099722222222","2,028358797175928e-06","0,0547999999999999","1,4194113333333325e-06","0,0518570416666666","1,3431838075694443e-06","0,11214","2,904612900000004e-06","0,0950131388888888","2,4609986524537047e-06","0,10254","2,655956900000004e-06","0,0783099722222222","2,028358797175928e-06","0,10254","6,810145897435898e-08","5,200919992758783e-08","2,6559569e-06","0,0547999999999999","3,639516239316232e-08","3,4440610450498535e-08","1,4194113333333306e-06","0,11214","7,447725384615385e-08","6,310252955009491e-08","2,9046129000000003e-06","0,10254","6,810145897435898e-08","5,200919992758783e-08","2,6559569e-06","306,8","7,946631333333344e-06","22,35","5,789022500000008e-07","754,06","1,953141076666669e-05","2,037597777777778e-07","2,037597777777778e-07","1,4843647435897436e-08","1,4843647435897436e-08","5,008054042735042e-07","5,008054042735042e-07"
"2024-09-13 10:55:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1425","1,1425","93,295","81.7","0","stream_triad","openmp","float32","0","39","39","1.1425","93.295","81.7","81.7","83751862272","73.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1113.941;GBps_per_W=0.8977","2,59152777777778e-05","2.392179487179487","6,644943019943019e-07","0.029294871794871797","73.3057875466083","1.1139453794711676","0","0","","","","","DE","0,10254","2,657352583333336e-06","0,0783099722222222","2,029424682908952e-06","0,0547999999999999","1,4201572222222208e-06","0,0518570416666666","1,3438896395254626e-06","0,11214","2,906139250000003e-06","0,0950131388888888","2,462291886844136e-06","0,10254","2,657352583333336e-06","0,0783099722222222","2,029424682908952e-06","0,10254","6,813724572649572e-08","5,2036530330998725e-08","2,657352583333333e-06","0,0547999999999999","3,641428774928768e-08","3,4458708705781055e-08","1,4201572222222195e-06","0,11214","7,451639102564103e-08","6,313568940625983e-08","2,9061392499999995e-06","0,10254","6,813724572649572e-08","5,2036530330998725e-08","2,657352583333333e-06","306,8","7,950807222222229e-06","22,35","5,79206458333334e-07","754,06","1,954167436111113e-05","2,0386685185185185e-07","2,0386685185185185e-07","1,4851447649572648e-08","1,4851447649572648e-08","5,010685733618233e-07","5,010685733618233e-07"
"2024-09-13 10:55:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1426","1,1426","93,303","81.7","0","stream_triad","openmp","float32","0","39","39","1.1426","93.303","81.7","81.7","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1114.040;GBps_per_W=0.8976","2,59175e-05","2.392384615384615","6,64551282051282e-07","0.0292974358974359","73.2993718466655","1.1140408997352307","0","0","","","","","DE","0,10254","2,65758045e-06","0,0783099722222222","2,029598705069444e-06","0,0547999999999999","1,4202789999999973e-06","0,0518570416666666","1,3440048773958318e-06","0,11214","2,90638845e-06","0,0950131388888888","2,462503027152776e-06","0,10254","2,65758045e-06","0,0783099722222222","2,029598705069444e-06","0,10254","6,814308846153845e-08","5,204099243767805e-08","2,65758045e-06","0,0547999999999999","3,641741025641018e-08","3,446166352297004e-08","1,420278999999997e-06","0,11214","7,452278076923078e-08","6,314110326032758e-08","2,90638845e-06","0,10254","6,814308846153845e-08","5,204099243767805e-08","2,65758045e-06","306,8","7,951489000000002e-06","22,35","5,792561250000001e-07","754,06","1,954335005e-05","2,0388433333333332e-07","2,0388433333333332e-07","1,4852721153846152e-08","1,4852721153846152e-08","5,011115397435896e-07","5,011115397435896e-07"
"2024-09-13 10:55:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1427","1,1427","92,274","80.7","0","stream_triad","openmp","float32","0","39","39","1.1427","92.274","80.7","80.7","83751862272","73.29","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1101.757;GBps_per_W=0.9076","2,56316666666667e-05","2.366","6,572222222222222e-07","0.0293","73.29295726962457","1.101754605770111","0","0","","","","","DE","0,10254","2,6282711000000035e-06","0,0783099722222222","2,007215104675928e-06","0,0547999999999999","1,4046153333333326e-06","0,0518570416666666","1,3291824063194443e-06","0,11214","2,874335100000004e-06","0,0950131388888888","2,435345104953705e-06","0,10254","2,6282711000000035e-06","0,0783099722222222","2,007215104675928e-06","0,10254","6,739156666666669e-08","5,1467053966049375e-08","2,6282711000000005e-06","0,0547999999999999","3,6015777777777715e-08","3,4081600162037e-08","1,4046153333333309e-06","0,11214","7,37009e-08","6,244474628086414e-08","2,8743351e-06","0,10254","6,739156666666669e-08","5,1467053966049375e-08","2,6282711000000005e-06","306,8","7,863795333333344e-06","22,35","5,728677500000008e-07","754,06","1,932781456666669e-05","2,016357777777778e-07","2,016357777777778e-07","1,4688916666666668e-08","1,4688916666666668e-08","4,955849888888888e-07","4,955849888888888e-07"
"2024-09-13 10:55:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1428","1,1428","93,342","81.7","0","stream_triad","openmp","float32","0","39","39","1.1428","93.342","81.7","81.7","83751862272","73.29","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1114.503;GBps_per_W=0.8973","2,59283333333333e-05","2.3933846153846154","6,648290598290599e-07","0.029302564102564103","73.28654381519075","1.1145065610225384","0","0","","","","","DE","0,10254","2,658691299999997e-06","0,0783099722222222","2,0304470631018487e-06","0,0547999999999999","1,420872666666662e-06","0,0518570416666666","1,3445666620138856e-06","0,11214","2,907603299999996e-06","0,0950131388888888","2,4635323361574022e-06","0,10254","2,658691299999997e-06","0,0783099722222222","2,0304470631018487e-06","0,10254","6,81715717948718e-08","5,206274520773978e-08","2,6586913000000003e-06","0,0547999999999999","3,643263247863241e-08","3,4476068256766344e-08","1,420872666666664e-06","0,11214","7,455393076923079e-08","6,316749579890784e-08","2,9076033000000004e-06","0,10254","6,81715717948718e-08","5,206274520773978e-08","2,6586913000000003e-06","306,8","7,954812666666656e-06","22,35","5,794982499999994e-07","754,06","1,9551519033333307e-05","2,039695555555556e-07","2,039695555555556e-07","1,485892948717949e-08","1,485892948717949e-08","5,013210008547008e-07","5,013210008547008e-07"
"2024-09-13 10:55:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1426","1,1426","93,738","82.0","0","stream_triad","openmp","float32","0","39","39","1.1426","93.738","82.0","82.0","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1119.237;GBps_per_W=0.8935","2,60383333333333e-05","2.4035384615384614","6,676495726495726e-07","0.0292974358974359","73.2993718466655","1.1192348140936632","0","0","","","","","DE","0,10254","2,669970699999997e-06","0,0783099722222222","2,039061160046293e-06","0,0547999999999999","1,4269006666666625e-06","0,0518570416666666","1,3502709365972188e-06","0,11214","2,919938699999997e-06","0,0950131388888888","2,47398378143518e-06","0,10254","2,669970699999997e-06","0,0783099722222222","2,039061160046293e-06","0,10254","6,846078717948718e-08","5,228361948836656e-08","2,6699707000000003e-06","0,0547999999999999","3,658719658119651e-08","3,4622331707621045e-08","1,426900666666664e-06","0,11214","7,487022307692308e-08","6,34354815752611e-08","2,9199387e-06","0,10254","6,846078717948718e-08","5,228361948836656e-08","2,6699707000000003e-06","306,8","7,988560666666657e-06","22,35","5,819567499999993e-07","754,06","1,9634465633333305e-05","2,0483488888888888e-07","2,0483488888888888e-07","1,492196794871795e-08","1,492196794871795e-08","5,034478367521367e-07","5,034478367521367e-07"
"2024-09-13 10:55:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1425","1,1425","93,726","82.0","0","stream_triad","openmp","float32","0","39","39","1.1425","93.726","82.0","82.0","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1119.091;GBps_per_W=0.8936","2,6035e-05","2.403230769230769","6,675641025641025e-07","0.029294871794871797","73.3057875466083","1.1190915336975684","0","0","","","","","DE","0,10254","2,6696289e-06","0,0783099722222222","2,038800126805555e-06","0,0547999999999999","1,4267179999999974e-06","0,0518570416666666","1,350098079791665e-06","0,11214","2,9195649e-06","0,0950131388888888","2,47366707097222e-06","0,10254","2,6696289e-06","0,0783099722222222","2,038800126805555e-06","0,10254","6,845202307692307e-08","5,2276926328347566e-08","2,6696289e-06","0,0547999999999999","3,658251282051275e-08","3,461789948183756e-08","1,4267179999999974e-06","0,11214","7,486063846153848e-08","6,342736079415948e-08","2,9195649e-06","0,10254","6,845202307692307e-08","5,2276926328347566e-08","2,6696289e-06","306,8","7,987538e-06","22,35","5,8188225e-07","754,06","1,9631952099999998e-05","2,0480866666666668e-07","2,0480866666666668e-07","1,492005769230769e-08","1,492005769230769e-08","5,033833871794871e-07","5,033833871794871e-07"
"2024-09-13 10:55:55+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1429","1,1429","93,782","82.1","0","stream_triad","openmp","float32","0","39","39","1.1429","93.782","82.1","82.1","83751862272","73.28","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1119.758;GBps_per_W=0.8931","2,60505555555556e-05","2.4046666666666665","6,67962962962963e-07","0.029305128205128206","73.28013148306938","1.1197601755460103","0","0","","","","","DE","0,10254","2,6712239666666715e-06","0,0783099722222222","2,0400182819290152e-06","0,0547999999999999","1,4275704444444442e-06","0,0518570416666666","1,35090474488426e-06","0,11214","2,921309300000005e-06","0,0950131388888888","2,475145053132718e-06","0,10254","2,6712239666666715e-06","0,0783099722222222","2,0400182819290152e-06","0,10254","6,849292222222224e-08","5,2308161075102874e-08","2,671223966666667e-06","0,0547999999999999","3,660437037037031e-08","3,463858320216045e-08","1,4275704444444418e-06","0,11214","7,490536666666666e-08","6,34652577726337e-08","2,9213093e-06","0,10254","6,849292222222224e-08","5,2308161075102874e-08","2,671223966666667e-06","306,8","7,992310444444458e-06","22,35","5,822299166666677e-07","754,06","1,9643681922222254e-05","2,0493103703703704e-07","2,0493103703703704e-07","1,4928972222222222e-08","1,4928972222222222e-08","5,036841518518519e-07","5,036841518518519e-07"
"2024-09-13 10:55:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1425","1,1425","94,66","82.9","0","stream_triad","openmp","float32","0","39","39","1.1425","94.66","82.9","82.9","83751862272","73.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1130.239;GBps_per_W=0.8848","2,62944444444444e-05","2.427179487179487","6,742165242165242e-07","0.029294871794871797","73.3057875466083","1.1302435245269384","0","0","","","","","DE","0,10254","2,6962323333333286e-06","0,0783099722222222","2,0591172140432058e-06","0,0547999999999999","1,4409355555555504e-06","0,0518570416666666","1,3635521011574034e-06","0,11214","2,948658999999995e-06","0,0950131388888888","2,4983177020061663e-06","0,10254","2,6962323333333286e-06","0,0783099722222222","2,0591172140432058e-06","0,10254","6,91341623931624e-08","5,2797877283159214e-08","2,6962323333333333e-06","0,0547999999999999","3,694706552706546e-08","3,496287438865143e-08","1,440935555555553e-06","0,11214","7,560664102564104e-08","6,40594282565685e-08","2,948659e-06","0,10254","6,91341623931624e-08","5,2797877283159214e-08","2,6962323333333333e-06","306,8","8,067135555555542e-06","22,35","5,876808333333324e-07","754,06","1,982758877777774e-05","2,0684962962962967e-07","2,0684962962962967e-07","1,5068739316239318e-08","1,5068739316239318e-08","5,083997122507123e-07","5,083997122507123e-07"
"2024-09-13 10:55:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1425","1,1425","94,715","82.9","0","stream_triad","openmp","float32","0","39","39","1.1425","94.715","82.9","82.9","83751862272","73.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1130.906;GBps_per_W=0.8842","2,63097222222222e-05","2.4285897435897437","6,746082621082621e-07","0.029294871794871797","73.3057875466083","1.1309002263423724","0","0","","","","","DE","0,10254","2,6977989166666646e-06","0,0783099722222222","2,0603136163966027e-06","0,0547999999999999","1,441772777777774e-06","0,0518570416666666","1,3643443615162008e-06","0,11214","2,950372249999997e-06","0,0950131388888888","2,4997692916280824e-06","0,10254","2,6977989166666646e-06","0,0783099722222222","2,0603136163966027e-06","0,10254","6,91743311965812e-08","5,282855426657961e-08","2,6977989166666667e-06","0,0547999999999999","3,696853276353269e-08","3,4983188756825695e-08","1,441772777777775e-06","0,11214","7,565057051282053e-08","6,409664850328423e-08","2,95037225e-06","0,10254","6,91743311965812e-08","5,282855426657961e-08","2,6977989166666667e-06","306,8","8,071822777777771e-06","22,35","5,880222916666662e-07","754,06","1,983910913888887e-05","2,0696981481481482e-07","2,0696981481481482e-07","1,507749465811966e-08","1,507749465811966e-08","5,086951061253561e-07","5,086951061253561e-07"
