timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:31:25,rock-ms7a95,,0,kernel,1,1.1,1.2198,1.2198,43.595,35.7,0,stream_triad,openmp,float32,0,5,5,1.2198,43.595,35.7,35.7,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1015.033;GBps_per_W=0.9852,1.21097222222222e-05,8.719,2.4219444444444445e-06,0.24396,35.21042216756845,1.0150251910090446,0,0,,,,
2025-10-13T10:31:26,rock-ms7a95,,0,kernel,1,1.1,1.2197,1.2197,43.729,35.9,0,stream_triad,openmp,float32,0,5,5,1.2197,43.729,35.9,35.9,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1018.134;GBps_per_W=0.9822,1.21469444444444e-05,8.7458,2.4293888888888886e-06,0.24394,35.213308977617444,1.0181451216340065,0,0,,,,
2025-10-13T10:31:28,rock-ms7a95,,0,kernel,1,1.1,1.2196,1.2196,43.744,35.9,0,stream_triad,openmp,float32,0,5,5,1.2196,43.744,35.9,35.9,42949672960,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1018.487;GBps_per_W=0.9818,1.21511111111111e-05,8.7488,2.430222222222222e-06,0.24392,35.21619626106921,1.0184943675994873,0,0,,,,
2025-10-13T10:31:29,rock-ms7a95,,0,kernel,1,1.1,1.2199,1.2199,43.678,35.8,0,stream_triad,openmp,float32,0,5,5,1.2199,43.678,35.8,35.8,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1016.967;GBps_per_W=0.9833,1.21327777777778e-05,8.7356,2.4265555555555554e-06,0.24398,35.2075358308058,1.0169576853513718,0,0,,,,
2025-10-13T10:31:30,rock-ms7a95,,0,kernel,1,1.1,1.2195,1.2195,43.241,35.5,0,stream_triad,openmp,float32,0,5,5,1.2195,43.241,35.5,35.5,42949672960,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.773;GBps_per_W=0.9933,1.20113888888889e-05,8.6482,2.4022777777777774e-06,0.2439,35.21908401804018,1.0067829862236977,0,0,,,,
2025-10-13T10:31:32,rock-ms7a95,,0,kernel,1,1.1,1.2197,1.2197,43.567,35.7,0,stream_triad,openmp,float32,0,5,5,1.2197,43.567,35.7,35.7,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1014.375;GBps_per_W=0.9858,1.21019444444444e-05,8.7134,2.4203888888888887e-06,0.24394,35.213308977617444,1.0143732652068138,0,0,,,,
2025-10-13T10:31:33,rock-ms7a95,,0,kernel,1,1.1,1.2199,1.2199,43.421,35.6,0,stream_triad,openmp,float32,0,5,5,1.2199,43.421,35.6,35.6,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1010.975;GBps_per_W=0.9891,1.20613888888889e-05,8.6842,2.4122777777777778e-06,0.24398,35.2075358308058,1.0109739378094673,0,0,,,,
2025-10-13T10:31:34,rock-ms7a95,,0,kernel,1,1.1,1.2202,1.2202,43.728,35.8,0,stream_triad,openmp,float32,0,5,5,1.2202,43.728,35.8,35.8,42949672960,35.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1018.113;GBps_per_W=0.9822,1.21466666666667e-05,8.7456,2.429333333333333e-06,0.24403999999999998,35.19887965907228,1.0181218385696411,0,0,,,,
2025-10-13T10:31:36,rock-ms7a95,,0,kernel,1,1.1,1.2199,1.2199,43.648,35.8,0,stream_triad,openmp,float32,0,5,5,1.2199,43.648,35.8,35.8,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1016.261;GBps_per_W=0.9840,1.21244444444444e-05,8.729600000000001,2.4248888888888893e-06,0.24398,35.2075358308058,1.0162591934204102,0,0,,,,
2025-10-13T10:31:37,rock-ms7a95,,0,kernel,1,1.1,1.22,1.22,44.006,36.1,0,stream_triad,openmp,float32,0,5,5,1.22,44.006,36.1,36.1,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.604;GBps_per_W=0.9760,1.22238888888889e-05,8.8012,2.444777777777778e-06,0.244,35.204649967213115,1.0245945304632187,0,0,,,,
2025-10-13T10:31:38,rock-ms7a95,,0,kernel,1,1.1,1.2197,1.2197,44.021,36.1,0,stream_triad,openmp,float32,0,5,5,1.2197,44.021,36.1,36.1,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.951;GBps_per_W=0.9757,1.22280555555556e-05,8.8042,2.445611111111111e-06,0.24394,35.213308977617444,1.0249437764286995,0,0,,,,
2025-10-13T10:31:39,rock-ms7a95,,0,kernel,1,1.1,1.2199,1.2199,43.967,36.0,0,stream_triad,openmp,float32,0,5,5,1.2199,43.967,36.0,36.0,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.675;GBps_per_W=0.9769,1.22130555555556e-05,8.7934,2.442611111111111e-06,0.24398,35.2075358308058,1.0236864909529686,0,0,,,,
2025-10-13T10:31:41,rock-ms7a95,,0,kernel,1,1.1,1.2197,1.2197,43.018,35.3,0,stream_triad,openmp,float32,0,5,5,1.2197,43.018,35.3,35.3,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.593;GBps_per_W=0.9984,1.19494444444444e-05,8.6036,2.3898888888888888e-06,0.24394,35.213308977617444,1.0015908628702164,0,0,,,,
2025-10-13T10:31:42,rock-ms7a95,,0,kernel,1,1.1,1.2184,1.2184,42.804,35.1,0,stream_triad,openmp,float32,0,5,5,1.2184,42.804,35.1,35.1,42949672960,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=996.602;GBps_per_W=1.0034,1.189e-05,8.5608,2.378e-06,0.24367999999999998,35.25088063033487,0.9966082870960236,0,0,,,,
2025-10-13T10:31:43,rock-ms7a95,,0,kernel,1,1.1,1.218,1.218,43.128,35.4,0,stream_triad,openmp,float32,0,5,5,1.218,43.128,35.4,35.4,42949672960,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.148;GBps_per_W=0.9959,1.198e-05,8.6256,2.396e-06,0.24359999999999998,35.26245727422003,1.004151999950409,0,0,,,,
2025-10-13T10:31:45,rock-ms7a95,,0,kernel,1,1.1,1.2181,1.2181,43.064,35.4,0,stream_triad,openmp,float32,0,5,5,1.2181,43.064,35.4,35.4,42949672960,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.671;GBps_per_W=0.9973,1.19622222222222e-05,8.6128,2.3924444444444446e-06,0.24362,35.259562400459735,1.0026618838310242,0,0,,,,
2025-10-13T10:31:46,rock-ms7a95,,0,kernel,1,1.1,1.2176,1.2176,43.19,35.5,0,stream_triad,openmp,float32,0,5,5,1.2176,43.19,35.5,35.5,42949672960,35.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.592;GBps_per_W=0.9944,1.19972222222222e-05,8.638,2.3994444444444442e-06,0.24352000000000001,35.27404152431012,1.005595549941063,0,0,,,,
2025-10-13T10:31:47,rock-ms7a95,,0,kernel,1,1.1,1.2199,1.2199,43.035,35.3,0,stream_triad,openmp,float32,0,5,5,1.2199,43.035,35.3,35.3,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.991;GBps_per_W=0.9980,1.19541666666667e-05,8.607,2.390833333333333e-06,0.24398,35.2075358308058,1.001986674964428,0,0,,,,
2025-10-13T10:31:49,rock-ms7a95,,0,kernel,1,1.1,1.2198,1.2198,43.118,35.3,0,stream_triad,openmp,float32,0,5,5,1.2198,43.118,35.3,35.3,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.912;GBps_per_W=0.9961,1.19772222222222e-05,8.6236,2.3954444444444444e-06,0.24396,35.21042216756845,1.003919169306755,0,0,,,,
2025-10-13T10:31:50,rock-ms7a95,,0,kernel,1,1.1,1.2197,1.2197,43.134,35.4,0,stream_triad,openmp,float32,0,5,5,1.2197,43.134,35.4,35.4,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.296;GBps_per_W=0.9957,1.19816666666667e-05,8.6268,2.3963333333333332e-06,0.24394,35.213308977617444,1.0042916983366013,0,0,,,,
2025-10-13T10:31:51,rock-ms7a95,,0,kernel,1,1.1,1.2199,1.2199,43.433,35.6,0,stream_triad,openmp,float32,0,5,5,1.2199,43.433,35.6,35.6,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1011.249;GBps_per_W=0.9889,1.20647222222222e-05,8.6866,2.4129444444444446e-06,0.24398,35.2075358308058,1.011253334581852,0,0,,,,
2025-10-13T10:31:53,rock-ms7a95,,0,kernel,1,1.1,1.2197,1.2197,43.128,35.4,0,stream_triad,openmp,float32,0,5,5,1.2197,43.128,35.4,35.4,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.162;GBps_per_W=0.9959,1.198e-05,8.6256,2.396e-06,0.24394,35.213308977617444,1.004151999950409,0,0,,,,
2025-10-13T10:31:54,rock-ms7a95,,0,kernel,1,1.1,1.2195,1.2195,42.667,35.0,0,stream_triad,openmp,float32,0,5,5,1.2195,42.667,35.0,35.0,42949672960,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.426;GBps_per_W=1.0066,1.18519444444444e-05,8.5334,2.370388888888889e-06,0.2439,35.21908401804018,0.9934185072779655,0,0,,,,
2025-10-13T10:31:55,rock-ms7a95,,0,kernel,1,1.1,1.2197,1.2197,42.655,35.0,0,stream_triad,openmp,float32,0,5,5,1.2197,42.655,35.0,35.0,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.132;GBps_per_W=1.0069,1.18486111111111e-05,8.531,2.3697222222222224e-06,0.24394,35.213308977617444,0.9931391105055809,0,0,,,,
2025-10-13T10:31:56,rock-ms7a95,,0,kernel,1,1.1,1.2197,1.2197,42.832,35.1,0,stream_triad,openmp,float32,0,5,5,1.2197,42.832,35.1,35.1,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=997.256;GBps_per_W=1.0028,1.18977777777778e-05,8.5664,2.3795555555555557e-06,0.24394,35.213308977617444,0.9972602128982544,0,0,,,,
2025-10-13T10:31:58,rock-ms7a95,,0,kernel,1,1.1,1.2197,1.2197,43.036,35.3,0,stream_triad,openmp,float32,0,5,5,1.2197,43.036,35.3,35.3,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.016;GBps_per_W=0.9980,1.19544444444444e-05,8.6072,2.3908888888888893e-06,0.24394,35.213308977617444,1.0020099580287933,0,0,,,,
2025-10-13T10:31:59,rock-ms7a95,,0,kernel,1,1.1,1.2198,1.2198,42.998,35.3,0,stream_triad,openmp,float32,0,5,5,1.2198,42.998,35.3,35.3,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.119;GBps_per_W=0.9989,1.19438888888889e-05,8.599599999999999,2.3887777777777775e-06,0.24396,35.21042216756845,1.0011252015829086,0,0,,,,
2025-10-13T10:32:02,rock-ms7a95,,0,kernel,1,1.1,1.4622,1.4622,52.558,35.9,0,stream_triad,openmp,float32,0,3,3,1.4622,52.558,35.9,35.9,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1019.753;GBps_per_W=0.9806,1.45994444444444e-05,17.519333333333332,4.8664814814814814e-06,0.4874,35.247987656955274,1.0197594140966733,0,0,,,,
2025-10-13T10:32:03,rock-ms7a95,,0,kernel,1,1.1,1.4621,1.4621,52.268,35.7,0,stream_triad,openmp,float32,0,3,3,1.4621,52.268,35.7,35.7,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1014.137;GBps_per_W=0.9861,1.45188888888889e-05,17.422666666666668,4.83962962962963e-06,0.48736666666666667,35.25039843512756,1.0141326735417049,0,0,,,,
2025-10-13T10:32:05,rock-ms7a95,,0,kernel,1,1.1,1.4622,1.4622,51.411,35.2,0,stream_triad,openmp,float32,0,3,3,1.4622,51.411,35.2,35.2,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=997.507;GBps_per_W=1.0025,1.42808333333333e-05,17.137,4.760277777777778e-06,0.4874,35.247987656955274,0.997504685074091,0,0,,,,
2025-10-13T10:32:07,rock-ms7a95,,0,kernel,1,1.1,1.4621,1.4621,49.668,34.0,0,stream_triad,openmp,float32,0,3,3,1.4621,49.668,34.0,34.0,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=963.681;GBps_per_W=1.0377,1.37966666666667e-05,16.556,4.5988888888888896e-06,0.48736666666666667,35.25039843512756,0.9636860340833664,0,0,,,,
2025-10-13T10:32:08,rock-ms7a95,,0,kernel,1,1.1,1.4621,1.4621,49.555,33.9,0,stream_triad,openmp,float32,0,3,3,1.4621,49.555,33.9,33.9,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=961.491;GBps_per_W=1.0401,1.37652777777778e-05,16.518333333333334,4.588425925925926e-06,0.48736666666666667,35.25039843512756,0.9614935455222925,0,0,,,,
2025-10-13T10:32:10,rock-ms7a95,,0,kernel,1,1.1,1.4623,1.4623,49.339,33.7,0,stream_triad,openmp,float32,0,3,3,1.4623,49.339,33.7,33.7,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=957.300;GBps_per_W=1.0446,1.37052777777778e-05,16.44633333333333,4.568425925925926e-06,0.48743333333333333,35.24557720850715,0.9573025939365227,0,0,,,,
2025-10-13T10:32:12,rock-ms7a95,,0,kernel,1,1.1,1.4622,1.4622,49.846,34.1,0,stream_triad,openmp,float32,0,3,3,1.4622,49.846,34.1,34.1,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=967.139;GBps_per_W=1.0340,1.38461111111111e-05,16.615333333333332,4.61537037037037e-06,0.4874,35.247987656955274,0.9671396886308987,0,0,,,,
2025-10-13T10:32:13,rock-ms7a95,,0,kernel,1,1.1,1.4624,1.4624,49.489,33.8,0,stream_triad,openmp,float32,0,3,3,1.4624,49.489,33.8,33.8,51539607552,35.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.223;GBps_per_W=1.0414,1.37469444444444e-05,16.496333333333332,4.582314814814814e-06,0.48746666666666666,35.24316708971554,0.9602129769821961,0,0,,,,
2025-10-13T10:32:15,rock-ms7a95,,0,kernel,1,1.1,1.4622,1.4622,49.432,33.8,0,stream_triad,openmp,float32,0,3,3,1.4622,49.432,33.8,33.8,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.100;GBps_per_W=1.0426,1.37311111111111e-05,16.477333333333334,4.577037037037037e-06,0.4874,35.247987656955274,0.9591070314248403,0,0,,,,
2025-10-13T10:32:16,rock-ms7a95,,0,kernel,1,1.1,1.4621,1.4621,49.491,33.8,0,stream_triad,openmp,float32,0,3,3,1.4621,49.491,33.8,33.8,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.257;GBps_per_W=1.0414,1.37475e-05,16.497,4.5825e-06,0.48736666666666667,35.25039843512756,0.9602517820894718,0,0,,,,
2025-10-13T10:32:18,rock-ms7a95,,0,kernel,1,1.1,1.4622,1.4622,49.509,33.9,0,stream_triad,openmp,float32,0,3,3,1.4622,49.509,33.9,33.9,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.604;GBps_per_W=1.0410,1.37525e-05,16.503,4.584166666666667e-06,0.4874,35.247987656955274,0.9606010280549526,0,0,,,,
2025-10-13T10:32:20,rock-ms7a95,,0,kernel,1,1.1,1.4622,1.4622,49.444,33.8,0,stream_triad,openmp,float32,0,3,3,1.4622,49.444,33.8,33.8,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.338;GBps_per_W=1.0424,1.37344444444444e-05,16.481333333333335,4.578148148148149e-06,0.4874,35.247987656955274,0.9593398620684942,0,0,,,,
2025-10-13T10:32:21,rock-ms7a95,,0,kernel,1,1.1,1.4621,1.4621,49.478,33.8,0,stream_triad,openmp,float32,0,3,3,1.4621,49.478,33.8,33.8,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.995;GBps_per_W=1.0417,1.37438888888889e-05,16.49266666666667,4.581296296296297e-06,0.48736666666666667,35.25039843512756,0.9599995488921802,0,0,,,,
2025-10-13T10:32:23,rock-ms7a95,,0,kernel,1,1.1,1.4618,1.4618,49.374,33.8,0,stream_triad,openmp,float32,0,3,3,1.4618,49.374,33.8,33.8,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=957.987;GBps_per_W=1.0439,1.3715e-05,16.458000000000002,4.571666666666667e-06,0.4872666666666667,35.25763274866603,0.9579816833138466,0,0,,,,
