"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 11:21:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1314","1,1314","110,129","97.3","0","stream_triad","openmp","float32","0","34","34","1.1314","110.129","97.3","97.3","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.312;GBps_per_W=0.6630","3,05913888888889e-05","3.2390882352941177","8,997467320261438e-07","0.033276470588235296","64.53459787166344","1.5083179973504124","0","0","","","","","DE","0,0949899999999999","2,9058760305555533e-06","0,0783099722222222","2,3956108141280867e-06","0,05615","1,7177064861111116e-06","0,0518570416666666","1,5863789282523133e-06","0,11611","3,55196616388889e-06","0,0950131388888888","2,906583881304011e-06","0,0949899999999999","2,9058760305555533e-06","0,0783099722222222","2,3956108141280867e-06","0,0949899999999999","8,54669420751633e-08","7,045914159200253e-08","2,9058760305555525e-06","0,05615","5,052077900326798e-08","4,6658203772126854e-08","1,7177064861111111e-06","0,11611","1,0446959305555557e-07","8,548776121482382e-08","3,5519661638888893e-06","0,0949899999999999","8,54669420751633e-08","7,045914159200253e-08","2,9058760305555525e-06"
"2024-09-13 11:21:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1314","1,1314","109,621","96.9","0","stream_triad","openmp","float32","0","34","34","1.1314","109.621","96.9","96.9","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.364;GBps_per_W=0.6661","3,04502777777778e-05","3.2241470588235295","8,955964052287582e-07","0.033276470588235296","64.53459787166344","1.501360469881226","0","0","","","","","DE","0,0949899999999999","2,89247188611111e-06","0,0783099722222222","2,3845604069367297e-06","0,05615","1,7097830972222234e-06","0,0518570416666666","1,5790613234837956e-06","0,11611","3,5355817527777808e-06","0,0950131388888888","2,893176471705247e-06","0,0949899999999999","2,89247188611111e-06","0,0783099722222222","2,3845604069367297e-06","0,0949899999999999","8,507270253267965e-08","7,013412961578611e-08","2,892471886111108e-06","0,05615","5,028773815359477e-08","4,6442980102464545e-08","1,7097830972222222e-06","0,11611","1,0398769861111112e-07","8,509342563838954e-08","3,5355817527777782e-06","0,0949899999999999","8,507270253267965e-08","7,013412961578611e-08","2,892471886111108e-06"
"2024-09-13 11:21:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,578","96.8","0","stream_triad","openmp","float32","0","34","34","1.1316","109.578","96.8","96.8","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.771;GBps_per_W=0.6663","3,04383333333333e-05","3.2228823529411765","8,952450980392158e-07","0.03328235294117647","64.52319196889361","1.5007715453119839","0","0","","","","","DE","0,0949899999999999","2,891337283333327e-06","0,0783099722222222","2,3836250378240707e-06","0,05615","1,7091124166666647e-06","0,0518570416666666","1,5784419199305518e-06","0,11611","3,5341948833333296e-06","0,0950131388888888","2,8920415925462906e-06","0,0949899999999999","2,891337283333327e-06","0,0783099722222222","2,3836250378240707e-06","0,0949899999999999","8,5039331862745e-08","7,010661875953158e-08","2,8913372833333303e-06","0,05615","5,026801225490196e-08","4,642476235089864e-08","1,7091124166666666e-06","0,11611","1,0394690833333335e-07","8,506004683959689e-08","3,534194883333334e-06","0,0949899999999999","8,5039331862745e-08","7,010661875953158e-08","2,8913372833333303e-06"
"2024-09-13 11:21:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,712","97.0","0","stream_triad","openmp","float32","0","34","34","1.1316","109.712","97.0","97.0","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.606;GBps_per_W=0.6655","3,04755555555556e-05","3.2268235294117646","8,963398692810457e-07","0.03328235294117647","64.52319196889361","1.502606798620785","0","0","","","","","DE","0,0949899999999999","2,894873022222223e-06","0,0783099722222222","2,3865399090123487e-06","0,05615","1,7112024444444469e-06","0,0518570416666666","1,5803721542592596e-06","0,11611","3,538516755555561e-06","0,0950131388888888","2,895578192716051e-06","0,0949899999999999","2,894873022222223e-06","0,0783099722222222","2,3865399090123487e-06","0,0949899999999999","8,514332418300644e-08","7,019235026506898e-08","2,894873022222219e-06","0,05615","5,032948366013072e-08","4,6481533948801685e-08","1,7112024444444445e-06","0,11611","1,0407402222222223e-07","8,516406449164843e-08","3,5385167555555558e-06","0,0949899999999999","8,514332418300644e-08","7,019235026506898e-08","2,894873022222219e-06"
"2024-09-13 11:21:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,346","96.6","0","stream_triad","openmp","float32","0","34","34","1.1316","109.346","96.6","96.6","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1497.588;GBps_per_W=0.6677","3,03738888888889e-05","3.216058823529412","8,933496732026145e-07","0.03328235294117647","64.52319196889361","1.4975940918221193","0","0","","","","","DE","0,0949899999999999","2,8852157055555533e-06","0,0783099722222222","2,3785783951697535e-06","0,05615","1,7054938611111115e-06","0,0518570416666666","1,5751000216898134e-06","0,11611","3,52671223888889e-06","0,0950131388888888","2,8859185235956773e-06","0,0949899999999999","2,8852157055555533e-06","0,0783099722222222","2,3785783951697535e-06","0,0949899999999999","8,485928545751625e-08","6,995818809322802e-08","2,8852157055555524e-06","0,05615","5,0161584150326804e-08","4,6326471226170974e-08","1,7054938611111113e-06","0,11611","1,0372683055555557e-07","8,487995657634344e-08","3,5267122388888897e-06","0,0949899999999999","8,485928545751625e-08","6,995818809322802e-08","2,8852157055555524e-06"
"2024-09-13 11:21:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1315","1,1315","109,611","96.9","0","stream_triad","openmp","float32","0","34","34","1.1315","109.611","96.9","96.9","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.221;GBps_per_W=0.6661","3,04475e-05","3.223852941176471","8,955147058823531e-07","0.033279411764705884","64.52889441626161","1.5012235106790768","0","0","","","","","DE","0,0949899999999999","2,892208024999997e-06","0,0783099722222222","2,3843428792361104e-06","0,05615","1,709627125e-06","0,0518570416666666","1,5789172761458314e-06","0,11611","3,535259225e-06","0,0950131388888888","2,892912546319442e-06","0,0949899999999999","2,892208024999997e-06","0,0783099722222222","2,3843428792361104e-06","0,0949899999999999","8,506494191176462e-08","7,012773174223856e-08","2,8922080249999973e-06","0,05615","5,0283150735294124e-08","4,643874341605387e-08","1,7096271250000001e-06","0,11611","1,0397821250000002e-07","8,508566312704243e-08","3,535259225000001e-06","0,0949899999999999","8,506494191176462e-08","7,012773174223856e-08","2,8922080249999973e-06"
"2024-09-13 11:21:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,639","96.9","0","stream_triad","openmp","float32","0","34","34","1.1316","109.639","96.9","96.9","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.611;GBps_per_W=0.6660","3,04552777777778e-05","3.224676470588235","8,957434640522875e-07","0.03328235294117647","64.52319196889361","1.5016069964450949","0","0","","","","","DE","0,0949899999999999","2,89294683611111e-06","0,0783099722222222","2,3849519567978405e-06","0,05615","1,7100638472222233e-06","0,0518570416666666","1,5793206086921287e-06","0,11611","3,5361623027777803e-06","0,0950131388888888","2,893651537399691e-06","0,0949899999999999","2,89294683611111e-06","0,0783099722222222","2,3849519567978405e-06","0,0949899999999999","8,50866716503267e-08","7,014564578817174e-08","2,8929468361111078e-06","0,05615","5,0295995506535944e-08","4,645060613800375e-08","1,710063847222222e-06","0,11611","1,040047736111111e-07","8,510739815881437e-08","3,5361623027777774e-06","0,0949899999999999","8,50866716503267e-08","7,014564578817174e-08","2,8929468361111078e-06"
"2024-09-13 11:21:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1315","1,1315","109,278","96.6","0","stream_triad","openmp","float32","0","34","34","1.1315","109.278","96.6","96.6","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1496.666;GBps_per_W=0.6682","3,0355e-05","3.214058823529412","8,927941176470588e-07","0.033279411764705884","64.52889441626161","1.4966627692475039","0","0","","","","","DE","0,0949899999999999","2,883421449999997e-06","0,0783099722222222","2,377099206805555e-06","0,05615","1,7044332499999998e-06","0,0518570416666666","1,5741204997916648e-06","0,11611","3,52451905e-06","0,0950131388888888","2,8841238309722196e-06","0,0949899999999999","2,883421449999997e-06","0,0783099722222222","2,377099206805555e-06","0,0949899999999999","8,480651323529402e-08","6,991468255310456e-08","2,8834214499999965e-06","0,05615","5,013038970588235e-08","4,629766175857838e-08","1,70443325e-06","0,11611","1,03662325e-07","8,482717149918294e-08","3,52451905e-06","0,0949899999999999","8,480651323529402e-08","6,991468255310456e-08","2,8834214499999965e-06"
"2024-09-13 11:21:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","110,1","97.3","0","stream_triad","openmp","float32","0","34","34","1.1316","110.1","97.3","97.3","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.914;GBps_per_W=0.6632","3,05833333333333e-05","3.238235294117647","8,995098039215687e-07","0.03328235294117647","64.52319196889361","1.507920815664179","0","0","","","","","DE","0,0949899999999999","2,905110833333327e-06","0,0783099722222222","2,3949799837962934e-06","0,05615","1,717254166666665e-06","0,0518570416666666","1,5859611909722187e-06","0,11611","3,55103083333333e-06","0,0950131388888888","2,9058184976851796e-06","0,0949899999999999","2,905110833333327e-06","0,0783099722222222","2,3949799837962934e-06","0,0949899999999999","8,544443627450971e-08","7,044058775871458e-08","2,90511083333333e-06","0,05615","5,050747549019608e-08","4,6645917381535896e-08","1,7172541666666666e-06","0,11611","1,0444208333333334e-07","8,546524993191714e-08","3,5510308333333336e-06","0,0949899999999999","8,544443627450971e-08","7,044058775871458e-08","2,90511083333333e-06"
"2024-09-13 11:21:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1317","1,1317","109,63","96.9","0","stream_triad","openmp","float32","0","34","34","1.1317","109.63","96.9","96.9","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.486;GBps_per_W=0.6660","3,04527777777778e-05","3.224411764705882","8,956699346405228e-07","0.03328529411764706","64.51749052929222","1.5014837331631603","0","0","","","","","DE","0,0949899999999999","2,89270936111111e-06","0,0783099722222222","2,3847561818672853e-06","0,05615","1,7099234722222235e-06","0,0518570416666666","1,5791909660879622e-06","0,11611","3,5358720277777806e-06","0,0950131388888888","2,893414004552469e-06","0,0949899999999999","2,89270936111111e-06","0,0783099722222222","2,3847561818672853e-06","0,0949899999999999","8,507968709150316e-08","7,013988770197892e-08","2,8927093611111077e-06","0,05615","5,029186683006535e-08","4,6446793120234146e-08","1,709923472222222e-06","0,11611","1,039962361111111e-07","8,510041189860195e-08","3,5358720277777776e-06","0,0949899999999999","8,507968709150316e-08","7,013988770197892e-08","2,8927093611111077e-06"
"2024-09-13 11:21:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,372","96.7","0","stream_triad","openmp","float32","0","34","34","1.1316","109.372","96.7","96.7","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1497.946;GBps_per_W=0.6676","3,03811111111111e-05","3.216823529411765","8,93562091503268e-07","0.03328235294117647","64.52319196889361","1.4979501857477076","0","0","","","","","DE","0,0949899999999999","2,8859017444444405e-06","0,0783099722222222","2,3791439671913568e-06","0,05615","1,7058993888888884e-06","0,0518570416666666","1,5754745447685161e-06","0,11611","3,5275508111111103e-06","0,0950131388888888","2,8866047295987622e-06","0,0949899999999999","2,8859017444444405e-06","0,0783099722222222","2,3791439671913568e-06","0,0949899999999999","8,487946307189534e-08","6,99748225644517e-08","2,8859017444444413e-06","0,05615","5,01735114379085e-08","4,6337486610838726e-08","1,705899388888889e-06","0,11611","1,0375149444444445e-07","8,490013910584598e-08","3,5275508111111115e-06","0,0949899999999999","8,487946307189534e-08","6,99748225644517e-08","2,8859017444444413e-06"
"2024-09-13 11:21:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1315","1,1315","109,41","96.7","0","stream_triad","openmp","float32","0","34","34","1.1315","109.41","96.7","96.7","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1498.467;GBps_per_W=0.6673","3,03916666666667e-05","3.217941176470588","8,938725490196078e-07","0.033279411764705884","64.52889441626161","1.498470630715875","0","0","","","","","DE","0,0949899999999999","2,8869044166666664e-06","0,0783099722222222","2,3799705724537056e-06","0,05615","1,706492083333335e-06","0,0518570416666666","1,5760219246527775e-06","0,11611","3,528776416666671e-06","0,0950131388888888","2,8876076460648155e-06","0,0949899999999999","2,8869044166666664e-06","0,0783099722222222","2,3799705724537056e-06","0,0949899999999999","8,490895343137245e-08","6,999913448393245e-08","2,8869044166666634e-06","0,05615","5,019094362745098e-08","4,635358601919929e-08","1,7064920833333334e-06","0,11611","1,0378754166666667e-07","8,492963664896506e-08","3,5287764166666666e-06","0,0949899999999999","8,490895343137245e-08","6,999913448393245e-08","2,8869044166666634e-06"
"2024-09-13 11:21:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1315","1,1315","109,454","96.7","0","stream_triad","openmp","float32","0","34","34","1.1315","109.454","96.7","96.7","73014444032","64.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.080;GBps_per_W=0.6671","3,04038888888889e-05","3.219235294117647","8,942320261437908e-07","0.033279411764705884","64.52889441626161","1.499073251205332","0","0","","","","","DE","0,0949899999999999","2,8880654055555534e-06","0,0783099722222222","2,38092769433642e-06","0,05615","1,7071783611111118e-06","0,0518570416666666","1,5766557329398136e-06","0,11611","3,53019553888889e-06","0,0950131388888888","2,888768917762344e-06","0,0949899999999999","2,8880654055555534e-06","0,0783099722222222","2,38092769433642e-06","0,0949899999999999","8,49431001633986e-08","7,002728512754173e-08","2,8880654055555525e-06","0,05615","5,0211128267973855e-08","4,637222743940626e-08","1,7071783611111111e-06","0,11611","1,0382928055555555e-07","8,496379169889245e-08","3,5301955388888885e-06","0,0949899999999999","8,49431001633986e-08","7,002728512754173e-08","2,8880654055555525e-06"
"2024-09-13 11:21:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,025","96.3","0","stream_triad","openmp","float32","0","34","34","1.1316","109.025","96.3","96.3","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1493.195;GBps_per_W=0.6697","3,02847222222222e-05","3.206617647058824","8,907271241830067e-07","0.03328235294117647","64.52319196889361","1.4931977014331257","0","0","","","","","DE","0,0949899999999999","2,8767457638888836e-06","0,0783099722222222","2,371595755979936e-06","0,05615","1,7004871527777764e-06","0,0518570416666666","1,5704761021412006e-06","0,11611","3,5163590972222196e-06","0,0950131388888888","2,877446518711415e-06","0,0949899999999999","2,8767457638888836e-06","0,0783099722222222","2,371595755979936e-06","0,0949899999999999","8,46101695261437e-08","6,975281635235112e-08","2,876745763888886e-06","0,05615","5,0014328022875824e-08","4,6190473592388295e-08","1,700487152777778e-06","0,11611","1,0342232638888891e-07","8,463077996210052e-08","3,516359097222223e-06","0,0949899999999999","8,46101695261437e-08","6,975281635235112e-08","2,876745763888886e-06"
"2024-09-13 11:21:41+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1317","1,1317","109,6","96.8","0","stream_triad","openmp","float32","0","34","34","1.1317","109.6","96.8","96.8","73014444032","64.52","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.079;GBps_per_W=0.6662","3,04444444444444e-05","3.2235294117647055","8,954248366013071e-07","0.03328529411764706","64.51749052929222","1.5010728555567123","0","0","","","","","DE","0,0949899999999999","2,8919177777777704e-06","0,0783099722222222","2,384103598765428e-06","0,05615","1,7094555555555532e-06","0,0518570416666666","1,5787588240740698e-06","0,11611","3,5349044444444397e-06","0,0950131388888888","2,892622228395055e-06","0,0949899999999999","2,8919177777777704e-06","0,0783099722222222","2,384103598765428e-06","0,0949899999999999","8,505640522875807e-08","7,012069408133622e-08","2,8919177777777747e-06","0,05615","5,027810457516339e-08","4,6434083061002116e-08","1,7094555555555553e-06","0,11611","1,0396777777777778e-07","8,507712436456056e-08","3,5349044444444444e-06","0,0949899999999999","8,505640522875807e-08","7,012069408133622e-08","2,8919177777777747e-06"
"2024-09-13 11:21:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1342","1,1342","109,528","96.6","0","stream_triad","openmp","float32","0","17","17","1.1342","109.528","96.6","96.6","73014444032","64.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.083;GBps_per_W=0.6666","3,04244444444444e-05","6.442823529411765","1,789673202614379e-06","0.06671764705882353","64.3752812837242","1.5000867493012373","0","0","","","","","DE","0,0949899999999999","2,8900179777777704e-06","0,0783099722222222","2,382537399320984e-06","0,05615","1,708332555555553e-06","0,0518570416666666","1,5777216832407366e-06","0,11611","3,5325822444444397e-06","0,0950131388888888","2,8907219656172775e-06","0,0949899999999999","2,8900179777777704e-06","0,0783099722222222","2,382537399320984e-06","0,0949899999999999","1,7000105751633967e-07","1,4014925878358748e-07","2,8900179777777746e-06","0,05615","1,0049015032679738e-07","9,280715783769051e-08","1,7083325555555554e-06","0,11611","2,0779895555555556e-07","1,7004246856572244e-07","3,5325822444444444e-06","0,0949899999999999","1,7000105751633967e-07","1,4014925878358748e-07","2,8900179777777746e-06"
"2024-09-13 11:21:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","109,749","96.8","0","stream_triad","openmp","float32","0","17","17","1.134","109.749","96.8","96.8","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1503.114;GBps_per_W=0.6653","3,04858333333333e-05","6.455823529411765","1,7932843137254905e-06","0.06670588235294117","64.38663494885363","1.5031135476687374","0","0","","","","","DE","0,0949899999999999","2,895849308333327e-06","0,0783099722222222","2,3873447615046267e-06","0,05615","1,7117795416666648e-06","0,0518570416666666","1,5809051294097186e-06","0,11611","3,53971010833333e-06","0,0950131388888888","2,896554716643513e-06","0,0949899999999999","2,895849308333327e-06","0,0783099722222222","2,3873447615046267e-06","0,0949899999999999","1,7034407696078414e-07","1,4043204479438998e-07","2,8958493083333303e-06","0,05615","1,0069291421568629e-07","9,299441937704239e-08","1,7117795416666669e-06","0,11611","2,0821824166666672e-07","1,7038557156726567e-07","3,539710108333334e-06","0,0949899999999999","1,7034407696078414e-07","1,4043204479438998e-07","2,8958493083333303e-06"
"2024-09-13 11:21:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","110,079","97.1","0","stream_triad","openmp","float32","0","17","17","1.134","110.079","97.1","97.1","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.632;GBps_per_W=0.6633","3,05775e-05","6.475235294117646","1,7986764705882352e-06","0.06670588235294117","64.38663494885363","1.5076332013396654","0","0","","","","","DE","0,0949899999999999","2,904556724999997e-06","0,0783099722222222","2,3945231756249998e-06","0,05615","1,7169266250000002e-06","0,0518570416666666","1,5856586915624982e-06","0,11611","3,5503535250000006e-06","0,0950131388888888","2,9052642543749977e-06","0,0949899999999999","2,904556724999997e-06","0,0783099722222222","2,3945231756249998e-06","0,0949899999999999","1,7085627794117627e-07","1,4085430444852937e-07","2,9045567249999968e-06","0,05615","1,009956838235294e-07","9,327404068014693e-08","1,7169266249999997e-06","0,11611","2,08844325e-07","1,708978973161763e-07","3,5503535250000002e-06","0,0949899999999999","1,7085627794117627e-07","1,4085430444852937e-07","2,9045567249999968e-06"
"2024-09-13 11:21:46+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1343","1,1343","110,062","97.0","0","stream_triad","openmp","float32","0","17","17","1.1343","110.062","97.0","97.0","73014444032","64.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.399;GBps_per_W=0.6634","3,05727777777778e-05","6.474235294117647","1,7983986928104576e-06","0.06672352941176471","64.36960595256986","1.5074003706960117","0","0","","","","","DE","0,0949899999999999","2,90410816111111e-06","0,0783099722222222","2,394153378533952e-06","0,05615","1,7166614722222236e-06","0,0518570416666666","1,5854138110879624e-06","0,11611","3,5498052277777807e-06","0,0950131388888888","2,9048155812191357e-06","0,0949899999999999","2,90410816111111e-06","0,0783099722222222","2,394153378533952e-06","0,0949899999999999","1,7082989183006519e-07","1,4083255167846766e-07","2,904108161111108e-06","0,05615","1,0098008660130718e-07","9,325963594635065e-08","1,716661472222222e-06","0,11611","2,0881207222222224e-07","1,7087150477759607e-07","3,549805227777778e-06","0,0949899999999999","1,7082989183006519e-07","1,4083255167846766e-07","2,904108161111108e-06"
"2024-09-13 11:21:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","110,03","97.0","0","stream_triad","openmp","float32","0","17","17","1.134","110.03","97.0","97.0","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.959;GBps_per_W=0.6636","3,05638888888889e-05","6.472352941176471","1,797875816993464e-06","0.06670588235294117","64.38663494885363","1.5069621012491339","0","0","","","","","DE","0,0949899999999999","2,9032638055555533e-06","0,0783099722222222","2,3934572898919757e-06","0,05615","1,7161623611111116e-06","0,0518570416666666","1,58495285960648e-06","0,11611","3,5487731388888903e-06","0,0950131388888888","2,903971019984566e-06","0,0949899999999999","2,9032638055555533e-06","0,0783099722222222","2,3934572898919757e-06","0,0949899999999999","1,7078022385620897e-07","1,4079160528776322e-07","2,9032638055555525e-06","0,05615","1,00950727124183e-07","9,323252115332233e-08","1,716162361111111e-06","0,11611","2,0875136111111114e-07","1,7082182470497445e-07","3,5487731388888895e-06","0,0949899999999999","1,7078022385620897e-07","1,4079160528776322e-07","2,9032638055555525e-06"
