"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 11:03:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0204","1,0204","97,329","95.4","1","stream_triad","openmp","float32","0","139","139","1.0204","97.329","95.4","95.4","74625056768","73.13","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1304.237;GBps_per_W=0.7667","2,70358333333333e-05","0.7002086330935251","1,9450239808153477e-07","0.007341007194244604","73.13314069776558","1.3042402138812936","0","0","","","","","DE","0,0949899999999999","2,5681338083333272e-06","0,0783099722222222","2,11717535733796e-06","0,05615","1,5180620416666647e-06","0,0518570416666666","1,4019983356597187e-06","0,11611","3,1391306083333293e-06","0,0950131388888888","2,5687593874768465e-06","0,0949899999999999","2,5681338083333272e-06","0,0783099722222222","2,11717535733796e-06","0,0949899999999999","1,8475782793764967e-08","1,5231477390920593e-08","2,5681338083333306e-06","0,05615","1,0921309652278177e-08","1,0086318961580724e-08","1,5180620416666666e-06","0,11611","2,2583673441247005e-08","1,8480283363142802e-08","3,1391306083333335e-06","0,0949899999999999","1,8475782793764967e-08","1,5231477390920593e-08","2,5681338083333306e-06"
"2024-09-13 11:03:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0208","1,0208","96,766","94.8","1","stream_triad","openmp","float32","0","139","139","1.0208","96.766","94.8","94.8","74625056768","73.11","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1296.690;GBps_per_W=0.7712","2,68794444444444e-05","0.696158273381295","1,9337729816147086e-07","0.00734388489208633","73.10448351097179","1.2966958310106678","0","0","","","","","DE","0,0949899999999999","2,5532784277777706e-06","0,0783099722222222","2,104928547793206e-06","0,05615","1,509280805555553e-06","0,0518570416666666","1,3938884705324034e-06","0,11611","3,1209722944444394e-06","0,0950131388888888","2,5539003882561664e-06","0,0949899999999999","2,5532784277777706e-06","0,0783099722222222","2,104928547793206e-06","0,0949899999999999","1,8368909552358097e-08","1,5143370847433165e-08","2,5532784277777757e-06","0,05615","1,0858135291766589e-08","1,0027974608146805e-08","1,5092808055555558e-06","0,11611","2,2453038089528383e-08","1,8373384088173895e-08","3,1209722944444453e-06","0,0949899999999999","1,8368909552358097e-08","1,5143370847433165e-08","2,5532784277777757e-06"
"2024-09-13 11:03:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0207","1,0207","96,201","94.3","1","stream_triad","openmp","float32","0","139","139","1.0207","96.201","94.3","94.3","74625056768","73.11","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1289.127;GBps_per_W=0.7757","2,67225e-05","0.6920935251798561","1,922482014388489e-07","0.0073431654676258985","73.11164570196924","1.2891246474904123","0","0","","","","","DE","0,0949899999999999","2,538370274999997e-06","0,0783099722222222","2,092638232708333e-06","0,05615","1,500468375e-06","0,0518570416666666","1,3857497959374984e-06","0,11611","3,1027494750000004e-06","0,0950131388888888","2,538988603958331e-06","0,0949899999999999","2,538370274999997e-06","0,0783099722222222","2,092638232708333e-06","0,0949899999999999","1,8261656654676236e-08","1,5054951314448437e-08","2,538370274999997e-06","0,05615","1,0794736510791366e-08","9,969422992356102e-09","1,5004683749999998e-06","0,11611","2,2321938669064747e-08","1,8266105064448424e-08","3,102749475e-06","0,0949899999999999","1,8261656654676236e-08","1,5054951314448437e-08","2,538370274999997e-06"
"2024-09-13 11:03:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0204","1,0204","96,126","94.2","1","stream_triad","openmp","float32","0","139","139","1.0204","96.126","94.2","94.2","74625056768","73.13","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1288.117;GBps_per_W=0.7763","2,67016666666667e-05","0.6915539568345324","1,9209832134292569e-07","0.007341007194244604","73.13314069776558","1.2881196231293166","0","0","","","","","DE","0,0949899999999999","2,536391316666667e-06","0,0783099722222222","2,091006774953706e-06","0,05615","1,499298583333335e-06","0,0518570416666666","1,3846694409027778e-06","0,11611","3,1003305166666708e-06","0,0950131388888888","2,537009163564816e-06","0,0949899999999999","2,536391316666667e-06","0,0783099722222222","2,091006774953706e-06","0,0949899999999999","1,824741954436449e-08","1,5043214208300026e-08","2,536391316666664e-06","0,05615","1,0786320743405276e-08","9,961650653976809e-09","1,4992985833333333e-06","0,11611","2,23045360911271e-08","1,825186448607779e-08","3,100330516666667e-06","0,0949899999999999","1,824741954436449e-08","1,5043214208300026e-08","2,536391316666664e-06"
"2024-09-13 11:03:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0205","1,0205","96,133","94.2","1","stream_triad","openmp","float32","0","139","139","1.0205","96.133","94.2","94.2","74625056768","73.12","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1288.211;GBps_per_W=0.7763","2,67036111111111e-05","0.6916043165467626","1,921123101518785e-07","0.007341726618705036","73.12597429495347","1.2882134254030186","0","0","","","","","DE","0,0949899999999999","2,5365760194444407e-06","0,0783099722222222","2,0911590443441347e-06","0,05615","1,4994077638888883e-06","0,0518570416666666","1,3847702740393496e-06","0,11611","3,10055628611111e-06","0,0950131388888888","2,5371939113348733e-06","0,0949899999999999","2,5365760194444407e-06","0,0783099722222222","2,0911590443441347e-06","0,0949899999999999","1,8248748341326917e-08","1,504430967154054e-08","2,5365760194444415e-06","0,05615","1,0787106215027978e-08","9,96237607222554e-09","1,499407763888889e-06","0,11611","2,2306160331734613e-08","1,8253193606725713e-08","3,1005562861111113e-06","0,0949899999999999","1,8248748341326917e-08","1,504430967154054e-08","2,5365760194444415e-06"
"2024-09-13 11:03:36+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0205","1,0205","96,215","94.3","1","stream_triad","openmp","float32","0","139","139","1.0205","96.215","94.3","94.3","74625056768","73.13","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1289.311;GBps_per_W=0.7756","2,67263888888889e-05","0.6921942446043166","1,922761790567546e-07","0.007341726618705036","73.12597429495347","1.2893122520378169","0","0","","","","","DE","0,0949899999999999","2,538739680555554e-06","0,0783099722222222","2,092942771489198e-06","0,05615","1,5006867361111117e-06","0,0518570416666666","1,385951462210647e-06","0,11611","3,1032010138888903e-06","0,0950131388888888","2,5393580994984555e-06","0,0949899999999999","2,538739680555554e-06","0,0783099722222222","2,092942771489198e-06","0,0949899999999999","1,82643142486011e-08","1,5057142240929475e-08","2,538739680555553e-06","0,05615","1,0796307454036771e-08","9,970873828853572e-09","1,5006867361111113e-06","0,11611","2,2325187150279778e-08","1,8268763305744278e-08","3,103201013888889e-06","0,0949899999999999","1,82643142486011e-08","1,5057142240929475e-08","2,538739680555553e-06"
"2024-09-13 11:03:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0206","1,0206","96,188","94.2","1","stream_triad","openmp","float32","0","139","139","1.0206","96.188","94.2","94.2","74625056768","73.12","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1288.945;GBps_per_W=0.7758","2,67188888888889e-05","0.6920000000000001","1,9222222222222227e-07","0.007342446043165468","73.11880929649226","1.2889504432678225","0","0","","","","","DE","0,0949899999999999","2,5380272555555536e-06","0,0783099722222222","2,0923554466975312e-06","0,05615","1,5002656111111118e-06","0,0518570416666666","1,3855625343981472e-06","0,11611","3,1023301888888905e-06","0,0950131388888888","2,538645500956789e-06","0,0949899999999999","2,5380272555555536e-06","0,0783099722222222","2,0923554466975312e-06","0,0949899999999999","1,8259188888888874e-08","1,505291688271605e-08","2,5380272555555536e-06","0,05615","1,079327777777778e-08","9,968075787037027e-09","1,5002656111111114e-06","0,11611","2,2318922222222228e-08","1,826363669753085e-08","3,1023301888888897e-06","0,0949899999999999","1,8259188888888874e-08","1,505291688271605e-08","2,5380272555555536e-06"
"2024-09-13 11:03:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0203","1,0203","96,246","94.3","1","stream_triad","openmp","float32","0","139","139","1.0203","96.246","94.3","94.3","74625056768","73.14","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1289.722;GBps_per_W=0.7754","2,6735e-05","0.6924172661870504","1,923381294964029e-07","0.007340287769784172","73.14030850534157","1.2897276621070697","0","0","","","","","DE","0,0949899999999999","2,539557649999997e-06","0,0783099722222222","2,0936171073611105e-06","0,05615","1,50117025e-06","0,0518570416666666","1,3863980089583318e-06","0,11611","3,10420085e-06","0,0950131388888888","2,5401762681944425e-06","0,0949899999999999","2,539557649999997e-06","0,0783099722222222","2,0936171073611105e-06","0,0949899999999999","1,827019892086329e-08","1,5061993578137488e-08","2,5395576499999976e-06","0,05615","1,0799785971223022e-08","9,974086395383682e-09","1,50117025e-06","0,11611","2,233238021582734e-08","1,827464941147081e-08","3,10420085e-06","0,0949899999999999","1,827019892086329e-08","1,5061993578137488e-08","2,5395576499999976e-06"
"2024-09-13 11:03:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0205","1,0205","96,377","94.4","1","stream_triad","openmp","float32","0","139","139","1.0205","96.377","94.4","94.4","74625056768","73.13","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1291.486;GBps_per_W=0.7743","2,67713888888889e-05","0.6933597122302158","1,925999200639488e-07","0.007341726618705036","73.12597429495347","1.291483104657784","0","0","","","","","DE","0,0949899999999999","2,543014230555554e-06","0,0783099722222222","2,096466720239198e-06","0,05615","1,5032134861111117e-06","0,0518570416666666","1,388285029085647e-06","0,11611","3,1084259638888904e-06","0,0950131388888888","2,543633690748456e-06","0,0949899999999999","2,543014230555554e-06","0,0783099722222222","2,096466720239198e-06","0,0949899999999999","1,8295066406874477e-08","1,5082494390210047e-08","2,543014230555552e-06","0,05615","1,0814485511590725e-08","9,98766207975285e-09","1,5032134861111109e-06","0,11611","2,2362776718625096e-08","1,829952295502485e-08","3,1084259638888882e-06","0,0949899999999999","1,8295066406874477e-08","1,5082494390210047e-08","2,543014230555552e-06"
"2024-09-13 11:03:40+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1464","1,1464","107,731","94.0","0","stream_triad","openmp","float32","0","38","38","1.1464","107.731","94.0","94.0","81604378624","71.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1320.163;GBps_per_W=0.7575","2,99252777777778e-05","2.8350263157894737","7,875073099415204e-07","0.03016842105263158","71.18316348918353","1.3201620037618436","0","0","","","","","DE","0,0949899999999999","2,8426021361111098e-06","0,0783099722222222","2,3434476715200627e-06","0,05615","1,6803043472222234e-06","0,0518570416666666","1,5518363766087955e-06","0,11611","3,4746240027777806e-06","0,0950131388888888","2,8432945737885797e-06","0,0949899999999999","2,8426021361111098e-06","0,0783099722222222","2,3434476715200627e-06","0,0949899999999999","7,480531937134494e-08","6,16696755663174e-08","2,8426021361111077e-06","0,05615","4,4218535453216375e-08","4,0837799384441954e-08","1,6803043472222223e-06","0,11611","9,143747375730995e-08","7,482354141548889e-08","3,474624002777778e-06","0,0949899999999999","7,480531937134494e-08","6,16696755663174e-08","2,8426021361111077e-06"
"2024-09-13 11:03:42+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1466","1,1466","107,869","94.1","0","stream_triad","openmp","float32","0","38","38","1.1466","107.869","94.1","94.1","81604378624","71.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1321.852;GBps_per_W=0.7565","2,99636111111111e-05","2.838657894736842","7,88516081871345e-07","0.030173684210526318","71.17074709924995","1.3218530894894347","0","0","","","","","DE","0,0949899999999999","2,8462434194444403e-06","0,0783099722222222","2,346449553788579e-06","0,05615","1,6824567638888882e-06","0,0518570416666666","1,5538242298726828e-06","0,11611","3,47907488611111e-06","0,0950131388888888","2,846936744112651e-06","0,0949899999999999","2,8462434194444403e-06","0,0783099722222222","2,346449553788579e-06","0,0949899999999999","7,490114261695898e-08","6,174867246812051e-08","2,846243419444441e-06","0,05615","4,427517799707602e-08","4,089011131243903e-08","1,6824567638888886e-06","0,11611","9,155460226608186e-08","7,491938800296451e-08","3,479074886111111e-06","0,0949899999999999","7,490114261695898e-08","6,174867246812051e-08","2,846243419444441e-06"
"2024-09-13 11:03:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1463","1,1463","107,959","94.2","0","stream_triad","openmp","float32","0","38","38","1.1463","107.959","94.2","94.2","81604378624","71.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.954;GBps_per_W=0.7559","2,99886111111111e-05","2.841026315789474","7,891739766081872e-07","0.030165789473684212","71.18937330890691","1.32295597148569","0","0","","","","","DE","0,0949899999999999","2,84861816944444e-06","0,0783099722222222","2,3484073030941343e-06","0,05615","1,6838605138888883e-06","0,0518570416666666","1,5551206559143494e-06","0,11611","3,48197763611111e-06","0,0950131388888888","2,849312072584873e-06","0,0949899999999999","2,84861816944444e-06","0,0783099722222222","2,3484073030941343e-06","0,0949899999999999","7,496363603801162e-08","6,180019218668777e-08","2,8486181694444414e-06","0,05615","4,431211878654971e-08","4,0924227787219735e-08","1,683860513888889e-06","0,11611","9,163099042397661e-08","7,498189664697038e-08","3,4819776361111113e-06","0,0949899999999999","7,496363603801162e-08","6,180019218668777e-08","2,8486181694444414e-06"
"2024-09-13 11:03:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.146","1,146","108,025","94.3","0","stream_triad","openmp","float32","0","38","38","1.146","108.025","94.3","94.3","81604378624","71.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1323.765;GBps_per_W=0.7554","3,00069444444444e-05","2.842763157894737","7,89656432748538e-07","0.030157894736842102","71.20800927050612","1.3237647516162772","0","0","","","","","DE","0,0949899999999999","2,8503596527777702e-06","0,0783099722222222","2,349842985918206e-06","0,05615","1,684889930555553e-06","0,0518570416666666","1,5560713683449033e-06","0,11611","3,4841063194444394e-06","0,0950131388888888","2,851053980131166e-06","0,0949899999999999","2,8503596527777702e-06","0,0783099722222222","2,349842985918206e-06","0,0949899999999999","7,500946454678355e-08","6,183797331363709e-08","2,850359652777775e-06","0,05615","4,433920869883041e-08","4,094924653539225e-08","1,6848899305555556e-06","0,11611","9,168700840643275e-08","7,502773631924133e-08","3,4841063194444445e-06","0,0949899999999999","7,500946454678355e-08","6,183797331363709e-08","2,850359652777775e-06"
"2024-09-13 11:03:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1463","1,1463","108,286","94.5","0","stream_triad","openmp","float32","0","38","38","1.1463","108.286","94.5","94.5","81604378624","71.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1326.961;GBps_per_W=0.7536","3,00794444444444e-05","2.8496315789473683","7,915643274853801e-07","0.030165789473684212","71.18937330890691","1.326963109405417","0","0","","","","","DE","0,0949899999999999","2,8572464277777705e-06","0,0783099722222222","2,355520458904317e-06","0,05615","1,688960805555553e-06","0,0518570416666666","1,5598310038657365e-06","0,11611","3,4925242944444393e-06","0,0950131388888888","2,8579424327006106e-06","0,0949899999999999","2,8572464277777705e-06","0,0783099722222222","2,355520458904317e-06","0,0949899999999999","7,519069546783617e-08","6,198738049748212e-08","2,8572464277777743e-06","0,05615","4,4446336988304094e-08","4,1048184312256284e-08","1,6889608055555556e-06","0,11611","9,190853406432749e-08","7,520901138685829e-08","3,492524294444445e-06","0,0949899999999999","7,519069546783617e-08","6,198738049748212e-08","2,8572464277777743e-06"
"2024-09-13 11:03:46+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1466","1,1466","108,058","94.2","0","stream_triad","openmp","float32","0","38","38","1.1466","108.058","94.2","94.2","81604378624","71.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1324.165;GBps_per_W=0.7552","3,00161111111111e-05","2.8436315789473685","7,898976608187135e-07","0.030173684210526318","71.17074709924995","1.3241691416815708","0","0","","","","","DE","0,0949899999999999","2,85123039444444e-06","0,0783099722222222","2,3505608273302457e-06","0,05615","1,6854046388888883e-06","0,0518570416666666","1,5565467245601828e-06","0,11611","3,4851706611111103e-06","0,0950131388888888","2,8519249339043177e-06","0,0949899999999999","2,85123039444444e-06","0,0783099722222222","2,3505608273302457e-06","0,0949899999999999","7,503237880116952e-08","6,185686387711175e-08","2,8512303944444414e-06","0,05615","4,435275365497076e-08","4,096175590947851e-08","1,6854046388888887e-06","0,11611","9,171501739766083e-08","7,505065615537681e-08","3,4851706611111115e-06","0,0949899999999999","7,503237880116952e-08","6,185686387711175e-08","2,8512303944444414e-06"
"2024-09-13 11:03:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1464","1,1464","107,831","94.1","0","stream_triad","openmp","float32","0","38","38","1.1464","107.831","94.1","94.1","81604378624","71.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1321.391;GBps_per_W=0.7568","2,99530555555556e-05","2.837657894736842","7,882383040935672e-07","0.03016842105263158","71.18316348918353","1.3213874282021272","0","0","","","","","DE","0,0949899999999999","2,8452407472222233e-06","0,0783099722222222","2,3456229485262377e-06","0,05615","1,681864069444447e-06","0,0518570416666666","1,5532768499884265e-06","0,11611","3,477849280555561e-06","0,0950131388888888","2,845933827646607e-06","0,0949899999999999","2,8452407472222233e-06","0,0783099722222222","2,3456229485262377e-06","0,0949899999999999","7,487475650584787e-08","6,17269196980588e-08","2,845240747222219e-06","0,05615","4,42595807748538e-08","4,0875706578642737e-08","1,6818640694444445e-06","0,11611","9,152234948830409e-08","7,489299546438428e-08","3,4778492805555554e-06","0,0949899999999999","7,487475650584787e-08","6,17269196980588e-08","2,845240747222219e-06"
"2024-09-13 11:03:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1465","1,1465","108,726","94.8","0","stream_triad","openmp","float32","0","38","38","1.1465","108.726","94.8","94.8","81604378624","71.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.355;GBps_per_W=0.7506","3,02016666666667e-05","2.8612105263157894","7,947807017543859e-07","0.03017105263157895","71.17695475272568","1.3323549769426646","0","0","","","","","DE","0,0949899999999999","2,8688563166666667e-06","0,0783099722222222","2,3650916777314835e-06","0,05615","1,6958235833333352e-06","0,0518570416666666","1,5661690867361108e-06","0,11611","3,5067155166666706e-06","0,0950131388888888","2,8695551496759266e-06","0,0949899999999999","2,8688563166666667e-06","0,0783099722222222","2,3650916777314835e-06","0,0949899999999999","7,549621885964904e-08","6,223925467714424e-08","2,8688563166666633e-06","0,05615","4,462693640350877e-08","4,121497596673972e-08","1,6958235833333331e-06","0,11611","9,228198728070175e-08","7,551460920199798e-08","3,506715516666667e-06","0,0949899999999999","7,549621885964904e-08","6,223925467714424e-08","2,8688563166666633e-06"
"2024-09-13 11:03:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1466","1,1466","109,376","95.4","0","stream_triad","openmp","float32","0","38","38","1.1466","109.376","95.4","95.4","81604378624","71.17","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1340.321;GBps_per_W=0.7461","3,03822222222222e-05","2.8783157894736844","7,995321637426902e-07","0.030173684210526318","71.17074709924995","1.3403202358045077","0","0","","","","","DE","0,0949899999999999","2,8860072888888833e-06","0,0783099722222222","2,3792309782716028e-06","0,05615","1,7059617777777764e-06","0,0518570416666666","1,5755321637037007e-06","0,11611","3,52767982222222e-06","0,0950131388888888","2,8867102997530818e-06","0,0949899999999999","2,8860072888888833e-06","0,0783099722222222","2,3792309782716028e-06","0,0949899999999999","7,594756023391805e-08","6,261134153346328e-08","2,886007288888886e-06","0,05615","4,489373099415205e-08","4,146137272904479e-08","1,705961777777778e-06","0,11611","9,283367953216376e-08","7,5966060519818e-08","3,527679822222223e-06","0,0949899999999999","7,594756023391805e-08","6,261134153346328e-08","2,886007288888886e-06"
"2024-09-13 11:03:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1468","1,1468","109,447","95.4","0","stream_triad","openmp","float32","0","38","38","1.1468","109.447","95.4","95.4","81604378624","71.16","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1341.190;GBps_per_W=0.7456","3,04019444444444e-05","2.880184210526316","8,000511695906432e-07","0.030178947368421055","71.15833504011162","1.3411902871571089","0","0","","","","","DE","0,0949899999999999","2,8878807027777702e-06","0,0783099722222222","2,3807754249459837e-06","0,05615","1,707069180555553e-06","0,0518570416666666","1,5765548998032365e-06","0,11611","3,5299697694444395e-06","0,0950131388888888","2,8885841699922773e-06","0,0949899999999999","2,8878807027777702e-06","0,0783099722222222","2,3807754249459837e-06","0,0949899999999999","7,599686059941512e-08","6,265198486699966e-08","2,8878807027777745e-06","0,05615","4,492287317251462e-08","4,1488286836927334e-08","1,7070691805555555e-06","0,11611","9,289394130116959e-08","7,601537289453372e-08","3,529969769444444e-06","0,0949899999999999","7,599686059941512e-08","6,265198486699966e-08","2,8878807027777745e-06"
"2024-09-13 11:03:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1465","1,1465","109,363","95.4","0","stream_triad","openmp","float32","0","38","38","1.1465","109.363","95.4","95.4","81604378624","71.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1340.158;GBps_per_W=0.7462","3,03786111111111e-05","2.8779736842105264","7,99437134502924e-07","0.03017105263157895","71.17695475272568","1.3401609306272706","0","0","","","","","DE","0,0949899999999999","2,88566426944444e-06","0,0783099722222222","2,378948192260801e-06","0,05615","1,7057590138888881e-06","0,0518570416666666","1,5753449021643494e-06","0,11611","3,52726053611111e-06","0,0950131388888888","2,8863671967515397e-06","0,0949899999999999","2,88566426944444e-06","0,0783099722222222","2,378948192260801e-06","0,0949899999999999","7,593853340643266e-08","6,260389979633689e-08","2,8856642694444408e-06","0,05615","4,488839510233918e-08","4,145644479379868e-08","1,7057590138888888e-06","0,11611","9,282264568713451e-08","7,59570314934616e-08","3,5272605361111113e-06","0,0949899999999999","7,593853340643266e-08","6,260389979633689e-08","2,8856642694444408e-06"
