"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:46:21+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9593","0,9593","54,306","56.6","1","stream_triad","openmp","float32","0","137","137","0.9593","54.306","56.6","56.6","73551314944","76.67","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=738.341;GBps_per_W=1.3544","1,5085e-05","0.3963941605839416","1,1010948905109489e-07","0.007002189781021898","76.67185963098093","0.7383416603951558","0","0","","","","","DE","0,10254","1,5468159e-06","0,0783099722222222","1,181305930972222e-06","0,0547999999999999","8,266579999999985e-07","0,0518570416666666","7,822634735416658e-07","0,11214","1,6916319e-06","0,0950131388888888","1,4332732001388877e-06","0,10254","1,5468159e-06","0,0783099722222222","1,181305930972222e-06","0,10254","1,129062700729927e-08","8,622671028994321e-09","1,5468159e-06","0,0547999999999999","6,033999999999989e-09","5,709952361617998e-09","8,266579999999985e-07","0,11214","1,234767810218978e-08","1,046184817619626e-08","1,6916319e-06","0,10254","1,129062700729927e-08","8,622671028994321e-09","1,5468159e-06","306,8","4,628078e-06","22,35","3,3714975e-07","754,06","1,13749951e-05","3,378159124087591e-08","3,378159124087591e-08","2,4609470802919713e-09","2,4609470802919713e-09","8,30291613138686e-08","8,30291613138686e-08"
"2024-09-13 10:46:22+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9592","0,9592","54,265","56.6","1","stream_triad","openmp","float32","0","137","137","0.9592","54.265","56.6","56.6","73551314944","76.68","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=737.785;GBps_per_W=1.3554","1,50736111111111e-05","0.3960948905109489","1,100263584752636e-07","0.007001459854014599","76.6798529441201","0.737784226445386","0","0","","","","","DE","0,10254","1,545648083333332e-06","0,0783099722222222","1,18041406739969e-06","0,0547999999999999","8,260338888888867e-07","0,0518570416666666","7,81672879456017e-07","0,11214","1,6903547499999989e-06","0,0950131388888888","1,4321911060570963e-06","0,10254","1,545648083333332e-06","0,0783099722222222","1,18041406739969e-06","0,10254","1,1282102798053533e-08","8,616161075910156e-09","1,5456480833333338e-06","0,0547999999999999","6,029444444444434e-09","5,705641455883341e-09","8,260338888888875e-07","0,11214","1,233835583941606e-08","1,0453949679248888e-08","1,6903547500000003e-06","0,10254","1,1282102798053533e-08","8,616161075910156e-09","1,5456480833333338e-06","306,8","4,624583888888886e-06","22,35","3,368952083333331e-07","754,06","1,1366407194444435e-05","3,375608678021087e-08","3,375608678021087e-08","2,459089111922142e-09","2,459089111922142e-09","8,296647587185727e-08","8,296647587185727e-08"
"2024-09-13 10:46:23+02:00","rock-ms7a95","","0","kernel","1","1.1","0.9591","0,9591","54,06","56.4","1","stream_triad","openmp","float32","0","137","137","0.9591","54.06","56.4","56.4","73551314944","76.69","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.998;GBps_per_W=1.3605","1,50166666666667e-05","0.39459854014598544","1,0961070559610706e-07","0.007000729927007299","76.68784792409551","0.7349970566965368","0","0","","","","","DE","0,10254","1,5398090000000037e-06","0,0783099722222222","1,1759547495370391e-06","0,0547999999999999","8,229133333333336e-07","0,0518570416666666","7,787199090277786e-07","0,11214","1,683969000000004e-06","0,0950131388888888","1,42678063564815e-06","0,10254","1,5398090000000037e-06","0,0783099722222222","1,1759547495370391e-06","0,10254","1,1239481751824821e-08","8,583611310489321e-09","1,5398090000000003e-06","0,0547999999999999","6,0066666666666554e-09","5,68408692721005e-09","8,229133333333318e-07","0,11214","1,2291744525547448e-08","1,0414457194512022e-08","1,683969e-06","0,10254","1,1239481751824821e-08","8,583611310489321e-09","1,5398090000000003e-06","306,8","4,607113333333344e-06","22,35","3,3562250000000074e-07","754,06","1,132346766666669e-05","3,362856447688565e-08","3,362856447688565e-08","2,449799270072993e-09","2,449799270072993e-09","8,265304866180048e-08","8,265304866180048e-08"
"2024-09-13 10:46:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1427","1,1427","64,063","56.1","0","stream_triad","openmp","float32","0","39","39","1.1427","64.063","56.1","56.1","83751862272","73.29","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.912;GBps_per_W=1.3073","1,77952777777778e-05","1.6426410256410258","4,562891737891738e-07","0.0293","73.29295726962457","0.7649143345845052","0","0","","","","","DE","0,10254","1,824727783333336e-06","0,0783099722222222","1,3935477084645075e-06","0,0547999999999999","9,751812222222217e-07","0,0518570416666666","9,228104611921298e-07","0,11214","1,995562450000003e-06","0,0950131388888888","1,6907851990663589e-06","0,10254","1,824727783333336e-06","0,0783099722222222","1,3935477084645075e-06","0,10254","4,6787891880341886e-08","3,5731992524730925e-08","1,8247277833333333e-06","0,0547999999999999","2,500464672364668e-08","2,3661806697234064e-08","9,751812222222204e-07","0,11214","5,1168267948717957e-08","4,335346664272709e-08","1,99556245e-06","0,10254","4,6787891880341886e-08","3,5731992524730925e-08","1,8247277833333333e-06","306,8","5,45959122222223e-06","22,35","3,9772445833333384e-07","754,06","1,3418707161111128e-05","1,3998951851851852e-07","1,3998951851851852e-07","1,0198063034188035e-08","1,0198063034188035e-08","3,4406941438746434e-07","3,4406941438746434e-07"
"2024-09-13 10:46:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1429","1,1429","66,197","57.9","0","stream_triad","openmp","float32","0","39","39","1.1429","66.197","57.9","57.9","83751862272","73.28","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.390;GBps_per_W=1.2652","1,83880555555556e-05","1.6973589743589745","4,7148860398860403e-07","0.029305128205128206","73.28013148306938","0.790394365023344","0","0","","","","","DE","0,10254","1,8855112166666717e-06","0,0783099722222222","1,4399681197762378e-06","0,0547999999999999","1,0076654444444449e-06","0,0518570416666666","9,53550163113427e-07","0,11214","2,062036550000005e-06","0,0950131388888888","1,7471068763966076e-06","0,10254","1,8855112166666717e-06","0,0783099722222222","1,4399681197762378e-06","0,10254","4,8346441452991466e-08","3,692225948144191e-08","1,885511216666667e-06","0,0547999999999999","2,583757549857545e-08","2,445000418239551e-08","1,0076654444444428e-06","0,11214","5,2872732051282055e-08","4,4797612215297535e-08","2,06203655e-06","0,10254","4,8346441452991466e-08","3,692225948144191e-08","1,885511216666667e-06","306,8","5,6414554444444575e-06","22,35","4,109730416666677e-07","754,06","1,3865697172222254e-05","1,4465270370370372e-07","1,4465270370370372e-07","1,05377702991453e-08","1,05377702991453e-08","3,555306967236467e-07","3,555306967236467e-07"
"2024-09-13 10:46:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1432","1,1432","66,247","57.9","0","stream_triad","openmp","float32","0","39","39","1.1432","66.247","57.9","57.9","83751862272","73.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.993;GBps_per_W=1.2642","1,84019444444444e-05","1.6986410256410256","4,718447293447294e-07","0.02931282051282051","73.26090121763471","0.7909913666737386","0","0","","","","","DE","0,10254","1,8869353833333289e-06","0,0783099722222222","1,441055758279317e-06","0,0547999999999999","1,0084265555555512e-06","0,0518570416666666","9,542703998032371e-07","0,11214","2,063594049999995e-06","0,0950131388888888","1,7484265033256115e-06","0,10254","1,8869353833333289e-06","0,0783099722222222","1,441055758279317e-06","0,10254","4,838295854700856e-08","3,695014764818772e-08","1,886935383333333e-06","0,0547999999999999","2,5857091168091125e-08","2,446847178982666e-08","1,008426555555554e-06","0,11214","5,2912667948717964e-08","4,4831448803220926e-08","2,0635940500000003e-06","0,10254","4,838295854700856e-08","3,695014764818772e-08","1,886935383333333e-06","306,8","5,645716555555542e-06","22,35","4,1128345833333236e-07","754,06","1,3876170227777743e-05","1,44761962962963e-07","1,44761962962963e-07","1,0545729700854703e-08","1,0545729700854703e-08","3,557992366096866e-07","3,557992366096866e-07"
"2024-09-13 10:46:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1431","1,1431","66,334","58.0","0","stream_triad","openmp","float32","0","39","39","1.1431","66.334","58.0","58.0","83751862272","73.27","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.024;GBps_per_W=1.2626","1,84261111111111e-05","1.7008717948717949","4,7246438746438747e-07","0.029310256410256412","73.26731018458577","0.792030149545425","0","0","","","","","DE","0,10254","1,889413433333332e-06","0,0783099722222222","1,44294824927469e-06","0,0547999999999999","1,0097508888888863e-06","0,0518570416666666","9,555236116435168e-07","0,11214","2,066304099999999e-06","0,0950131388888888","1,750722654182096e-06","0,10254","1,889413433333332e-06","0,0783099722222222","1,44294824927469e-06","0,10254","4,844649829059829e-08","3,6998673058325416e-08","1,8894134333333333e-06","0,0547999999999999","2,5891048433048386e-08","2,4500605426756856e-08","1,009750888888887e-06","0,11214","5,298215641025641e-08","4,4890324466207627e-08","2,0663041e-06","0,10254","4,844649829059829e-08","3,6998673058325416e-08","1,8894134333333333e-06","306,8","5,653130888888885e-06","22,35","4,118235833333331e-07","754,06","1,3894393344444435e-05","1,4495207407407408e-07","1,4495207407407408e-07","1,055957905982906e-08","1,055957905982906e-08","3,5626649601139603e-07","3,5626649601139603e-07"
"2024-09-13 10:46:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1443","1,1443","66,261","57.9","0","stream_triad","openmp","float32","0","39","39","1.1443","66.261","57.9","57.9","83751862272","73.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.154;GBps_per_W=1.2640","1,84058333333333e-05","1.6989999999999998","4,719444444444444e-07","0.029341025641025642","73.19047651140434","0.791158527135849","0","0","","","","","DE","0,10254","1,8873341499999963e-06","0,0783099722222222","1,441360297060182e-06","0,0547999999999999","1,0086396666666629e-06","0,0518570416666666","9,54472066076386e-07","0,11214","2,064030149999996e-06","0,0950131388888888","1,7487959988657358e-06","0,10254","1,8873341499999963e-06","0,0783099722222222","1,441360297060182e-06","0,10254","4,8393183333333336e-08","3,695795633487653e-08","1,88733415e-06","0,0547999999999999","2,5862555555555505e-08","2,4473642719907374e-08","1,0086396666666648e-06","0,11214","5,292385e-08","4,484092304783946e-08","2,06403015e-06","0,10254","4,8393183333333336e-08","3,695795633487653e-08","1,88733415e-06","306,8","5,646909666666656e-06","22,35","4,1137037499999925e-07","754,06","1,3879102683333306e-05","1,4479255555555553e-07","1,4479255555555553e-07","1,0547958333333333e-08","1,0547958333333333e-08","3,558744277777777e-07","3,558744277777777e-07"
"2024-09-13 10:46:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.144","1,144","66,303","58.0","0","stream_triad","openmp","float32","0","39","39","1.144","66.303","58.0","58.0","83751862272","73.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.654;GBps_per_W=1.2632","1,84175e-05","1.700076923076923","4,7224358974358973e-07","0.02933333333333333","73.20966981818182","0.7916600085221804","0","0","","","","","DE","0,10254","1,88853045e-06","0,0783099722222222","1,4422739134027776e-06","0,0547999999999999","1,0092789999999982e-06","0,0518570416666666","9,550770648958322e-07","0,11214","2,0653384500000003e-06","0,0950131388888888","1,7499044854861097e-06","0,10254","1,88853045e-06","0,0783099722222222","1,4422739134027776e-06","0,10254","4,84238576923077e-08","3,6981382394943016e-08","1,88853045e-06","0,0547999999999999","2,5878948717948673e-08","2,4489155510149546e-08","1,0092789999999982e-06","0,11214","5,295739615384616e-08","4,4869345781695126e-08","2,06533845e-06","0,10254","4,84238576923077e-08","3,6981382394943016e-08","1,88853045e-06","306,8","5,650489000000001e-06","22,35","4,116311250000001e-07","754,06","1,388790005e-05","1,4488433333333333e-07","1,4488433333333333e-07","1,0554644230769231e-08","1,0554644230769231e-08","3,5610000128205125e-07","3,5610000128205125e-07"
"2024-09-13 10:46:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1436","1,1436","66,211","57.9","0","stream_triad","openmp","float32","0","39","39","1.1436","66.211","57.9","57.9","83751862272","73.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.559;GBps_per_W=1.2649","1,83919444444444e-05","1.6977179487179488","4,715883190883191e-07","0.02932307692307692","73.23527655823715","0.7905615254854544","0","0","","","","","DE","0,10254","1,885909983333329e-06","0,0783099722222222","1,440272658557095e-06","0,0547999999999999","1,0078785555555513e-06","0,0518570416666666","9,537518293865707e-07","0,11214","2,062472649999995e-06","0,0950131388888888","1,7474763719367229e-06","0,10254","1,885909983333329e-06","0,0783099722222222","1,440272658557095e-06","0,10254","4,835666623931624e-08","3,6930068168130735e-08","1,8859099833333332e-06","0,0547999999999999","2,584303988603984e-08","2,4455175112476234e-08","1,0078785555555536e-06","0,11214","5,2883914102564114e-08","4,480708645991607e-08","2,0624726500000003e-06","0,10254","4,835666623931624e-08","3,6930068168130735e-08","1,8859099833333332e-06","306,8","5,642648555555543e-06","22,35","4,110599583333324e-07","754,06","1,3868629627777743e-05","1,446832962962963e-07","1,446832962962963e-07","1,0539998931623932e-08","1,0539998931623932e-08","3,5560588789173787e-07","3,5560588789173787e-07"
"2024-09-13 10:46:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1437","1,1437","66,276","58.0","0","stream_triad","openmp","float32","0","39","39","1.1437","66.276","58.0","58.0","83751862272","73.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.341;GBps_per_W=1.2637","1,841e-05","1.6993846153846153","4,72051282051282e-07","0.029325641025641024","73.22887319401941","0.7913376276309674","0","0","","","","","DE","0,10254","1,8877614000000003e-06","0,0783099722222222","1,441686588611111e-06","0,0547999999999999","1,0088679999999985e-06","0,0518570416666666","9,546881370833322e-07","0,11214","2,0644974e-06","0,0950131388888888","1,7491918869444431e-06","0,10254","1,8877614000000003e-06","0,0783099722222222","1,441686588611111e-06","0,10254","4,8404138461538465e-08","3,696632278490027e-08","1,8877614e-06","0,0547999999999999","2,586841025641021e-08","2,4479183002136722e-08","1,008867999999998e-06","0,11214","5,293583076923077e-08","4,4851074024216486e-08","2,0644974e-06","0,10254","4,8404138461538465e-08","3,696632278490027e-08","1,8877614e-06","306,8","5,648188000000001e-06","22,35","4,1146350000000005e-07","754,06","1,3882244599999999e-05","1,4482533333333332e-07","1,4482533333333332e-07","1,0550346153846154e-08","1,0550346153846154e-08","3,559549897435897e-07","3,559549897435897e-07"
"2024-09-13 10:46:33+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1438","1,1438","66,196","57.9","0","stream_triad","openmp","float32","0","39","39","1.1438","66.196","57.9","57.9","83751862272","73.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.379;GBps_per_W=1.2652","1,83877777777778e-05","1.6973333333333334","4,714814814814815e-07","0.029328205128205127","73.2224709494667","0.7903824249903361","0","0","","","","","DE","0,10254","1,885482733333336e-06","0,0783099722222222","1,4399463670061742e-06","0,0547999999999999","1,0076502222222216e-06","0,0518570416666666","9,535357583796297e-07","0,11214","2,0620054000000026e-06","0,0950131388888888","1,7470804838580251e-06","0,10254","1,885482733333336e-06","0,0783099722222222","1,4399463670061742e-06","0,10254","4,834571111111112e-08","3,6921701718106994e-08","1,8854827333333332e-06","0,0547999999999999","2,5837185185185137e-08","2,4449634830246885e-08","1,0076502222222203e-06","0,11214","5,287193333333333e-08","4,4796935483539064e-08","2,0620054e-06","0,10254","4,834571111111112e-08","3,6921701718106994e-08","1,8854827333333332e-06","306,8","5,641370222222229e-06","22,35","4,1096683333333386e-07","754,06","1,3865487711111126e-05","1,4465051851851854e-07","1,4465051851851854e-07","1,0537611111111112e-08","1,0537611111111112e-08","3,5552532592592596e-07","3,5552532592592596e-07"
"2024-09-13 10:46:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1436","1,1436","66,141","57.8","0","stream_triad","openmp","float32","0","39","39","1.1436","66.141","57.8","57.8","83751862272","73.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=789.732;GBps_per_W=1.2663","1,83725e-05","1.695923076923077","4,710897435897437e-07","0.02932307692307692","73.23527655823715","0.7897257231749022","0","0","","","","","DE","0,10254","1,88391615e-06","0,0783099722222222","1,4387499646527774e-06","0,0547999999999999","1,006812999999998e-06","0,0518570416666666","9,527434980208322e-07","0,11214","2,06029215e-06","0,0950131388888888","1,7456288942361096e-06","0,10254","1,88391615e-06","0,0783099722222222","1,4387499646527774e-06","0,10254","4,8305542307692324e-08","3,689102473468661e-08","1,8839161500000009e-06","0,0547999999999999","2,5815717948717906e-08","2,4429320462072625e-08","1,0068129999999985e-06","0,11214","5,2828003846153865e-08","4,4759715236823335e-08","2,0602921500000005e-06","0,10254","4,8305542307692324e-08","3,689102473468661e-08","1,8839161500000009e-06","306,8","5,636683000000001e-06","22,35","4,10625375e-07","754,06","1,385396735e-05","1,4453033333333338e-07","1,4453033333333338e-07","1,0528855769230772e-08","1,0528855769230772e-08","3,5522993205128213e-07","3,5522993205128213e-07"
"2024-09-13 10:46:35+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1448","1,1448","64,481","56.3","0","stream_triad","openmp","float32","0","39","39","1.1448","64.481","56.3","56.3","83751862272","73.16","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=769.905;GBps_per_W=1.2989","1,79113888888889e-05","1.6533589743589743","4,592663817663818e-07","0.029353846153846154","73.15851002096436","0.7699052683818034","0","0","","","","","DE","0,10254","1,836633816666668e-06","0,0783099722222222","1,4026403663503091e-06","0,0547999999999999","9,815441111111098e-07","0,0518570416666666","9,28831639918981e-07","0,11214","2,008583150000001e-06","0,0950131388888888","1,701817280192901e-06","0,10254","1,836633816666668e-06","0,0783099722222222","1,4026403663503091e-06","0,10254","4,709317478632479e-08","3,5965137598725866e-08","1,8366338166666668e-06","0,0547999999999999","2,516779772079768e-08","2,3816195895358472e-08","9,815441111111094e-07","0,11214","5,1502132051282064e-08","4,3636340517766674e-08","2,00858315e-06","0,10254","4,709317478632479e-08","3,5965137598725866e-08","1,8366338166666668e-06","306,8","5,495214111111115e-06","22,35","4,0031954166666697e-07","754,06","1,3506261905555563e-05","1,4090292592592596e-07","1,4090292592592596e-07","1,0264603632478634e-08","1,0264603632478634e-08","3,4631440783475783e-07","3,4631440783475783e-07"
"2024-09-13 10:46:37+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1451","1,1451","64,912","56.7","0","stream_triad","openmp","float32","0","39","39","1.1451","64.912","56.7","56.7","83751862272","73.14","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=775.048;GBps_per_W=1.2902","1,80311111111111e-05","1.6644102564102565","4,623361823361824e-07","0.029361538461538463","73.13934352632957","0.7750514226082045","0","0","","","","","DE","0,10254","1,8489101333333325e-06","0,0783099722222222","1,4120158102469124e-06","0,0547999999999999","9,881048888888864e-07","0,0518570416666666","9,350400801851836e-07","0,11214","2,0220087999999988e-06","0,0950131388888888","1,713192464320985e-06","0,10254","1,8489101333333325e-06","0,0783099722222222","1,4120158102469124e-06","0,10254","4,7407952136752154e-08","3,6205533596074714e-08","1,8489101333333335e-06","0,0547999999999999","2,5336022792022753e-08","2,397538667141498e-08","9,881048888888872e-07","0,11214","5,1846379487179495e-08","4,392801190566632e-08","2,0220088000000004e-06","0,10254","4,7407952136752154e-08","3,6205533596074714e-08","1,8489101333333335e-06","306,8","5,531944888888885e-06","22,35","4,029953333333331e-07","754,06","1,3596539644444434e-05","1,4184474074074076e-07","1,4184474074074076e-07","1,0333213675213678e-08","1,0333213675213678e-08","3,486292216524217e-07","3,486292216524217e-07"
"2024-09-13 10:46:38+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1442","1,1442","65,801","57.5","0","stream_triad","openmp","float32","0","39","39","1.1442","65.801","57.5","57.5","83751862272","73.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=785.667;GBps_per_W=1.2728","1,82780555555556e-05","1.6872051282051284","4,686680911680912e-07","0.029338461538461542","73.1968731620346","0.7856661119522194","0","0","","","","","DE","0,10254","1,8742318166666712e-06","0,0783099722222222","1,4313540228317932e-06","0,0547999999999999","1,001637444444445e-06","0,0518570416666666","9,478458885300936e-07","0,11214","2,049701150000005e-06","0,0950131388888888","1,73665543111883e-06","0,10254","1,8742318166666712e-06","0,0783099722222222","1,4313540228317932e-06","0,10254","4,805722606837608e-08","3,6701385200815126e-08","1,8742318166666668e-06","0,0547999999999999","2,5683011396011348e-08","2,430374073154081e-08","1,0016374444444426e-06","0,11214","5,255643974358975e-08","4,4529626438944255e-08","2,04970115e-06","0,10254","4,805722606837608e-08","3,6701385200815126e-08","1,8742318166666668e-06","306,8","5,607707444444458e-06","22,35","4,0851454166666766e-07","754,06","1,3782750572222253e-05","1,4378737037037038e-07","1,4378737037037038e-07","1,0474731837606838e-08","1,0474731837606838e-08","3,5340386082621076e-07","3,5340386082621076e-07"
"2024-09-13 10:46:39+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1442","1,1442","66,182","57.8","0","stream_triad","openmp","float32","0","39","39","1.1442","66.182","57.8","57.8","83751862272","73.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=790.212;GBps_per_W=1.2655","1,83838888888889e-05","1.696974358974359","4,713817663817664e-07","0.029338461538461542","73.1968731620346","0.7902152645282257","0","0","","","","","DE","0,10254","1,885083966666668e-06","0,0783099722222222","1,4396418282253091e-06","0,0547999999999999","1,00743711111111e-06","0,0518570416666666","9,533340921064808e-07","0,11214","2,061569300000001e-06","0,0950131388888888","1,7467109883179008e-06","0,10254","1,885083966666668e-06","0,0783099722222222","1,4396418282253091e-06","0,10254","4,833548632478633e-08","3,6913893031418164e-08","1,8850839666666668e-06","0,0547999999999999","2,5831720797720753e-08","2,4444463900166162e-08","1,0074371111111093e-06","0,11214","5,2860751282051294e-08","4,4787461238920506e-08","2,0615693000000003e-06","0,10254","4,833548632478633e-08","3,6913893031418164e-08","1,8850839666666668e-06","306,8","5,640177111111115e-06","22,35","4,1087991666666697e-07","754,06","1,3862555255555563e-05","1,4461992592592594e-07","1,4461992592592594e-07","1,053538247863248e-08","1,053538247863248e-08","3,5545013475783475e-07","3,5545013475783475e-07"
