timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:38:36,rock-ms7a95,,0,kernel,1,1.1,1.0466,1.0466,45.977,43.9,1,stream_triad,openmp,float32,0,125,125,1.0466,45.977,43.9,43.9,67108864000,64.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=685.114;GBps_per_W=1.4596,1.27713888888889e-05,0.367816,1.0217111111111111e-07,0.0083728,64.12083317408752,0.6851106882095337,0,0,,,,
2025-10-13T10:38:37,rock-ms7a95,,0,kernel,1,1.1,1.0459,1.0459,45.855,43.8,1,stream_triad,openmp,float32,0,125,125,1.0459,45.855,43.8,43.8,67108864000,64.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.293;GBps_per_W=1.4635,1.27375e-05,0.36684,1.019e-07,0.0083672,64.163747968257,0.6832927465438843,0,0,,,,
2025-10-13T10:38:38,rock-ms7a95,,0,kernel,1,1.1,1.0453,1.0453,45.962,44.0,1,stream_triad,openmp,float32,0,125,125,1.0453,45.962,44.0,44.0,67108864000,64.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=684.885;GBps_per_W=1.4601,1.27672222222222e-05,0.367696,1.0213777777777778e-07,0.008362399999999999,64.20057782454798,0.6848871707916261,0,0,,,,
2025-10-13T10:38:39,rock-ms7a95,,0,kernel,1,1.1,1.0461,1.0461,45.727,43.7,1,stream_triad,openmp,float32,0,125,125,1.0461,45.727,43.7,43.7,67108864000,64.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.380;GBps_per_W=1.4676,1.27019444444444e-05,0.365816,1.0161555555555554e-07,0.008368800000000001,64.15148073797916,0.6813853979110718,0,0,,,,
2025-10-13T10:38:40,rock-ms7a95,,0,kernel,1,1.1,1.0455,1.0455,45.699,43.7,1,stream_triad,openmp,float32,0,125,125,1.0455,45.699,43.7,43.7,67108864000,64.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.967;GBps_per_W=1.4685,1.26941666666667e-05,0.365592,1.0155333333333333e-07,0.008364,64.18829650884743,0.680968165397644,0,0,,,,
2025-10-13T10:38:41,rock-ms7a95,,0,kernel,1,1.1,1.0458,1.0458,46.451,44.4,1,stream_triad,openmp,float32,0,125,125,1.0458,46.451,44.4,44.4,67108864000,64.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=692.173;GBps_per_W=1.4447,1.29030555555556e-05,0.371608,1.0322444444444444e-07,0.008366400000000001,64.16988334289539,0.6921738386154175,0,0,,,,
2025-10-13T10:38:42,rock-ms7a95,,0,kernel,1,1.1,1.0463,1.0463,46.541,44.5,1,stream_triad,openmp,float32,0,125,125,1.0463,46.541,44.5,44.5,67108864000,64.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=693.508;GBps_per_W=1.4419,1.29280555555556e-05,0.372328,1.0342444444444444e-07,0.0083704,64.13921819745771,0.6935149431228638,0,0,,,,
2025-10-13T10:38:43,rock-ms7a95,,0,kernel,1,1.1,1.046,1.046,46.42,44.4,1,stream_triad,openmp,float32,0,125,125,1.046,46.42,44.4,44.4,67108864000,64.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=691.717;GBps_per_W=1.4457,1.28944444444444e-05,0.37136,1.0315555555555556e-07,0.008368,64.1576137667304,0.6917119026184083,0,0,,,,
2025-10-13T10:38:44,rock-ms7a95,,0,kernel,1,1.1,1.046,1.046,46.398,44.4,1,stream_triad,openmp,float32,0,125,125,1.046,46.398,44.4,44.4,67108864000,64.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=691.381;GBps_per_W=1.4464,1.28883333333333e-05,0.371184,1.0310666666666667e-07,0.008368,64.1576137667304,0.6913840770721437,0,0,,,,
2025-10-13T10:38:45,rock-ms7a95,,0,kernel,1,1.1,1.0458,1.0458,46.319,44.3,1,stream_triad,openmp,float32,0,125,125,1.0458,46.319,44.3,44.3,67108864000,64.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=690.208;GBps_per_W=1.4488,1.28663888888889e-05,0.37055200000000005,1.0293111111111112e-07,0.008366400000000001,64.16988334289539,0.6902068853378297,0,0,,,,
2025-10-13T10:38:47,rock-ms7a95,,0,kernel,1,1.1,1.154,1.154,48.413,42.0,0,stream_triad,openmp,float32,0,33,33,1.154,48.413,42.0,42.0,70866960384,61.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.152;GBps_per_W=1.4638,1.34480555555556e-05,1.467060606060606,4.07516835016835e-07,0.03496969696969697,61.40984435355286,0.6831533303766539,0,0,,,,
2025-10-13T10:38:48,rock-ms7a95,,0,kernel,1,1.1,1.1448,1.1448,48.272,42.2,0,stream_triad,openmp,float32,0,33,33,1.1448,48.272,42.2,42.2,70866960384,61.91,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.162;GBps_per_W=1.4681,1.34088888888889e-05,1.4627878787878787,4.0632996632996634e-07,0.03469090909090909,61.90335463312369,0.6811636866945209,0,0,,,,
2025-10-13T10:38:49,rock-ms7a95,,0,kernel,1,1.1,1.1431,1.1431,48.588,42.5,0,stream_triad,openmp,float32,0,33,33,1.1431,48.588,42.5,42.5,70866960384,62.0,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=685.624;GBps_per_W=1.4585,1.34966666666667e-05,1.4723636363636363,4.08989898989899e-07,0.03463939393939394,61.995416310034116,0.6856227462941951,0,0,,,,
2025-10-13T10:38:50,rock-ms7a95,,0,kernel,1,1.1,1.1433,1.1433,48.875,42.8,0,stream_triad,openmp,float32,0,33,33,1.1433,48.875,42.8,42.8,70866960384,61.99,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=689.671;GBps_per_W=1.4500,1.35763888888889e-05,1.481060606060606,4.1140572390572386e-07,0.03464545454545454,61.984571314615586,0.6896725883989624,0,0,,,,
2025-10-13T10:38:51,rock-ms7a95,,0,kernel,1,1.1,1.1479,1.1479,50.508,44.0,0,stream_triad,openmp,float32,0,33,33,1.1479,50.508,44.0,44.0,70866960384,61.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.714;GBps_per_W=1.4031,1.403e-05,1.5305454545454547,4.251515151515152e-07,0.03478484848484848,61.73617944420246,0.7127157666466454,0,0,,,,
2025-10-13T10:38:52,rock-ms7a95,,0,kernel,1,1.1,1.1485,1.1485,50.349,43.8,0,stream_triad,openmp,float32,0,33,33,1.1485,50.349,43.8,43.8,70866960384,61.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.478;GBps_per_W=1.4075,1.39858333333333e-05,1.5257272727272726,4.2381313131313126e-07,0.03480303030303031,61.70392719547235,0.710472125898708,0,0,,,,
2025-10-13T10:38:54,rock-ms7a95,,0,kernel,1,1.1,1.1484,1.1484,50.316,43.8,0,stream_triad,openmp,float32,0,33,33,1.1484,50.316,43.8,43.8,70866960384,61.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.003;GBps_per_W=1.4084,1.39766666666667e-05,1.5247272727272727,4.2353535353535354e-07,0.034800000000000005,61.70930022988505,0.7100064646114004,0,0,,,,
2025-10-13T10:38:55,rock-ms7a95,,0,kernel,1,1.1,1.1482,1.1482,50.267,43.8,0,stream_triad,openmp,float32,0,33,33,1.1482,50.267,43.8,43.8,70866960384,61.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.314;GBps_per_W=1.4098,1.39630555555556e-05,1.5232424242424243,4.2312289562289565e-07,0.0347939393939394,61.720049106427446,0.7093150281544889,0,0,,,,
2025-10-13T10:38:56,rock-ms7a95,,0,kernel,1,1.1,1.1487,1.1487,50.396,43.9,0,stream_triad,openmp,float32,0,33,33,1.1487,50.396,43.9,43.9,70866960384,61.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.139;GBps_per_W=1.4062,1.39988888888889e-05,1.5271515151515151,4.242087542087542e-07,0.03480909090909091,61.69318393314181,0.7111353404594191,0,0,,,,
2025-10-13T10:38:57,rock-ms7a95,,0,kernel,1,1.1,1.1482,1.1482,50.47,44.0,0,stream_triad,openmp,float32,0,33,33,1.1482,50.47,44.0,44.0,70866960384,61.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.174;GBps_per_W=1.4042,1.40194444444444e-05,1.5293939393939393,4.248316498316498e-07,0.0347939393939394,61.720049106427446,0.7121795506188364,0,0,,,,
2025-10-13T10:38:58,rock-ms7a95,,0,kernel,1,1.1,1.1487,1.1487,50.025,43.6,0,stream_triad,openmp,float32,0,33,33,1.1487,50.025,43.6,43.6,70866960384,61.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.906;GBps_per_W=1.4166,1.38958333333333e-05,1.5159090909090909,4.210858585858586e-07,0.03480909090909091,61.69318393314181,0.705900178714232,0,0,,,,
2025-10-13T10:38:59,rock-ms7a95,,0,kernel,1,1.1,1.1478,1.1478,48.892,42.6,0,stream_triad,openmp,float32,0,33,33,1.1478,48.892,42.6,42.6,70866960384,61.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=689.915;GBps_per_W=1.4495,1.35811111111111e-05,1.4815757575757578,4.115488215488216e-07,0.03478181818181818,61.741558097229486,0.6899124745166664,0,0,,,,
2025-10-13T10:39:00,rock-ms7a95,,0,kernel,1,1.1,1.1488,1.1488,48.553,42.3,0,stream_triad,openmp,float32,0,33,33,1.1488,48.553,42.3,42.3,70866960384,61.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=685.122;GBps_per_W=1.4596,1.34869444444444e-05,1.4713030303030301,4.0869528619528615e-07,0.03481212121212121,61.687813704735376,0.6851288631106868,0,0,,,,
2025-10-13T10:39:02,rock-ms7a95,,0,kernel,1,1.1,1.1497,1.1497,49.252,42.8,0,stream_triad,openmp,float32,0,33,33,1.1497,49.252,42.8,42.8,70866960384,61.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=694.990;GBps_per_W=1.4389,1.36811111111111e-05,1.4924848484848485,4.145791245791246e-07,0.03483939393939394,61.63952368791859,0.6949924158327508,0,0,,,,
2025-10-13T10:39:03,rock-ms7a95,,0,kernel,1,1.1,1.1486,1.1486,48.898,42.6,0,stream_triad,openmp,float32,0,33,33,1.1486,48.898,42.6,42.6,70866960384,61.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=689.998;GBps_per_W=1.4493,1.35827777777778e-05,1.4817575757575758,4.1159932659932663e-07,0.03480606060606061,61.69855509663938,0.6899971402052678,0,0,,,,
2025-10-13T10:39:04,rock-ms7a95,,0,kernel,1,1.1,1.1479,1.1479,48.856,42.6,0,stream_triad,openmp,float32,0,33,33,1.1479,48.856,42.6,42.6,70866960384,61.74,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=689.408;GBps_per_W=1.4505,1.35711111111111e-05,1.4804848484848485,4.1124579124579124e-07,0.03478484848484848,61.73617944420246,0.689404480385058,0,0,,,,
2025-10-13T10:39:05,rock-ms7a95,,0,kernel,1,1.1,1.15,1.15,48.998,42.6,0,stream_triad,openmp,float32,0,33,33,1.15,48.998,42.6,42.6,70866960384,61.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=691.414;GBps_per_W=1.4463,1.36105555555556e-05,1.4847878787878788,4.124410774410774e-07,0.034848484848484844,61.62344381217392,0.6914082350152911,0,0,,,,
2025-10-13T10:39:06,rock-ms7a95,,0,kernel,1,1.1,1.1485,1.1485,48.665,42.4,0,stream_triad,openmp,float32,0,33,33,1.1485,48.665,42.4,42.4,70866960384,61.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=686.716;GBps_per_W=1.4562,1.35180555555556e-05,1.4746969696969696,4.096380471380471e-07,0.03480303030303031,61.70392719547235,0.6867092892979131,0,0,,,,
2025-10-13T10:39:07,rock-ms7a95,,0,kernel,1,1.1,1.1481,1.1481,48.908,42.6,0,stream_triad,openmp,float32,0,33,33,1.1481,48.908,42.6,42.6,70866960384,61.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=690.135;GBps_per_W=1.4490,1.35855555555556e-05,1.482060606060606,4.116835016835017e-07,0.03479090909090909,61.72542494904626,0.6901382496862701,0,0,,,,
2025-10-13T10:39:09,rock-ms7a95,,0,kernel,1,1.1,1.1497,1.1497,48.792,42.4,0,stream_triad,openmp,float32,0,33,33,1.1497,48.792,42.4,42.4,70866960384,61.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=688.499;GBps_per_W=1.4524,1.35533333333333e-05,1.4785454545454546,4.107070707070707e-07,0.03483939393939394,61.63952368791859,0.6885013797066429,0,0,,,,
2025-10-13T10:39:10,rock-ms7a95,,0,kernel,1,1.1,1.1482,1.1482,47.573,41.4,0,stream_triad,openmp,float32,0,33,33,1.1482,47.573,41.4,41.4,70866960384,61.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=671.297;GBps_per_W=1.4897,1.32147222222222e-05,1.4416060606060606,4.004461279461279e-07,0.0347939393939394,61.720049106427446,0.671300133972457,0,0,,,,
2025-10-13T10:39:11,rock-ms7a95,,0,kernel,1,1.1,1.1498,1.1498,47.745,41.5,0,stream_triad,openmp,float32,0,33,33,1.1498,47.745,41.5,41.5,70866960384,61.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.726;GBps_per_W=1.4843,1.32625e-05,1.4468181818181818,4.018939393939394e-07,0.03484242424242424,61.63416279700818,0.6737272170456973,0,0,,,,
2025-10-13T10:39:12,rock-ms7a95,,0,kernel,1,1.1,1.1483,1.1483,47.637,41.5,0,stream_triad,openmp,float32,0,33,33,1.1483,47.637,41.5,41.5,70866960384,61.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=672.201;GBps_per_W=1.4877,1.32325e-05,1.4435454545454545,4.009848484848485e-07,0.0347969696969697,61.71467420012192,0.6722032346508721,0,0,,,,
2025-10-13T10:39:13,rock-ms7a95,,0,kernel,1,1.1,1.148,1.148,47.669,41.5,0,stream_triad,openmp,float32,0,33,33,1.148,47.669,41.5,41.5,70866960384,61.73,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=672.658;GBps_per_W=1.4866,1.32413888888889e-05,1.4445151515151515,4.0125420875420876e-07,0.034787878787878784,61.730801728223,0.6726547849900795,0,0,,,,
2025-10-13T10:39:14,rock-ms7a95,,0,kernel,1,1.1,1.147,1.147,47.598,41.5,0,stream_triad,openmp,float32,0,33,33,1.147,47.598,41.5,41.5,70866960384,61.79,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=671.651;GBps_per_W=1.4889,1.32216666666667e-05,1.4423636363636363,4.0065656565656565e-07,0.03475757575757576,61.784621084568435,0.6716529076749629,0,0,,,,
2025-10-13T10:39:16,rock-ms7a95,,0,kernel,1,1.1,1.1484,1.1484,48.671,42.4,0,stream_triad,openmp,float32,0,33,33,1.1484,48.671,42.4,42.4,70866960384,61.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=686.792;GBps_per_W=1.4560,1.35197222222222e-05,1.474878787878788,4.096885521885522e-07,0.034800000000000005,61.70930022988505,0.6867939549865145,0,0,,,,
2025-10-13T10:39:17,rock-ms7a95,,0,kernel,1,1.1,1.1494,1.1494,49.224,42.8,0,stream_triad,openmp,float32,0,33,33,1.1494,49.224,42.8,42.8,70866960384,61.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=694.591;GBps_per_W=1.4397,1.36733333333333e-05,1.4916363636363634,4.143434343434343e-07,0.03483030303030303,61.655611957543066,0.6945973092859442,0,0,,,,
2025-10-13T10:39:18,rock-ms7a95,,0,kernel,1,1.1,1.1484,1.1484,50.426,43.9,0,stream_triad,openmp,float32,0,33,33,1.1484,50.426,43.9,43.9,70866960384,61.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.563;GBps_per_W=1.4054,1.40072222222222e-05,1.5280606060606061,4.244612794612795e-07,0.034800000000000005,61.70930022988505,0.7115586689024261,0,0,,,,
2025-10-13T10:39:19,rock-ms7a95,,0,kernel,1,1.1,1.1477,1.1477,50.915,44.4,0,stream_triad,openmp,float32,0,33,33,1.1477,50.915,44.4,44.4,70866960384,61.75,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.453;GBps_per_W=1.3919,1.41430555555556e-05,1.542878787878788,4.285774410774411e-07,0.034778787878787874,61.746937687549014,0.7184589225234408,0,0,,,,
2025-10-13T10:39:20,rock-ms7a95,,0,kernel,1,1.1,1.1491,1.1491,50.804,44.2,0,stream_triad,openmp,float32,0,33,33,1.1491,50.804,44.2,44.2,70866960384,61.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.895;GBps_per_W=1.3949,1.41122222222222e-05,1.5395151515151515,4.2764309764309764e-07,0.03482121212121212,61.67170862762162,0.7168926072843148,0,0,,,,
2025-10-13T10:39:21,rock-ms7a95,,0,kernel,1,1.1,1.1483,1.1483,51.347,44.7,0,stream_triad,openmp,float32,0,33,33,1.1483,51.347,44.7,44.7,70866960384,61.71,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=724.559;GBps_per_W=1.3802,1.42630555555556e-05,1.555969696969697,4.3221380471380474e-07,0.0347969696969697,61.71467420012192,0.7245548521027421,0,0,,,,
