"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 11:12:43+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1309","1,1309","109,013","96.4","0","stream_triad","openmp","float32","0","36","36","1.1309","109.013","96.4","96.4","77309411328","68.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1410.087;GBps_per_W=0.7092","3,02813888888889e-05","3.028138888888889","8,411496913580247e-07","0.03141388888888889","68.36096147139446","1.4100870531466274","0","0","","","","","DE","0,0949899999999999","2,8764291305555533e-06","0,0783099722222222","2,3713347227391976e-06","0,05615","1,7002999861111117e-06","0,0518570416666666","1,5703032453356468e-06","0,11611","3,5159720638888902e-06","0,0950131388888888","2,877129808248455e-06","0,0949899999999999","2,8764291305555533e-06","0,0783099722222222","2,3713347227391976e-06","0,0949899999999999","7,990080918209867e-08","6,58704089649777e-08","2,876429130555552e-06","0,05615","4,723055516975308e-08","4,3619534592656837e-08","1,7002999861111108e-06","0,11611","9,766589066358024e-08","7,992027245134595e-08","3,515972063888889e-06","0,0949899999999999","7,990080918209867e-08","6,58704089649777e-08","2,876429130555552e-06"
"2024-09-13 11:12:44+02:00","rock-ms7a95","","0","kernel","1","1.1","1.131","1,131","108,669","96.1","0","stream_triad","openmp","float32","0","36","36","1.131","108.669","96.1","96.1","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1405.643;GBps_per_W=0.7114","3,01858333333333e-05","3.0185833333333334","8,384953703703704e-07","0.03141666666666667","68.35491717771883","1.4056374008456867","0","0","","","","","DE","0,0949899999999999","2,867352308333327e-06","0,0783099722222222","2,3638517698379597e-06","0,05615","1,6949345416666648e-06","0,0518570416666666","1,5653480169097187e-06","0,11611","3,5048771083333296e-06","0,0950131388888888","2,8680507749768463e-06","0,0949899999999999","2,867352308333327e-06","0,0783099722222222","2,3638517698379597e-06","0,0949899999999999","7,96486752314814e-08","6,566254916216562e-08","2,8673523083333304e-06","0,05615","4,70815150462963e-08","4,348188935860334e-08","1,6949345416666667e-06","0,11611","9,735769745370371e-08","7,966807708269027e-08","3,504877108333334e-06","0,0949899999999999","7,96486752314814e-08","6,566254916216562e-08","2,8673523083333304e-06"
"2024-09-13 11:12:45+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1313","1,1313","109,146","96.5","0","stream_triad","openmp","float32","0","36","36","1.1313","109.146","96.5","96.5","77309411328","68.34","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1411.805;GBps_per_W=0.7083","3,03183333333333e-05","3.031833333333333","8,421759259259259e-07","0.031425","68.33679070803501","1.4118074129025142","0","0","","","","","DE","0,0949899999999999","2,879938483333327e-06","0,0783099722222222","2,3742278411574043e-06","0,05615","1,7023744166666648e-06","0,0518570416666666","1,572219074930552e-06","0,11611","3,5202616833333295e-06","0,0950131388888888","2,880640015879624e-06","0,0949899999999999","2,879938483333327e-06","0,0783099722222222","2,3742278411574043e-06","0,0949899999999999","7,999829120370361e-08","6,595077336548352e-08","2,87993848333333e-06","0,05615","4,7288178240740736e-08","4,3672752081404264e-08","1,7023744166666665e-06","0,11611","9,778504675925926e-08","8,001777821887853e-08","3,5202616833333333e-06","0,0949899999999999","7,999829120370361e-08","6,595077336548352e-08","2,87993848333333e-06"
"2024-09-13 11:12:47+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1311","1,1311","109,136","96.5","0","stream_triad","openmp","float32","0","36","36","1.1311","109.136","96.5","96.5","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1411.680;GBps_per_W=0.7084","3,03155555555556e-05","3.0315555555555553","8,420987654320987e-07","0.031419444444444444","68.34887395278932","1.4116780625449288","0","0","","","","","DE","0,0949899999999999","2,879674622222223e-06","0,0783099722222222","2,374010313456793e-06","0,05615","1,7022184444444468e-06","0,0518570416666666","1,572075027592593e-06","0,11611","3,5199391555555607e-06","0,0950131388888888","2,880376090493829e-06","0,0949899999999999","2,879674622222223e-06","0,0783099722222222","2,374010313456793e-06","0,0949899999999999","7,999096172839497e-08","6,594473092935526e-08","2,879674622222219e-06","0,05615","4,7283845679012344e-08","4,366875076646085e-08","1,7022184444444443e-06","0,11611","9,777608765432099e-08","8,00104469581618e-08","3,5199391555555556e-06","0,0949899999999999","7,999096172839497e-08","6,594473092935526e-08","2,879674622222219e-06"
"2024-09-13 11:12:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1311","1,1311","109,091","96.4","0","stream_triad","openmp","float32","0","36","36","1.1311","109.091","96.4","96.4","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1411.093;GBps_per_W=0.7087","3,03030555555556e-05","3.0303055555555556","8,417515432098766e-07","0.031419444444444444","68.34887395278932","1.4110959859357939","0","0","","","","","DE","0,0949899999999999","2,8784872472222234e-06","0,0783099722222222","2,3730314388040154e-06","0,05615","1,7015165694444469e-06","0,0518570416666666","1,5714268145717597e-06","0,11611","3,518487780555561e-06","0,0950131388888888","2,879188426257718e-06","0,0949899999999999","2,8784872472222234e-06","0,0783099722222222","2,3730314388040154e-06","0,0949899999999999","7,995797908950609e-08","6,59175399667781e-08","2,878487247222219e-06","0,05615","4,726434915123457e-08","4,365074484921548e-08","1,7015165694444445e-06","0,11611","9,773577168209877e-08","7,997745628493649e-08","3,5184877805555558e-06","0,0949899999999999","7,995797908950609e-08","6,59175399667781e-08","2,878487247222219e-06"
"2024-09-13 11:12:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1311","1,1311","108,604","96.0","0","stream_triad","openmp","float32","0","36","36","1.1311","108.604","96.0","96.0","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1404.792;GBps_per_W=0.7118","3,01677777777778e-05","3.0167777777777776","8,379938271604938e-07","0.031419444444444444","68.34887395278932","1.4047966235213811","0","0","","","","","DE","0,0949899999999999","2,8656372111111097e-06","0,0783099722222222","2,3624378397839516e-06","0,05615","1,6939207222222233e-06","0,0518570416666666","1,564411709212962e-06","0,11611","3,5027806777777802e-06","0,0950131388888888","2,8663352599691354e-06","0,0949899999999999","2,8656372111111097e-06","0,0783099722222222","2,3624378397839516e-06","0,0949899999999999","7,960103364197522e-08","6,562327332733194e-08","2,865637211111108e-06","0,05615","4,7053353395061726e-08","4,345588081147114e-08","1,693920722222222e-06","0,11611","9,729946327160494e-08","7,962042388803148e-08","3,5027806777777777e-06","0,0949899999999999","7,960103364197522e-08","6,562327332733194e-08","2,865637211111108e-06"
"2024-09-13 11:12:50+02:00","rock-ms7a95","","0","kernel","1","1.1","1.131","1,131","108,938","96.3","0","stream_triad","openmp","float32","0","36","36","1.131","108.938","96.3","96.3","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1409.112;GBps_per_W=0.7097","3,02605555555556e-05","3.0260555555555557","8,40570987654321e-07","0.03141666666666667","68.35491717771883","1.4091169254647362","0","0","","","","","DE","0,0949899999999999","2,874450172222223e-06","0,0783099722222222","2,369703264984571e-06","0,05615","1,6991301944444469e-06","0,0518570416666666","1,5692228903009264e-06","0,11611","3,513553105555561e-06","0,0950131388888888","2,87515036785494e-06","0,0949899999999999","2,874450172222223e-06","0,0783099722222222","2,369703264984571e-06","0,0949899999999999","7,984583811728387e-08","6,582509069401576e-08","2,8744501722222194e-06","0,05615","4,719806095679012e-08","4,3589524730581226e-08","1,6991301944444443e-06","0,11611","9,759869737654321e-08","7,986528799597045e-08","3,5135531055555555e-06","0,0949899999999999","7,984583811728387e-08","6,582509069401576e-08","2,8744501722222194e-06"
"2024-09-13 11:12:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1314","1,1314","108,448","95.9","0","stream_triad","openmp","float32","0","36","36","1.1314","108.448","95.9","95.9","77309411328","68.33","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1402.777;GBps_per_W=0.7129","3,01244444444444e-05","3.0124444444444443","8,367901234567901e-07","0.03142777777777778","68.33075068764363","1.4027787579430473","0","0","","","","","DE","0,0949899999999999","2,8615209777777704e-06","0,0783099722222222","2,359044407654317e-06","0,05615","1,6914875555555531e-06","0,0518570416666666","1,5621645707407365e-06","0,11611","3,4977492444444394e-06","0,0950131388888888","2,862218023950611e-06","0,0949899999999999","2,8615209777777704e-06","0,0783099722222222","2,359044407654317e-06","0,0949899999999999","7,94866938271604e-08","6,552901132373113e-08","2,8615209777777747e-06","0,05615","4,698576543209876e-08","4,3393460298353854e-08","1,6914875555555554e-06","0,11611","9,71597012345679e-08","7,950605622085041e-08","3,4977492444444444e-06","0,0949899999999999","7,94866938271604e-08","6,552901132373113e-08","2,8615209777777747e-06"
"2024-09-13 11:12:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1312","1,1312","108,882","96.2","0","stream_triad","openmp","float32","0","36","36","1.1312","108.882","96.2","96.2","77309411328","68.34","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1408.397;GBps_per_W=0.7100","3,0245e-05","3.0245","8,401388888888889e-07","0.03142222222222222","68.34283179632249","1.4083925634622576","0","0","","","","","DE","0,0949899999999999","2,8729725499999966e-06","0,0783099722222222","2,3684851098611106e-06","0,05615","1,69825675e-06","0,0518570416666666","1,5684162252083313e-06","0,11611","3,51174695e-06","0,0950131388888888","2,873672385694442e-06","0,0949899999999999","2,8729725499999966e-06","0,0783099722222222","2,3684851098611106e-06","0,0949899999999999","7,980479305555547e-08","6,579125305169752e-08","2,872972549999997e-06","0,05615","4,717379861111111e-08","4,3567117366898095e-08","1,69825675e-06","0,11611","9,754852638888889e-08","7,982423293595672e-08","3,51174695e-06","0,0949899999999999","7,980479305555547e-08","6,579125305169752e-08","2,872972549999997e-06"
"2024-09-13 11:12:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,008","96.3","0","stream_triad","openmp","float32","0","36","36","1.1316","109.008","96.3","96.3","77309411328","68.32","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1410.025;GBps_per_W=0.7092","3,028e-05","3.028","8,411111111111111e-07","0.031433333333333334","68.31867384941675","1.4100223779678345","0","0","","","","","DE","0,0949899999999999","2,876297199999997e-06","0,0783099722222222","2,3712259588888884e-06","0,05615","1,700222e-06","0,0518570416666666","1,5702312216666648e-06","0,11611","3,5158108000000005e-06","0,0950131388888888","2,876997845555553e-06","0,0949899999999999","2,876297199999997e-06","0,0783099722222222","2,3712259588888884e-06","0,0949899999999999","7,989714444444435e-08","6,586738774691356e-08","2,8762971999999965e-06","0,05615","4,7228388888888884e-08","4,361753393518513e-08","1,7002219999999998e-06","0,11611","9,766141111111111e-08","7,991660682098758e-08","3,5158107999999997e-06","0,0949899999999999","7,989714444444435e-08","6,586738774691356e-08","2,8762971999999965e-06"
"2024-09-13 11:12:55+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1316","1,1316","109,168","96.5","0","stream_triad","openmp","float32","0","36","36","1.1316","109.168","96.5","96.5","77309411328","68.32","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1412.097;GBps_per_W=0.7082","3,03244444444444e-05","3.0324444444444447","8,423456790123458e-07","0.031433333333333334","68.31867384941675","1.4120919836892023","0","0","","","","","DE","0,0949899999999999","2,88051897777777e-06","0,0783099722222222","2,374706402098761e-06","0,05615","1,7027175555555529e-06","0,0518570416666666","1,5725359790740698e-06","0,11611","3,520971244444439e-06","0,0950131388888888","2,8812206517283883e-06","0,0949899999999999","2,88051897777777e-06","0,0783099722222222","2,374706402098761e-06","0,0949899999999999","8,001441604938263e-08","6,59640667249657e-08","2,8805189777777748e-06","0,05615","4,729770987654321e-08","4,3681554974279786e-08","1,7027175555555556e-06","0,11611","9,780475679012347e-08","8,003390699245537e-08","3,520971244444445e-06","0,0949899999999999","8,001441604938263e-08","6,59640667249657e-08","2,8805189777777748e-06"
"2024-09-13 11:12:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.131","1,131","109,082","96.4","0","stream_triad","openmp","float32","0","36","36","1.131","109.082","96.4","96.4","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1410.975;GBps_per_W=0.7087","3,03005555555556e-05","3.0300555555555553","8,41682098765432e-07","0.03141666666666667","68.35491717771883","1.410979570613967","0","0","","","","","DE","0,0949899999999999","2,8782497722222233e-06","0,0783099722222222","2,37283566387346e-06","0,05615","1,701376194444447e-06","0,0518570416666666","1,571297171967593e-06","0,11611","3,518197505555561e-06","0,0950131388888888","2,878950893410496e-06","0,0949899999999999","2,8782497722222233e-06","0,0783099722222222","2,37283566387346e-06","0,0949899999999999","7,995138256172829e-08","6,591210177426266e-08","2,8782497722222186e-06","0,05615","4,7260449845679007e-08","4,3647143665766404e-08","1,7013761944444443e-06","0,11611","9,772770848765431e-08","7,997085815029142e-08","3,518197505555555e-06","0,0949899999999999","7,995138256172829e-08","6,591210177426266e-08","2,8782497722222186e-06"
"2024-09-13 11:12:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.131","1,131","108,718","96.1","0","stream_triad","openmp","float32","0","36","36","1.131","108.718","96.1","96.1","77309411328","68.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1406.275;GBps_per_W=0.7111","3,01994444444444e-05","3.0199444444444445","8,388734567901234e-07","0.03141666666666667","68.35491717771883","1.4062712175978556","0","0","","","","","DE","0,0949899999999999","2,8686452277777704e-06","0,0783099722222222","2,3649176555709834e-06","0,05615","1,695698805555553e-06","0,0518570416666666","1,5660538488657365e-06","0,11611","3,5064574944444394e-06","0,0950131388888888","2,8693440093672774e-06","0,0949899999999999","2,8686452277777704e-06","0,0783099722222222","2,3649176555709834e-06","0,0949899999999999","7,968458966049373e-08","6,569215709919409e-08","2,8686452277777742e-06","0,05615","4,710274459876543e-08","4,350149580182608e-08","1,6956988055555555e-06","0,11611","9,740159706790124e-08","7,970400026020226e-08","3,5064574944444445e-06","0,0949899999999999","7,968458966049373e-08","6,569215709919409e-08","2,8686452277777742e-06"
"2024-09-13 11:12:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.131","1,131","109,269","96.6","0","stream_triad","openmp","float32","0","36","36","1.131","109.269","96.6","96.6","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1413.405;GBps_per_W=0.7075","3,03525e-05","3.03525","8,43125e-07","0.03141666666666667","68.35491717771883","1.4133984223008158","0","0","","","","","DE","0,0949899999999999","2,883183974999997e-06","0,0783099722222222","2,3769034318749998e-06","0,05615","1,704292875e-06","0,0518570416666666","1,5739908571874982e-06","0,11611","3,5242287750000004e-06","0,0950131388888888","2,8838862981249976e-06","0,0949899999999999","2,883183974999997e-06","0,0783099722222222","2,3769034318749998e-06","0,0949899999999999","8,008844374999991e-08","6,60250953298611e-08","2,883183974999997e-06","0,05615","4,734146875e-08","4,3721968255208277e-08","1,704292875e-06","0,11611","9,789524375e-08","8,010795272569437e-08","3,524228775e-06","0,0949899999999999","8,008844374999991e-08","6,60250953298611e-08","2,883183974999997e-06"
"2024-09-13 11:12:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1311","1,1311","109,264","96.6","0","stream_triad","openmp","float32","0","36","36","1.1311","109.264","96.6","96.6","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1413.335;GBps_per_W=0.7075","3,03511111111111e-05","3.035111111111111","8,430864197530864e-07","0.031419444444444444","68.34887395278932","1.4133337471220229","0","0","","","","","DE","0,0949899999999999","2,8830520444444404e-06","0,0783099722222222","2,37679466802469e-06","0,05615","1,7042148888888882e-06","0,0518570416666666","1,573918833518516e-06","0,11611","3,52406751111111e-06","0,0950131388888888","2,883754335432095e-06","0,0949899999999999","2,8830520444444404e-06","0,0783099722222222","2,37679466802469e-06","0,0949899999999999","8,008477901234558e-08","6,602207411179696e-08","2,883052044444441e-06","0,05615","4,73393024691358e-08","4,371996759773657e-08","1,7042148888888886e-06","0,11611","9,789076419753087e-08","8,0104287095336e-08","3,524067511111111e-06","0,0949899999999999","8,008477901234558e-08","6,602207411179696e-08","2,883052044444441e-06"
"2024-09-13 11:13:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1312","1,1312","108,433","95.9","0","stream_triad","openmp","float32","0","36","36","1.1312","108.433","95.9","95.9","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1402.582;GBps_per_W=0.7130","3,01202777777778e-05","3.012027777777778","8,366743827160495e-07","0.03142222222222222","68.34283179632249","1.4025847324066694","0","0","","","","","DE","0,0949899999999999","2,86112518611111e-06","0,0783099722222222","2,358718116103396e-06","0,05615","1,6912535972222235e-06","0,0518570416666666","1,5619484997337955e-06","0,11611","3,4972654527777804e-06","0,0950131388888888","2,861822135871913e-06","0,0949899999999999","2,86112518611111e-06","0,0783099722222222","2,358718116103396e-06","0,0949899999999999","7,947569961419746e-08","6,551994766953874e-08","2,8611251861111084e-06","0,05615","4,697926658950618e-08","4,338745832593874e-08","1,6912535972222224e-06","0,11611","9,714626257716051e-08","7,949505932977531e-08","3,4972654527777783e-06","0,0949899999999999","7,947569961419746e-08","6,551994766953874e-08","2,8611251861111084e-06"
"2024-09-13 11:13:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1311","1,1311","108,808","96.2","0","stream_triad","openmp","float32","0","36","36","1.1311","108.808","96.2","96.2","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1407.436;GBps_per_W=0.7105","3,02244444444444e-05","3.0224444444444445","8,395679012345679e-07","0.031419444444444444","68.34887395278932","1.407435370816125","0","0","","","","","DE","0,0949899999999999","2,8710199777777703e-06","0,0783099722222222","2,3668754048765392e-06","0,05615","1,6971025555555531e-06","0,0518570416666666","1,5673502749074032e-06","0,11611","3,5093602444444395e-06","0,0950131388888888","2,8717193378394996e-06","0,0949899999999999","2,8710199777777703e-06","0,0783099722222222","2,3668754048765392e-06","0,0949899999999999","7,975055493827152e-08","6,574653902434841e-08","2,8710199777777745e-06","0,05615","4,7141737654320986e-08","4,353750763631682e-08","1,6971025555555554e-06","0,11611","9,748222901234569e-08","7,976998160665287e-08","3,5093602444444446e-06","0,0949899999999999","7,975055493827152e-08","6,574653902434841e-08","2,8710199777777745e-06"
"2024-09-13 11:13:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1311","1,1311","109,036","96.4","0","stream_triad","openmp","float32","0","36","36","1.1311","109.036","96.4","96.4","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1410.388;GBps_per_W=0.7090","3,02877777777778e-05","3.028777777777778","8,413271604938272e-07","0.031419444444444444","68.34887395278932","1.410384558969074","0","0","","","","","DE","0,0949899999999999","2,87703601111111e-06","0,0783099722222222","2,3718350364506185e-06","0,05615","1,7006587222222234e-06","0,0518570416666666","1,5706345542129623e-06","0,11611","3,5167138777777808e-06","0,0950131388888888","2,877736836635802e-06","0,0949899999999999","2,87703601111111e-06","0,0783099722222222","2,3718350364506185e-06","0,0949899999999999","7,991766697530856e-08","6,58843065680727e-08","2,8770360111111083e-06","0,05615","4,72405200617284e-08","4,36287376170267e-08","1,7006587222222223e-06","0,11611","9,768649660493828e-08","7,993713435099446e-08","3,5167138777777782e-06","0,0949899999999999","7,991766697530856e-08","6,58843065680727e-08","2,8770360111111083e-06"
"2024-09-13 11:13:04+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1311","1,1311","109,166","96.5","0","stream_triad","openmp","float32","0","36","36","1.1311","109.166","96.5","96.5","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1412.067;GBps_per_W=0.7082","3,03238888888889e-05","3.032388888888889","8,423302469135802e-07","0.031419444444444444","68.34887395278932","1.412066113617685","0","0","","","","","DE","0,0949899999999999","2,8804662055555536e-06","0,0783099722222222","2,3746628965586423e-06","0,05615","1,7026863611111117e-06","0,0518570416666666","1,57250716960648e-06","0,11611","3,5209067388888905e-06","0,0950131388888888","2,8811678666512334e-06","0,0949899999999999","2,8804662055555536e-06","0,0783099722222222","2,3746628965586423e-06","0,0949899999999999","8,001295015432089e-08","6,596285823774004e-08","2,880466205555552e-06","0,05615","4,729684336419753e-08","4,3680754711291094e-08","1,702686361111111e-06","0,11611","9,78029649691358e-08","8,003244074031199e-08","3,5209067388888888e-06","0,0949899999999999","8,001295015432089e-08","6,596285823774004e-08","2,880466205555552e-06"
"2024-09-13 11:13:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.131","1,131","108,642","96.1","0","stream_triad","openmp","float32","0","36","36","1.131","108.642","96.1","96.1","77309411328","68.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1405.285;GBps_per_W=0.7116","3,01783333333333e-05","3.0178333333333334","8,38287037037037e-07","0.03141666666666667","68.35491717771883","1.4052881548802059","0","0","","","","","DE","0,0949899999999999","2,866639883333327e-06","0,0783099722222222","2,3632644450462933e-06","0,05615","1,694513416666665e-06","0,0518570416666666","1,5649590890972186e-06","0,11611","3,5040062833333298e-06","0,0950131388888888","2,8673381764351797e-06","0,0949899999999999","2,866639883333327e-06","0,0783099722222222","2,3632644450462933e-06","0,0949899999999999","7,962888564814806e-08","6,564623458461933e-08","2,86663988333333e-06","0,05615","4,7069817129629626e-08","4,347108580825612e-08","1,6945134166666666e-06","0,11611","9,733350787037037e-08","7,964828267875507e-08","3,5040062833333336e-06","0,0949899999999999","7,962888564814806e-08","6,564623458461933e-08","2,86663988333333e-06"
