timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T11:04:22,rock-ms7a95,,0,kernel,1,1.1,1.1463,1.1463,109.115,95.2,0,stream_triad,openmp,float32,0,38,38,1.1463,109.115,95.2,95.2,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1337.124;GBps_per_W=0.7479,3.03097222222222e-05,2.8714473684210526,7.97624269005848e-07,0.030165789473684212,71.18937330890691,1.3371218780153675,0,0,,,,
2025-10-13T11:04:23,rock-ms7a95,,0,kernel,1,1.1,1.146,1.146,109.225,95.3,0,stream_triad,openmp,float32,0,38,38,1.146,109.225,95.3,95.3,81604378624,71.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1338.474;GBps_per_W=0.7471,3.03402777777778e-05,2.8743421052631577,7.984283625730993e-07,0.030157894736842102,71.20800927050612,1.3384698448996792,0,0,,,,
2025-10-13T11:04:25,rock-ms7a95,,0,kernel,1,1.1,1.1463,1.1463,109.306,95.4,0,stream_triad,openmp,float32,0,38,38,1.1463,109.306,95.4,95.4,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1339.460;GBps_per_W=0.7466,3.03627777777778e-05,2.8764736842105263,7.990204678362573e-07,0.030165789473684212,71.18937330890691,1.339462438696309,0,0,,,,
2025-10-13T11:04:26,rock-ms7a95,,0,kernel,1,1.1,1.1462,1.1462,109.288,95.4,0,stream_triad,openmp,float32,0,38,38,1.1462,109.288,95.4,95.4,81604378624,71.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1339.245;GBps_per_W=0.7467,3.03577777777778e-05,2.876,7.988888888888889e-07,0.030163157894736847,71.19558421217937,1.3392418622970579,0,0,,,,
2025-10-13T11:04:27,rock-ms7a95,,0,kernel,1,1.1,1.1464,1.1464,109.191,95.3,0,stream_triad,openmp,float32,0,38,38,1.1464,109.191,95.3,95.3,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1338.058;GBps_per_W=0.7474,3.03308333333333e-05,2.873447368421053,7.981798245614036e-07,0.03016842105263158,71.18316348918353,1.338053200589983,0,0,,,,
2025-10-13T11:04:28,rock-ms7a95,,0,kernel,1,1.1,1.1464,1.1464,109.291,95.3,0,stream_triad,openmp,float32,0,38,38,1.1464,109.291,95.3,95.3,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1339.274;GBps_per_W=0.7467,3.03586111111111e-05,2.876078947368421,7.989108187134503e-07,0.03016842105263158,71.18316348918353,1.3392786250302664,0,0,,,,
2025-10-13T11:04:29,rock-ms7a95,,0,kernel,1,1.1,1.1466,1.1466,109.267,95.3,0,stream_triad,openmp,float32,0,38,38,1.1466,109.267,95.3,95.3,81604378624,71.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1338.984;GBps_per_W=0.7468,3.03519444444444e-05,2.8754473684210526,7.98735380116959e-07,0.030173684210526318,71.17074709924995,1.3389845231645985,0,0,,,,
2025-10-13T11:04:30,rock-ms7a95,,0,kernel,1,1.1,1.1463,1.1463,109.275,95.3,0,stream_triad,openmp,float32,0,38,38,1.1463,109.275,95.3,95.3,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1339.088;GBps_per_W=0.7468,3.03541666666667e-05,2.8756578947368423,7.987938596491229e-07,0.030165789473684212,71.18937330890691,1.3390825571198213,0,0,,,,
2025-10-13T11:04:32,rock-ms7a95,,0,kernel,1,1.1,1.1462,1.1462,109.342,95.4,0,stream_triad,openmp,float32,0,38,38,1.1462,109.342,95.4,95.4,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1339.909;GBps_per_W=0.7463,3.03727777777778e-05,2.877421052631579,7.992836257309942e-07,0.030163157894736847,71.19558421217937,1.3399035914948112,0,0,,,,
2025-10-13T11:04:33,rock-ms7a95,,0,kernel,1,1.1,1.1464,1.1464,109.421,95.5,0,stream_triad,openmp,float32,0,38,38,1.1464,109.421,95.5,95.5,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1340.876;GBps_per_W=0.7458,3.03947222222222e-05,2.8795,7.998611111111112e-07,0.03016842105263158,71.18316348918353,1.3408716768026352,0,0,,,,
2025-10-13T11:04:34,rock-ms7a95,,0,kernel,1,1.1,1.1463,1.1463,108.499,94.7,0,stream_triad,openmp,float32,0,38,38,1.1463,108.499,94.7,94.7,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1329.572;GBps_per_W=0.7521,3.01386111111111e-05,2.855236842105263,7.931213450292397e-07,0.030165789473684212,71.18937330890691,1.329573263463221,0,0,,,,
2025-10-13T11:04:35,rock-ms7a95,,0,kernel,1,1.1,1.1462,1.1462,108.541,94.7,0,stream_triad,openmp,float32,0,38,38,1.1462,108.541,94.7,94.7,81604378624,71.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.091;GBps_per_W=0.7518,3.01502777777778e-05,2.856342105263158,7.934283625730994e-07,0.030163157894736847,71.19558421217937,1.33008794172814,0,0,,,,
2025-10-13T11:04:36,rock-ms7a95,,0,kernel,1,1.1,1.1462,1.1462,108.479,94.6,0,stream_triad,openmp,float32,0,38,38,1.1462,108.479,94.6,94.6,81604378624,71.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1329.324;GBps_per_W=0.7523,3.01330555555556e-05,2.8547105263157895,7.929751461988304e-07,0.030163157894736847,71.19558421217937,1.3293281785751643,0,0,,,,
2025-10-13T11:04:37,rock-ms7a95,,0,kernel,1,1.1,1.1464,1.1464,108.729,94.8,0,stream_triad,openmp,float32,0,38,38,1.1464,108.729,94.8,94.8,81604378624,71.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.388;GBps_per_W=0.7505,3.02025e-05,2.8612894736842107,7.948026315789475e-07,0.03016842105263158,71.18316348918353,1.332391739675873,0,0,,,,
2025-10-13T11:04:39,rock-ms7a95,,0,kernel,1,1.1,1.1613,1.1613,109.626,94.4,0,stream_triad,openmp,float32,0,19,19,1.1613,109.626,94.4,94.4,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1343.386;GBps_per_W=0.7444,3.04516666666667e-05,5.76978947368421,1.602719298245614e-06,0.061121052631578944,70.26985156634805,1.3433837969052165,0,0,,,,
2025-10-13T11:04:40,rock-ms7a95,,0,kernel,1,1.1,1.1613,1.1613,110.705,95.3,0,stream_triad,openmp,float32,0,19,19,1.1613,110.705,95.3,95.3,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.607;GBps_per_W=0.7371,3.07513888888889e-05,5.826578947368421,1.6184941520467835e-06,0.061121052631578944,70.26985156634805,1.3566061266158755,0,0,,,,
2025-10-13T11:04:41,rock-ms7a95,,0,kernel,1,1.1,1.1614,1.1614,110.618,95.2,0,stream_triad,openmp,float32,0,19,19,1.1614,110.618,95.2,95.2,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.543;GBps_per_W=0.7377,3.07272222222222e-05,5.822,1.6172222222222221e-06,0.06112631578947368,70.26380112278285,1.3555400073528288,0,0,,,,
2025-10-13T11:04:42,rock-ms7a95,,0,kernel,1,1.1,1.1617,1.1617,110.704,95.3,0,stream_triad,openmp,float32,0,19,19,1.1617,110.704,95.3,95.3,81604378624,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.589;GBps_per_W=0.7371,3.07511111111111e-05,5.826526315789473,1.6184795321637426e-06,0.06114210526315789,70.2456560420074,1.3565938723714726,0,0,,,,
2025-10-13T11:04:44,rock-ms7a95,,0,kernel,1,1.1,1.1616,1.1616,110.471,95.1,0,stream_triad,openmp,float32,0,19,19,1.1616,110.471,95.1,95.1,81604378624,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1353.735;GBps_per_W=0.7387,3.06863888888889e-05,5.814263157894737,1.6150730994152047e-06,0.061136842105263156,70.25170336088155,1.353738633425612,0,0,,,,
2025-10-13T11:04:45,rock-ms7a95,,0,kernel,1,1.1,1.1612,1.1612,110.41,95.1,0,stream_triad,openmp,float32,0,19,19,1.1612,110.41,95.1,95.1,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1352.987;GBps_per_W=0.7391,3.06694444444444e-05,5.8110526315789475,1.6141812865497077e-06,0.061115789473684214,70.27590305201515,1.3529911245170392,0,0,,,,
2025-10-13T11:04:46,rock-ms7a95,,0,kernel,1,1.1,1.161,1.161,110.465,95.1,0,stream_triad,openmp,float32,0,19,19,1.161,110.465,95.1,95.1,81604378624,70.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1353.661;GBps_per_W=0.7387,3.06847222222222e-05,5.8139473684210525,1.614985380116959e-06,0.06110526315789474,70.28800915073214,1.353665107959195,0,0,,,,
2025-10-13T11:04:47,rock-ms7a95,,0,kernel,1,1.1,1.1612,1.1612,110.527,95.2,0,stream_triad,openmp,float32,0,19,19,1.1612,110.527,95.2,95.2,81604378624,70.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1354.419;GBps_per_W=0.7383,3.07019444444445e-05,5.817210526315789,1.615891812865497e-06,0.061115789473684214,70.27590305201515,1.354424871112171,0,0,,,,
2025-10-13T11:04:48,rock-ms7a95,,0,kernel,1,1.1,1.1616,1.1616,110.493,95.1,0,stream_triad,openmp,float32,0,19,19,1.1616,110.493,95.1,95.1,81604378624,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1354.014;GBps_per_W=0.7385,3.06925e-05,5.815421052631579,1.6153947368421053e-06,0.061136842105263156,70.25170336088155,1.3540082268024745,0,0,,,,
2025-10-13T11:04:49,rock-ms7a95,,0,kernel,1,1.1,1.1616,1.1616,110.416,95.1,0,stream_triad,openmp,float32,0,19,19,1.1616,110.416,95.1,95.1,81604378624,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1353.064;GBps_per_W=0.7391,3.06711111111111e-05,5.811368421052632,1.6142690058479533e-06,0.061136842105263156,70.25170336088155,1.3530646499834562,0,0,,,,
2025-10-13T11:04:51,rock-ms7a95,,0,kernel,1,1.1,1.1618,1.1618,110.47,95.1,0,stream_triad,openmp,float32,0,19,19,1.1618,110.47,95.1,95.1,81604378624,70.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1353.723;GBps_per_W=0.7387,3.06861111111111e-05,5.814210526315789,1.6150584795321637e-06,0.06114736842105263,70.23960976415907,1.3537263791812093,0,0,,,,
2025-10-13T11:04:52,rock-ms7a95,,0,kernel,1,1.1,1.1614,1.1614,110.483,95.1,0,stream_triad,openmp,float32,0,19,19,1.1614,110.483,95.1,95.1,81604378624,70.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1353.887;GBps_per_W=0.7386,3.06897222222222e-05,5.814894736842105,1.615248538011696e-06,0.06112631578947368,70.26380112278285,1.3538856843584461,0,0,,,,
2025-10-13T11:04:53,rock-ms7a95,,0,kernel,1,1.1,1.1615,1.1615,110.909,95.5,0,stream_triad,openmp,float32,0,19,19,1.1615,110.909,95.5,95.5,81604378624,70.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.104;GBps_per_W=0.7358,3.08080555555556e-05,5.837315789473685,1.6214766081871347e-06,0.06113157894736842,70.25775172105037,1.359105992474054,0,0,,,,
2025-10-13T11:04:54,rock-ms7a95,,0,kernel,1,1.1,1.1616,1.1616,110.926,95.5,0,stream_triad,openmp,float32,0,19,19,1.1616,110.926,95.5,95.5,81604378624,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.316;GBps_per_W=0.7357,3.08127777777778e-05,5.838210526315789,1.6217251461988304e-06,0.061136842105263156,70.25170336088155,1.3593143146289022,0,0,,,,
2025-10-13T11:04:55,rock-ms7a95,,0,kernel,1,1.1,1.1611,1.1611,110.915,95.5,0,stream_triad,openmp,float32,0,19,19,1.1611,110.915,95.5,95.5,81604378624,70.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.178;GBps_per_W=0.7357,3.08097222222222e-05,5.837631578947369,1.6215643274853803e-06,0.061110526315789476,70.28195558005339,1.359179517940471,0,0,,,,
2025-10-13T11:04:57,rock-ms7a95,,0,kernel,1,1.1,1.1613,1.1613,110.855,95.5,0,stream_triad,openmp,float32,0,19,19,1.1613,110.855,95.5,95.5,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.443;GBps_per_W=0.7361,3.07930555555556e-05,5.8344736842105265,1.620687134502924e-06,0.061121052631578944,70.26985156634805,1.358444263276301,0,0,,,,
2025-10-13T11:04:58,rock-ms7a95,,0,kernel,1,1.1,1.1612,1.1612,110.888,95.5,0,stream_triad,openmp,float32,0,19,19,1.1612,110.888,95.5,95.5,81604378624,70.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.847;GBps_per_W=0.7359,3.08022222222222e-05,5.8362105263157895,1.6211695906432748e-06,0.061115789473684214,70.27590305201515,1.3588486533415944,0,0,,,,
2025-10-13T11:04:59,rock-ms7a95,,0,kernel,1,1.1,1.1617,1.1617,110.913,95.5,0,stream_triad,openmp,float32,0,19,19,1.1617,110.913,95.5,95.5,81604378624,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.161;GBps_per_W=0.7357,3.08091666666667e-05,5.837526315789473,1.621535087719298e-06,0.06114210526315789,70.2456560420074,1.3591550094516653,0,0,,,,
2025-10-13T11:05:00,rock-ms7a95,,0,kernel,1,1.1,1.1613,1.1613,110.87,95.5,0,stream_triad,openmp,float32,0,19,19,1.1613,110.87,95.5,95.5,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.622;GBps_per_W=0.7360,3.07972222222222e-05,5.835263157894737,1.6209064327485379e-06,0.061121052631578944,70.26985156634805,1.3586280769423433,0,0,,,,
2025-10-13T11:05:01,rock-ms7a95,,0,kernel,1,1.1,1.162,1.162,110.961,95.5,0,stream_triad,openmp,float32,0,19,19,1.162,110.961,95.5,95.5,81604378624,70.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.740;GBps_per_W=0.7354,3.08225e-05,5.840052631578947,1.6222368421052633e-06,0.0611578947368421,70.22752033046473,1.3597432131830014,0,0,,,,
2025-10-13T11:05:03,rock-ms7a95,,0,kernel,1,1.1,1.1619,1.1619,111.014,95.5,0,stream_triad,openmp,float32,0,19,19,1.1619,111.014,95.5,95.5,81604378624,70.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.388;GBps_per_W=0.7351,3.08372222222222e-05,5.842842105263157,1.6230116959064325e-06,0.06115263157894737,70.23356452706773,1.3603926881363515,0,0,,,,
2025-10-13T11:05:04,rock-ms7a95,,0,kernel,1,1.1,1.1617,1.1617,110.991,95.5,0,stream_triad,openmp,float32,0,19,19,1.1617,110.991,95.5,95.5,81604378624,70.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.113;GBps_per_W=0.7352,3.08308333333333e-05,5.841631578947369,1.6226754385964914e-06,0.06114210526315789,70.2456560420074,1.3601108405150864,0,0,,,,
2025-10-13T11:05:05,rock-ms7a95,,0,kernel,1,1.1,1.1616,1.1616,110.872,95.5,0,stream_triad,openmp,float32,0,19,19,1.1616,110.872,95.5,95.5,81604378624,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.657;GBps_per_W=0.7360,3.07977777777778e-05,5.835368421052632,1.62093567251462e-06,0.061136842105263156,70.25170336088155,1.358652585431149,0,0,,,,
2025-10-13T11:05:06,rock-ms7a95,,0,kernel,1,1.1,1.1614,1.1614,110.776,95.4,0,stream_triad,openmp,float32,0,19,19,1.1614,110.776,95.4,95.4,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.480;GBps_per_W=0.7367,3.07711111111111e-05,5.830315789473684,1.6195321637426901e-06,0.06112631578947368,70.26380112278285,1.3574761779684767,0,0,,,,
2025-10-13T11:05:07,rock-ms7a95,,0,kernel,1,1.1,1.1617,1.1617,110.84,95.4,0,stream_triad,openmp,float32,0,19,19,1.1617,110.84,95.4,95.4,81604378624,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.258;GBps_per_W=0.7362,3.07888888888889e-05,5.833684210526316,1.62046783625731e-06,0.06114210526315789,70.2456560420074,1.3582604496102584,0,0,,,,
2025-10-13T11:05:09,rock-ms7a95,,0,kernel,1,1.1,1.1613,1.1613,110.745,95.4,0,stream_triad,openmp,float32,0,19,19,1.1613,110.745,95.4,95.4,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.091;GBps_per_W=0.7369,3.07625e-05,5.828684210526316,1.6190789473684213e-06,0.061121052631578944,70.26985156634805,1.357096296391989,0,0,,,,
2025-10-13T11:05:10,rock-ms7a95,,0,kernel,1,1.1,1.1612,1.1612,110.663,95.3,0,stream_triad,openmp,float32,0,19,19,1.1612,110.663,95.3,95.3,81604378624,70.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.091;GBps_per_W=0.7374,3.07397222222222e-05,5.824368421052632,1.6178801169590644e-06,0.061115789473684214,70.27590305201515,1.3560914483509565,0,0,,,,
