timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T11:20:41,rock-ms7a95,NA,0,kernel,1,1.1,0.8267,0.8267,79.845,96.6,1,stream_triad,openmp,float32,16777216,102,102,0.8267,79.845,96.6,96.6,54760833024,66.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1458.059;GBps_per_W=0.6858,2.21791666666667E-05
2025-10-13T11:20:42,rock-ms7a95,NA,0,kernel,1,1.1,0.827,0.827,79.95,96.7,1,stream_triad,openmp,float32,16777216,102,102,0.827,79.95,96.7,96.7,54760833024,66.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1459.976;GBps_per_W=0.6849,2.22083333333333E-05
2025-10-13T11:20:43,rock-ms7a95,NA,0,kernel,1,1.1,0.8267,0.8267,80.066,96.9,1,stream_triad,openmp,float32,16777216,102,102,0.8267,80.066,96.9,96.9,54760833024,66.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1462.096;GBps_per_W=0.6839,2.22405555555556E-05
2025-10-13T11:20:44,rock-ms7a95,NA,0,kernel,1,1.1,0.8266,0.8266,79.744,96.5,1,stream_triad,openmp,float32,16777216,102,102,0.8266,79.744,96.5,96.5,54760833024,66.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1456.215;GBps_per_W=0.6867,2.21511111111111E-05
2025-10-13T11:20:45,rock-ms7a95,NA,0,kernel,1,1.1,1.1315,1.1315,109.235,96.5,0,stream_triad,openmp,float32,67108864,34,34,1.1315,109.235,96.5,96.5,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1496.072;GBps_per_W=0.6684,3.03430555555556E-05
2025-10-13T11:20:46,rock-ms7a95,NA,0,kernel,1,1.1,1.1317,1.1317,109.088,96.4,0,stream_triad,openmp,float32,67108864,34,34,1.1317,109.088,96.4,96.4,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1494.055;GBps_per_W=0.6693,3.03022222222222E-05
2025-10-13T11:20:47,rock-ms7a95,NA,0,kernel,1,1.1,1.1315,1.1315,109.491,96.8,0,stream_triad,openmp,float32,67108864,34,34,1.1315,109.491,96.8,96.8,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.577;GBps_per_W=0.6669,3.04141666666667E-05
2025-10-13T11:20:48,rock-ms7a95,NA,0,kernel,1,1.1,1.1315,1.1315,109.188,96.5,0,stream_triad,openmp,float32,67108864,34,34,1.1315,109.188,96.5,96.5,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1495.426;GBps_per_W=0.6687,0.00003033
2025-10-13T11:20:49,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,109.392,96.7,0,stream_triad,openmp,float32,67108864,34,34,1.1316,109.392,96.7,96.7,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1498.226;GBps_per_W=0.6675,3.03866666666667E-05
2025-10-13T11:20:51,rock-ms7a95,NA,0,kernel,1,1.1,1.1315,1.1315,108.969,96.3,0,stream_triad,openmp,float32,67108864,34,34,1.1315,108.969,96.3,96.3,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1492.437;GBps_per_W=0.6700,3.02691666666667E-05
2025-10-13T11:20:52,rock-ms7a95,NA,0,kernel,1,1.1,1.1315,1.1315,109.227,96.5,0,stream_triad,openmp,float32,67108864,34,34,1.1315,109.227,96.5,96.5,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1495.970;GBps_per_W=0.6685,3.03408333333333E-05
2025-10-13T11:20:53,rock-ms7a95,NA,0,kernel,1,1.1,1.1315,1.1315,108.992,96.3,0,stream_triad,openmp,float32,67108864,34,34,1.1315,108.992,96.3,96.3,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1492.746;GBps_per_W=0.6699,3.02755555555556E-05
2025-10-13T11:20:54,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,109.039,96.4,0,stream_triad,openmp,float32,67108864,34,34,1.1316,109.039,96.4,96.4,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1493.383;GBps_per_W=0.6696,3.02886111111111E-05
2025-10-13T11:20:55,rock-ms7a95,NA,0,kernel,1,1.1,1.1315,1.1315,109.368,96.7,0,stream_triad,openmp,float32,67108864,34,34,1.1315,109.368,96.7,96.7,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1497.891;GBps_per_W=0.6676,0.00003038
2025-10-13T11:20:56,rock-ms7a95,NA,0,kernel,1,1.1,1.1315,1.1315,109.618,96.9,0,stream_triad,openmp,float32,67108864,34,34,1.1315,109.618,96.9,96.9,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.325;GBps_per_W=0.6661,3.04494444444444E-05
2025-10-13T11:20:57,rock-ms7a95,NA,0,kernel,1,1.1,1.1315,1.1315,108.81,96.2,0,stream_triad,openmp,float32,67108864,34,34,1.1315,108.81,96.2,96.2,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1490.248;GBps_per_W=0.6710,0.000030225
2025-10-13T11:20:59,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,108.935,96.3,0,stream_triad,openmp,float32,67108864,34,34,1.1316,108.935,96.3,96.3,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1491.970;GBps_per_W=0.6703,3.02597222222222E-05
2025-10-13T11:21:00,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,109.305,96.6,0,stream_triad,openmp,float32,67108864,34,34,1.1316,109.305,96.6,96.6,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1497.036;GBps_per_W=0.6680,0.0000303625
2025-10-13T11:21:01,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,108.912,96.2,0,stream_triad,openmp,float32,67108864,34,34,1.1316,108.912,96.2,96.2,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1491.644;GBps_per_W=0.6704,3.02533333333333E-05
2025-10-13T11:21:02,rock-ms7a95,NA,0,kernel,1,1.1,1.1317,1.1317,109.329,96.6,0,stream_triad,openmp,float32,67108864,34,34,1.1317,109.329,96.6,96.6,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1497.355;GBps_per_W=0.6678,3.03691666666667E-05
2025-10-13T11:21:03,rock-ms7a95,NA,0,kernel,1,1.1,1.1317,1.1317,108.889,96.2,0,stream_triad,openmp,float32,67108864,34,34,1.1317,108.889,96.2,96.2,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1491.336;GBps_per_W=0.6705,3.02469444444444E-05
2025-10-13T11:21:04,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,109.788,97,0,stream_triad,openmp,float32,67108864,34,34,1.1316,109.788,97,97,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1503.654;GBps_per_W=0.6650,3.04966666666667E-05
2025-10-13T11:21:05,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,109.787,97,0,stream_triad,openmp,float32,67108864,34,34,1.1316,109.787,97,97,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1503.641;GBps_per_W=0.6651,3.04963888888889E-05
2025-10-13T11:21:07,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,109.394,96.7,0,stream_triad,openmp,float32,67108864,34,34,1.1316,109.394,96.7,96.7,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1498.252;GBps_per_W=0.6674,3.03872222222222E-05
2025-10-13T11:21:08,rock-ms7a95,NA,0,kernel,1,1.1,1.1318,1.1318,109.704,96.9,0,stream_triad,openmp,float32,67108864,34,34,1.1318,109.704,96.9,96.9,73014444032,64.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.494;GBps_per_W=0.6656,3.04733333333333E-05
2025-10-13T11:21:09,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,109.512,96.8,0,stream_triad,openmp,float32,67108864,34,34,1.1316,109.512,96.8,96.8,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.867;GBps_per_W=0.6667,0.00003042
2025-10-13T11:21:10,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,109.685,96.9,0,stream_triad,openmp,float32,67108864,34,34,1.1316,109.685,96.9,96.9,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.233;GBps_per_W=0.6657,3.04680555555556E-05
2025-10-13T11:21:11,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,109.131,96.4,0,stream_triad,openmp,float32,67108864,34,34,1.1316,109.131,96.4,96.4,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1494.655;GBps_per_W=0.6691,3.03141666666667E-05
2025-10-13T11:21:12,rock-ms7a95,NA,0,kernel,1,1.1,1.1317,1.1317,109.543,96.8,0,stream_triad,openmp,float32,67108864,34,34,1.1317,109.543,96.8,96.8,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.295;GBps_per_W=0.6665,3.04286111111111E-05
2025-10-13T11:21:13,rock-ms7a95,NA,0,kernel,1,1.1,1.1315,1.1315,109.66,96.9,0,stream_triad,openmp,float32,67108864,34,34,1.1315,109.66,96.9,96.9,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.901;GBps_per_W=0.6658,3.04611111111111E-05
2025-10-13T11:21:15,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,109.296,96.6,0,stream_triad,openmp,float32,67108864,34,34,1.1316,109.296,96.6,96.6,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1496.908;GBps_per_W=0.6680,0.00003036
2025-10-13T11:21:16,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,109.647,96.9,0,stream_triad,openmp,float32,67108864,34,34,1.1316,109.647,96.9,96.9,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.719;GBps_per_W=0.6659,0.0000304575
2025-10-13T11:21:17,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,109.271,96.6,0,stream_triad,openmp,float32,67108864,34,34,1.1316,109.271,96.6,96.6,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1496.572;GBps_per_W=0.6682,3.03530555555556E-05
2025-10-13T11:21:18,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,109.363,96.6,0,stream_triad,openmp,float32,67108864,34,34,1.1316,109.363,96.6,96.6,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1497.831;GBps_per_W=0.6676,3.03786111111111E-05
2025-10-13T11:21:19,rock-ms7a95,NA,0,kernel,1,1.1,1.1318,1.1318,109.131,96.4,0,stream_triad,openmp,float32,67108864,34,34,1.1318,109.131,96.4,96.4,73014444032,64.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1494.652;GBps_per_W=0.6691,3.03141666666667E-05
2025-10-13T11:21:20,rock-ms7a95,NA,0,kernel,1,1.1,1.1317,1.1317,109.178,96.5,0,stream_triad,openmp,float32,67108864,34,34,1.1317,109.178,96.5,96.5,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1495.287;GBps_per_W=0.6688,3.03272222222222E-05
2025-10-13T11:21:22,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,109.692,96.9,0,stream_triad,openmp,float32,67108864,34,34,1.1316,109.692,96.9,96.9,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.328;GBps_per_W=0.6656,0.00003047
2025-10-13T11:21:23,rock-ms7a95,NA,0,kernel,1,1.1,1.1315,1.1315,109.615,96.9,0,stream_triad,openmp,float32,67108864,34,34,1.1315,109.615,96.9,96.9,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.278;GBps_per_W=0.6661,3.04486111111111E-05
2025-10-13T11:21:24,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,109.624,96.9,0,stream_triad,openmp,float32,67108864,34,34,1.1316,109.624,96.9,96.9,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.397;GBps_per_W=0.6660,3.04511111111111E-05
2025-10-13T11:21:25,rock-ms7a95,NA,0,kernel,1,1.1,1.1314,1.1314,110.129,97.3,0,stream_triad,openmp,float32,67108864,34,34,1.1314,110.129,97.3,97.3,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.312;GBps_per_W=0.6630,3.05913888888889E-05
2025-10-13T11:21:26,rock-ms7a95,NA,0,kernel,1,1.1,1.1314,1.1314,109.621,96.9,0,stream_triad,openmp,float32,67108864,34,34,1.1314,109.621,96.9,96.9,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.364;GBps_per_W=0.6661,3.04502777777778E-05
2025-10-13T11:21:27,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,109.578,96.8,0,stream_triad,openmp,float32,67108864,34,34,1.1316,109.578,96.8,96.8,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.771;GBps_per_W=0.6663,3.04383333333333E-05
2025-10-13T11:21:28,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,109.712,97,0,stream_triad,openmp,float32,67108864,34,34,1.1316,109.712,97,97,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.606;GBps_per_W=0.6655,3.04755555555556E-05
2025-10-13T11:21:30,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,109.346,96.6,0,stream_triad,openmp,float32,67108864,34,34,1.1316,109.346,96.6,96.6,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1497.588;GBps_per_W=0.6677,3.03738888888889E-05
2025-10-13T11:21:31,rock-ms7a95,NA,0,kernel,1,1.1,1.1315,1.1315,109.611,96.9,0,stream_triad,openmp,float32,67108864,34,34,1.1315,109.611,96.9,96.9,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.221;GBps_per_W=0.6661,0.0000304475
2025-10-13T11:21:32,rock-ms7a95,NA,0,kernel,1,1.1,1.1316,1.1316,109.639,96.9,0,stream_triad,openmp,float32,67108864,34,34,1.1316,109.639,96.9,96.9,73014444032,64.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.611;GBps_per_W=0.6660,3.04552777777778E-05
2025-10-13T11:21:33,rock-ms7a95,NA,0,kernel,1,1.1,1.1315,1.1315,109.278,96.6,0,stream_triad,openmp,float32,67108864,34,34,1.1315,109.278,96.6,96.6,73014444032,64.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1496.666;GBps_per_W=0.6682,0.000030355
