timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T13:06:23,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,31,1.10,1.1202,1.1202,375.636,335.3,0,stream_triad,cuda,fp32,16777216,4586,4586,1.1202,375.636,335.3,335.3,923283750912,824.23,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:24,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,32,1.10,1.1204,1.1204,413.619,369.2,0,stream_triad,cuda,fp32,16777216,4586,4586,1.1204,413.619,369.2,369.2,923283750912,824.09,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:26,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,33,1.10,1.1203,1.1203,379.043,338.3,0,stream_triad,cuda,fp32,16777216,4586,4586,1.1203,379.043,338.3,338.3,923283750912,824.13,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:27,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,34,1.10,1.1203,1.1203,376.846,336.4,0,stream_triad,cuda,fp32,16777216,4586,4586,1.1203,376.846,336.4,336.4,923283750912,824.15,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:28,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,35,1.10,1.1204,1.1204,375.240,334.9,0,stream_triad,cuda,fp32,16777216,4586,4586,1.1204,375.240,334.9,334.9,923283750912,824.08,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:29,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,36,1.10,1.1204,1.1204,407.585,363.8,0,stream_triad,cuda,fp32,16777216,4586,4586,1.1204,407.585,363.8,363.8,923283750912,824.07,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:30,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,37,1.10,1.1203,1.1203,379.817,339.0,0,stream_triad,cuda,fp32,16777216,4586,4586,1.1203,379.817,339.0,339.0,923283750912,824.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:31,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,38,1.10,1.1204,1.1204,376.814,336.3,0,stream_triad,cuda,fp32,16777216,4586,4586,1.1204,376.814,336.3,336.3,923283750912,824.07,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:32,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,39,1.10,1.1204,1.1204,375.440,335.1,0,stream_triad,cuda,fp32,16777216,4586,4586,1.1204,375.440,335.1,335.1,923283750912,824.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:33,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,40,1.10,1.1203,1.1203,407.852,364.1,0,stream_triad,cuda,fp32,16777216,4586,4586,1.1203,407.852,364.1,364.1,923283750912,824.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:35,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,41,1.10,1.1202,1.1202,380.400,339.6,0,stream_triad,cuda,fp32,16777216,4586,4586,1.1202,380.400,339.6,339.6,923283750912,824.23,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:36,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,42,1.10,1.1202,1.1202,377.863,337.3,0,stream_triad,cuda,fp32,16777216,4586,4586,1.1202,377.863,337.3,337.3,923283750912,824.22,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:37,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,43,1.10,1.1202,1.1202,376.373,336.0,0,stream_triad,cuda,fp32,16777216,4586,4586,1.1202,376.373,336.0,336.0,923283750912,824.20,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:38,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,44,1.10,1.1203,1.1203,375.041,334.8,0,stream_triad,cuda,fp32,16777216,4586,4586,1.1203,375.041,334.8,334.8,923283750912,824.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:39,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,45,1.10,1.1204,1.1204,380.607,339.7,0,stream_triad,cuda,fp32,16777216,4586,4586,1.1204,380.607,339.7,339.7,923283750912,824.04,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:40,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,46,1.10,1.1203,1.1203,377.851,337.3,0,stream_triad,cuda,fp32,16777216,4586,4586,1.1203,377.851,337.3,337.3,923283750912,824.14,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:41,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,47,1.10,1.1203,1.1203,377.590,337.1,0,stream_triad,cuda,fp32,16777216,4586,4586,1.1203,377.590,337.1,337.1,923283750912,824.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:42,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,48,1.10,1.1204,1.1204,375.525,335.2,0,stream_triad,cuda,fp32,16777216,4586,4586,1.1204,375.525,335.2,335.2,923283750912,824.04,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:43,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,49,1.10,1.1202,1.1202,407.940,364.2,0,stream_triad,cuda,fp32,16777216,4586,4586,1.1202,407.940,364.2,364.2,923283750912,824.21,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:45,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,0,1.10,1.1036,1.1036,372.006,337.1,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1036,372.006,337.1,337.1,901137825792,816.53,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:46,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,1,1.10,1.1035,1.1035,376.796,341.5,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1035,376.796,341.5,341.5,901137825792,816.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:47,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,2,1.10,1.1035,1.1035,380.137,344.5,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1035,380.137,344.5,344.5,901137825792,816.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:48,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,3,1.10,1.1036,1.1036,377.866,342.4,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1036,377.866,342.4,342.4,901137825792,816.53,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:49,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,4,1.10,1.1035,1.1035,373.778,338.7,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1035,373.778,338.7,338.7,901137825792,816.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:51,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,5,1.10,1.1035,1.1035,377.904,342.5,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1035,377.904,342.5,342.5,901137825792,816.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:52,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,6,1.10,1.1035,1.1035,410.851,372.3,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1035,410.851,372.3,372.3,901137825792,816.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:53,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,7,1.10,1.1036,1.1036,382.101,346.2,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1036,382.101,346.2,346.2,901137825792,816.54,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:54,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,8,1.10,1.1036,1.1036,379.909,344.2,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1036,379.909,344.2,344.2,901137825792,816.52,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:55,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,9,1.10,1.1036,1.1036,375.591,340.3,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1036,375.591,340.3,340.3,901137825792,816.53,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:56,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,10,1.10,1.1037,1.1037,378.716,343.1,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1037,378.716,343.1,343.1,901137825792,816.49,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:57,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,11,1.10,1.1037,1.1037,374.306,339.1,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1037,374.306,339.1,339.1,901137825792,816.50,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:58,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,12,1.10,1.1036,1.1036,378.135,342.6,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1036,378.135,342.6,342.6,901137825792,816.56,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:06:59,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,13,1.10,1.1037,1.1037,375.729,340.4,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1037,375.729,340.4,340.4,901137825792,816.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:01,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,14,1.10,1.1034,1.1034,380.456,344.8,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1034,380.456,344.8,344.8,901137825792,816.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:02,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,15,1.10,1.1036,1.1036,377.822,342.4,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1036,377.822,342.4,342.4,901137825792,816.54,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:03,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,16,1.10,1.1037,1.1037,374.736,339.5,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1037,374.736,339.5,339.5,901137825792,816.50,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:04,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,17,1.10,1.1036,1.1036,378.218,342.7,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1036,378.218,342.7,342.7,901137825792,816.57,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:05,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,18,1.10,1.1038,1.1038,410.859,372.2,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1038,410.859,372.2,372.2,901137825792,816.41,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:06,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,19,1.10,1.1036,1.1036,381.220,345.4,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1036,381.220,345.4,345.4,901137825792,816.54,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:07,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,20,1.10,1.1036,1.1036,378.718,343.2,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1036,378.718,343.2,343.2,901137825792,816.51,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:08,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,21,1.10,1.1035,1.1035,380.797,345.1,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1035,380.797,345.1,345.1,901137825792,816.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:09,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,22,1.10,1.1035,1.1035,378.286,342.8,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1035,378.286,342.8,342.8,901137825792,816.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:11,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,23,1.10,1.1035,1.1035,374.348,339.2,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1035,374.348,339.2,339.2,901137825792,816.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:12,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,24,1.10,1.1037,1.1037,378.279,342.7,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1037,378.279,342.7,342.7,901137825792,816.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:13,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,25,1.10,1.1036,1.1036,376.120,340.8,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1036,376.120,340.8,340.8,901137825792,816.55,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:14,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,26,1.10,1.1036,1.1036,380.143,344.5,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1036,380.143,344.5,344.5,901137825792,816.54,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:15,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,27,1.10,1.1036,1.1036,377.788,342.3,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1036,377.788,342.3,342.3,901137825792,816.57,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:16,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,28,1.10,1.1036,1.1036,373.958,338.9,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1036,373.958,338.9,338.9,901137825792,816.55,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:17,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,29,1.10,1.1035,1.1035,378.679,343.2,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1035,378.679,343.2,343.2,901137825792,816.60,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:18,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,30,1.10,1.1035,1.1035,411.009,372.4,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1035,411.009,372.4,372.4,901137825792,816.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:19,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,31,1.10,1.1035,1.1035,381.634,345.9,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1035,381.634,345.9,345.9,901137825792,816.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:20,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,32,1.10,1.1036,1.1036,378.947,343.4,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1036,378.947,343.4,343.4,901137825792,816.54,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:22,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,33,1.10,1.1035,1.1035,380.416,344.7,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1035,380.416,344.7,344.7,901137825792,816.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:23,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,34,1.10,1.1034,1.1034,378.301,342.8,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1034,378.301,342.8,342.8,901137825792,816.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:24,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,35,1.10,1.1036,1.1036,374.574,339.4,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1036,374.574,339.4,339.4,901137825792,816.51,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:25,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,36,1.10,1.1036,1.1036,378.739,343.2,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1036,378.739,343.2,343.2,901137825792,816.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:26,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,37,1.10,1.1036,1.1036,376.217,340.9,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1036,376.217,340.9,340.9,901137825792,816.51,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:27,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,38,1.10,1.1035,1.1035,380.467,344.8,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1035,380.467,344.8,344.8,901137825792,816.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:28,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,39,1.10,1.1035,1.1035,378.156,342.7,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1035,378.156,342.7,342.7,901137825792,816.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:29,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,40,1.10,1.1035,1.1035,374.898,339.7,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1035,374.898,339.7,339.7,901137825792,816.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:30,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,41,1.10,1.1035,1.1035,379.807,344.2,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1035,379.807,344.2,344.2,901137825792,816.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:32,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,42,1.10,1.1033,1.1033,411.965,373.4,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1033,411.965,373.4,373.4,901137825792,816.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:33,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,43,1.10,1.1035,1.1035,382.366,346.5,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1035,382.366,346.5,346.5,901137825792,816.60,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:34,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,44,1.10,1.1035,1.1035,380.362,344.7,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1035,380.362,344.7,344.7,901137825792,816.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:35,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,45,1.10,1.1035,1.1035,376.796,341.4,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1035,376.796,341.4,341.4,901137825792,816.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:36,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,46,1.10,1.1035,1.1035,379.425,343.8,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1035,379.425,343.8,343.8,901137825792,816.60,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
2025-10-13T13:07:37,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,47,1.10,1.1035,1.1035,377.080,341.7,0,stream_triad,cuda,fp32,67108864,1119,1119,1.1035,377.080,341.7,341.7,901137825792,816.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32
