"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 16:32:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0563","1,0563","35,417","33.5","0","reduction","openblas","fp32","0","13","5","1.0563","35.417","33.5","33.7","16640000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.7243846153846154","7,567735042735043e-07","0.08125384615384615","0","0","","","","","9,838055555555556e-06","DE","0,09167","9,018545527777778e-07","0,0783099722222222","7,704178572762344e-07","0,00933","9,178905833333335e-08","0,0518570416666666","5,101724568634253e-07","0,14161","1,3931670472222223e-06","0,0950131388888888","9,347445388966042e-07","0,09167","9,018545527777778e-07","0,0783099722222222","7,704178572762344e-07","0,09167","6,937342713675214e-08","5,9262912098171884e-08","9,018545527777778e-07","0,00933","7,060696794871795e-09","3,924403514334041e-08","9,178905833333335e-08","0,14161","1,0716669594017097e-07","7,190342606896955e-08","1,3931670472222223e-06","0,09167","6,937342713675214e-08","5,9262912098171884e-08","9,018545527777778e-07","372,31","3,662806463888889e-06","21,95","2,1594531944444445e-07","790,72","7,77914728888889e-06","2,817543433760684e-07","3,6628064638888892e-06","1,661117841880342e-08","2,1594531944444445e-07","5,983959452991453e-07","7,77914728888889e-06"
"2024-09-12 16:32:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0563","0,7254","24,427","33.7","0","reduction","openblas","fp32","0","13","5","1.0563","35.417","33.5","33.7","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.8854","1,3570555555555557e-06","0.14508000000000001","0","0","0.0","","0.0","0.0","6,785277777777778e-06","DE","0,09167","6,220064138888889e-07","0,0783099722222222","5,313549142978394e-07","0,00933","6,330664166666667e-08","0,0518570416666666","3,518644324421293e-07","0,14161","9,608631861111113e-07","0,0950131388888888","6,446905398996908e-07","0,09167","6,220064138888889e-07","0,0783099722222222","5,313549142978394e-07","0,09167","1,2440128277777778e-07","1,0627098285956788e-07","6,220064138888889e-07","0,00933","1,2661328333333334e-08","7,037288648842585e-08","6,330664166666667e-08","0,14161","1,9217263722222226e-07","1,2893810797993816e-07","9,608631861111113e-07","0,09167","1,2440128277777778e-07","1,0627098285956788e-07","6,220064138888889e-07","372,31","2,5262267694444446e-06","21,95","1,4893684722222222e-07","790,72","5,365254844444445e-06","5,05245353888889e-07","2,526226769444445e-06","2,9787369444444447e-08","1,4893684722222222e-07","1,073050968888889e-06","5,365254844444445e-06"
"2024-09-12 16:33:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0739","1,0739","35,997","33.5","0","reduction","openblas","fp32","0","11","5","1.0739","35.997","33.5","33.6","16896000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.2724545454545453","9,090151515151516e-07","0.09762727272727273","0","0","","","","","9,999166666666667e-06","DE","0,09167","9,166236083333334e-07","0,0783099722222222","7,830344639120369e-07","0,00933","9,329222500000001e-08","0,0518570416666666","5,185272024652772e-07","0,14161","1,4159819916666669e-06","0,0950131388888888","9,500522112731474e-07","0,09167","9,166236083333334e-07","0,0783099722222222","7,830344639120369e-07","0,09167","8,332941893939396e-08","7,118495126473062e-08","9,166236083333334e-07","0,00933","8,481111363636363e-09","4,713883658775247e-08","9,3292225e-08","0,14161","1,2872563560606066e-07","8,63683828430134e-08","1,4159819916666669e-06","0,09167","8,332941893939396e-08","7,118495126473062e-08","9,166236083333334e-07","372,31","3,722789741666667e-06","21,95","2,1948170833333333e-07","790,72","7,906541066666668e-06","3,384354310606061e-07","3,722789741666667e-06","1,9952882575757575e-08","2,1948170833333333e-07","7,187764606060606e-07","7,906541066666667e-06"
"2024-09-12 16:33:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0739","0,8703","29,273","33.6","0","reduction","openblas","fp32","0","11","5","1.0739","35.997","33.5","33.6","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","5.8546","1,6262777777777776e-06","0.17406","0","0","0.0","","0.0","0.0","8,13138888888889e-06","DE","0,09167","7,454044194444445e-07","0,0783099722222222","6,367688380169752e-07","0,00933","7,586585833333335e-08","0,0518570416666666","4,21669772418981e-07","0,14161","1,1514859805555556e-06","0,0950131388888888","7,725887818595672e-07","0,09167","7,454044194444445e-07","0,0783099722222222","6,367688380169752e-07","0,09167","1,490808838888889e-07","1,2735376760339506e-07","7,454044194444444e-07","0,00933","1,5173171666666666e-08","8,433395448379619e-08","7,586585833333334e-08","0,14161","2,3029719611111115e-07","1,5451775637191342e-07","1,1514859805555556e-06","0,09167","1,490808838888889e-07","1,2735376760339506e-07","7,454044194444444e-07","372,31","3,0273973972222223e-06","21,95","1,784839861111111e-07","790,72","6,429651822222222e-06","6,054794794444444e-07","3,027397397222222e-06","3,5696797222222214e-08","1,7848398611111108e-07","1,2859303644444442e-06","6,429651822222221e-06"
"2024-09-12 16:33:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1717","1,1717","39,277","33.5","0","reduction","openblas","fp32","0","9","3","1.1717","39.277","33.5","33.6","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.364111111111111","1,212253086419753e-06","0.13018888888888888","0","0","","","","","1,0910277777777778e-05","DE","0,09167","1,0001451638888889e-06","0,0783099722222222","8,54383549714506e-07","0,00933","1,0179289166666668e-07","0,0518570416666666","5,65774729317129e-07","0,14161","1,5450044361111113e-06","0,0950131388888888","1,036619737816357e-06","0,09167","1,0001451638888889e-06","0,0783099722222222","8,54383549714506e-07","0,09167","1,1112724043209877e-07","9,493150552383398e-08","1,0001451638888889e-06","0,00933","1,1310321296296295e-08","6,286385881301433e-08","1,0179289166666667e-07","0,14161","1,7166715956790125e-07","1,1517997086848414e-07","1,545004436111111e-06","0,09167","1,1112724043209877e-07","9,493150552383398e-08","1,0001451638888889e-06","372,31","4,062005519444445e-06","21,95","2,3948059722222224e-07","790,72","8,626974844444446e-06","4,5133394660493825e-07","4,062005519444445e-06","2,6608955246913577e-08","2,394805972222222e-07","9,585527604938272e-07","8,626974844444444e-06"
"2024-09-12 16:33:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1717","0,6963","23,416","33.6","0","reduction","openblas","fp32","0","9","3","1.1717","39.277","33.5","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","7.8053333333333335","2,1681481481481484e-06","0.2321","0","0","0.0","","0.0","0.0","6,504444444444445e-06","DE","0,09167","5,962624222222222e-07","0,0783099722222222","5,09362863765432e-07","0,00933","6,068646666666668e-08","0,0518570416666666","3,373012465740737e-07","0,14161","9,21094377777778e-07","0,0950131388888888","6,180076833950612e-07","0,09167","5,962624222222222e-07","0,0783099722222222","5,09362863765432e-07","0,09167","1,9875414074074078e-07","1,6978762125514404e-07","5,962624222222222e-07","0,00933","2,0228822222222225e-08","1,1243374885802457e-07","6,068646666666668e-08","0,14161","3,0703145925925933e-07","2,060025611316871e-07","9,21094377777778e-07","0,09167","1,9875414074074078e-07","1,6978762125514404e-07","5,962624222222222e-07","372,31","2,421669711111111e-06","21,95","1,4277255555555555e-07","790,72","5,143194311111112e-06","8,072232370370371e-07","2,421669711111111e-06","4,759085185185186e-08","1,4277255555555557e-07","1,714398103703704e-06","5,1431943111111125e-06"
"2024-09-12 16:33:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1725","1,1725","39,421","33.6","0","reduction","openblas","fp32","0","6","2","1.1725","39.421","33.6","33.6","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.570166666666666","1,8250462962962965e-06","0.19541666666666668","0","0","","","","","1,0950277777777778e-05","DE","0,09167","1,003811963888889e-06","0,0783099722222222","8,575159486033949e-07","0,00933","1,021660916666667e-07","0,0518570416666666","5,678490109837956e-07","0,14161","1,550668836111111e-06","0,0950131388888888","1,0404202633719126e-06","0,09167","1,003811963888889e-06","0,0783099722222222","8,575159486033949e-07","0,09167","1,673019939814815e-07","1,4291932476723249e-07","1,003811963888889e-06","0,00933","1,7027681944444446e-08","9,464150183063261e-08","1,021660916666667e-07","0,14161","2,5844480601851857e-07","1,7340337722865212e-07","1,5506688361111115e-06","0,09167","1,673019939814815e-07","1,4291932476723249e-07","1,003811963888889e-06","372,31","4,076897919444445e-06","21,95","2,403585972222222e-07","790,72","8,658603644444445e-06","6,794829865740742e-07","4,0768979194444454e-06","4,00597662037037e-08","2,403585972222222e-07","1,4431006074074078e-06","8,658603644444447e-06"
"2024-09-12 16:33:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1725","0,6963","23,366","33.6","0","reduction","openblas","fp32","0","6","2","1.1725","39.421","33.6","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","11.683","3,2452777777777777e-06","0.34815","0","0","0.0","","0.0","0.0","6,490555555555555e-06","DE","0,09167","5,949892277777777e-07","0,0783099722222222","5,082752252623456e-07","0,00933","6,055688333333333e-08","0,0518570416666666","3,3658100988425885e-07","0,14161","9,191275722222222e-07","0,0950131388888888","6,166880564660488e-07","0,09167","5,949892277777777e-07","0,0783099722222222","5,082752252623456e-07","0,09167","2,974946138888889e-07","2,541376126311728e-07","5,949892277777777e-07","0,00933","3,0278441666666665e-08","1,6829050494212942e-07","6,055688333333333e-08","0,14161","4,595637861111111e-07","3,083440282330244e-07","9,191275722222222e-07","0,09167","2,974946138888889e-07","2,541376126311728e-07","5,949892277777777e-07","372,31","2,416498738888889e-06","21,95","1,4246769444444444e-07","790,72","5,132212088888889e-06","1,2082493694444445e-06","2,416498738888889e-06","7,123384722222222e-08","1,4246769444444444e-07","2,5661060444444443e-06","5,132212088888889e-06"
"2024-09-12 16:33:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","771","1.0","0.2389","0,2389","8,281","34.7","1","reduction","openblas","fp32","0","771","161","0.2389","8.281","34.7","34.7","6168000000","25.82","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.010740596627756161","2,9834990632656e-09","0.00030985732814526587","0","0","","","","","2,300277777777778e-06","DE","0,09167","2,108664638888889e-07","0,0783099722222222","1,801346888811728e-07","0,00933","2,1461591666666667e-08","0,0518570416666666","1,1928560056712949e-07","0,14161","3,257423361111112e-07","0,0950131388888888","2,185566119830245e-07","0,09167","2,108664638888889e-07","0,0783099722222222","1,801346888811728e-07","0,09167","2,7349735912955754e-10","2,3363772876935507e-10","2,108664638888889e-07","0,00933","2,783604626026805e-11","1,5471543523622502e-10","2,1461591666666667e-08","0,14161","4,2249330234904164e-10","2,8347161087292405e-10","3,257423361111112e-07","0,09167","2,7349735912955754e-10","2,3363772876935507e-10","2,108664638888889e-07","372,31","8,564164194444445e-07","21,95","5,0491097222222224e-08","790,72","1,8188756444444446e-06","1,1107865362444157e-09","8,564164194444445e-07","6,548780443867993e-11","5,049109722222223e-08","2,3591123793053755e-09","1,8188756444444446e-06"
"2024-09-12 16:33:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","161","1.0","0.2389","0,1009","3,507","34.7","1","reduction","openblas","fp32","0","771","161","0.2389","8.281","34.7","34.7","644000000","6.38","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.021782608695652173","6,0507246376811596e-09","0.0006267080745341615","0","0","0.0","","0.0","0.0","9,741666666666667e-07","DE","0,09167","8,930185833333334e-08","0,0783099722222222","7,628696460648148e-08","0,00933","9,088975e-09","0,0518570416666666","5,051740142361106e-08","0,14161","1,3795174166666668e-07","0,0950131388888888","9,255863280092585e-08","0,09167","8,930185833333334e-08","0,0783099722222222","7,628696460648148e-08","0,09167","5,546699275362318e-10","4,73832078301127e-10","8,930185833333334e-08","0,00933","5,6453260869565216e-11","3,1377267964975807e-10","9,088975e-09","0,14161","8,56843115942029e-10","5,748983403784214e-10","1,3795174166666668e-07","0,09167","5,546699275362318e-10","4,73832078301127e-10","8,930185833333334e-08","372,31","3,626919916666667e-07","21,95","2,1382958333333332e-08","790,72","7,702930666666668e-07","2,2527452898550726e-09","3,626919916666667e-07","1,3281340579710143e-10","2,138295833333333e-08","4,784428985507247e-09","7,702930666666667e-07"
"2024-09-12 16:33:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1423","1.0","0.6676","0,6676","23,082","34.6","1","reduction","openblas","fp32","0","1423","154","0.6676","23.082","34.6","34.8","17076000000","25.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.016220660576247364","4,505739048957601e-09","0.00046914968376669005","0","0","","","","","6,4116666666666665e-06","DE","0,09167","5,877574833333333e-07","0,0783099722222222","5,020974385648146e-07","0,00933","5,982085e-08","0,0518570416666666","3,324900654861107e-07","0,14161","9,079561166666668e-07","0,0950131388888888","6,091925755092587e-07","0,09167","5,877574833333333e-07","0,0783099722222222","5,020974385648146e-07","0,09167","4,1304109861794326e-10","3,5284429976445166e-10","5,877574833333333e-07","0,00933","4,2038545326774416e-11","2,336542976009211e-10","5,982085e-08","0,14161","6,38057706722886e-10","4,2810441005569836e-10","9,079561166666668e-07","0,09167","4,1304109861794326e-10","3,5284429976445166e-10","5,877574833333333e-07","372,31","2,387127616666667e-06","21,95","1,407360833333333e-07","790,72","5,069833066666667e-06","1,6775317053174047e-09","2,387127616666667e-06","9,890097212461936e-11","1,4073608333333333e-07","3,5627779807917546e-09","5,069833066666667e-06"
"2024-09-12 16:33:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","154","1.0","0.6676","0,1537","5,347","34.8","1","reduction","openblas","fp32","0","1423","154","0.6676","23.082","34.6","34.8","924000000","6.01","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.03472077922077922","9,644660894660896e-09","0.0009980519480519482","0","0","0.0","","0.0","0.0","1,4852777777777778e-06","DE","0,09167","1,361554138888889e-07","0,0783099722222222","1,163120615200617e-07","0,00933","1,3857641666666668e-08","0,0518570416666666","7,70221116087962e-08","0,14161","2,1033018611111118e-07","0,0950131388888888","1,4112090378858013e-07","0,09167","1,361554138888889e-07","0,0783099722222222","1,163120615200617e-07","0,09167","8,841260642135642e-10","7,552731267536474e-10","1,361554138888889e-07","0,00933","8,998468614718614e-11","5,001435818753e-10","1,3857641666666668e-08","0,14161","1,3657804292929294e-09","9,163695051206503e-10","2,1033018611111118e-07","0,09167","8,841260642135642e-10","7,552731267536474e-10","1,361554138888889e-07","372,31","5,529837694444444e-07","21,95","3,260184722222222e-08","790,72","1,1744388444444446e-06","3,5908036976911983e-09","5,529837694444446e-07","2,1170030663780664e-10","3,260184722222222e-08","7,626226262626264e-09","1,1744388444444446e-06"
"2024-09-12 16:33:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1131","1.0","0.7288","0,7288","25,382","34.8","1","reduction","openblas","fp32","0","1131","190","0.7288","25.382","34.8","34.5","18096000000","24.83","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0224420866489832","6,233912958050889e-09","0.0006443854995579134","0","0","","","","","7,050555555555556e-06","DE","0,09167","6,463244277777778e-07","0,0783099722222222","5,5212880970679e-07","0,00933","6,578168333333334e-08","0,0518570416666666","3,656209532175922e-07","0,14161","9,984291722222225e-07","0,0950131388888888","6,698954142438266e-07","0,09167","6,463244277777778e-07","0,0783099722222222","5,5212880970679e-07","0,09167","5,71462800864525e-10","4,881775505807162e-10","6,463244277777779e-07","0,00933","5,81624078986148e-11","3,2327228401201776e-10","6,578168333333334e-08","0,14161","8,827844139895864e-10","5,923036377045327e-10","9,984291722222225e-07","0,09167","5,71462800864525e-10","4,881775505807162e-10","6,463244277777779e-07","372,31","2,6249923388888893e-06","21,95","1,5475969444444445e-07","790,72","5,5750152888888895e-06","2,320948133411926e-09","2,6249923388888885e-06","1,3683438942921702e-10","1,5475969444444445e-07","4,929279654189999e-09","5,575015288888889e-06"
"2024-09-12 16:33:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","190","1.0","0.7288","0,2949","10,164","34.5","1","reduction","openblas","fp32","0","1131","190","0.7288","25.382","34.8","34.5","1520000000","5.15","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.05349473684210526","1,4859649122807017e-08","0.0015521052631578948","0","0","0.0","","0.0","0.0","2,823333333333333e-06","DE","0,09167","2,5881496666666664e-07","0,0783099722222222","2,2109515490740735e-07","0,00933","2,63417e-08","0,0518570416666666","1,464097143055554e-07","0,14161","3,9981223333333333e-07","0,0950131388888888","2,6825376212962936e-07","0,09167","2,5881496666666664e-07","0,0783099722222222","2,2109515490740735e-07","0,09167","1,362184035087719e-09","1,163658710038986e-09","2,5881496666666664e-07","0,00933","1,3864052631578946e-10","7,705774437134492e-10","2,63417e-08","0,14161","2,104274912280702e-09","1,4118619059454176e-09","3,998122333333334e-07","0,09167","1,362184035087719e-09","1,163658710038986e-09","2,5881496666666664e-07","372,31","1,0511552333333334e-06","21,95","6,197216666666665e-08","790,72","2,2324661333333334e-06","5,5323959649122806e-09","1,0511552333333332e-06","3,26169298245614e-10","6,197216666666665e-08","1,1749821754385964e-08","2,2324661333333334e-06"
"2024-09-12 16:34:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","867","1.0","0.958","0,958","33,553","35.0","1","reduction","openblas","fp32","0","867","213","0.958","33.553","35.0","35.0","20808000000","21.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.03870011534025374","1,0750032038959372e-08","0.001104959630911188","0","0","","","","","9,320277777777777e-06","DE","0,09167","8,543898638888888e-07","0,0783099722222222","7,298706938811726e-07","0,00933","8,695819166666667e-08","0,0518570416666666","4,83322033067129e-07","0,14161","1,319844536111111e-06","0,0950131388888888","8,855488469830239e-07","0,09167","8,543898638888888e-07","0,0783099722222222","7,298706938811726e-07","0,09167","9,854554370114055e-10","8,41834710358907e-10","8,543898638888888e-07","0,00933","1,0029779892349092e-10","5,57464859362317e-10","8,695819166666663e-08","0,14161","1,5223120370370366e-09","1,021394287177651e-09","1,3198445361111109e-06","0,09167","9,854554370114055e-10","8,41834710358907e-10","8,543898638888888e-07","372,31","3,470032619444444e-06","21,95","2,045800972222222e-07","790,72","7,369730044444443e-06","4,002344428424964e-09","3,4700326194444438e-06","2,359632032551582e-10","2,0458009722222214e-07","8,500265333845956e-09","7,369730044444444e-06"
"2024-09-12 16:34:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","213","1.0","0.958","0,5211","18,255","35.0","1","reduction","openblas","fp32","0","867","213","0.958","33.553","35.0","35.0","2556000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.08570422535211267","2,3806729264475743e-08","0.0024464788732394367","0","0","0.0","","0.0","0.0","5,070833333333333e-06","DE","0,09167","4,648432916666667e-07","0,0783099722222222","3,970968174768517e-07","0,00933","4,7310875e-08","0,0518570416666666","2,6295841545138856e-07","0,14161","7,180807083333334e-07","0,0950131388888888","4,817957917824069e-07","0,09167","4,648432916666667e-07","0,0783099722222222","3,970968174768517e-07","0,09167","2,182362871674492e-09","1,86430430740306e-09","4,648432916666667e-07","0,00933","2,221167840375587e-10","1,2345465514149698e-09","4,7310875e-08","0,14161","3,37127093114241e-09","2,2619520740958075e-09","7,180807083333334e-07","0,09167","2,182362871674492e-09","1,86430430740306e-09","4,648432916666667e-07","372,31","1,8879219583333333e-06","21,95","1,1130479166666666e-07","790,72","4,009609333333333e-06","8,863483372456965e-09","1,8879219583333335e-06","5,225577073552425e-10","1,1130479166666666e-07","1,8824456964006262e-08","4,009609333333334e-06"
"2024-09-12 16:34:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","497","1.0","0.7981","0,7981","28,108","35.2","1","reduction","openblas","fp32","0","497","188","0.7981","28.108","35.2","35.3","15904000000","19.93","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.05655533199195171","1,5709814442208807e-08","0.0016058350100603622","0","0","","","","","7,807777777777777e-06","DE","0,09167","7,157389888888888e-07","0,0783099722222222","6,114268608950615e-07","0,00933","7,284656666666667e-08","0,0518570416666666","4,048882575462958e-07","0,14161","1,1056594111111111e-06","0,0950131388888888","7,418414744135795e-07","0,09167","7,157389888888888e-07","0,0783099722222222","6,114268608950615e-07","0,09167","1,440118689917281e-09","1,2302351325856366e-09","7,157389888888888e-07","0,00933","1,4657256874580814e-10","8,146645021052228e-10","7,284656666666667e-08","0,14161","2,2246668231611884e-09","1,4926387815162567e-09","1,1056594111111111e-06","0,09167","1,440118689917281e-09","1,2302351325856366e-09","7,157389888888888e-07","372,31","2,906913744444444e-06","21,95","1,713807222222222e-07","790,72","6,173766044444444e-06","5,8489210149787615e-09","2,9069137444444445e-06","3,448304270064833e-10","1,713807222222222e-07","1,2422064475743348e-08","6,173766044444444e-06"
"2024-09-12 16:34:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","188","1.0","0.7981","0,6287","22,175","35.3","1","reduction","openblas","fp32","0","497","188","0.7981","28.108","35.2","35.3","3008000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.11795212765957447","3,276447990543735e-08","0.003344148936170213","0","0","0.0","","0.0","0.0","6,159722222222223e-06","DE","0,09167","5,646617361111111e-07","0,0783099722222222","4,823676761188271e-07","0,00933","5,7470208333333343e-08","0,0518570416666666","3,1942497193287e-07","0,14161","8,72278263888889e-07","0,0950131388888888","5,852545430169748e-07","0,09167","5,646617361111111e-07","0,0783099722222222","4,823676761188271e-07","0,09167","3,003519872931442e-09","2,565785511270356e-09","5,646617361111111e-07","0,00933","3,0569259751773046e-10","1,699068999642925e-09","5,747020833333333e-08","0,14161","4,6397779994089845e-09","3,113056079877525e-09","8,722782638888889e-07","0,09167","3,003519872931442e-09","2,565785511270356e-09","5,646617361111111e-07","372,31","2,2933261805555556e-06","21,95","1,352059027777778e-07","790,72","4,870615555555556e-06","1,219854351359338e-08","2,2933261805555556e-06","7,191803339243499e-10","1,3520590277777777e-07","2,590752955082742e-08","4,870615555555555e-06"
