"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:34:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0723","1,0723","37,812","35.3","0","reduction","openblas","fp32","0","11","5","1.0723","37.812","35.3","35.2","16896000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.4374545454545453","9,548484848484848e-07","0.09748181818181818","0","0","","","","","1,0503333333333332e-05","DE","0,1097399999999999","1,1526357999999988e-06","0,0783099722222222","8,225157415740739e-07","0,02332","2,4493773333333336e-07","0,0518570416666666","5,446717943055549e-07","0,1929","2,026093e-06","0,0950131388888888","9,979546687962954e-07","0,1097399999999999","1,1526357999999988e-06","0,0783099722222222","8,225157415740739e-07","0,1097399999999999","1,0478507272727263e-07","7,477415832491581e-08","1,1526357999999988e-06","0,02332","2,2267066666666666e-08","4,951561766414136e-08","2,449377333333333e-07","0,1929","1,8419027272727272e-07","9,072315170875413e-08","2,026093e-06","0,1097399999999999","1,0478507272727263e-07","7,477415832491581e-08","1,1526357999999988e-06","410,33","4,309832766666665e-06","21,84","2,2939279999999996e-07","818,48","8,596768266666666e-06","3,9180297878787876e-07","4,309832766666666e-06","2,0853890909090906e-08","2,2939279999999996e-07","7,815243878787879e-07","8,596768266666668e-06"
"2024-09-12 17:34:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0723","0,869","30,612","35.2","0","reduction","openblas","fp32","0","11","5","1.0723","37.812","35.3","35.2","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","6.1224","1,7006666666666669e-06","0.1738","0","0","0.0","","0.0","0.0","8,503333333333332e-06","DE","0,1097399999999999","9,331557999999988e-07","0,0783099722222222","6,658957971296293e-07","0,02332","1,982977333333333e-07","0,0518570416666666","4,409577109722216e-07","0,1929","1,6402929999999996e-06","0,0950131388888888","8,079283910185177e-07","0,1097399999999999","9,331557999999988e-07","0,0783099722222222","6,658957971296293e-07","0,1097399999999999","1,8663115999999986e-07","1,331791594259259e-07","9,331557999999992e-07","0,02332","3,965954666666667e-08","8,819154219444436e-08","1,9829773333333338e-07","0,1929","3,2805860000000004e-07","1,615856782037036e-07","1,6402930000000002e-06","0,1097399999999999","1,8663115999999986e-07","1,331791594259259e-07","9,331557999999992e-07","410,33","3,489172766666666e-06","21,84","1,8571279999999995e-07","818,48","6,959808266666666e-06","6,978345533333334e-07","3,489172766666667e-06","3,714256e-08","1,857128e-07","1,3919616533333336e-06","6,959808266666668e-06"
"2024-09-12 17:34:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1719","1,1719","41,375","35.3","0","reduction","openblas","fp32","0","9","3","1.1719","41.375","35.3","35.3","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.597222222222222","1,2770061728395062e-06","0.1302111111111111","0","0","","","","","1,1493055555555556e-05","DE","0,1097399999999999","1,2612479166666656e-06","0,0783099722222222","9,000208613040122e-07","0,02332","2,680180555555556e-07","0,0518570416666666","5,959958608217585e-07","0,1929","2,217010416666667e-06","0,0950131388888888","1,0919912837577151e-06","0,1097399999999999","1,2612479166666656e-06","0,0783099722222222","9,000208613040122e-07","0,1097399999999999","1,401386574074073e-07","1,0000231792266801e-07","1,2612479166666654e-06","0,02332","2,9779783950617284e-08","6,622176231352872e-08","2,680180555555556e-07","0,1929","2,463344907407408e-07","1,2133236486196838e-07","2,2170104166666664e-06","0,1097399999999999","1,401386574074073e-07","1,0000231792266801e-07","1,2612479166666654e-06","410,33","4,715945486111111e-06","21,84","2,5100833333333336e-07","818,48","9,406836111111112e-06","5,239939429012346e-07","4,715945486111111e-06","2,7889814814814815e-08","2,5100833333333336e-07","1,0452040123456791e-06","9,406836111111112e-06"
"2024-09-12 17:34:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1719","0,6943","24,487","35.3","0","reduction","openblas","fp32","0","9","3","1.1719","41.375","35.3","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","8.162333333333333","2,267314814814815e-06","0.23143333333333335","0","0","0.0","","0.0","0.0","6,801944444444444e-06","DE","0,1097399999999999","7,464453833333326e-07","0,0783099722222222","5,326600805015431e-07","0,02332","1,5862134444444447e-07","0,0518570416666666","3,5272871646990694e-07","0,1929","1,3120950833333333e-06","0,0950131388888888","6,462740922145056e-07","0,1097399999999999","7,464453833333326e-07","0,0783099722222222","5,326600805015431e-07","0,1097399999999999","2,488151277777776e-07","1,7755336016718105e-07","7,464453833333326e-07","0,02332","5,2873781481481486e-08","1,1757623882330234e-07","1,5862134444444447e-07","0,1929","4,373650277777778e-07","2,154246974048352e-07","1,3120950833333333e-06","0,1097399999999999","2,488151277777776e-07","1,7755336016718105e-07","7,464453833333326e-07","410,33","2,7910418638888886e-06","21,84","1,4855446666666667e-07","818,48","5,567255488888889e-06","9,303472879629629e-07","2,7910418638888886e-06","4,9518155555555556e-08","1,4855446666666667e-07","1,8557518296296296e-06","5,567255488888889e-06"
"2024-09-12 17:34:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1727","1,1727","41,241","35.2","0","reduction","openblas","fp32","0","6","2","1.1727","41.241","35.2","35.2","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","6.8735","1,909305555555556e-06","0.19545","0","0","","","","","1,1455833333333331e-05","DE","0,1097399999999999","1,257163149999999e-06","0,0783099722222222","8,971059901157405e-07","0,02332","2,671500333333333e-07","0,0518570416666666","5,940656264930548e-07","0,1929","2,20983025e-06","0,0950131388888888","1,088454683587962e-06","0,1097399999999999","1,257163149999999e-06","0,0783099722222222","8,971059901157405e-07","0,1097399999999999","2,095271916666665e-07","1,495176650192901e-07","1,257163149999999e-06","0,02332","4,452500555555557e-08","9,901093774884249e-08","2,6715003333333337e-07","0,1929","3,683050416666667e-07","1,8140911393132707e-07","2,2098302500000003e-06","0,1097399999999999","2,095271916666665e-07","1,495176650192901e-07","1,257163149999999e-06","410,33","4,700672091666666e-06","21,84","2,5019539999999994e-07","818,48","9,376370466666665e-06","7,834453486111111e-07","4,700672091666667e-06","4,169923333333334e-08","2,5019540000000005e-07","1,5627284111111114e-06","9,376370466666668e-06"
"2024-09-12 17:34:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1727","0,6938","24,394","35.2","0","reduction","openblas","fp32","0","6","2","1.1727","41.241","35.2","35.2","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","12.197","3,3880555555555554e-06","0.3469","0","0","0.0","","0.0","0.0","6,776111111111111e-06","DE","0,1097399999999999","7,436104333333326e-07","0,0783099722222222","5,306370728858023e-07","0,02332","1,580189111111111e-07","0,0518570416666666","3,513890762268514e-07","0,1929","1,3071118333333333e-06","0,0950131388888888","6,438195861265426e-07","0,1097399999999999","7,436104333333326e-07","0,0783099722222222","5,306370728858023e-07","0,1097399999999999","3,718052166666663e-07","2,653185364429012e-07","7,436104333333326e-07","0,02332","7,900945555555557e-08","1,756945381134257e-07","1,580189111111111e-07","0,1929","6,535559166666666e-07","3,219097930632713e-07","1,3071118333333333e-06","0,1097399999999999","3,718052166666663e-07","2,653185364429012e-07","7,436104333333326e-07","410,33","2,780441672222222e-06","21,84","1,4799026666666665e-07","818,48","5,546111422222222e-06","1,390220836111111e-06","2,780441672222222e-06","7,399513333333333e-08","1,4799026666666665e-07","2,773055711111111e-06","5,546111422222222e-06"
"2024-09-12 17:35:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1610","1.0","0.5","0,5","16,548","33.1","1","reduction","openblas","fp32","0","1610","161","0.5","16.548","33.1","33.8","12880000000","25.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.010278260869565216","2,8550724637681153e-09","0.00031055900621118014","0","0","","","","","4,596666666666666e-06","DE","0,1097399999999999","5,044381999999994e-07","0,0783099722222222","3,5996483898148135e-07","0,02332","1,0719426666666665e-07","0,0518570416666666","2,383695348611108e-07","0,1929","8,866969999999998e-07","0,0950131388888888","4,367437284259255e-07","0,1097399999999999","5,044381999999994e-07","0,0783099722222222","3,5996483898148135e-07","0,1097399999999999","3,133156521739126e-10","2,2358064533011263e-10","5,044381999999994e-07","0,02332","6,658028985507244e-11","1,4805561171497564e-10","1,0719426666666665e-07","0,1929","5,507434782608693e-10","2,7126939653784185e-10","8,866969999999997e-07","0,1097399999999999","3,133156521739126e-10","2,2358064533011263e-10","5,044381999999994e-07","410,33","1,886150233333333e-06","21,84","1,0039119999999999e-07","818,48","3,7622797333333333e-06","1,1715218840579707e-09","1,8861502333333327e-06","6,235478260869564e-11","1,0039119999999999e-07","2,3368197101449274e-09","3,762279733333333e-06"
"2024-09-12 17:35:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","161","1.0","0.5","0,1012","3,42","33.8","1","reduction","openblas","fp32","0","1610","161","0.5","16.548","33.1","33.8","644000000","6.36","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.02124223602484472","5,900621118012422e-09","0.0006285714285714285","0","0","0.0","","0.0","0.0","9,5e-07","DE","0,1097399999999999","1,042529999999999e-07","0,0783099722222222","7,439447361111109e-08","0,02332","2,2154e-08","0,0518570416666666","4,926418958333328e-08","0,1929","1,83255e-07","0,0950131388888888","9,026248194444437e-08","0,1097399999999999","1,042529999999999e-07","0,0783099722222222","7,439447361111109e-08","0,1097399999999999","6,475341614906825e-10","4,620774758454105e-10","1,042529999999999e-07","0,02332","1,3760248447204968e-10","3,0598875517598307e-10","2,2154e-08","0,1929","1,138229813664596e-09","5,606365338164246e-10","1,83255e-07","0,1097399999999999","6,475341614906825e-10","4,620774758454105e-10","1,042529999999999e-07","410,33","3,8981349999999996e-07","21,84","2,0747999999999998e-08","818,48","7,77556e-07","2,4212018633540374e-09","3,898135e-07","1,288695652173913e-10","2,0747999999999998e-08","4,829540372670807e-09","7,775559999999999e-07"
"2024-09-12 17:35:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1974","1.0","0.9186","0,9186","30,976","33.7","1","reduction","openblas","fp32","0","1974","153","0.9186","30.976","33.7","34.6","23688000000","25.79","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.015691995947315095","4,358887763143082e-09","0.0004653495440729483","0","0","","","","","8,604444444444444e-06","DE","0,1097399999999999","9,442517333333324e-07","0,0783099722222222","6,738138054320986e-07","0,02332","2,0065564444444446e-07","0,0518570416666666","4,462010340740735e-07","0,1929","1,6597973333333332e-06","0,0950131388888888","8,175352750617277e-07","0,1097399999999999","9,442517333333324e-07","0,0783099722222222","6,738138054320986e-07","0,1097399999999999","4,783443431273214e-10","3,4134437965151905e-10","9,442517333333324e-07","0,02332","1,0164926263649667e-10","2,2603902435363401e-10","2,0065564444444446e-07","0,1929","8,408294495103004e-10","4,1415160844059146e-10","1,6597973333333332e-06","0,1097399999999999","4,783443431273214e-10","3,4134437965151905e-10","9,442517333333324e-07","410,33","3,5306616888888885e-06","21,84","1,8792106666666666e-07","818,48","7,042565688888888e-06","1,7885824158505006e-09","3,530661688888888e-06","9,519810874704492e-11","1,8792106666666666e-07","3,5676624563773495e-09","7,042565688888888e-06"
"2024-09-12 17:35:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","153","1.0","0.9186","0,1526","5,276","34.6","1","reduction","openblas","fp32","0","1974","153","0.9186","30.976","33.7","34.6","918000000","6.01","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.034483660130718956","9,578794480755266e-09","0.0009973856209150329","0","0","0.0","","0.0","0.0","1,4655555555555556e-06","DE","0,1097399999999999","1,608300666666665e-07","0,0783099722222222","1,14767614845679e-07","0,02332","3,417675555555556e-08","0,0518570416666666","7,599937550925917e-08","0,1929","2,827056666666667e-07","0,0950131388888888","1,392470335493826e-07","0,1097399999999999","1,608300666666665e-07","0,0783099722222222","1,14767614845679e-07","0,1097399999999999","1,0511769063180818e-09","7,501151297103201e-10","1,608300666666665e-07","0,02332","2,2337748729121277e-10","4,967279445049618e-10","3,417675555555556e-08","0,1929","1,8477494553376902e-09","9,101113303881215e-10","2,827056666666667e-07","0,1097399999999999","1,0511769063180818e-09","7,501151297103201e-10","1,608300666666665e-07","410,33","6,013614111111111e-07","21,84","3,2007733333333334e-08","818,48","1,1995279111111113e-06","3,930466739288308e-09","6,013614111111112e-07","2,09200871459695e-10","3,2007733333333334e-08","7,84005170660857e-09","1,1995279111111113e-06"
"2024-09-12 17:35:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1046","1.0","0.6743","0,6743","23,16","34.3","1","reduction","openblas","fp32","0","1046","255","0.6743","23.16","34.3","33.6","16736000000","24.82","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.022141491395793498","6,150414276609305e-09","0.0006446462715105162","0","0","","","","","6,433333333333333e-06","DE","0,1097399999999999","7,059939999999993e-07","0,0783099722222222","5,037941546296295e-07","0,02332","1,5002533333333336e-07","0,0518570416666666","3,336136347222219e-07","0,1929","1,24099e-06","0,0950131388888888","6,11251193518518e-07","0,1097399999999999","7,059939999999993e-07","0,0783099722222222","5,037941546296295e-07","0,1097399999999999","6,749464627151044e-10","4,816387711564336e-10","7,059939999999993e-07","0,02332","1,43427660930529e-10","3,189422894093899e-10","1,5002533333333336e-07","0,1929","1,186414913957935e-09","5,843701658876845e-10","1,24099e-06","0,1097399999999999","6,749464627151044e-10","4,816387711564336e-10","7,059939999999993e-07","410,33","2,6397896666666663e-06","21,84","1,40504e-07","818,48","5,265554666666667e-06","2,5236994901210962e-09","2,6397896666666667e-06","1,3432504780114723e-10","1,40504e-07","5,0339910771191844e-09","5,265554666666667e-06"
"2024-09-12 17:35:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","255","1.0","0.6743","0,3946","13,27","33.6","1","reduction","openblas","fp32","0","1046","255","0.6743","23.16","34.3","33.6","2040000000","5.17","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.05203921568627451","1,4455337690631809e-08","0.001547450980392157","0","0","0.0","","0.0","0.0","3,686111111111111e-06","DE","0,1097399999999999","4,045138333333329e-07","0,0783099722222222","2,8865925871913574e-07","0,02332","8,596011111111111e-08","0,0518570416666666","1,911508174768516e-07","0,1929","7,110508333333333e-07","0,0950131388888888","3,502289869598762e-07","0,1097399999999999","4,045138333333329e-07","0,0783099722222222","2,8865925871913574e-07","0,1097399999999999","1,586328758169933e-09","1,1319970930162184e-09","4,045138333333329e-07","0,02332","3,3709847494553376e-10","7,496110489288298e-10","8,596011111111111e-08","0,1929","2,7884346405228762e-09","1,3734470076857891e-09","7,110508333333333e-07","0,1097399999999999","1,586328758169933e-09","1,1319970930162184e-09","4,045138333333329e-07","410,33","1,5125219722222223e-06","21,84","8,050466666666666e-08","818,48","3,017008222222222e-06","5,9314587145969495e-09","1,512521972222222e-06","3,1570457516339874e-10","8,050466666666668e-08","1,1831404793028323e-08","3,0170082222222225e-06"
"2024-09-12 17:35:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","710","1.0","0.7851","0,7851","26,923","34.3","1","reduction","openblas","fp32","0","710","165","0.7851","26.923","34.3","33.7","17040000000","21.7","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.03791971830985915","1,0533255086071988e-08","0.001105774647887324","0","0","","","","","7,4786111111111104e-06","DE","0,1097399999999999","8,207027833333324e-07","0,0783099722222222","5,856498283719134e-07","0,02332","1,744012111111111e-07","0,0518570416666666","3,878186479976847e-07","0,1929","1,442624083333333e-06","0,0950131388888888","7,105663161959869e-07","0,1097399999999999","8,207027833333324e-07","0,0783099722222222","5,856498283719134e-07","0,1097399999999999","1,1559194131455387e-09","8,248589131998781e-10","8,207027833333326e-07","0,02332","2,456355086071988e-10","5,462234478840631e-10","1,7440121111111113e-07","0,1929","2,0318649061032864e-09","1,0007976284450523e-09","1,4426240833333333e-06","0,1097399999999999","1,1559194131455387e-09","8,248589131998781e-10","8,207027833333326e-07","410,33","3,0686984972222215e-06","21,84","1,6333286666666667e-07","818,48","6,121093622222222e-06","4,3221105594679195e-09","3,068698497222223e-06","2,3004629107981223e-10","1,633328666666667e-07","8,621258622848202e-09","6,121093622222224e-06"
"2024-09-12 17:35:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","165","1.0","0.7851","0,4023","13,548","33.7","1","reduction","openblas","fp32","0","710","165","0.7851","26.923","34.3","33.7","1980000000","4.92","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08210909090909091","2,2808080808080808e-08","0.002438181818181818","0","0","0.0","","0.0","0.0","3,7633333333333326e-06","DE","0,1097399999999999","4,129881999999996e-07","0,0783099722222222","2,947065287962963e-07","0,02332","8,776093333333333e-08","0,0518570416666666","1,95155333472222e-07","0,1929","7,259469999999999e-07","0,0950131388888888","3,575661126851849e-07","0,1097399999999999","4,129881999999996e-07","0,0783099722222222","2,947065287962963e-07","0,1097399999999999","2,502958787878785e-09","1,7861001745230075e-09","4,129881999999996e-07","0,02332","5,318844444444445e-10","1,1827595968013451e-09","8,776093333333333e-08","0,1929","4,399678787878787e-09","2,167067349607181e-09","7,259469999999999e-07","0,1097399999999999","2,502958787878785e-09","1,7861001745230075e-09","4,129881999999996e-07","410,33","1,5442085666666663e-06","21,84","8,219119999999998e-08","818,48","3,080213066666666e-06","9,358839797979798e-09","1,5442085666666667e-06","4,981284848484848e-10","8,21912e-08","1,8667957979797978e-08","3,0802130666666665e-06"
"2024-09-12 17:35:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","490","1.0","0.7842","0,7842","26,418","33.7","1","reduction","openblas","fp32","0","490","190","0.7842","26.418","33.7","33.4","15680000000","20.0","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.05391428571428571","1,4976190476190477e-08","0.0016004081632653062","0","0","","","","","7,338333333333333e-06","DE","0,1097399999999999","8,053086999999992e-07","0,0783099722222222","5,746646794907406e-07","0,02332","1,7112993333333335e-07","0,0518570416666666","3,805442574305551e-07","0,1929","1,4155644999999998e-06","0,0950131388888888","6,972380842129623e-07","0,1097399999999999","8,053086999999992e-07","0,0783099722222222","5,746646794907406e-07","0,1097399999999999","1,6434871428571411e-09","1,172785060185185e-09","8,053086999999993e-07","0,02332","3,4924476190476186e-10","7,76620933531745e-10","1,7112993333333337e-07","0,1929","2,8889071428571432e-09","1,4229348657407394e-09","1,4155645e-06","0,1097399999999999","1,6434871428571411e-09","1,172785060185185e-09","8,053086999999993e-07","410,33","3,0111383166666665e-06","21,84","1,602692e-07","818,48","6,006279066666667e-06","6,145180238095238e-09","3,011138316666667e-06","3,2708e-10","1,602692e-07","1,2257712380952382e-08","6,006279066666667e-06"
"2024-09-12 17:35:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","190","1.0","0.7842","0,6329","21,154","33.4","1","reduction","openblas","fp32","0","490","190","0.7842","26.418","33.7","33.4","3040000000","4.8","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.11133684210526315","3,092690058479532e-08","0.0033310526315789473","0","0","0.0","","0.0","0.0","5,876111111111111e-06","DE","0,1097399999999999","6,448444333333326e-07","0,0783099722222222","4,601580978858024e-07","0,02332","1,370309111111111e-07","0,0518570416666666","3,0471773872685146e-07","0,1929","1,133501833333333e-06","0,0950131388888888","5,583077611265427e-07","0,1097399999999999","6,448444333333326e-07","0,0783099722222222","4,601580978858024e-07","0,1097399999999999","3,3939180701754356e-09","2,4218847257147496e-09","6,448444333333328e-07","0,02332","7,212153216374268e-10","1,6037775722465867e-09","1,370309111111111e-07","0,1929","5,965799122807017e-09","2,938461900666014e-09","1,133501833333333e-06","0,1097399999999999","3,3939180701754356e-09","2,4218847257147496e-09","6,448444333333328e-07","410,33","2,411144672222222e-06","21,84","1,2833426666666665e-07","818,48","4,809479422222222e-06","1,2690235116959066e-08","2,4111446722222224e-06","6,754435087719298e-10","1,2833426666666668e-07","2,531304959064328e-08","4,809479422222223e-06"
"2024-09-12 17:35:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","391","1.0","1.0232","1,0232","34,298","33.5","0","reduction","openblas","fp32","0","391","113","1.0232","34.298","33.5","33.5","18768000000","18.34","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08771867007672635","2,436629724353509e-08","0.0026168797953964196","0","0","","","","","9,527222222222222e-06","DE","0,1097399999999999","1,0455173666666656e-06","0,0783099722222222","7,460765075771603e-07","0,02332","2,2217482222222225e-07","0,0518570416666666","4,940535597453698e-07","0,1929","1,8378011666666664e-06","0,0950131388888888","9,052112882253078e-07","0,1097399999999999","1,0455173666666656e-06","0,0783099722222222","7,460765075771603e-07","0,1097399999999999","2,6739574595055383e-09","1,908124060299642e-09","1,0455173666666654e-06","0,02332","5,682220517192382e-10","1,2635640914203826e-09","2,2217482222222217e-07","0,1929","4,700258738277919e-09","2,315118384207948e-09","1,8378011666666664e-06","0,1097399999999999","2,6739574595055383e-09","1,908124060299642e-09","1,0455173666666654e-06","410,33","3,909305094444444e-06","21,84","2,0807453333333331e-07","818,48","7,797840844444445e-06","9,998222747939755e-09","3,909305094444444e-06","5,321599317988063e-10","2,080745333333333e-07","1,99433269678886e-08","7,797840844444443e-06"
"2024-09-12 17:35:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","113","1.0","1.0232","0,5806","19,477","33.5","0","reduction","openblas","fp32","0","391","113","1.0232","34.298","33.5","33.5","2712000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.1723628318584071","4,787856440511308e-08","0.005138053097345133","0","0","0.0","","0.0","0.0","5,410277777777778e-06","DE","0,1097399999999999","5,937238833333327e-07","0,0783099722222222","4,2367870249228395e-07","0,02332","1,2616767777777777e-07","0,0518570416666666","2,8056100015046264e-07","0,1929","1,0436425833333331e-06","0,0950131388888888","5,140474739274687e-07","0,1097399999999999","5,937238833333327e-07","0,0783099722222222","4,2367870249228395e-07","0,1097399999999999","5,254193657817105e-09","3,749369048604282e-09","5,937238833333328e-07","0,02332","1,1165281219272371e-09","2,4828407092961302e-09","1,261676777777778e-07","0,1929","9,235775073746312e-09","4,549092689623617e-09","1,0436425833333331e-06","0,1097399999999999","5,254193657817105e-09","3,749369048604282e-09","5,937238833333328e-07","410,33","2,2199992805555556e-06","21,84","1,1816046666666665e-07","818,48","4,4282041555555555e-06","1,9646011332350052e-08","2,219999280555556e-06","1,0456678466076698e-09","1,1816046666666668e-07","3,918764739429696e-08","4,428204155555556e-06"
