"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 15:35:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0336","0,5841","19,836","34.0","0","reduction","openblas","fp32","0","182","55","1.0336","35.759","34.6","34.0","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.36065454545454545","1,001818181818182e-07","0.01062","0","0","0.0","","0.0","0.0","5,51e-06","DE","0,08493","4,679643e-07","0,0783099722222222","4,3148794694444446e-07","0,01283","7,06933e-08","0,0518570416666666","2,85732299583333e-07","0,1229899999999999","6,776748999999995e-07","0,0950131388888888","5,235223952777773e-07","0,08493","4,679643e-07","0,0783099722222222","4,3148794694444446e-07","0,08493","8,508441818181821e-09","7,845235398989899e-09","4,679643000000001e-07","0,01283","1,2853327272727271e-09","5,195132719696964e-09","7,06933e-08","0,1229899999999999","1,2321361818181811e-08","9,518589005050496e-09","6,776748999999996e-07","0,08493","8,508441818181821e-09","7,845235398989899e-09","4,679643000000001e-07","347,39","1,9141189e-06","22,49","1,239199e-07","748,48","4,1241248e-06","3,4802161818181825e-08","1,9141189000000004e-06","2,253089090909091e-09","1,239199e-07","7,498408727272727e-08","4,1241248e-06"
"2024-09-12 15:35:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0419","1,0419","36,15","34.7","0","reduction","openblas","fp32","0","135","46","1.0419","36.15","34.7","33.9","17280000000","16.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.2677777777777778","7,438271604938272e-08","0.007717777777777778","0","0","","","","","1,0041666666666666e-05","DE","0,08493","8,5283875e-07","0,0783099722222222","7,863626377314812e-07","0,01283","1,2883458333333332e-07","0,0518570416666666","5,207311267361105e-07","0,1229899999999999","1,2350245833333322e-06","0,0950131388888888","9,54090269675925e-07","0,08493","8,5283875e-07","0,0783099722222222","7,863626377314812e-07","0,08493","6,317324074074075e-09","5,824908427640603e-09","8,528387500000002e-07","0,01283","9,543302469135803e-10","3,857267605452671e-09","1,2883458333333338e-07","0,1229899999999999","9,148330246913576e-09","7,0673353309327795e-09","1,2350245833333326e-06","0,08493","6,317324074074075e-09","5,824908427640603e-09","8,528387500000002e-07","347,39","3,488374583333333e-06","22,49","2,258370833333333e-07","748,48","7,515986666666666e-06","2,5839811728395062e-08","3,4883745833333335e-06","1,6728672839506174e-09","2,2583708333333335e-07","5,567397530864198e-08","7,515986666666667e-06"
"2024-09-12 15:35:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0419","0,6565","22,231","33.9","0","reduction","openblas","fp32","0","135","46","1.0419","36.15","34.7","33.9","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.4832826086956522","1,3424516908212561e-07","0.014271739130434781","0","0","0.0","","0.0","0.0","6,175277777777778e-06","DE","0,08493","5,244663416666667e-07","0,0783099722222222","4,835858312422839e-07","0,01283","7,922881388888889e-08","0,0518570416666666","3,2023163702546256e-07","0,1229899999999999","7,594974138888884e-07","0,0950131388888888","5,867325251774686e-07","0,08493","5,244663416666667e-07","0,0783099722222222","4,835858312422839e-07","0,08493","1,1401442210144931e-08","1,0512735461788782e-08","5,244663416666668e-07","0,01283","1,7223655193236715e-09","6,9615573266404916e-09","7,922881388888889e-08","0,1229899999999999","1,6510813345410617e-08","1,2755054895162365e-08","7,594974138888884e-07","0,08493","1,1401442210144931e-08","1,0512735461788782e-08","5,244663416666668e-07","347,39","2,1452297472222223e-06","22,49","1,3888199722222222e-07","748,48","4,622071911111111e-06","4,663542928743962e-08","2,1452297472222223e-06","3,0191738526570046e-09","1,3888199722222222e-07","1,0047982415458938e-07","4,622071911111112e-06"
"2024-09-12 15:36:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.051","1,051","35,943","34.2","0","reduction","openblas","fp32","0","89","27","1.051","35.943","34.2","34.1","17088000000","16.26","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.40385393258426966","1,121816479400749e-07","0.011808988764044943","0","0","","","","","9,984166666666668e-06","DE","0,08493","8,47955275e-07","0,0783099722222222","7,818598143287035e-07","0,01283","1,2809685833333333e-07","0,0518570416666666","5,177493468402771e-07","0,1229899999999999","1,2279526583333324e-06","0,0950131388888888","9,48627014189814e-07","0,08493","8,47955275e-07","0,0783099722222222","7,818598143287035e-07","0,08493","9,527587359550562e-09","8,784941734030376e-09","8,47955275e-07","0,01283","1,439290543071161e-09","5,8174083914637885e-09","1,2809685833333333e-07","0,1229899999999999","1,37972208801498e-08","1,0658730496514764e-08","1,2279526583333324e-06","0,08493","9,527587359550562e-09","8,784941734030376e-09","8,47955275e-07","347,39","3,4683996583333337e-06","22,49","2,2454390833333336e-07","748,48","7,472949066666668e-06","3,897078267790262e-08","3,4683996583333332e-06","2,5229652621722847e-09","2,2454390833333334e-07","8,396571985018727e-08","7,472949066666667e-06"
"2024-09-12 15:36:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.051","0,5835","19,885","34.1","0","reduction","openblas","fp32","0","89","27","1.051","35.943","34.2","34.1","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.7364814814814815","2,045781893004116e-07","0.021611111111111112","0","0","0.0","","0.0","0.0","5,523611111111111e-06","DE","0,08493","4,691202916666667e-07","0,0783099722222222","4,32553832677469e-07","0,01283","7,086793055555555e-08","0,0518570416666666","2,864381315393515e-07","0,1229899999999999","6,793489305555551e-07","0,0950131388888888","5,248156296682095e-07","0,08493","4,691202916666667e-07","0,0783099722222222","4,32553832677469e-07","0,08493","1,7374825617283958e-08","1,6020512321387747e-08","4,691202916666669e-07","0,01283","2,62473816872428e-09","1,060881968664265e-08","7,086793055555559e-08","0,1229899999999999","2,5161071502057606e-08","1,9437615913637396e-08","6,793489305555553e-07","0,08493","1,7374825617283958e-08","1,6020512321387747e-08","4,691202916666669e-07","347,39","1,918847263888889e-06","22,49","1,2422601388888888e-07","748,48","4,134312444444445e-06","7,106841718106998e-08","1,9188472638888897e-06","4,600963477366257e-09","1,2422601388888896e-07","1,5312268312757208e-07","4,134312444444446e-06"
"2024-09-12 15:36:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","68","1.0","1.0809","1,0809","38,207","35.3","0","reduction","openblas","fp32","0","68","24","1.0809","38.207","35.3","35.3","17408000000","16.11","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.5618676470588235","1,560743464052288e-07","0.015895588235294116","0","0","","","","","1,0613055555555556e-05","DE","0,08493","9,013668083333336e-07","0,0783099722222222","8,311080857484566e-07","0,01283","1,3616550277777778e-07","0,0518570416666666","5,50361664155092e-07","0,1229899999999999","1,3052997027777768e-06","0,0950131388888888","1,008379721535493e-06","0,08493","9,013668083333336e-07","0,0783099722222222","8,311080857484566e-07","0,08493","1,3255394240196081e-08","1,2222177731594952e-08","9,013668083333336e-07","0,01283","2,002433864379085e-09","8,093553884633705e-09","1,3616550277777778e-07","0,1229899999999999","1,9195583864379072e-08","1,4829113551992545e-08","1,3052997027777768e-06","0,08493","1,3255394240196081e-08","1,2222177731594952e-08","9,013668083333336e-07","347,39","3,6868693694444445e-06","22,49","2,3868761944444445e-07","748,48","7,943659822222223e-06","5,421866719771243e-08","3,6868693694444454e-06","3,5101120506535957e-09","2,386876194444445e-07","1,1681852679738566e-07","7,943659822222225e-06"
"2024-09-12 15:36:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","24","1.0","1.0809","0,6889","24,343","35.3","0","reduction","openblas","fp32","0","68","24","1.0809","38.207","35.3","35.3","3072000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.0142916666666666","2,817476851851852e-07","0.028704166666666666","0","0","0.0","","0.0","0.0","6,761944444444444e-06","DE","0,08493","5,742919416666667e-07","0,0783099722222222","5,295276816126542e-07","0,01283","8,675574722222221e-08","0,0518570416666666","3,506544348032403e-07","0,1229899999999999","8,316515472222215e-07","0,0950131388888888","6,4247356665895e-07","0,08493","5,742919416666667e-07","0,0783099722222222","5,295276816126542e-07","0,08493","2,3928830902777778e-08","2,2063653400527262e-08","5,742919416666666e-07","0,01283","3,614822800925926e-09","1,4610601450135013e-08","8,675574722222224e-08","0,1229899999999999","3,46521478009259e-08","2,6769731944122922e-08","8,316515472222216e-07","0,08493","2,3928830902777778e-08","2,2063653400527262e-08","5,742919416666666e-07","347,39","2,3490318805555553e-06","22,49","1,5207613055555556e-07","748,48","5,061180177777778e-06","9,787632835648147e-08","2,3490318805555553e-06","6,3365054398148146e-09","1,5207613055555556e-07","2,1088250740740742e-07","5,061180177777778e-06"
"2024-09-12 15:36:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.059","1,059","37,366","35.3","0","reduction","openblas","fp32","0","44","14","1.059","37.366","35.3","35.2","16896000000","15.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.8492272727272727","2,3589646464646465e-07","0.02406818181818182","0","0","","","","","1,0379444444444443e-05","DE","0,08493","8,815262166666668e-07","0,0783099722222222","8,128140061265431e-07","0,01283","1,3316827222222224e-07","0,0518570416666666","5,382472830324068e-07","0,1229899999999999","1,2765678722222211e-06","0,0950131388888888","9,861835965895053e-07","0,08493","8,815262166666668e-07","0,0783099722222222","8,128140061265431e-07","0,08493","2,0034686742424245e-08","1,8473045593785072e-08","8,815262166666668e-07","0,01283","3,026551641414141e-09","1,2232892796191065e-08","1,3316827222222224e-07","0,1229899999999999","2,9012906186868663e-08","2,2413263558852395e-08","1,2765678722222211e-06","0,08493","2,0034686742424245e-08","1,8473045593785072e-08","8,815262166666668e-07","347,39","3,605715205555555e-06","22,49","2,334337055555555e-07","748,48","7,768806577777776e-06","8,194807285353535e-08","3,6057152055555554e-06","5,305311489898989e-09","2,3343370555555553e-07","1,7656378585858585e-07","7,768806577777778e-06"
"2024-09-12 15:36:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.059","0,606","21,362","35.2","0","reduction","openblas","fp32","0","44","14","1.059","37.366","35.3","35.2","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.5258571428571428","4,2384920634920633e-07","0.04328571428571428","0","0","0.0","","0.0","0.0","5,933888888888889e-06","DE","0,08493","5,039651833333334e-07","0,0783099722222222","4,646826740586419e-07","0,01283","7,613179444444445e-08","0,0518570416666666","3,077139233564811e-07","0,1229899999999999","7,298089944444438e-07","0,0950131388888888","5,637974091512341e-07","0,08493","5,039651833333334e-07","0,0783099722222222","4,646826740586419e-07","0,08493","3,59975130952381e-08","3,3191619575617285e-08","5,039651833333334e-07","0,01283","5,437985317460317e-09","2,1979565954034364e-08","7,613179444444445e-08","0,1229899999999999","5,212921388888885e-08","4,0271243510802436e-08","7,298089944444438e-07","0,08493","3,59975130952381e-08","3,3191619575617285e-08","5,039651833333334e-07","347,39","2,0613736611111107e-06","22,49","1,3345316111111108e-07","748,48","4,441397155555555e-06","1,4724097579365076e-07","2,0613736611111107e-06","9,53236865079365e-09","1,334531611111111e-07","3,17242653968254e-07","4,441397155555556e-06"
"2024-09-12 15:36:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","34","1.0","1.0958","1,0958","38,526","35.2","0","reduction","openblas","fp32","0","34","12","1.0958","38.526","35.2","34.5","17408000000","15.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.1331176470588236","3,147549019607843e-07","0.03222941176470589","0","0","","","","","1,0701666666666668e-05","DE","0,08493","9,088925500000002e-07","0,0783099722222222","8,380472193981481e-07","0,01283","1,3730238333333333e-07","0,0518570416666666","5,549567742361105e-07","0,1229899999999999","1,3161979833333324e-06","0,0950131388888888","1,0167989413425918e-06","0,08493","9,088925500000002e-07","0,0783099722222222","8,380472193981481e-07","0,08493","2,673213382352941e-08","2,464844762935729e-08","9,0889255e-07","0,01283","4,038305392156862e-09","1,6322258065767954e-08","1,373023833333333e-07","0,1229899999999999","3,871170539215683e-08","2,990585121595858e-08","1,3161979833333322e-06","0,08493","2,673213382352941e-08","2,464844762935729e-08","9,0889255e-07","347,39","3,7176519833333337e-06","22,49","2,4068048333333337e-07","748,48","8,009983466666668e-06","1,0934270539215686e-07","3,7176519833333333e-06","7,078837745098039e-09","2,406804833333333e-07","2,3558774901960785e-07","8,009983466666668e-06"
"2024-09-12 15:36:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0958","0,6947","23,969","34.5","0","reduction","openblas","fp32","0","34","12","1.0958","38.526","35.2","34.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.9974166666666668","5,54837962962963e-07","0.05789166666666667","0","0","0.0","","0.0","0.0","6,658055555555556e-06","DE","0,08493","5,654686583333333e-07","0,0783099722222222","5,213921456095678e-07","0,01283","8,542285277777779e-08","0,0518570416666666","3,452670643634256e-07","0,1229899999999999","8,188742527777772e-07","0,0950131388888888","6,326027572299377e-07","0,08493","5,654686583333333e-07","0,0783099722222222","5,213921456095678e-07","0,08493","4,7122388194444455e-08","4,344934546746399e-08","5,654686583333333e-07","0,01283","7,118571064814815e-09","2,8772255363618797e-08","8,54228527777778e-08","0,1229899999999999","6,823952106481478e-08","5,271689643582815e-08","8,188742527777772e-07","0,08493","4,7122388194444455e-08","4,344934546746399e-08","5,654686583333333e-07","347,39","2,3129419194444446e-06","22,49","1,4973966944444444e-07","748,48","4,983421422222223e-06","1,9274515995370371e-07","2,3129419194444446e-06","1,2478305787037037e-08","1,4973966944444444e-07","4,1528511851851856e-07","4,983421422222223e-06"
"2024-09-12 15:36:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0684","1,0684","36,049","33.7","0","reduction","openblas","fp32","0","22","7","1.0684","36.049","33.7","33.7","16896000000","15.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.638590909090909","4,551641414141414e-07","0.048563636363636364","0","0","","","","","1,001361111111111e-05","DE","0,08493","8,504559916666667e-07","0,0783099722222222","7,841656079552467e-07","0,01283","1,2847463055555554e-07","0,0518570416666666","5,192762486226845e-07","0,1229899999999999","1,2315740305555543e-06","0,0950131388888888","9,5142462327932e-07","0,08493","8,504559916666667e-07","0,0783099722222222","7,841656079552467e-07","0,08493","3,865709053030303e-08","3,5643891270693035e-08","8,504559916666667e-07","0,01283","5,839755934343433e-09","2,360346584648566e-08","1,2847463055555554e-07","0,1229899999999999","5,5980637752525217e-08","4,324657378542365e-08","1,2315740305555543e-06","0,08493","3,865709053030303e-08","3,5643891270693035e-08","8,504559916666667e-07","347,39","3,4786283638888888e-06","22,49","2,2520611388888887e-07","748,48","7,494987644444445e-06","1,5811947108585857e-07","3,4786283638888888e-06","1,0236641540404038e-08","2,2520611388888884e-07","3,4068125656565655e-07","7,494987644444444e-06"
"2024-09-12 15:36:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0684","0,6087","20,523","33.7","0","reduction","openblas","fp32","0","22","7","1.0684","36.049","33.7","33.7","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.931857142857143","8,14404761904762e-07","0.08695714285714286","0","0","0.0","","0.0","0.0","5,700833333333333e-06","DE","0,08493","4,841717750000001e-07","0,0783099722222222","4,464320999768518e-07","0,01283","7,314169166666666e-08","0,0518570416666666","2,956283517013885e-07","0,1229899999999999","7,011454916666661e-07","0,0950131388888888","5,416540692824069e-07","0,08493","4,841717750000001e-07","0,0783099722222222","4,464320999768518e-07","0,08493","6,916739642857144e-08","6,37760142824074e-08","4,841717750000001e-07","0,01283","1,0448813095238096e-08","4,2232621671626936e-08","7,314169166666666e-08","0,1229899999999999","1,001636416666666e-07","7,737915275462957e-08","7,011454916666661e-07","0,08493","6,916739642857144e-08","6,37760142824074e-08","4,841717750000001e-07","347,39","1,9804124916666664e-06","22,49","1,2821174166666665e-07","748,48","4,266959733333333e-06","2,829160702380953e-07","1,980412491666667e-06","1,8315963095238096e-08","1,2821174166666667e-07","6,095656761904763e-07","4,266959733333334e-06"
"2024-09-12 15:36:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1032","1,1032","38,189","34.6","0","reduction","openblas","fp32","0","17","6","1.1032","38.189","34.6","34.0","17408000000","15.78","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.2464117647058823","6,240032679738562e-07","0.06489411764705882","0","0","","","","","1,0608055555555555e-05","DE","0,08493","9,009421583333334e-07","0,0783099722222222","8,307165358873455e-07","0,01283","1,361013527777778e-07","0,0518570416666666","5,501023789467586e-07","0,1229899999999999","1,3046847527777767e-06","0,0950131388888888","1,0079046558410484e-06","0,08493","9,009421583333334e-07","0,0783099722222222","8,307165358873455e-07","0,08493","5,2996597549019614e-08","4,886567858160856e-08","9,009421583333334e-07","0,01283","8,005961928104575e-09","3,2358963467456384e-08","1,361013527777778e-07","0,1229899999999999","7,674616192810451e-08","5,92885091671205e-08","1,3046847527777767e-06","0,08493","5,2996597549019614e-08","4,886567858160856e-08","9,009421583333334e-07","347,39","3,685132419444444e-06","22,49","2,385751694444444e-07","748,48","7,939917422222222e-06","2,167724952614379e-07","3,6851324194444446e-06","1,4033833496732024e-08","2,385751694444444e-07","4,6705396601307187e-07","7,939917422222222e-06"
"2024-09-12 15:36:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1032","0,6963","23,664","34.0","0","reduction","openblas","fp32","0","17","6","1.1032","38.189","34.6","34.0","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.9440000000000004","1,0955555555555555e-06","0.11605","0","0","0.0","","0.0","0.0","6,573333333333334e-06","DE","0,08493","5,582732000000001e-07","0,0783099722222222","5,147575507407407e-07","0,01283","8,433586666666666e-08","0,0518570416666666","3,408736205555552e-07","0,1229899999999999","8,08454266666666e-07","0,0950131388888888","6,245530329629624e-07","0,08493","5,582732000000001e-07","0,0783099722222222","5,147575507407407e-07","0,08493","9,304553333333335e-08","8,579292512345677e-08","5,582732e-07","0,01283","1,4055977777777776e-08","5,6812270092592526e-08","8,433586666666666e-08","0,1229899999999999","1,347423777777777e-07","1,0409217216049373e-07","8,08454266666666e-07","0,08493","9,304553333333335e-08","8,579292512345677e-08","5,582732e-07","347,39","2,2835102666666666e-06","22,49","1,4783426666666666e-07","748,48","4,920008533333334e-06","3,805850444444444e-07","2,2835102666666666e-06","2,463904444444444e-08","1,4783426666666664e-07","8,200014222222222e-07","4,9200085333333336e-06"
"2024-09-12 15:37:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1368","1,1368","40,18","35.3","0","reduction","openblas","fp32","0","14","6","1.1368","40.18","35.3","35.4","17920000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.87","7,972222222222223e-07","0.08120000000000001","0","0","","","","","1,1161111111111111e-05","DE","0,08493","9,479131666666668e-07","0,0783099722222222","8,740263010802468e-07","0,01283","1,4319705555555554e-07","0,0518570416666666","5,787822039351845e-07","0,1229899999999999","1,3727050555555543e-06","0,0950131388888888","1,0604522001543202e-06","0,08493","9,479131666666668e-07","0,0783099722222222","8,740263010802468e-07","0,08493","6,770808333333335e-08","6,243045007716048e-08","9,479131666666668e-07","0,01283","1,0228361111111112e-08","4,1341585995370324e-08","1,4319705555555557e-07","0,1229899999999999","9,805036111111105e-08","7,574658572530858e-08","1,3727050555555543e-06","0,08493","6,770808333333335e-08","6,243045007716048e-08","9,479131666666668e-07","347,39","3,877258388888889e-06","22,49","2,510133888888889e-07","748,48","8,353868444444446e-06","2,769470277777778e-07","3,8772583888888895e-06","1,7929527777777777e-08","2,510133888888889e-07","5,96704888888889e-07","8,353868444444446e-06"
"2024-09-12 15:37:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1368","0,8702","30,807","35.4","0","reduction","openblas","fp32","0","14","6","1.1368","40.18","35.3","35.4","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","5.1345","1,42625e-06","0.14503333333333332","0","0","0.0","","0.0","0.0","8,557499999999999e-06","DE","0,08493","7,26788475e-07","0,0783099722222222","6,701375872916664e-07","0,01283","1,0979272499999999e-07","0,0518570416666666","4,437666340624994e-07","0,1229899999999999","1,0524869249999991e-06","0,0950131388888888","8,130749360416659e-07","0,08493","7,26788475e-07","0,0783099722222222","6,701375872916664e-07","0,08493","1,211314125e-07","1,1168959788194441e-07","7,26788475e-07","0,01283","1,82987875e-08","7,396110567708324e-08","1,09792725e-07","0,1229899999999999","1,7541448749999985e-07","1,3551248934027765e-07","1,0524869249999991e-06","0,08493","1,211314125e-07","1,1168959788194441e-07","7,26788475e-07","347,39","2,9727899249999995e-06","22,49","1,9245817499999996e-07","748,48","6,405117599999999e-06","4,954649875e-07","2,9727899249999995e-06","3,20763625e-08","1,9245817500000001e-07","1,0675196e-06","6,4051176e-06"
"2024-09-12 15:37:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0728","1,0728","37,946","35.4","0","reduction","openblas","fp32","0","11","5","1.0728","37.946","35.4","35.3","16896000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.4496363636363636","9,582323232323232e-07","0.09752727272727273","0","0","","","","","1,0540555555555556e-05","DE","0,08493","8,952093833333333e-07","0,0783099722222222","8,254306127623454e-07","0,01283","1,3523532777777776e-07","0,0518570416666666","5,466020286342585e-07","0,1229899999999999","1,2963829277777766e-06","0,0950131388888888","1,0014912689660484e-06","0,08493","8,952093833333333e-07","0,0783099722222222","8,254306127623454e-07","0,08493","8,138267121212122e-08","7,503914661475867e-08","8,952093833333333e-07","0,01283","1,2294120707070706e-08","4,969109351220532e-08","1,3523532777777776e-07","0,1229899999999999","1,1785299343434333e-07","9,104466081509532e-08","1,2963829277777766e-06","0,08493","8,138267121212122e-08","7,503914661475867e-08","8,952093833333333e-07","347,39","3,6616835944444446e-06","22,49","2,3705709444444443e-07","748,48","7,889395022222223e-06","3,328803267676767e-07","3,661683594444444e-06","2,1550644949494944e-08","2,3705709444444438e-07","7,172177292929292e-07","7,889395022222222e-06"
