"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 17:27:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","387","1.0","1.0124","1,0124","33,949","33.5","0","reduction","openblas","fp32","0","387","111","1.0124","33.949","33.5","33.5","18576000000","18.35","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.0877235142118863","2,4367642836635084e-08","0.0026160206718346254","0","0","","","","","9,430277777777777e-06","DE","0,1097399999999999","1,0348786833333323e-06","0,0783099722222222","7,384847908256171e-07","0,02332","2,1991407777777777e-07","0,0518570416666666","4,890263076504624e-07","0,1929","1,819100583333333e-06","0,0950131388888888","8,960002922608016e-07","0,1097399999999999","1,0348786833333323e-06","0,0783099722222222","7,384847908256171e-07","0,1097399999999999","2,6741051248923314e-09","1,9082294336579253e-09","1,0348786833333321e-06","0,02332","5,682534309503302e-10","1,2636338698978355e-09","2,1991407777777777e-07","0,1929","4,700518303186907e-09","2,3152462332320455e-09","1,819100583333333e-06","0,1097399999999999","2,6741051248923314e-09","1,9082294336579253e-09","1,0348786833333321e-06"
"2024-09-12 17:27:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","1.0124","0,5716","19,165","33.5","0","reduction","openblas","fp32","0","387","111","1.0124","33.949","33.5","33.5","2664000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.17265765765765764","4,7960460460460466e-08","0.00514954954954955","0","0","0.0","","0.0","0.0","5,323611111111111e-06","DE","0,1097399999999999","5,842130833333327e-07","0,0783099722222222","4,1689183823302455e-07","0,02332","1,241466111111111e-07","0,0518570416666666","2,7606672320601814e-07","0,1929","1,0269245833333333e-06","0,0950131388888888","5,058130018904317e-07","0,1097399999999999","5,842130833333327e-07","0,0783099722222222","4,1689183823302455e-07","0,1097399999999999","5,263180930930926e-09","3,755782326423645e-09","5,842130833333329e-07","0,02332","1,118437937937938e-09","2,4870875964506147e-09","1,2414661111111113e-07","0,1929","9,251572822822823e-09","4,55687389090479e-09","1,0269245833333333e-06","0,1097399999999999","5,263180930930926e-09","3,755782326423645e-09","5,842130833333329e-07"
"2024-09-12 17:27:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","283","1.0","1.0284","1,0284","34,449","33.5","0","reduction","openblas","fp32","0","283","93","1.0284","34.449","33.5","33.5","18112000000","17.61","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.12172791519434628","3,38133097762073e-08","0.003633922261484099","0","0","","","","","9,569166666666666e-06","DE","0,1097399999999999","1,050120349999999e-06","0,0783099722222222","7,493611758564812e-07","0,02332","2,2315296666666667e-07","0,0518570416666666","4,962286745486105e-07","0,1929","1,8458922499999998e-06","0,0950131388888888","9,091965615509251e-07","0,1097399999999999","1,050120349999999e-06","0,0783099722222222","7,493611758564812e-07","0,1097399999999999","3,710672614840985e-09","2,647919349316188e-09","1,0501203499999988e-06","0,02332","7,885263839811542e-10","1,753458213952687e-09","2,2315296666666665e-07","0,1929","6,5225874558303874e-09","3,2127086980598054e-09","1,8458922499999996e-06","0,1097399999999999","3,710672614840985e-09","2,647919349316188e-09","1,0501203499999988e-06"
"2024-09-12 17:27:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0284","0,6476","21,694","33.5","0","reduction","openblas","fp32","0","283","93","1.0284","34.449","33.5","33.5","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.23326881720430107","6,479689366786142e-08","0.006963440860215053","0","0","0.0","","0.0","0.0","6,026111111111111e-06","DE","0,1097399999999999","6,613054333333327e-07","0,0783099722222222","4,719045937191357e-07","0,02332","1,405289111111111e-07","0,0518570416666666","3,1249629497685147e-07","0,1929","1,1624368333333333e-06","0,0950131388888888","5,72559731959876e-07","0,1097399999999999","6,613054333333327e-07","0,0783099722222222","4,719045937191357e-07","0,1097399999999999","7,110811111111105e-09","5,074242943216514e-09","6,613054333333328e-07","0,02332","1,5110635603345285e-09","3,360175214804855e-09","1,4052891111111116e-07","0,1929","1,2499320788530467e-08","6,156556257633077e-09","1,1624368333333335e-06","0,1097399999999999","7,110811111111105e-09","5,074242943216514e-09","6,613054333333328e-07"
"2024-09-12 17:27:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","183","1.0","1.0386","1,0386","34,762","33.5","0","reduction","openblas","fp32","0","183","55","1.0386","34.762","33.5","33.5","17568000000","16.91","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.18995628415300547","5,2765634486945973e-08","0.005675409836065574","0","0","","","","","9,656111111111111e-06","DE","0,1097399999999999","1,0596616333333323e-06","0,0783099722222222","7,561697928858023e-07","0,02332","2,2518051111111112e-07","0,0518570416666666","5,007373562268512e-07","0,1929","1,8626638333333333e-06","0,0950131388888888","9,174574261265424e-07","0,1097399999999999","1,0596616333333323e-06","0,0783099722222222","7,561697928858023e-07","0,1097399999999999","5,790500728597445e-09","4,132075370960669e-09","1,0596616333333325e-06","0,02332","1,2304945962355802e-09","2,736269706157658e-09","2,2518051111111117e-07","0,1929","1,0178490892531877e-08","5,013428558068539e-09","1,8626638333333335e-06","0,1097399999999999","5,790500728597445e-09","4,132075370960669e-09","1,0596616333333325e-06"
"2024-09-12 17:27:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0386","0,584","19,542","33.5","0","reduction","openblas","fp32","0","183","55","1.0386","34.762","33.5","33.5","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.35530909090909096","9,869696969696973e-08","0.010618181818181818","0","0","0.0","","0.0","0.0","5,428333333333334e-06","DE","0,1097399999999999","5,957052999999995e-07","0,0783099722222222","4,250926325462962e-07","0,02332","1,2658873333333333e-07","0,0518570416666666","2,814973078472219e-07","0,1929","1,0471255e-06","0,0950131388888888","5,157629889351847e-07","0,1097399999999999","5,957052999999995e-07","0,0783099722222222","4,250926325462962e-07","0,1097399999999999","1,0831005454545447e-08","7,728956955387205e-09","5,957052999999996e-07","0,02332","2,301613333333334e-09","5,1181328699494904e-09","1,2658873333333336e-07","0,1929","1,903864545454546e-08","9,377508889730634e-09","1,0471255000000003e-06","0,1097399999999999","1,0831005454545447e-08","7,728956955387205e-09","5,957052999999996e-07"
"2024-09-12 17:27:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0416","1,0416","34,931","33.5","0","reduction","openblas","fp32","0","135","46","1.0416","34.931","33.5","33.5","17280000000","16.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2587481481481481","7,187448559670783e-08","0.007715555555555556","0","0","","","","","9,703055555555555e-06","DE","0,1097399999999999","1,0648133166666655e-06","0,0783099722222222","7,598460110262344e-07","0,02332","2,2627525555555555e-07","0,0518570416666666","5,031717562384253e-07","0,1929","1,8717194166666663e-06","0,0950131388888888","9,21917765146604e-07","0,1097399999999999","1,0648133166666655e-06","0,0783099722222222","7,598460110262344e-07","0,1097399999999999","7,88750604938271e-09","5,6284889705647e-09","1,0648133166666657e-06","0,02332","1,6761130041152267e-09","3,727198194358706e-09","2,262752555555556e-07","0,1929","1,386458827160494e-08","6,829020482567439e-09","1,8717194166666667e-06","0,1097399999999999","7,88750604938271e-09","5,6284889705647e-09","1,0648133166666657e-06"
"2024-09-12 17:27:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0416","0,6572","22,012","33.5","0","reduction","openblas","fp32","0","135","46","1.0416","34.931","33.5","33.5","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.4785217391304348","1,329227053140097e-07","0.014286956521739131","0","0","0.0","","0.0","0.0","6,114444444444444e-06","DE","0,1097399999999999","6,709991333333327e-07","0,0783099722222222","4,788219745987653e-07","0,02332","1,4258884444444443e-07","0,0518570416666666","3,170770003240737e-07","0,1929","1,1794763333333332e-06","0,0950131388888888","5,809525592283946e-07","0,1097399999999999","6,709991333333327e-07","0,0783099722222222","4,788219745987653e-07","0,1097399999999999","1,458693768115941e-08","1,0409173360842727e-08","6,709991333333328e-07","0,02332","3,099757487922706e-09","6,892978267914647e-09","1,4258884444444448e-07","0,1929","2,5640789855072468e-08","1,2629403461486841e-08","1,1794763333333336e-06","0,1097399999999999","1,458693768115941e-08","1,0409173360842727e-08","6,709991333333328e-07"
"2024-09-12 17:27:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0518","1,0518","35,867","34.1","0","reduction","openblas","fp32","0","89","27","1.0518","35.867","34.1","33.8","17088000000","16.25","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.40299999999999997","1,1194444444444444e-07","0.011817977528089888","0","0","","","","","9,963055555555556e-06","DE","0,1097399999999999","1,0933457166666655e-06","0,0783099722222222","7,802066038040121e-07","0,02332","2,3233845555555555e-07","0,0518570416666666","5,166545870717586e-07","0,1929","1,9218734166666665e-06","0,0950131388888888","9,466211812577152e-07","0,1097399999999999","1,0933457166666655e-06","0,0783099722222222","7,802066038040121e-07","0,1097399999999999","1,2284783333333322e-08","8,766366334876542e-09","1,0933457166666655e-06","0,02332","2,6105444444444446e-09","5,8051077199074e-09","2,3233845555555558e-07","0,1929","2,159408333333333e-08","1,0636193047839496e-08","1,9218734166666665e-06","0,1097399999999999","1,2284783333333322e-08","8,766366334876542e-09","1,0933457166666655e-06"
"2024-09-12 17:27:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0518","0,5831","19,693","33.8","0","reduction","openblas","fp32","0","89","27","1.0518","35.867","34.1","33.8","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.7293703703703704","2,0260288065843626e-07","0.021596296296296294","0","0","0.0","","0.0","0.0","5,470277777777778e-06","DE","0,1097399999999999","6,003082833333327e-07","0,0783099722222222","4,283773008256172e-07","0,02332","1,2756687777777778e-07","0,0518570416666666","2,8367242265046264e-07","0,1929","1,0552165833333333e-06","0,0950131388888888","5,19748262260802e-07","0,1097399999999999","6,003082833333327e-07","0,0783099722222222","4,283773008256172e-07","0,1097399999999999","2,2233640123456773e-08","1,5865825956504344e-08","6,003082833333328e-07","0,02332","4,7246991769547334e-09","1,050638602409121e-08","1,275668777777778e-07","0,1929","3,9082095679012355e-08","1,9249935639288968e-08","1,0552165833333335e-06","0,1097399999999999","2,2233640123456773e-08","1,5865825956504344e-08","6,003082833333328e-07"
