"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 15:29:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","3173","1.0","0.9888","0,9888","34,161","34.5","1","reduction","openblas","fp32","0","3173","139","0.9888","34.161","34.5","34.8","25384000000","25.67","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.01076615190671289","2,990597751864692e-09","0.0003116293728332808","0","0","","","","","9,489166666666667e-06","DE","0,08493","8,059149250000001e-07","0,0783099722222222","7,430963780787036e-07","0,01283","1,2174600833333334e-07","0,0518570416666666","4,920801112152772e-07","0,1229899999999999","1,1670726083333324e-06","0,0950131388888888","9,015955104398141e-07","0,08493","8,059149250000001e-07","0,0783099722222222","7,430963780787036e-07","0,08493","2,539914670658683e-10","2,341936268763642e-10","8,059149250000001e-07","0,01283","3,836936915642399e-11","1,550835522266868e-10","1,2174600833333334e-07","0,1229899999999999","3,678136175018382e-10","2,841460795587186e-10","1,1670726083333326e-06","0,08493","2,539914670658683e-10","2,341936268763642e-10","8,059149250000001e-07"
"2024-09-12 15:29:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","139","1.0","0.9888","0,0874","3,039","34.8","1","reduction","openblas","fp32","0","3173","139","0.9888","34.161","34.5","34.8","556000000","6.36","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.021863309352517988","6,073141486810552e-09","0.0006287769784172662","0","0","0.0","","0.0","0.0","8,441666666666667e-07","DE","0,08493","7,1695075e-08","0,0783099722222222","6,610666821759258e-08","0,01283","1,0830658333333334e-08","0,0518570416666666","4,377598600694439e-08","0,1229899999999999","1,0382405833333326e-07","0,0950131388888888","8,02069247453703e-08","0,08493","7,1695075e-08","0,0783099722222222","6,610666821759258e-08","0,08493","5,157919064748202e-10","4,755875411337596e-10","7,1695075e-08","0,01283","7,791840527577937e-11","3,1493515112909637e-10","1,0830658333333332e-08","0,1229899999999999","7,469356714628292e-10","5,770282355782036e-10","1,0382405833333325e-07","0,08493","5,157919064748202e-10","4,755875411337596e-10","7,1695075e-08"
"2024-09-12 15:29:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1978","1.0","0.9321","0,9321","32,223","34.6","1","reduction","openblas","fp32","0","1978","153","0.9321","32.223","34.6","34.9","23736000000","25.47","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.016290697674418604","4,5251937984496134e-09","0.0004712335692618807","0","0","","","","","8,950833333333332e-06","DE","0,08493","7,60194275e-07","0,0783099722222222","7,009395096990739e-07","0,01283","1,1483919166666666e-07","0,0518570416666666","4,6416373711805495e-07","0,1229899999999999","1,1008629916666658e-06","0,0950131388888888","8,504467706712955e-07","0,08493","7,60194275e-07","0,0783099722222222","7,009395096990739e-07","0,08493","3,843247093023257e-10","3,543678006567614e-10","7,601942750000002e-07","0,01283","5,8058236434108535e-11","2,3466316335594294e-10","1,1483919166666668e-07","0,1229899999999999","5,565535852713176e-10","4,2995286687123143e-10","1,1008629916666662e-06","0,08493","3,843247093023257e-10","3,543678006567614e-10","7,601942750000002e-07"
"2024-09-12 15:29:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","153","1.0","0.9321","0,153","5,331","34.9","1","reduction","openblas","fp32","0","1978","153","0.9321","32.223","34.6","34.9","918000000","6.0","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.034843137254901964","9,678649237472768e-09","0.001","0","0","0.0","","0.0","0.0","1,4808333333333335e-06","DE","0,08493","1,2576717500000002e-07","0,0783099722222222","1,1596401719907406e-07","0,01283","1,8999091666666667e-08","0,0518570416666666","7,679163586805547e-08","0,1229899999999999","1,8212769166666654e-07","0,0950131388888888","1,4069862317129618e-07","0,08493","1,2576717500000002e-07","0,0783099722222222","1,1596401719907406e-07","0,08493","8,220076797385623e-10","7,579347529351246e-10","1,2576717500000002e-07","0,01283","1,2417706971677561e-10","5,019061167846763e-10","1,8999091666666667e-08","0,1229899999999999","1,1903770697167748e-09","9,195988442568379e-10","1,8212769166666654e-07","0,08493","8,220076797385623e-10","7,579347529351246e-10","1,2576717500000002e-07"
"2024-09-12 15:29:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1018","1.0","0.6593","0,6593","22,99","34.9","1","reduction","openblas","fp32","0","1018","149","0.6593","22.99","34.9","34.2","16288000000","24.7","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.022583497053045184","6,273193625845884e-09","0.0006476424361493123","0","0","","","","","6,38611111111111e-06","DE","0,08493","5,423724166666666e-07","0,0783099722222222","5,000961837191356e-07","0,01283","8,193380555555553e-08","0,0518570416666666","3,311648299768514e-07","0,1229899999999999","7,854278055555548e-07","0,0950131388888888","6,067644619598759e-07","0,08493","5,423724166666666e-07","0,0783099722222222","5,000961837191356e-07","0,08493","5,32782334643091e-10","4,912536185846126e-10","5,423724166666666e-07","0,01283","8,048507421960269e-11","3,2530926323855737e-10","8,193380555555553e-08","0,1229899999999999","7,715400840427847e-10","5,96035817249387e-10","7,854278055555548e-07","0,08493","5,32782334643091e-10","4,912536185846126e-10","5,423724166666666e-07"
"2024-09-12 15:29:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","149","1.0","0.6593","0,2317","7,931","34.2","1","reduction","openblas","fp32","0","1018","149","0.6593","22.99","34.9","34.2","1192000000","5.14","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.053228187919463085","1,4785607755406412e-08","0.0015550335570469799","0","0","0.0","","0.0","0.0","2,2030555555555557e-06","DE","0,08493","1,8710550833333335e-07","0,0783099722222222","1,7252121935956788e-07","0,01283","2,826520277777778e-08","0,0518570416666666","1,1424394373842579e-07","0,1229899999999999","2,709538027777776e-07","0,0950131388888888","2,0931922347993812e-07","0,08493","1,8710550833333335e-07","0,0783099722222222","1,7252121935956788e-07","0,08493","1,2557416666666667e-09","1,1578605326145492e-09","1,8710550833333335e-07","0,01283","1,8969934750186425e-10","7,667378774390991e-10","2,8265202777777773e-08","0,1229899999999999","1,8184818978374332e-09","1,4048270032210608e-09","2,709538027777775e-07","0,08493","1,2557416666666667e-09","1,1578605326145492e-09","1,8710550833333335e-07"
"2024-09-12 15:29:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","692","1.0","0.7629","0,7629","26,697","35.0","1","reduction","openblas","fp32","0","692","113","0.7629","26.697","35.0","34.0","16608000000","21.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.038579479768786125","1,0716522157996148e-08","0.0011024566473988439","0","0","","","","","7,415833333333333e-06","DE","0,08493","6,29826725e-07","0,0783099722222222","5,807337023379628e-07","0,01283","9,514514166666666e-08","0,0518570416666666","3,845631781597217e-07","0,1229899999999999","9,120733416666658e-07","0,0950131388888888","7,046016024768512e-07","0,08493","6,29826725e-07","0,0783099722222222","5,807337023379628e-07","0,08493","9,101542268786129e-10","8,392105525115071e-10","6,298267250000002e-07","0,01283","1,3749297928709059e-10","5,557271360689622e-10","9,514514166666668e-08","0,1229899999999999","1,3180250602119451e-09","1,0182104082035425e-09","9,12073341666666e-07","0,08493","9,101542268786129e-10","8,392105525115071e-10","6,298267250000002e-07"
"2024-09-12 15:29:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","113","1.0","0.7629","0,2761","9,402","34.0","1","reduction","openblas","fp32","0","692","113","0.7629","26.697","35.0","34.0","1356000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.08320353982300885","2,311209439528024e-08","0.0024433628318584074","0","0","0.0","","0.0","0.0","2,6116666666666665e-06","DE","0,08493","2,2180885e-07","0,0783099722222222","2,045195441203703e-07","0,01283","3,350768333333333e-08","0,0518570416666666","1,354333071527776e-07","0,1229899999999999","3,2120888333333306e-07","0,0950131388888888","2,4814264773148126e-07","0,08493","2,2180885e-07","0,0783099722222222","2,045195441203703e-07","0,08493","1,962910176991151e-09","1,809907470091773e-09","2,2180885000000006e-07","0,01283","2,9652817109144546e-10","1,198524842059979e-09","3,350768333333334e-08","0,1229899999999999","2,8425564896755144e-09","2,19595263479187e-09","3,212088833333331e-07","0,08493","1,962910176991151e-09","1,809907470091773e-09","2,2180885000000006e-07"
"2024-09-12 15:29:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","488","1.0","0.7802","0,7802","27,399","35.1","1","reduction","openblas","fp32","0","488","189","0.7802","27.399","35.1","34.5","15616000000","20.02","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.05614549180327869","1,559596994535519e-08","0.0015987704918032787","0","0","","","","","7,6108333333333335e-06","DE","0,08493","6,46388075e-07","0,0783099722222222","5,960041469212961e-07","0,01283","9,764699166666666e-08","0,0518570416666666","3,9467530128472175e-07","0,1229899999999999","9,36056391666666e-07","0,0950131388888888","7,231291645601845e-07","0,08493","6,46388075e-07","0,0783099722222222","5,960041469212961e-07","0,08493","1,3245657274590165e-09","1,2213199731993774e-09","6,46388075e-07","0,01283","2,000962943989071e-10","8,087608632883642e-10","9,764699166666667e-08","0,1229899999999999","1,9181483435792333e-09","1,4818220585249685e-09","9,360563916666659e-07","0,08493","1,3245657274590165e-09","1,2213199731993774e-09","6,46388075e-07"
"2024-09-12 15:29:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","189","1.0","0.7802","0,6315","21,811","34.5","1","reduction","openblas","fp32","0","488","189","0.7802","27.399","35.1","34.5","3024000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.11540211640211641","3,2056143445032337e-08","0.003341269841269841","0","0","0.0","","0.0","0.0","6,058611111111111e-06","DE","0,08493","5,145578416666667e-07","0,0783099722222222","4,7444966781635794e-07","0,01283","7,773198055555556e-08","0,0518570416666666","3,1418164883101817e-07","0,1229899999999999","7,45148580555555e-07","0,0950131388888888","5,75647658973765e-07","0,08493","5,145578416666667e-07","0,0783099722222222","4,7444966781635794e-07","0,08493","2,7225282627865963e-09","2,5103157027320526e-09","5,145578416666667e-07","0,01283","4,1128032039976484e-10","1,6623367663016833e-09","7,773198055555556e-08","0,1229899999999999","3,942585082304524e-09","3,0457548093849998e-09","7,45148580555555e-07","0,08493","2,7225282627865963e-09","2,5103157027320526e-09","5,145578416666667e-07"
"2024-09-12 15:29:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","391","1.0","1.0221","1,0221","36,028","35.3","0","reduction","openblas","fp32","0","391","110","1.0221","36.028","35.3","35.2","18768000000","18.36","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.09214322250639385","2,5595339585109403e-08","0.002614066496163683","0","0","","","","","1,0007777777777778e-05","DE","0,08493","8,499605666666667e-07","0,0783099722222222","7,837087997839504e-07","0,01283","1,2839978888888888e-07","0,0518570416666666","5,189737492129624e-07","0,1229899999999999","1,230856588888888e-06","0,0950131388888888","9,508703799691351e-07","0,08493","8,499605666666667e-07","0,0783099722222222","7,837087997839504e-07","0,08493","2,1738121909633416e-09","2,0043703319282616e-09","8,499605666666665e-07","0,01283","3,283882068769536e-10","1,3272985913374994e-09","1,2839978888888888e-07","0,1229899999999999","3,1479708155726032e-09","2,4318935549082733e-09","1,2308565888888878e-06","0,08493","2,1738121909633416e-09","2,0043703319282616e-09","8,499605666666665e-07"
"2024-09-12 15:29:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","1.0221","0,5662","19,941","35.2","0","reduction","openblas","fp32","0","391","110","1.0221","36.028","35.3","35.2","2640000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.18128181818181818","5,0356060606060614e-08","0.005147272727272728","0","0","0.0","","0.0","0.0","5,539166666666666e-06","DE","0,08493","4,7044142499999995e-07","0,0783099722222222","4,337719878009258e-07","0,01283","7,106750833333333e-08","0,0518570416666666","2,872447966319441e-07","0,1229899999999999","6,812621083333327e-07","0,0950131388888888","5,262936118287032e-07","0,08493","4,7044142499999995e-07","0,0783099722222222","4,337719878009258e-07","0,08493","4,276740227272728e-09","3,943381707281144e-09","4,7044142500000006e-07","0,01283","6,460682575757576e-10","2,611316333017674e-09","7,106750833333334e-08","0,1229899999999999","6,19329189393939e-09","4,784487380260939e-09","6,812621083333329e-07","0,08493","4,276740227272728e-09","3,943381707281144e-09","4,7044142500000006e-07"
"2024-09-12 15:29:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","283","1.0","1.0221","1,0221","36,048","35.3","0","reduction","openblas","fp32","0","283","94","1.0221","36.048","35.3","35.4","18112000000","17.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.12737809187279153","3,5382803297997646e-08","0.003611660777385159","0","0","","","","","1,0013333333333335e-05","DE","0,08493","8,504324000000002e-07","0,0783099722222222","7,841438551851851e-07","0,01283","1,2847106666666667e-07","0,0518570416666666","5,192618438888884e-07","0,1229899999999999","1,231539866666666e-06","0,0950131388888888","9,5139823074074e-07","0,08493","8,504324000000002e-07","0,0783099722222222","7,841438551851851e-07","0,08493","3,0050614840989404e-09","2,770826343410548e-09","8,504324000000002e-07","0,01283","4,539613663133098e-10","1,8348475049077324e-09","1,2847106666666667e-07","0,1229899999999999","4,351730977620727e-09","3,361831204030883e-09","1,2315398666666657e-06","0,08493","3,0050614840989404e-09","2,770826343410548e-09","8,504324000000002e-07"
"2024-09-12 15:29:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","94","1.0","1.0221","0,6374","22,561","35.4","0","reduction","openblas","fp32","0","283","94","1.0221","36.048","35.3","35.4","3008000000","4.72","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.24001063829787234","6,6669621749409e-08","0.006780851063829787","0","0","0.0","","0.0","0.0","6,266944444444444e-06","DE","0,08493","5,322515916666666e-07","0,0783099722222222","4,907642453626542e-07","0,01283","8,040489722222221e-08","0,0518570416666666","3,2498519917824035e-07","0,1229899999999999","7,707714972222216e-07","0,0950131388888888","5,954420629089501e-07","0,08493","5,322515916666666e-07","0,0783099722222222","4,907642453626542e-07","0,08493","5,662250975177307e-09","5,22089622726228e-09","5,322515916666668e-07","0,01283","8,553712470449174e-10","3,4572893529600046e-09","8,040489722222224e-08","0,1229899999999999","8,199696778959807e-09","6,33449003094628e-09","7,707714972222219e-07","0,08493","5,662250975177307e-09","5,22089622726228e-09","5,322515916666668e-07"
"2024-09-12 15:29:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","185","1.0","1.049","1,049","37,041","35.3","0","reduction","openblas","fp32","0","185","56","1.049","37.041","35.3","35.1","17760000000","16.93","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.2002216216216216","5,5617117117117117e-08","0.0056702702702702695","0","0","","","","","1,0289166666666666e-05","DE","0,08493","8,73858925e-07","0,0783099722222222","8,057443558564813e-07","0,01283","1,3201000833333333e-07","0,0518570416666666","5,335657445486104e-07","0,1229899999999999","1,2654646083333324e-06","0,0950131388888888","9,77606021550925e-07","0,08493","8,73858925e-07","0,0783099722222222","8,057443558564813e-07","0,08493","4,723561756756757e-09","4,3553748965215206e-09","8,73858925e-07","0,01283","7,135676126126126e-10","2,8841391597222186e-09","1,3201000833333333e-07","0,1229899999999999","6,840349234234229e-09","5,284356873248244e-09","1,2654646083333324e-06","0,08493","4,723561756756757e-09","4,3553748965215206e-09","8,73858925e-07"
"2024-09-12 15:29:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","56","1.0","1.049","0,5951","20,906","35.1","0","reduction","openblas","fp32","0","185","56","1.049","37.041","35.3","35.1","2688000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.3733214285714285","1,0370039682539683e-07","0.010626785714285714","0","0","0.0","","0.0","0.0","5,807222222222222e-06","DE","0,08493","4,932073833333334e-07","0,0783099722222222","4,5476341091049373e-07","0,01283","7,45066611111111e-08","0,0518570416666666","3,0114536474536997e-07","0,1229899999999999","7,142302611111106e-07","0,0950131388888888","5,517624115586415e-07","0,08493","4,932073833333334e-07","0,0783099722222222","4,5476341091049373e-07","0,08493","8,807274702380954e-09","8,120775194830245e-09","4,932073833333334e-07","0,01283","1,3304760912698412e-09","5,377595799024465e-09","7,450666111111112e-08","0,1229899999999999","1,2754111805555546e-08","9,852900206404312e-09","7,142302611111106e-07","0,08493","8,807274702380954e-09","8,120775194830245e-09","4,932073833333334e-07"
"2024-09-12 15:30:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0422","1,0422","36,531","35.1","0","reduction","openblas","fp32","0","135","46","1.0422","36.531","35.1","34.4","17280000000","16.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.2706","7,516666666666667e-08","0.00772","0","0","","","","","1,0147499999999999e-05","DE","0,08493","8,61827175e-07","0,0783099722222222","7,946504431249997e-07","0,01283","1,3019242499999999e-07","0,0518570416666666","5,262193303124993e-07","0,1229899999999999","1,248041024999999e-06","0,0950131388888888","9,64145826874999e-07","0,08493","8,61827175e-07","0,0783099722222222","7,946504431249997e-07","0,08493","6,383905000000001e-09","5,8862995787037025e-09","8,618271750000001e-07","0,01283","9,643883333333334e-10","3,897920965277774e-09","1,30192425e-07","0,1229899999999999","9,244748333333328e-09","7,141820939814809e-09","1,2480410249999992e-06","0,08493","6,383905000000001e-09","5,8862995787037025e-09","8,618271750000001e-07"
"2024-09-12 15:30:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0422","0,6576","22,642","34.4","0","reduction","openblas","fp32","0","135","46","1.0422","36.531","35.1","34.4","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.49221739130434783","1,3672705314009661e-07","0.014295652173913043","0","0","0.0","","0.0","0.0","6,289444444444444e-06","DE","0,08493","5,341625166666667e-07","0,0783099722222222","4,925262197376542e-07","0,01283","8,069357222222222e-08","0,0518570416666666","3,261519826157403e-07","0,1229899999999999","7,735387722222216e-07","0,0950131388888888","5,975798585339501e-07","0,08493","5,341625166666667e-07","0,0783099722222222","4,925262197376542e-07","0,08493","1,1612228623188405e-08","1,0707091733427266e-08","5,341625166666667e-07","0,01283","1,7542080917874395e-09","7,090260491646529e-09","8,069357222222222e-08","0,1229899999999999","1,681606026570047e-08","1,299086648986848e-08","7,735387722222217e-07","0,08493","1,1612228623188405e-08","1,0707091733427266e-08","5,341625166666667e-07"
"2024-09-12 15:30:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0506","1,0506","36,526","34.8","0","reduction","openblas","fp32","0","89","27","1.0506","36.526","34.8","34.2","17088000000","16.26","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.41040449438202253","1,140012484394507e-07","0.011804494382022471","0","0","","","","","1,0146111111111112e-05","DE","0,08493","8,617092166666667e-07","0,0783099722222222","7,945416792746912e-07","0,01283","1,3017460555555555e-07","0,0518570416666666","5,261473066435179e-07","0,1229899999999999","1,2478702055555547e-06","0,0950131388888888","9,64013864182098e-07","0,08493","8,617092166666667e-07","0,0783099722222222","7,945416792746912e-07","0,08493","9,682126029962549e-09","8,927434598592037e-09","8,617092166666668e-07","0,01283","1,4626360174781524e-09","5,911767490376606e-09","1,3017460555555558e-07","0,1229899999999999","1,4021013545568031e-08","1,0831616451484248e-08","1,2478702055555547e-06","0,08493","9,682126029962549e-09","8,927434598592037e-09","8,617092166666668e-07"
"2024-09-12 15:30:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0506","0,5836","19,942","34.2","0","reduction","openblas","fp32","0","89","27","1.0506","36.526","34.8","34.2","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.7385925925925926","2,0516460905349797e-07","0.021614814814814816","0","0","0.0","","0.0","0.0","5,539444444444445e-06","DE","0,08493","4,7046501666666673e-07","0,0783099722222222","4,337937405709876e-07","0,01283","7,107107222222222e-08","0,0518570416666666","2,872592013657404e-07","0,1229899999999999","6,812962722222217e-07","0,0950131388888888","5,263200043672835e-07","0,08493","4,7046501666666673e-07","0,0783099722222222","4,337937405709876e-07","0,08493","1,7424630246913585e-08","1,6066434835962504e-08","4,704650166666668e-07","0,01283","2,632261934156379e-09","1,063922968021261e-08","7,107107222222223e-08","0,1229899999999999","2,5233195267489697e-08","1,949333349508458e-08","6,812962722222218e-07","0,08493","1,7424630246913585e-08","1,6066434835962504e-08","4,704650166666668e-07"
"2024-09-12 15:30:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0482","1,0482","36,368","34.7","0","reduction","openblas","fp32","0","66","23","1.0482","36.368","34.7","34.1","16896000000","16.12","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.5510303030303031","1,530639730639731e-07","0.01588181818181818","0","0","","","","","1,0102222222222222e-05","DE","0,08493","8,579817333333334e-07","0,0783099722222222","7,911047416049381e-07","0,01283","1,2961151111111112e-07","0,0518570416666666","5,238713587037031e-07","0,1229899999999999","1,2424723111111102e-06","0,0950131388888888","9,59843843086419e-07","0,08493","8,579817333333334e-07","0,0783099722222222","7,911047416049381e-07","0,08493","1,2999723232323236e-08","1,19864354788627e-08","8,579817333333335e-07","0,01283","1,9638107744107747e-09","7,937444828843988e-09","1,2961151111111114e-07","0,1229899999999999","1,8825338047138035e-08","1,4543088531612411e-08","1,2424723111111104e-06","0,08493","1,2999723232323236e-08","1,19864354788627e-08","8,579817333333335e-07"
"2024-09-12 15:30:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0482","0,6609","22,56","34.1","0","reduction","openblas","fp32","0","66","23","1.0482","36.368","34.7","34.1","2944000000","4.45","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.9808695652173912","2,72463768115942e-07","0.028734782608695653","0","0","0.0","","0.0","0.0","6,266666666666666e-06","DE","0,08493","5,32228e-07","0,0783099722222222","4,907424925925924e-07","0,01283","8,040133333333332e-08","0,0518570416666666","3,24970794444444e-07","0,1229899999999999","7,707373333333327e-07","0,0950131388888888","5,954156703703699e-07","0,08493","5,32228e-07","0,0783099722222222","4,907424925925924e-07","0,08493","2,3140347826086953e-08","2,133663011272141e-08","5,322279999999999e-07","0,01283","3,4957101449275355e-09","1,4129164975845391e-08","8,040133333333332e-08","0,1229899999999999","3,351031884057968e-08","2,588763784218999e-08","7,707373333333325e-07","0,08493","2,3140347826086953e-08","2,133663011272141e-08","5,322279999999999e-07"
