"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:02:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0506","1,0506","37,085","35.3","0","reduction","openblas","fp32","0","89","27","1.0506","37.085","35.3","35.0","17088000000","16.26","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.41668539325842696","1,1574594257178527e-07","0.011804494382022471","0","0","","","","","1,0301388888888889e-05","DE","0,09167","9,443283194444445e-07","0,0783099722222222","8,067014777391973e-07","0,00933","9,611195833333333e-08","0,0518570416666666","5,341995528356475e-07","0,14161","1,4587796805555557e-06","0,0950131388888888","9,787672932484558e-07","0,09167","9,443283194444445e-07","0,0783099722222222","8,067014777391973e-07","0,09167","1,0610430555555556e-08","9,064061547631431e-09","9,443283194444445e-07","0,00933","1,0799096441947566e-09","6,0022421666926686e-09","9,611195833333334e-08","0,14161","1,6390782927590513e-08","1,0997385317398382e-08","1,4587796805555557e-06","0,09167","1,0610430555555556e-08","9,064061547631431e-09","9,443283194444445e-07"
"2024-09-12 16:02:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0506","0,5836","20,402","35.0","0","reduction","openblas","fp32","0","89","27","1.0506","37.085","35.3","35.0","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.7556296296296297","2,0989711934156378e-07","0.021614814814814816","0","0","0.0","","0.0","0.0","5,6672222222222225e-06","DE","0,09167","5,195142611111112e-07","0,0783099722222222","4,438000147993826e-07","0,00933","5,2875183333333336e-08","0,0518570416666666","2,938853789120367e-07","0,14161","8,02535338888889e-07","0,0950131388888888","5,384605721141971e-07","0,09167","5,195142611111112e-07","0,0783099722222222","4,438000147993826e-07","0,09167","1,9241268930041153e-08","1,6437037585162318e-08","5,195142611111112e-07","0,00933","1,95834012345679e-09","1,0884643663408766e-08","5,287518333333333e-08","0,14161","2,972353106995885e-08","1,994298415237767e-08","8,02535338888889e-07","0,09167","1,9241268930041153e-08","1,6437037585162318e-08","5,195142611111112e-07"
"2024-09-12 16:02:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","67","1.0","1.0647","1,0647","37,594","35.3","0","reduction","openblas","fp32","0","67","24","1.0647","37.594","35.3","35.1","17152000000","16.11","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5611044776119403","1,5586235489220562e-07","0.0158910447761194","0","0","","","","","1,0442777777777778e-05","DE","0,09167","9,57289438888889e-07","0,0783099722222222","8,177736377006172e-07","0,00933","9,743111666666667e-08","0,0518570416666666","5,415315623379623e-07","0,14161","1,4788017611111113e-06","0,0950131388888888","9,922010953858018e-07","0,09167","9,57289438888889e-07","0,0783099722222222","8,177736377006172e-07","0,09167","1,428790207296849e-08","1,2205576682098762e-08","9,572894388888888e-07","0,00933","1,4541957711442784e-09","8,082560631909884e-09","9,743111666666666e-08","0,14161","2,207166807628524e-08","1,4808971572922411e-08","1,478801761111111e-06","0,09167","1,428790207296849e-08","1,2205576682098762e-08","9,572894388888888e-07"
"2024-09-12 16:02:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","24","1.0","1.0647","0,689","24,217","35.1","0","reduction","openblas","fp32","0","67","24","1.0647","37.594","35.3","35.1","3072000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.0090416666666666","2,802893518518519e-07","0.028708333333333332","0","0","0.0","","0.0","0.0","6,726944444444444e-06","DE","0,09167","6,166589972222221e-07","0,0783099722222222","5,267868325848764e-07","0,00933","6,276239166666666e-08","0,0518570416666666","3,4883943834490696e-07","0,14161","9,526026027777777e-07","0,0950131388888888","6,391481067978389e-07","0,09167","6,166589972222221e-07","0,0783099722222222","5,267868325848764e-07","0,09167","2,5694124884259263e-08","2,1949451357703187e-08","6,166589972222222e-07","0,00933","2,615099652777778e-09","1,453497659770446e-08","6,276239166666667e-08","0,14161","3,9691775115740746e-08","2,6631171116576625e-08","9,52602602777778e-07","0,09167","2,5694124884259263e-08","2,1949451357703187e-08","6,166589972222222e-07"
"2024-09-12 16:02:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0591","1,0591","37,435","35.3","0","reduction","openblas","fp32","0","44","14","1.0591","37.435","35.3","35.4","16896000000","15.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.8507954545454546","2,3633207070707075e-07","0.024070454545454544","0","0","","","","","1,0398611111111111e-05","DE","0,09167","9,532406805555556e-07","0,0783099722222222","8,143149472608023e-07","0,00933","9,701904166666667e-08","0,0518570416666666","5,392412096643512e-07","0,14161","1,4725473194444446e-06","0,0950131388888888","9,880046817515423e-07","0,09167","9,532406805555556e-07","0,0783099722222222","8,143149472608023e-07","0,09167","2,1664560921717177e-08","1,8507157892290965e-08","9,532406805555558e-07","0,00933","2,20497821969697e-09","1,2255482037826166e-08","9,701904166666668e-08","0,14161","3,346698453282829e-08","2,2454651857989602e-08","1,4725473194444449e-06","0,09167","2,1664560921717177e-08","1,8507157892290965e-08","9,532406805555558e-07"
"2024-09-12 16:02:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0591","0,6062","21,446","35.4","0","reduction","openblas","fp32","0","44","14","1.0591","37.435","35.3","35.4","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.531857142857143","4,2551587301587305e-07","0.0433","0","0","0.0","","0.0","0.0","5,957222222222222e-06","DE","0,09167","5,460985611111112e-07","0,0783099722222222","4,6650990674382705e-07","0,00933","5,558088333333333e-08","0,0518570416666666","3,0892392099537e-07","0,14161","8,43602238888889e-07","0,0950131388888888","5,660143823919748e-07","0,09167","5,460985611111112e-07","0,0783099722222222","4,6650990674382705e-07","0,09167","3,900704007936508e-08","3,332213619598765e-08","5,460985611111112e-07","0,00933","3,970063095238095e-09","2,2065994356812145e-08","5,558088333333334e-08","0,14161","6,025730277777779e-08","4,042959874228392e-08","8,436022388888891e-07","0,09167","3,900704007936508e-08","3,332213619598765e-08","5,460985611111112e-07"
"2024-09-12 16:03:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0646","1,0646","37,57","35.3","0","reduction","openblas","fp32","0","33","12","1.0646","37.57","35.3","35.3","16896000000","15.87","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.1384848484848484","3,1624579124579125e-07","0.03226060606060606","0","0","","","","","1,043611111111111e-05","DE","0,09167","9,566783055555554e-07","0,0783099722222222","8,172515712191355e-07","0,00933","9,736891666666665e-08","0,0518570416666666","5,411858487268512e-07","0,14161","1,4778576944444445e-06","0,0950131388888888","9,915676744598756e-07","0,09167","9,566783055555554e-07","0,0783099722222222","8,172515712191355e-07","0,09167","2,8990251683501684e-08","2,4765199127852593e-08","9,566783055555556e-07","0,00933","2,950573232323232e-09","1,6399571173540944e-08","9,736891666666665e-08","0,14161","4,4783566498316504e-08","3,00475052866629e-08","1,4778576944444447e-06","0,09167","2,8990251683501684e-08","2,4765199127852593e-08","9,566783055555556e-07"
"2024-09-12 16:03:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0646","0,6947","24,514","35.3","0","reduction","openblas","fp32","0","33","12","1.0646","37.57","35.3","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.0428333333333333","5,674537037037037e-07","0.05789166666666667","0","0","0.0","","0.0","0.0","6,809444444444444e-06","DE","0,09167","6,242217722222223e-07","0,0783099722222222","5,332474052932097e-07","0,00933","6,353211666666666e-08","0,0518570416666666","3,53117644282407e-07","0,14161","9,642854277777778e-07","0,0950131388888888","6,469866907561723e-07","0,09167","6,242217722222223e-07","0,0783099722222222","5,332474052932097e-07","0,09167","5,2018481018518517e-08","4,443728377443415e-08","6,242217722222221e-07","0,00933","5,294343055555555e-09","2,942647035686725e-08","6,353211666666666e-08","0,14161","8,035711898148148e-08","5,3915557563014355e-08","9,642854277777778e-07","0,09167","5,2018481018518517e-08","4,443728377443415e-08","6,242217722222221e-07"
"2024-09-12 16:03:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0694","1,0694","35,802","33.5","0","reduction","openblas","fp32","0","22","7","1.0694","35.802","33.5","33.5","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.6273636363636363","4,520454545454546e-07","0.04860909090909091","0","0","","","","","9,945e-06","DE","0,09167","9,1165815e-07","0,0783099722222222","7,787926737499999e-07","0,00933","9,278685000000001e-08","0,0518570416666666","5,157182793749994e-07","0,14161","1,4083114500000002e-06","0,0950131388888888","9,449056662499992e-07","0,09167","9,1165815e-07","0,0783099722222222","7,787926737499999e-07","0,09167","4,143900681818182e-08","3,539966698863636e-08","9,1165815e-07","0,00933","4,217584090909091e-09","2,3441739971590884e-08","9,278685000000001e-08","0,14161","6,401415681818183e-08","4,295025755681815e-08","1,4083114500000004e-06","0,09167","4,143900681818182e-08","3,539966698863636e-08","9,1165815e-07"
"2024-09-12 16:03:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0694","0,6088","20,398","33.5","0","reduction","openblas","fp32","0","22","7","1.0694","35.802","33.5","33.5","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.914","8,094444444444444e-07","0.08697142857142857","0","0","0.0","","0.0","0.0","5,666111111111111e-06","DE","0,09167","5,194124055555556e-07","0,0783099722222222","4,437130037191357e-07","0,00933","5,286481666666667e-08","0,0518570416666666","2,938277599768515e-07","0,14161","8,023779944444446e-07","0,0950131388888888","5,383550019598761e-07","0,09167","5,194124055555556e-07","0,0783099722222222","4,437130037191357e-07","0,09167","7,420177222222223e-08","6,338757195987653e-08","5,194124055555556e-07","0,00933","7,552116666666666e-09","4,197539428240735e-08","5,286481666666666e-08","0,14161","1,1462542777777778e-07","7,690785742283944e-08","8,023779944444445e-07","0,09167","7,420177222222223e-08","6,338757195987653e-08","5,194124055555556e-07"
"2024-09-12 16:03:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1042","1,1042","37,119","33.6","0","reduction","openblas","fp32","0","17","6","1.1042","37.119","33.6","33.6","17408000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.183470588235294","6,065196078431372e-07","0.06495294117647059","0","0","","","","","1,0310833333333333e-05","DE","0,09167","9,451940916666666e-07","0,0783099722222222","8,074410719212961e-07","0,00933","9,6200075e-08","0,0518570416666666","5,346893137847215e-07","0,14161","1,4601171083333335e-06","0,0950131388888888","9,796646395601843e-07","0,09167","9,451940916666666e-07","0,0783099722222222","8,074410719212961e-07","0,09167","5,5599652450980395e-08","4,749653364242918e-08","9,451940916666667e-07","0,00933","5,65882794117647e-09","3,1452312575571854e-08","9,6200075e-08","0,14161","8,588924166666667e-08","5,7627331738834375e-08","1,4601171083333335e-06","0,09167","5,5599652450980395e-08","4,749653364242918e-08","9,451940916666667e-07"
"2024-09-12 16:03:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1042","0,6966","23,395","33.6","0","reduction","openblas","fp32","0","17","6","1.1042","37.119","33.6","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.8991666666666664","1,0831018518518518e-06","0.1161","0","0","0.0","","0.0","0.0","6,498611111111111e-06","DE","0,09167","5,957276805555556e-07","0,0783099722222222","5,089060555941358e-07","0,00933","6,063204166666666e-08","0,0518570416666666","3,3699874716435146e-07","0,14161","9,202683194444446e-07","0,0950131388888888","6,17453440084876e-07","0,09167","5,957276805555556e-07","0,0783099722222222","5,089060555941358e-07","0,09167","9,928794675925926e-08","8,481767593235595e-08","5,957276805555556e-07","0,00933","1,0105340277777777e-08","5,616645786072524e-08","6,063204166666666e-08","0,14161","1,5337805324074076e-07","1,0290890668081266e-07","9,202683194444446e-07","0,09167","9,928794675925926e-08","8,481767593235595e-08","5,957276805555556e-07"
"2024-09-12 16:03:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0566","1,0566","35,426","33.5","0","reduction","openblas","fp32","0","13","5","1.0566","35.426","33.5","33.6","16640000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.7250769230769234","7,56965811965812e-07","0.08127692307692308","0","0","","","","","9,840555555555556e-06","DE","0,09167","9,020837277777779e-07","0,0783099722222222","7,706136322067901e-07","0,00933","9,181238333333334e-08","0,0518570416666666","5,10302099467592e-07","0,14161","1,3935210722222226e-06","0,0950131388888888","9,349820717438264e-07","0,09167","9,020837277777779e-07","0,0783099722222222","7,706136322067901e-07","0,09167","6,9391055982906e-08","5,9277971708214614e-08","9,020837277777779e-07","0,00933","7,0624910256410265e-09","3,925400765135323e-08","9,181238333333334e-08","0,14161","1,0719392863247866e-07","7,19216978264482e-08","1,3935210722222226e-06","0,09167","6,9391055982906e-08","5,9277971708214614e-08","9,020837277777779e-07"
"2024-09-12 16:03:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0566","0,7254","24,345","33.6","0","reduction","openblas","fp32","0","13","5","1.0566","35.426","33.5","33.6","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.869","1,3525e-06","0.14508000000000001","0","0","0.0","","0.0","0.0","6,7625e-06","DE","0,09167","6,19918375e-07","0,0783099722222222","5,295711871527777e-07","0,00933","6,3094125e-08","0,0518570416666666","3,506832442708329e-07","0,14161","9,576376250000002e-07","0,0950131388888888","6,425263517361106e-07","0,09167","6,19918375e-07","0,0783099722222222","5,295711871527777e-07","0,09167","1,23983675e-07","1,0591423743055553e-07","6,199183749999999e-07","0,00933","1,2618825e-08","7,013664885416657e-08","6,3094125e-08","0,14161","1,9152752500000002e-07","1,285052703472221e-07","9,576376250000002e-07","0,09167","1,23983675e-07","1,0591423743055553e-07","6,199183749999999e-07"
"2024-09-12 16:03:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0736","1,0736","36,099","33.6","0","reduction","openblas","fp32","0","11","5","1.0736","36.099","33.6","33.6","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.2817272727272724","9,11590909090909e-07","0.0976","0","0","","","","","1,0027499999999998e-05","DE","0,09167","9,192209249999999e-07","0,0783099722222222","7,852532464583331e-07","0,00933","9,355657499999999e-08","0,0518570416666666","5,199964853124993e-07","0,14161","1,4199942749999998e-06","0,0950131388888888","9,527442502083323e-07","0,09167","9,192209249999999e-07","0,0783099722222222","7,852532464583331e-07","0,09167","8,356553863636362e-08","7,138665876893937e-08","9,192209249999999e-07","0,00933","8,505143181818181e-09","4,7272407755681756e-08","9,355657499999999e-08","0,14161","1,2909038863636363e-07","8,661311365530295e-08","1,4199942749999998e-06","0,09167","8,356553863636362e-08","7,138665876893937e-08","9,192209249999999e-07"
"2024-09-12 16:03:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0736","0,8703","29,285","33.6","0","reduction","openblas","fp32","0","11","5","1.0736","36.099","33.6","33.6","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","5.857","1,6269444444444444e-06","0.17406","0","0","0.0","","0.0","0.0","8,134722222222223e-06","DE","0,09167","7,457099861111112e-07","0,0783099722222222","6,37029871257716e-07","0,00933","7,589695833333334e-08","0,0518570416666666","4,2184262922453655e-07","0,14161","1,151958013888889e-06","0,0950131388888888","7,729054923225303e-07","0,09167","7,457099861111112e-07","0,0783099722222222","6,37029871257716e-07","0,09167","1,4914199722222223e-07","1,2740597425154317e-07","7,457099861111112e-07","0,00933","1,5179391666666667e-08","8,436852584490731e-08","7,589695833333334e-08","0,14161","2,303916027777778e-07","1,5458109846450605e-07","1,1519580138888889e-06","0,09167","1,4914199722222223e-07","1,2740597425154317e-07","7,457099861111112e-07"
"2024-09-12 16:03:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1728","1,1728","39,379","33.6","0","reduction","openblas","fp32","0","9","3","1.1728","39.379","33.6","33.6","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.375444444444444","1,2154012345679011e-06","0.13031111111111113","0","0","","","","","1,0938611111111111e-05","DE","0,09167","1,0027424805555557e-06","0,0783099722222222","8,566023322608023e-07","0,00933","1,0205724166666666e-07","0,0518570416666666","5,672440121643511e-07","0,14161","1,5490167194444446e-06","0,0950131388888888","1,0393117767515424e-06","0,09167","1,0027424805555557e-06","0,0783099722222222","8,566023322608023e-07","0,09167","1,114158311728395e-07","9,517803691786692e-08","1,0027424805555555e-06","0,00933","1,1339693518518517e-08","6,302711246270568e-08","1,0205724166666665e-07","0,14161","1,7211296882716049e-07","1,1547908630572691e-07","1,5490167194444444e-06","0,09167","1,114158311728395e-07","9,517803691786692e-08","1,0027424805555555e-06"
"2024-09-12 16:03:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1728","0,6958","23,398","33.6","0","reduction","openblas","fp32","0","9","3","1.1728","39.379","33.6","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","7.799333333333333","2,166481481481481e-06","0.23193333333333332","0","0","0.0","","0.0","0.0","6,499444444444444e-06","DE","0,09167","5,958040722222222e-07","0,0783099722222222","5,089713139043208e-07","0,00933","6,063981666666666e-08","0,0518570416666666","3,3704196136574033e-07","0,14161","9,203863277777778e-07","0,0950131388888888","6,175326177006167e-07","0,09167","5,958040722222222e-07","0,0783099722222222","5,089713139043208e-07","0,09167","1,9860135740740738e-07","1,6965710463477359e-07","5,958040722222221e-07","0,00933","2,0213272222222218e-08","1,1234732045524675e-07","6,063981666666665e-08","0,14161","3,0679544259259257e-07","2,0584420590020555e-07","9,203863277777777e-07","0,09167","1,9860135740740738e-07","1,6965710463477359e-07","5,958040722222221e-07"
"2024-09-12 16:03:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1734","1,1734","39,45","33.6","0","reduction","openblas","fp32","0","6","2","1.1734","39.45","33.6","33.6","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.575","1,826388888888889e-06","0.19556666666666667","0","0","","","","","1,0958333333333335e-05","DE","0,09167","1,0045504166666668e-06","0,0783099722222222","8,581467789351851e-07","0,00933","1,0224125000000002e-07","0,0518570416666666","5,682667482638882e-07","0,14161","1,5518095833333338e-06","0,0950131388888888","1,04118564699074e-06","0,09167","1,0045504166666668e-06","0,0783099722222222","8,581467789351851e-07","0,09167","1,6742506944444445e-07","1,4302446315586418e-07","1,0045504166666668e-06","0,00933","1,7040208333333335e-08","9,471112471064804e-08","1,0224125e-07","0,14161","2,586349305555556e-07","1,7353094116512332e-07","1,5518095833333336e-06","0,09167","1,6742506944444445e-07","1,4302446315586418e-07","1,0045504166666668e-06"
"2024-09-12 16:03:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1734","0,6957","23,34","33.6","0","reduction","openblas","fp32","0","6","2","1.1734","39.45","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","11.67","3,241666666666667e-06","0.34785","0","0","0.0","","0.0","0.0","6,483333333333334e-06","DE","0,09167","5,943271666666667e-07","0,0783099722222222","5,077096532407406e-07","0,00933","6,048950000000001e-08","0,0518570416666666","3,3620648680555515e-07","0,14161","9,181048333333335e-07","0,0950131388888888","6,160018504629624e-07","0,09167","5,943271666666667e-07","0,0783099722222222","5,077096532407406e-07","0,09167","2,971635833333334e-07","2,538548266203703e-07","5,943271666666667e-07","0,00933","3,0244750000000004e-08","1,6810324340277757e-07","6,048950000000001e-08","0,14161","4,5905241666666676e-07","3,080009252314812e-07","9,181048333333335e-07","0,09167","2,971635833333334e-07","2,538548266203703e-07","5,943271666666667e-07"
"2024-09-12 16:04:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1680","1.0","0.4971","0,4971","16,987","34.2","1","reduction","openblas","fp32","0","1680","166","0.4971","16.987","34.2","34.0","13440000000","27.04","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.010111309523809522","2,808697089947089e-09","0.00029589285714285714","0","0","","","","","4,718611111111111e-06","DE","0,09167","4,325550805555555e-07","0,0783099722222222","3,695143050385801e-07","0,00933","4,402464166666666e-08","0,0518570416666666","2,4469321299768486e-07","0,14161","6,682025194444445e-07","0,0950131388888888","4,483300528626539e-07","0,09167","4,325550805555555e-07","0,0783099722222222","3,695143050385801e-07","0,09167","2,5747326223544965e-10","2,1994899109439288e-10","4,325550805555554e-07","0,00933","2,6205143849206342e-11","1,4565072202243143e-10","4,402464166666665e-08","0,14161","3,9773959490740733e-10","2,668631267039606e-10","6,682025194444443e-07","0,09167","2,5747326223544965e-10","2,1994899109439288e-10","4,325550805555554e-07"
"2024-09-12 16:04:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","166","1.0","0.4971","0,101","3,43","34.0","1","reduction","openblas","fp32","0","1680","166","0.4971","16.987","34.2","34.0","664000000","6.58","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.02066265060240964","5,7396251673360125e-09","0.000608433734939759","0","0","0.0","","0.0","0.0","9,527777777777778e-07","DE","0,09167","8,73411388888889e-08","0,0783099722222222","7,461200131172838e-08","0,00933","8,889416666666666e-09","0,0518570416666666","4,940823692129624e-08","0,14161","1,3492286111111113e-07","0,0950131388888888","9,052640733024684e-08","0,09167","8,73411388888889e-08","0,0783099722222222","7,461200131172838e-08","0,09167","5,261514390896923e-10","4,4946988742005063e-10","8,734113888888892e-08","0,00933","5,3550702811244994e-11","2,9763998145359186e-10","8,88941666666667e-09","0,14161","8,127883199464528e-10","5,453398031942582e-10","1,3492286111111116e-07","0,09167","5,261514390896923e-10","4,4946988742005063e-10","8,734113888888892e-08"
