"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 18:25:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","373","1.0","0.9752","0,9752","32,637","33.5","1","reduction","openblas","fp32","0","373","113","0.9752","32.637","33.5","33.5","17904000000","18.36","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.08749865951742627","2,4305183199285075e-08","0.0026144772117962464","0","0","","","","","9,065833333333334e-06","DE","0,1451899999999999","1,3162683416666658e-06","0,0783099722222222","7,099451565046295e-07","0,06291","5,703315749999999e-07","0,0518570416666666","4,7012729690972167e-07","0,24847","2,2525876083333335e-06","0,0950131388888888","8,613732816435178e-07","0,1451899999999999","1,3162683416666658e-06","0,0783099722222222","7,099451565046295e-07","0,1451899999999999","3,5288695487041975e-09","1,903338221192036e-09","1,3162683416666656e-06","0,06291","1,529039075067024e-09","1,2603948978812912e-09","5,703315749999999e-07","0,24847","6,039108869526362e-09","2,3093117470335594e-09","2,252587608333333e-06","0,1451899999999999","3,5288695487041975e-09","1,903338221192036e-09","1,3162683416666656e-06"
"2024-09-12 18:25:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","113","1.0","0.9752","0,5816","19,509","33.5","1","reduction","openblas","fp32","0","373","113","0.9752","32.637","33.5","33.5","2712000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.17264601769911506","4,7957227138643074e-08","0.005146902654867257","0","0","0.0","","0.0","0.0","5,419166666666667e-06","DE","0,1451899999999999","7,868088083333329e-07","0,0783099722222222","4,243747911342592e-07","0,06291","3,40919775e-07","0,0518570416666666","2,810219516319441e-07","0,24847","1,3465003416666668e-06","0,0950131388888888","5,148920351620366e-07","0,1451899999999999","7,868088083333329e-07","0,0783099722222222","4,243747911342592e-07","0,1451899999999999","6,962909808259583e-09","3,75552912508194e-09","7,868088083333329e-07","0,06291","3,0169891592920355e-09","2,4869199259464083e-09","3,40919775e-07","0,24847","1,1915932227138645e-08","4,556566682849882e-09","1,3465003416666668e-06","0,1451899999999999","6,962909808259583e-09","3,75552912508194e-09","7,868088083333329e-07"
"2024-09-12 18:25:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","283","1.0","1.0301","1,0301","34,504","33.5","0","reduction","openblas","fp32","0","283","92","1.0301","34.504","33.5","33.6","18112000000","17.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.12192226148409893","3,3867294856694155e-08","0.003639929328621908","0","0","","","","","9,584444444444443e-06","DE","0,1451899999999999","1,3915654888888877e-06","0,0783099722222222","7,505575782098763e-07","0,06291","6,029573999999998e-07","0,0518570416666666","4,970209349074067e-07","0,24847","2,3814469111111106e-06","0,0950131388888888","9,106481511728386e-07","0,1451899999999999","1,3915654888888877e-06","0,0783099722222222","7,505575782098763e-07","0,1451899999999999","4,917192540243421e-09","2,6521469194695284e-09","1,3915654888888881e-06","0,06291","2,130591519434629e-09","1,7562577205208724e-09","6,029574e-07","0,24847","8,415006753042796e-09","3,2178379900100313e-09","2,3814469111111115e-06","0,1451899999999999","4,917192540243421e-09","2,6521469194695284e-09","1,3915654888888881e-06"
"2024-09-12 18:25:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","92","1.0","1.0301","0,6397","21,469","33.6","0","reduction","openblas","fp32","0","283","92","1.0301","34.504","33.5","33.6","2944000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.23335869565217393","6,482185990338164e-08","0.006953260869565218","0","0","0.0","","0.0","0.0","5,963611111111111e-06","DE","0,1451899999999999","8,658566972222217e-07","0,0783099722222222","4,670102204552468e-07","0,06291","3,75170775e-07","0,0518570416666666","3,092552298726848e-07","0,24847","1,4817784527777778e-06","0,0950131388888888","5,666214107793206e-07","0,1451899999999999","8,658566972222217e-07","0,0783099722222222","4,670102204552468e-07","0,1451899999999999","9,411485839371974e-09","5,0761980484265955e-09","8,658566972222216e-07","0,06291","4,077943206521739e-09","3,361469889920487e-09","3,7517077499999994e-07","0,24847","1,6106287530193237e-08","6,158928378036093e-09","1,4817784527777778e-06","0,1451899999999999","9,411485839371974e-09","5,0761980484265955e-09","8,658566972222216e-07"
"2024-09-12 18:26:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0321","1,0321","34,599","33.5","0","reduction","openblas","fp32","0","182","55","1.0321","34.599","33.5","33.6","17472000000","16.93","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.1901043956043956","5,280677655677655e-08","0.005670879120879121","0","0","","","","","9,610833333333333e-06","DE","0,1451899999999999","1,3953968916666656e-06","0,0783099722222222","7,526240913657405e-07","0,06291","6,046175249999999e-07","0,0518570416666666","4,98389384618055e-07","0,24847","2,388003758333333e-06","0,0950131388888888","9,131554423379622e-07","0,1451899999999999","1,3953968916666656e-06","0,0783099722222222","7,526240913657405e-07","0,1451899999999999","7,667015888278383e-09","4,135297205306267e-09","1,3953968916666656e-06","0,06291","3,3220743131868124e-09","2,7384032121871148e-09","6,046175249999998e-07","0,24847","1,312089977106227e-08","5,017337595263528e-09","2,3880037583333334e-06","0,1451899999999999","7,667015888278383e-09","4,135297205306267e-09","1,3953968916666656e-06"
"2024-09-12 18:26:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0321","0,5821","19,537","33.6","0","reduction","openblas","fp32","0","182","55","1.0321","34.599","33.5","33.6","2640000000","4.54","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.3552181818181818","9,867171717171717e-08","0.010583636363636363","0","0","0.0","","0.0","0.0","5,4269444444444445e-06","DE","0,1451899999999999","7,879380638888884e-07","0,0783099722222222","4,249838686959876e-07","0,06291","3,4140907499999996e-07","0,0518570416666666","2,814252841782404e-07","0,24847","1,3484328861111112e-06","0,0950131388888888","5,156310262422835e-07","0,1451899999999999","7,879380638888884e-07","0,0783099722222222","4,249838686959876e-07","0,1451899999999999","1,4326146616161606e-08","7,726979430836137e-09","7,879380638888884e-07","0,06291","6,207437727272727e-09","5,11682334869528e-09","3,4140907499999996e-07","0,24847","2,4516961565656564e-08","9,375109568041518e-09","1,348432886111111e-06","0,1451899999999999","1,4326146616161606e-08","7,726979430836137e-09","7,879380638888884e-07"
"2024-09-12 18:26:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.042","1,042","34,933","33.5","0","reduction","openblas","fp32","0","135","46","1.042","34.933","33.5","33.6","17280000000","16.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.258762962962963","7,187860082304527e-08","0.007718518518518519","0","0","","","","","9,70361111111111e-06","DE","0,1451899999999999","1,4088672972222212e-06","0,0783099722222222","7,598895165663578e-07","0,06291","6,104541749999999e-07","0,0518570416666666","5,032005657060179e-07","0,24847","2,4110562527777776e-06","0,0950131388888888","9,219705502237645e-07","0,1451899999999999","1,4088672972222212e-06","0,0783099722222222","7,598895165663578e-07","0,1451899999999999","1,0436054053497937e-08","5,628811233824873e-09","1,4088672972222215e-06","0,06291","4,521882777777778e-09","3,727411597822355e-09","6,10454175e-07","0,24847","1,785967594650206e-08","6,829411483138998e-09","2,411056252777778e-06","0,1451899999999999","1,0436054053497937e-08","5,628811233824873e-09","1,4088672972222215e-06"
"2024-09-12 18:26:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.042","0,6555","22,028","33.6","0","reduction","openblas","fp32","0","135","46","1.042","34.933","33.5","33.6","2944000000","4.49","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.47886956521739127","1,330193236714976e-07","0.014249999999999999","0","0","0.0","","0.0","0.0","6,1188888888888886e-06","DE","0,1451899999999999","8,884014777777771e-07","0,0783099722222222","4,791700189197529e-07","0,06291","3,8493929999999995e-07","0,0518570416666666","3,173074760648144e-07","0,24847","1,5203603222222222e-06","0,0950131388888888","5,813748398456785e-07","0,1451899999999999","8,884014777777771e-07","0,0783099722222222","4,791700189197529e-07","0,1451899999999999","1,9313075603864727e-08","1,0416739541733763e-08","8,884014777777774e-07","0,06291","8,368245652173914e-09","6,897988610104663e-09","3,8493930000000006e-07","0,24847","3,305131135265701e-08","1,2638583474906058e-08","1,5203603222222226e-06","0,1451899999999999","1,9313075603864727e-08","1,0416739541733763e-08","8,884014777777774e-07"
"2024-09-12 18:26:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0504","1,0504","35,231","33.5","0","reduction","openblas","fp32","0","89","28","1.0504","35.231","33.5","33.6","17088000000","16.27","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.3958539325842697","1,099594257178527e-07","0.011802247191011236","0","0","","","","","9,78638888888889e-06","DE","0,1451899999999999","1,420885802777777e-06","0,0783099722222222","7,66371842044753e-07","0,06291","6,15661725e-07","0,0518570416666666","5,074931763773142e-07","0,24847","2,4316240472222223e-06","0,0950131388888888","9,298355267206783e-07","0,1451899999999999","1,420885802777777e-06","0,0783099722222222","7,66371842044753e-07","0,1451899999999999","1,5965009019975023e-08","8,610919573536551e-09","1,420885802777777e-06","0,06291","6,917547471910113e-09","5,7021705210934184e-09","6,156617250000001e-07","0,24847","2,732161850811486e-08","1,044759018787279e-08","2,4316240472222227e-06","0,1451899999999999","1,5965009019975023e-08","8,610919573536551e-09","1,420885802777777e-06"
"2024-09-12 18:26:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","28","1.0","1.0504","0,604","20,282","33.6","0","reduction","openblas","fp32","0","89","28","1.0504","35.231","33.5","33.6","2688000000","4.45","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.7243571428571428","2,0121031746031746e-07","0.02157142857142857","0","0","0.0","","0.0","0.0","5,633888888888889e-06","DE","0,1451899999999999","8,179843277777773e-07","0,0783099722222222","4,411896823919752e-07","0,06291","3,5442794999999995e-07","0,0518570416666666","2,9215681085648114e-07","0,24847","1,3998523722222222e-06","0,0950131388888888","5,352934674845674e-07","0,1451899999999999","8,179843277777773e-07","0,0783099722222222","4,411896823919752e-07","0,1451899999999999","2,921372599206347e-08","1,5756774371141972e-08","8,179843277777773e-07","0,06291","1,265814107142857e-08","1,0434171816302897e-08","3,5442794999999995e-07","0,24847","4,999472757936508e-08","1,911762383873455e-08","1,3998523722222222e-06","0,1451899999999999","2,921372599206347e-08","1,5756774371141972e-08","8,179843277777773e-07"
