"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 17:56:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","389","1.0","1.0174","1,0174","35,894","35.3","0","reduction","openblas","fp32","0","389","110","1.0174","35.894","35.3","34.9","18672000000","18.35","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.09227249357326478","2,563124821479577e-08","0.0026154241645244217","0","0","","","","","9,970555555555555e-06","DE","0,1097399999999999","1,0941687666666656e-06","0,0783099722222222","7,807939285956788e-07","0,02332","2,3251335555555555e-07","0,0518570416666666","5,170435148842586e-07","0,1929","1,9233201666666666e-06","0,0950131388888888","9,473337797993819e-07","0,1097399999999999","1,0941687666666656e-06","0,0783099722222222","7,807939285956788e-07","0,1097399999999999","2,812773179091685e-09","2,007182335721539e-09","1,0941687666666656e-06","0,02332","5,977207083690374e-10","1,3291607066433381e-09","2,3251335555555555e-07","0,1929","4,944267780634103e-09","2,4353053465279736e-09","1,923320166666666e-06","0,1097399999999999","2,812773179091685e-09","2,007182335721539e-09","1,0941687666666656e-06"
"2024-09-12 17:56:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","1.0174","0,5658","19,729","34.9","0","reduction","openblas","fp32","0","389","110","1.0174","35.894","35.3","34.9","2640000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.17935454545454546","4,982070707070708e-08","0.005143636363636363","0","0","0.0","","0.0","0.0","5,480277777777778e-06","DE","0,1097399999999999","6,014056833333327e-07","0,0783099722222222","4,291604005478394e-07","0,02332","1,278000777777778e-07","0,0518570416666666","2,841909930671293e-07","0,1929","1,0571455833333334e-06","0,0950131388888888","5,206983936496909e-07","0,1097399999999999","6,014056833333327e-07","0,0783099722222222","4,291604005478394e-07","0,1097399999999999","5,467324393939389e-09","3,901458186798541e-09","6,014056833333328e-07","0,02332","1,161818888888889e-09","2,5835544824284484e-09","1,278000777777778e-07","0,1929","9,610414393939394e-09","4,733621760451736e-09","1,0571455833333334e-06","0,1097399999999999","5,467324393939389e-09","3,901458186798541e-09","6,014056833333328e-07"
"2024-09-12 17:56:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","282","1.0","1.0243","1,0243","34,471","33.7","0","reduction","openblas","fp32","0","282","93","1.0243","34.471","33.7","33.6","18048000000","17.62","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.12223758865248226","3,3954885736800624e-08","0.0036322695035460994","0","0","","","","","9,575277777777777e-06","DE","0,1097399999999999","1,0507909833333322e-06","0,0783099722222222","7,498397367978392e-07","0,02332","2,2329547777777776e-07","0,0518570416666666","4,965455786921289e-07","0,1929","1,847071083333333e-06","0,0950131388888888","9,097771973996905e-07","0,1097399999999999","1,0507909833333322e-06","0,0783099722222222","7,498397367978392e-07","0,1097399999999999","3,7262091607564965e-09","2,659006158857586e-09","1,050790983333332e-06","0,02332","7,918279353821906e-10","1,7607999244401734e-09","2,2329547777777773e-07","0,1929","6,54989745862884e-09","3,226160274466987e-09","1,8470710833333328e-06","0,1097399999999999","3,7262091607564965e-09","2,659006158857586e-09","1,050790983333332e-06"
"2024-09-12 17:56:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0243","0,6476","21,751","33.6","0","reduction","openblas","fp32","0","282","93","1.0243","34.471","33.7","33.6","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.23388172043010755","6,496714456391877e-08","0.006963440860215053","0","0","0.0","","0.0","0.0","6,0419444444444445e-06","DE","0,1097399999999999","6,630429833333327e-07","0,0783099722222222","4,731445016126542e-07","0,02332","1,4089814444444445e-07","0,0518570416666666","3,1331736480324036e-07","0,1929","1,1654910833333334e-06","0,0950131388888888","5,740641066589501e-07","0,1097399999999999","6,630429833333327e-07","0,0783099722222222","4,731445016126542e-07","0,1097399999999999","7,129494444444439e-09","5,087575286157573e-09","6,630429833333329e-07","0,02332","1,5150338112305857e-09","3,3690039226154884e-09","1,4089814444444448e-07","0,1929","1,253216218637993e-08","6,172732329666131e-09","1,1654910833333336e-06","0,1097399999999999","7,129494444444439e-09","5,087575286157573e-09","6,630429833333329e-07"
"2024-09-12 17:56:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0329","1,0329","34,621","33.5","0","reduction","openblas","fp32","0","182","54","1.0329","34.621","33.5","33.5","17472000000","16.92","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.19022527472527473","5,284035409035409e-08","0.005675274725274725","0","0","","","","","9,616944444444445e-06","DE","0,1097399999999999","1,0553634833333323e-06","0,0783099722222222","7,531026523070986e-07","0,02332","2,2426714444444446e-07","0,0518570416666666","4,987062887615735e-07","0,1929","1,8551085833333332e-06","0,0950131388888888","9,137360781867276e-07","0,1097399999999999","1,0553634833333323e-06","0,0783099722222222","7,531026523070986e-07","0,1097399999999999","5,798700457875453e-09","4,137926661028014e-09","1,0553634833333323e-06","0,02332","1,2322370573870574e-09","2,740144443744909e-09","2,2426714444444446e-07","0,1929","1,0192904304029304e-08","5,020527902124877e-09","1,8551085833333334e-06","0,1097399999999999","5,798700457875453e-09","4,137926661028014e-09","1,0553634833333323e-06"
"2024-09-12 17:56:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","54","1.0","1.0329","0,5739","19,246","33.5","0","reduction","openblas","fp32","0","182","54","1.0329","34.621","33.5","33.5","2592000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.3564074074074074","9,900205761316872e-08","0.010627777777777778","0","0","0.0","","0.0","0.0","5,346111111111111e-06","DE","0,1097399999999999","5,866822333333327e-07","0,0783099722222222","4,1865381260802457e-07","0,02332","1,2467131111111112e-07","0,0518570416666666","2,7723350664351816e-07","0,1929","1,0312648333333333e-06","0,0950131388888888","5,079507975154316e-07","0,1097399999999999","5,866822333333327e-07","0,0783099722222222","4,1865381260802457e-07","0,1097399999999999","1,0864485802469126e-08","7,752848381630085e-09","5,866822333333328e-07","0,02332","2,3087279835390946e-09","5,133953826731818e-09","1,2467131111111112e-07","0,1929","1,9097496913580244e-08","9,406496250285771e-09","1,0312648333333333e-06","0,1097399999999999","1,0864485802469126e-08","7,752848381630085e-09","5,866822333333328e-07"
"2024-09-12 17:56:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","138","1.0","1.0651","1,0651","35,795","33.6","0","reduction","openblas","fp32","0","138","47","1.0651","35.795","33.6","33.6","17664000000","16.58","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.2593840579710145","7,205112721417069e-08","0.007718115942028985","0","0","","","","","9,943055555555556e-06","DE","0,1097399999999999","1,0911509166666656e-06","0,0783099722222222","7,786404043595678e-07","0,02332","2,3187205555555556e-07","0,0518570416666666","5,156174462384253e-07","0,1929","1,9180154166666667e-06","0,0950131388888888","9,447209184799374e-07","0,1097399999999999","1,0911509166666656e-06","0,0783099722222222","7,786404043595678e-07","0,1097399999999999","7,906890700483084e-09","5,642321770721505e-09","1,0911509166666656e-06","0,02332","1,6802322866344605e-09","3,736358306075545e-09","2,3187205555555556e-07","0,1929","1,3898662439613525e-08","6,845803757100996e-09","1,9180154166666663e-06","0,1097399999999999","7,906890700483084e-09","5,642321770721505e-09","1,0911509166666656e-06"
"2024-09-12 17:56:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","47","1.0","1.0651","0,672","22,569","33.6","0","reduction","openblas","fp32","0","138","47","1.0651","35.795","33.6","33.6","3008000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.4801914893617021","1,33386524822695e-07","0.014297872340425533","0","0","0.0","","0.0","0.0","6,269166666666667e-06","DE","0,1097399999999999","6,879783499999993e-07","0,0783099722222222","4,90938267523148e-07","0,02332","1,4619696666666666e-07","0,0518570416666666","3,251004370486107e-07","0,1929","1,2093222499999998e-06","0,0950131388888888","5,956532032175921e-07","0,1097399999999999","6,879783499999993e-07","0,0783099722222222","4,90938267523148e-07","0,1097399999999999","1,4637837234042537e-08","1,0445495053684e-08","6,879783499999992e-07","0,02332","3,1105737588652477e-09","6,9170305755023545e-09","1,4619696666666666e-07","0,1929","2,5730260638297867e-08","1,2673472408884936e-08","1,2093222499999998e-06","0,1097399999999999","1,4637837234042537e-08","1,0445495053684e-08","6,879783499999992e-07"
"2024-09-12 17:56:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0515","1,0515","35,446","33.7","0","reduction","openblas","fp32","0","89","27","1.0515","35.446","33.7","33.7","17088000000","16.25","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.3982696629213483","1,1063046192259677e-07","0.011814606741573036","0","0","","","","","9,846111111111111e-06","DE","0,1097399999999999","1,0805122333333323e-06","0,0783099722222222","7,710486876080245e-07","0,02332","2,296113111111111e-07","0,0518570416666666","5,105901941435179e-07","0,1929","1,8993148333333332e-06","0,0950131388888888","9,355099225154313e-07","0,1097399999999999","1,0805122333333323e-06","0,0783099722222222","7,710486876080245e-07","0,1097399999999999","1,2140586891385758e-08","8,663468400090164e-09","1,0805122333333323e-06","0,02332","2,5799023720349567e-09","5,7369684735226734e-09","2,2961131111111116e-07","0,1929","2,1340616104868915e-08","1,0511347443993611e-08","1,8993148333333334e-06","0,1097399999999999","1,2140586891385758e-08","8,663468400090164e-09","1,0805122333333323e-06"
"2024-09-12 17:56:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0515","0,5843","19,707","33.7","0","reduction","openblas","fp32","0","89","27","1.0515","35.446","33.7","33.7","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.7298888888888889","2,0274691358024693e-07","0.02164074074074074","0","0","0.0","","0.0","0.0","5,474166666666667e-06","DE","0,1097399999999999","6,007350499999994e-07","0,0783099722222222","4,2868183960648136e-07","0,02332","1,2765756666666666e-07","0,0518570416666666","2,838740889236108e-07","0,1929","1,05596675e-06","0,0950131388888888","5,201177578009255e-07","0,1097399999999999","6,007350499999994e-07","0,0783099722222222","4,2868183960648136e-07","0,1097399999999999","2,2249446296296277e-08","1,5877105170610423e-08","6,007350499999995e-07","0,02332","4,728058024691358e-09","1,0513855145318919e-08","1,2765756666666668e-07","0,1929","3,910987962962963e-08","1,9263620659293538e-08","1,05596675e-06","0,1097399999999999","2,2249446296296277e-08","1,5877105170610423e-08","6,007350499999995e-07"
