"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:34:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","188","1.0","0.7981","0,6287","22,175","35.3","1","reduction","openblas","fp32","0","497","188","0.7981","28.108","35.2","35.3","3008000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.11795212765957447","3,276447990543735e-08","0.003344148936170213","0","0","0.0","","0.0","0.0","6,1597222222222225e-06","DE","0,09167","5,646617361111111e-07","0,0783099722222222","4,823676761188271e-07","0,00933","5,747020833333334e-08","0,0518570416666666","3,1942497193287e-07","0,14161","8,72278263888889e-07","0,0950131388888888","5,852545430169748e-07","0,09167","5,646617361111111e-07","0,0783099722222222","4,823676761188271e-07","0,09167","3,003519872931442e-09","2,5657855112703564e-09","5,646617361111111e-07","0,00933","3,0569259751773046e-10","1,6990689996429253e-09","5,7470208333333324e-08","0,14161","4,639777999408984e-09","3,1130560798775255e-09","8,722782638888889e-07","0,09167","3,003519872931442e-09","2,5657855112703564e-09","5,646617361111111e-07"
"2024-09-12 16:34:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","350","1.0","0.9161","0,9161","32,303","35.3","1","reduction","openblas","fp32","0","350","111","0.9161","32.303","35.3","35.2","16800000000","18.34","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0922942857142857","2,5637301587301583e-08","0.0026174285714285713","0","0","","","","","8,973055555555555e-06","DE","0,09167","8,225600027777778e-07","0,0783099722222222","7,026797313040121e-07","0,00933","8,371860833333333e-08","0,0518570416666666","4,653161158217587e-07","0,14161","1,2706743972222222e-06","0,0950131388888888","8,525581737577152e-07","0,09167","8,225600027777778e-07","0,0783099722222222","7,026797313040121e-07","0,09167","2,350171436507936e-09","2,0076563751543202e-09","8,225600027777777e-07","0,00933","2,3919602380952377e-10","1,329474616633596e-09","8,371860833333332e-08","0,14161","3,6304982777777776e-09","2,435880496450615e-09","1,2706743972222222e-06","0,09167","2,350171436507936e-09","2,0076563751543202e-09","8,225600027777777e-07"
"2024-09-12 16:34:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","0.9161","0,57","20,042","35.2","1","reduction","openblas","fp32","0","350","111","0.9161","32.303","35.3","35.2","2664000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.18055855855855857","5,015515515515516e-08","0.005135135135135135","0","0","0.0","","0.0","0.0","5,567222222222223e-06","DE","0,09167","5,103472611111112e-07","0,0783099722222222","4,3596901757716045e-07","0,00933","5,194218333333334e-08","0,0518570416666666","2,8869967474537006e-07","0,14161","7,88374338888889e-07","0,0950131388888888","5,289592582253083e-07","0,09167","5,103472611111112e-07","0,0783099722222222","4,3596901757716045e-07","0,09167","4,5977230730730735e-09","3,9276488070014455e-09","5,103472611111112e-07","0,00933","4,679475975975976e-10","2,6008979706790096e-09","5,194218333333334e-08","0,14161","7,102471521521523e-09","4,765398722750525e-09","7,883743388888891e-07","0,09167","4,5977230730730735e-09","3,9276488070014455e-09","5,103472611111112e-07"
"2024-09-12 16:34:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","282","1.0","1.026","1,026","36,141","35.2","0","reduction","openblas","fp32","0","282","92","1.026","36.141","35.2","35.4","18048000000","17.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.1281595744680851","3,5599881796690305e-08","0.0036382978723404256","0","0","","","","","1,0039166666666667e-05","DE","0,09167","9,202904083333333e-07","0,0783099722222222","7,861668628009257e-07","0,00933","9,3665425e-08","0,0518570416666666","5,206014841319438e-07","0,14161","1,421646391666667e-06","0,0950131388888888","9,53852736828703e-07","0,09167","9,202904083333333e-07","0,0783099722222222","7,861668628009257e-07","0,09167","3,2634411643026005e-09","2,7878257546132117e-09","9,202904083333333e-07","0,00933","3,3214689716312053e-10","1,8461045536593751e-09","9,366542499999999e-08","0,14161","5,041299261229315e-09","3,3824565135769605e-09","1,4216463916666667e-06","0,09167","3,2634411643026005e-09","2,7878257546132117e-09","9,202904083333333e-07"
"2024-09-12 16:34:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","92","1.0","1.026","0,6406","22,652","35.4","0","reduction","openblas","fp32","0","282","92","1.026","36.141","35.2","35.4","2944000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.24621739130434783","6,839371980676329e-08","0.006963043478260869","0","0","0.0","","0.0","0.0","6,2922222222222225e-06","DE","0,09167","5,768080111111111e-07","0,0783099722222222","4,927437474382715e-07","0,00933","5,870643333333333e-08","0,0518570416666666","3,262960299537033e-07","0,14161","8,91041588888889e-07","0,0950131388888888","5,978437839197525e-07","0,09167","5,768080111111111e-07","0,0783099722222222","4,927437474382715e-07","0,09167","6,269652294685991e-09","5,355910298242082e-09","5,768080111111111e-07","0,00933","6,381134057971015e-10","3,546695977757645e-09","5,870643333333334e-08","0,14161","9,68523466183575e-09","6,4983019991277455e-09","8,91041588888889e-07","0,09167","6,269652294685991e-09","5,355910298242082e-09","5,768080111111111e-07"
"2024-09-12 16:34:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0349","1,0349","36,605","35.4","0","reduction","openblas","fp32","0","182","55","1.0349","36.605","35.4","35.3","17472000000","16.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.20112637362637362","5,586843711843712e-08","0.005686263736263736","0","0","","","","","1,0168055555555554e-05","DE","0,09167","9,321056527777777e-07","0,0783099722222222","7,962601481095676e-07","0,00933","9,486795833333332e-08","0,0518570416666666","5,272852806134253e-07","0,14161","1,4398983472222223e-06","0,0950131388888888","9,660988747299373e-07","0,09167","9,321056527777777e-07","0,0783099722222222","7,962601481095676e-07","0,09167","5,121459630647131e-09","4,375055758843779e-09","9,321056527777778e-07","0,00933","5,212525183150183e-10","2,8971718715023367e-09","9,486795833333333e-08","0,14161","7,911529380341881e-09","5,308235575439217e-09","1,4398983472222223e-06","0,09167","5,121459630647131e-09","4,375055758843779e-09","9,321056527777778e-07"
"2024-09-12 16:34:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0349","0,5841","20,641","35.3","0","reduction","openblas","fp32","0","182","55","1.0349","36.605","35.4","35.3","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.37529090909090906","1,0424747474747475e-07","0.01062","0","0","0.0","","0.0","0.0","5,733611111111111e-06","DE","0,09167","5,256001305555555e-07","0,0783099722222222","4,489989268441357e-07","0,00933","5,349459166666667e-08","0,0518570416666666","2,973281102893515e-07","0,14161","8,119366694444445e-07","0,0950131388888888","5,447683888348761e-07","0,09167","5,256001305555555e-07","0,0783099722222222","4,489989268441357e-07","0,09167","9,55636601010101e-09","8,163616851711558e-09","5,256001305555556e-07","0,00933","9,726289393939395e-10","5,4059656416245725e-09","5,3494591666666674e-08","0,14161","1,47624848989899e-08","9,904879796997748e-09","8,119366694444446e-07","0,09167","9,55636601010101e-09","8,163616851711558e-09","5,256001305555556e-07"
"2024-09-12 16:34:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.043","1,043","36,832","35.3","0","reduction","openblas","fp32","0","135","46","1.043","36.832","35.3","35.2","17280000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.27282962962962964","7,578600823045268e-08","0.007725925925925925","0","0","","","","","1,0231111111111112e-05","DE","0,09167","9,378859555555556e-07","0,0783099722222222","8,011980269135801e-07","0,00933","9,545626666666667e-08","0,0518570416666666","5,305551551851846e-07","0,14161","1,4488276444444447e-06","0,0950131388888888","9,720899809876536e-07","0,09167","9,378859555555556e-07","0,0783099722222222","8,011980269135801e-07","0,09167","6,9473033744855975e-09","5,934800199359853e-09","9,378859555555557e-07","0,00933","7,070834567901235e-10","3,930038186556923e-09","9,545626666666667e-08","0,14161","1,0732056625514405e-08","7,200666525834471e-09","1,4488276444444447e-06","0,09167","6,9473033744855975e-09","5,934800199359853e-09","9,378859555555557e-07"
"2024-09-12 16:34:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.043","0,6573","23,123","35.2","0","reduction","openblas","fp32","0","135","46","1.043","36.832","35.3","35.2","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.5026739130434783","1,396316425120773e-07","0.014289130434782608","0","0","0.0","","0.0","0.0","6,4230555555555556e-06","DE","0,09167","5,888015027777778e-07","0,0783099722222222","5,029893021373456e-07","0,00933","5,992710833333334e-08","0,0518570416666666","3,3308065957175886e-07","0,14161","9,095688972222224e-07","0,0950131388888888","6,102746695910488e-07","0,09167","5,888015027777778e-07","0,0783099722222222","5,029893021373456e-07","0,09167","1,2800032669082127e-08","1,0934550046464034e-08","5,888015027777779e-07","0,00933","1,3027632246376812e-09","7,240883903733889e-09","5,992710833333334e-08","0,14161","1,977323689613527e-08","1,3266840643283671e-08","9,095688972222224e-07","0,09167","1,2800032669082127e-08","1,0934550046464034e-08","5,888015027777779e-07"
"2024-09-12 16:34:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.052","1,052","37,084","35.3","0","reduction","openblas","fp32","0","89","27","1.052","37.084","35.3","35.1","17088000000","16.24","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.4166741573033708","1,1574282147315857e-07","0.011820224719101125","0","0","","","","","1,0301111111111113e-05","DE","0,09167","9,443028555555557e-07","0,0783099722222222","8,066797249691358e-07","0,00933","9,610936666666667e-08","0,0518570416666666","5,341851481018513e-07","0,14161","1,4587403444444449e-06","0,0950131388888888","9,787409007098758e-07","0,09167","9,443028555555557e-07","0,0783099722222222","8,066797249691358e-07","0,09167","1,0610144444444446e-08","9,06381713448467e-09","9,443028555555557e-07","0,00933","1,0798805243445693e-09","6,002080315751138e-09","9,610936666666667e-08","0,14161","1,6390340948813987e-08","1,0997088772021077e-08","1,4587403444444449e-06","0,09167","1,0610144444444446e-08","9,06381713448467e-09","9,443028555555557e-07"
"2024-09-12 16:34:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.052","0,5842","20,512","35.1","0","reduction","openblas","fp32","0","89","27","1.052","37.084","35.3","35.1","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.7597037037037038","2,1102880658436217e-07","0.021637037037037038","0","0","0.0","","0.0","0.0","5,697777777777778e-06","DE","0,09167","5,223152888888889e-07","0,0783099722222222","4,4619281950617276e-07","0,00933","5,3160266666666664e-08","0,0518570416666666","2,954698996296293e-07","0,14161","8,068623111111112e-07","0,0950131388888888","5,413637513580242e-07","0,09167","5,223152888888889e-07","0,0783099722222222","4,4619281950617276e-07","0,09167","1,934501069958848e-08","1,6525659981710103e-08","5,22315288888889e-07","0,00933","1,968898765432099e-09","1,0943329615912197e-08","5,316026666666668e-08","0,14161","2,988378930041153e-08","2,0050509309556457e-08","8,068623111111114e-07","0,09167","1,934501069958848e-08","1,6525659981710103e-08","5,22315288888889e-07"
"2024-09-12 16:34:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0498","1,0498","36,931","35.2","0","reduction","openblas","fp32","0","66","23","1.0498","36.931","35.2","34.7","16896000000","16.09","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.559560606060606","1,554335016835017e-07","0.015906060606060608","0","0","","","","","1,0258611111111111e-05","DE","0,09167","9,404068805555556e-07","0,0783099722222222","8,033515511496912e-07","0,00933","9,571284166666666e-08","0,0518570416666666","5,319812238310179e-07","0,14161","1,4527219194444446e-06","0,0950131388888888","9,747028423070978e-07","0,09167","9,404068805555556e-07","0,0783099722222222","8,033515511496912e-07","0,09167","1,4248589099326601e-08","1,2171993199237746e-08","9,404068805555557e-07","0,00933","1,450194570707071e-09","8,060321573197241e-09","9,571284166666668e-08","0,14161","2,201093817340068e-08","1,4768224883440879e-08","1,4527219194444448e-06","0,09167","1,4248589099326601e-08","1,2171993199237746e-08","9,404068805555557e-07"
"2024-09-12 16:34:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0498","0,6609","22,927","34.7","0","reduction","openblas","fp32","0","66","23","1.0498","36.931","35.2","34.7","2944000000","4.45","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.9968260869565218","2,768961352657005e-07","0.028734782608695653","0","0","0.0","","0.0","0.0","6,368611111111111e-06","DE","0,09167","5,838105805555555e-07","0,0783099722222222","4,987257592052468e-07","0,00933","5,9419141666666664e-08","0,0518570416666666","3,3025733174768477e-07","0,14161","9,018590194444445e-07","0,0950131388888888","6,051017320293204e-07","0,09167","5,838105805555555e-07","0,0783099722222222","4,987257592052468e-07","0,09167","2,5383068719806764e-08","2,1683728661097688e-08","5,838105805555555e-07","0,00933","2,5834409420289855e-09","1,4359014423812382e-08","5,9419141666666664e-08","0,14161","3,9211261714975845e-08","2,630877095779654e-08","9,018590194444444e-07","0,09167","2,5383068719806764e-08","2,1683728661097688e-08","5,838105805555555e-07"
"2024-09-12 16:35:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0605","1,0605","37,434","35.3","0","reduction","openblas","fp32","0","44","14","1.0605","37.434","35.3","35.0","16896000000","15.93","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.8507727272727272","2,363257575757576e-07","0.024102272727272726","0","0","","","","","1,0398333333333333e-05","DE","0,09167","9,532152166666667e-07","0,0783099722222222","8,142931944907406e-07","0,00933","9,701645e-08","0,0518570416666666","5,392268049305549e-07","0,14161","1,4725079833333334e-06","0,0950131388888888","9,879782892129621e-07","0,09167","9,532152166666667e-07","0,0783099722222222","8,142931944907406e-07","0,09167","2,16639821969697e-08","1,8506663511153196e-08","9,532152166666668e-07","0,00933","2,2049193181818183e-09","1,2255154657512613e-08","9,701645e-08","0,14161","3,346609053030304e-08","2,2454052027567323e-08","1,4725079833333339e-06","0,09167","2,16639821969697e-08","1,8506663511153196e-08","9,532152166666668e-07"
"2024-09-12 16:35:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0605","0,6064","21,246","35.0","0","reduction","openblas","fp32","0","44","14","1.0605","37.434","35.3","35.0","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.5175714285714286","4,215476190476191e-07","0.043314285714285715","0","0","0.0","","0.0","0.0","5,901666666666666e-06","DE","0,09167","5,410057833333333e-07","0,0783099722222222","4,6215935273148133e-07","0,00933","5,506255e-08","0,0518570416666666","3,0604297423611075e-07","0,14161","8,357350166666667e-07","0,0950131388888888","5,607358746759254e-07","0,09167","5,410057833333333e-07","0,0783099722222222","4,6215935273148133e-07","0,09167","3,864327023809524e-08","3,3011382337962956e-08","5,410057833333334e-07","0,00933","3,933039285714286e-09","2,1860212445436482e-08","5,5062550000000004e-08","0,14161","5,969535833333335e-08","4,005256247685182e-08","8,357350166666669e-07","0,09167","3,864327023809524e-08","3,3011382337962956e-08","5,410057833333334e-07"
"2024-09-12 16:35:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","34","1.0","1.0972","1,0972","38,817","35.4","0","reduction","openblas","fp32","0","34","12","1.0972","38.817","35.4","35.3","17408000000","15.87","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.1416764705882354","3,171323529411765e-07","0.03227058823529411","0","0","","","","","1,07825e-05","DE","0,09167","9,88431775e-07","0,0783099722222222","8,44377275486111e-07","0,00933","1,00600725e-07","0,0518570416666666","5,591485517708327e-07","0,14161","1,5269098250000003e-06","0,0950131388888888","1,0244791700694437e-06","0,09167","9,88431775e-07","0,0783099722222222","8,44377275486111e-07","0,09167","2,907152279411765e-08","2,48346257495915e-08","9,88431775e-07","0,00933","2,9588448529411767e-09","1,644554564031861e-08","1,0060072500000001e-07","0,14161","4,490911250000001e-08","3,013174029616011e-08","1,5269098250000005e-06","0,09167","2,907152279411765e-08","2,48346257495915e-08","9,88431775e-07"
"2024-09-12 16:35:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0972","0,6947","24,539","35.3","0","reduction","openblas","fp32","0","34","12","1.0972","38.817","35.4","35.3","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.044916666666667","5,680324074074075e-07","0.05789166666666667","0","0","0.0","","0.0","0.0","6,816388888888889e-06","DE","0,09167","6,248583694444444e-07","0,0783099722222222","5,337912245447529e-07","0,00933","6,359690833333333e-08","0,0518570416666666","3,534777626273144e-07","0,14161","9,652688305555557e-07","0,0950131388888888","6,476465042206784e-07","0,09167","6,248583694444444e-07","0,0783099722222222","5,337912245447529e-07","0,09167","5,207153078703705e-08","4,448260204539609e-08","6,248583694444446e-07","0,00933","5,299742361111112e-09","2,9456480218942873e-08","6,359690833333335e-08","0,14161","8,043906921296299e-08","5,397054201838988e-08","9,652688305555559e-07","0,09167","5,207153078703705e-08","4,448260204539609e-08","6,248583694444446e-07"
"2024-09-12 16:35:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0693","1,0693","37,654","35.2","0","reduction","openblas","fp32","0","22","7","1.0693","37.654","35.2","35.1","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.7115454545454547","4,75429292929293e-07","0.04860454545454545","0","0","","","","","1,0459444444444446e-05","DE","0,09167","9,588172722222223e-07","0,0783099722222222","8,19078803904321e-07","0,00933","9,758661666666667e-08","0,0518570416666666","5,423958463657402e-07","0,14161","1,4811619277777782e-06","0,0950131388888888","9,937846477006165e-07","0,09167","9,588172722222223e-07","0,0783099722222222","8,19078803904321e-07","0,09167","4,3582603282828294e-08","3,723085472292368e-08","9,588172722222225e-07","0,00933","4,435755303030304e-09","2,465435665298819e-08","9,758661666666669e-08","0,14161","6,732554217171719e-08","4,517202944093712e-08","1,481161927777778e-06","0,09167","4,3582603282828294e-08","3,723085472292368e-08","9,588172722222225e-07"
"2024-09-12 16:35:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0693","0,609","21,371","35.1","0","reduction","openblas","fp32","0","22","7","1.0693","37.654","35.2","35.1","2688000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.053","8,480555555555556e-07","0.087","0","0","0.0","","0.0","0.0","5,936388888888888e-06","DE","0,09167","5,441887694444444e-07","0,0783099722222222","4,6487844898919737e-07","0,00933","5,5386508333333326e-08","0,0518570416666666","3,0784356596064775e-07","0,14161","8,406520305555556e-07","0,0950131388888888","5,640349419984562e-07","0,09167","5,441887694444444e-07","0,0783099722222222","4,6487844898919737e-07","0,09167","7,774125277777778e-08","6,641120699845678e-08","5,441887694444445e-07","0,00933","7,912358333333334e-09","4,397765228009254e-08","5,538650833333334e-08","0,14161","1,2009314722222224e-07","8,057642028549376e-08","8,406520305555557e-07","0,09167","7,774125277777778e-08","6,641120699845678e-08","5,441887694444445e-07"
"2024-09-12 16:35:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1046","1,1046","38,946","35.3","0","reduction","openblas","fp32","0","17","6","1.1046","38.946","35.3","35.0","17408000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.290941176470588","6,363725490196078e-07","0.0649764705882353","0","0","","","","","1,0818333333333333e-05","DE","0,09167","9,917166166666667e-07","0,0783099722222222","8,471833828240739e-07","0,00933","1,0093504999999999e-07","0,0518570416666666","5,610067624305549e-07","0,14161","1,5319841833333333e-06","0,0950131388888888","1,0278838075462953e-06","0,09167","9,917166166666667e-07","0,0783099722222222","8,471833828240739e-07","0,09167","5,833627156862744e-08","4,983431663671022e-08","9,917166166666665e-07","0,00933","5,93735588235294e-09","3,3000397790032635e-08","1,0093504999999998e-07","0,14161","9,011671666666667e-08","6,04637533850762e-08","1,5319841833333333e-06","0,09167","5,833627156862744e-08","4,983431663671022e-08","9,917166166666665e-07"
"2024-09-12 16:35:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1046","0,6965","24,375","35.0","0","reduction","openblas","fp32","0","17","6","1.1046","38.946","35.3","35.0","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.0625","1,1284722222222222e-06","0.11608333333333333","0","0","0.0","","0.0","0.0","6,770833333333333e-06","DE","0,09167","6,206822916666667e-07","0,0783099722222222","5,302237702546295e-07","0,00933","6,3171875e-08","0,0518570416666666","3,511153862847218e-07","0,14161","9,588177083333334e-07","0,0950131388888888","6,43318127893518e-07","0,09167","6,206822916666667e-07","0,0783099722222222","5,302237702546295e-07","0,09167","1,0344704861111111e-07","8,837062837577159e-08","6,206822916666667e-07","0,00933","1,0528645833333333e-08","5,851923104745363e-08","6,3171875e-08","0,14161","1,598029513888889e-07","1,0721968798225299e-07","9,588177083333334e-07","0,09167","1,0344704861111111e-07","8,837062837577159e-08","6,206822916666667e-07"
"2024-09-12 16:35:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0568","1,0568","35,477","33.6","0","reduction","openblas","fp32","0","13","5","1.0568","35.477","33.6","33.6","16640000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.7289999999999996","7,580555555555555e-07","0.08129230769230769","0","0","","","","","9,854722222222222e-06","DE","0,09167","9,033823861111111e-07","0,0783099722222222","7,717230234799381e-07","0,00933","9,194455833333333e-08","0,0518570416666666","5,110367408912031e-07","0,14161","1,395527213888889e-06","0,0950131388888888","9,363280912114189e-07","0,09167","9,033823861111111e-07","0,0783099722222222","7,717230234799381e-07","0,09167","6,949095277777777e-08","5,936330949845677e-08","9,03382386111111e-07","0,00933","7,072658333333332e-09","3,931051853009254e-08","9,194455833333332e-08","0,14161","1,0734824722222223e-07","7,202523778549376e-08","1,395527213888889e-06","0,09167","6,949095277777777e-08","5,936330949845677e-08","9,03382386111111e-07"
