"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 15:59:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","380","1.0","0.9954","0,9954","34,235","34.4","1","reduction","openblas","fp32","0","380","110","0.9954","34.235","34.4","34.0","18240000000","18.32","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.09009210526315789","2,502558479532164e-08","0.002619473684210526","0","0","","","","","9,509722222222223e-06","DE","0,08493","8,076607083333334e-07","0,0783099722222222","7,447060830632714e-07","0,01283","1,2200973611111112e-07","0,0518570416666666","4,931460615162032e-07","0,1229899999999999","1,1696007361111103e-06","0,0950131388888888","9,035485582947523e-07","0,08493","8,076607083333334e-07","0,0783099722222222","7,447060830632714e-07","0,08493","2,125422916666667e-09","1,959752850166504e-09","8,076607083333334e-07","0,01283","3,210782529239766e-10","1,2977527934636925e-09","1,2200973611111112e-07","0,1229899999999999","3,077896673976606e-09","2,377759363933559e-09","1,1696007361111103e-06","0,08493","2,125422916666667e-09","1,959752850166504e-09","8,076607083333334e-07"
"2024-09-12 15:59:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","0.9954","0,5661","19,227","34.0","1","reduction","openblas","fp32","0","380","110","0.9954","34.235","34.4","34.0","2640000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.17479090909090908","4,85530303030303e-08","0.005146363636363636","0","0","0.0","","0.0","0.0","5,340833333333333e-06","DE","0,08493","4,53596975e-07","0,0783099722222222","4,1824050997685177e-07","0,01283","6,852289166666666e-08","0,0518570416666666","2,769598167013885e-07","0,1229899999999999","6,568690916666661e-07","0,0950131388888888","5,07449339282407e-07","0,08493","4,53596975e-07","0,0783099722222222","4,1824050997685177e-07","0,08493","4,123608863636364e-09","3,802186454335016e-09","4,53596975e-07","0,01283","6,229353787878787e-10","2,5178165154671686e-09","6,852289166666666e-08","0,1229899999999999","5,971537196969692e-09","4,613175811658245e-09","6,568690916666661e-07","0,08493","4,123608863636364e-09","3,802186454335016e-09","4,53596975e-07"
"2024-09-12 15:59:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","263","1.0","0.9568","0,9568","33,714","35.2","1","reduction","openblas","fp32","0","263","93","0.9568","33.714","35.2","35.3","16832000000","17.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.12819011406844105","3,56083650190114e-08","0.003638022813688213","0","0","","","","","9,365e-06","DE","0,08493","7,9536945e-07","0,0783099722222222","7,333728898611109e-07","0,01283","1,2015294999999998e-07","0,0518570416666666","4,856411952083327e-07","0,1229899999999999","1,151801349999999e-06","0,0950131388888888","8,897980456944436e-07","0,08493","7,9536945e-07","0,0783099722222222","7,333728898611109e-07","0,08493","3,0242184410646383e-09","2,7884900755175315e-09","7,953694499999999e-07","0,01283","4,5685532319391624e-10","1,8465444684727477e-09","1,2015294999999998e-07","0,1229899999999999","4,379472813688209e-09","3,3832625311575798e-09","1,1518013499999989e-06","0,08493","3,0242184410646383e-09","2,7884900755175315e-09","7,953694499999999e-07"
"2024-09-12 15:59:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","0.9568","0,6482","22,856","35.3","1","reduction","openblas","fp32","0","263","93","0.9568","33.714","35.2","35.3","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.24576344086021507","6,826762246117085e-08","0.00696989247311828","0","0","0.0","","0.0","0.0","6,34888888888889e-06","DE","0,08493","5,392111333333334e-07","0,0783099722222222","4,971813125308642e-07","0,01283","8,145624444444446e-08","0,0518570416666666","3,292345956481478e-07","0,1229899999999999","7,80849844444444e-07","0,0950131388888888","6,03227861790123e-07","0,08493","5,392111333333334e-07","0,0783099722222222","4,971813125308642e-07","0,08493","5,797969175627241e-09","5,346035618611442e-09","5,392111333333334e-07","0,01283","8,75873596176822e-10","3,5401569424532017e-09","8,145624444444444e-08","0,1229899999999999","8,396234886499397e-09","6,486321094517451e-09","7,808498444444439e-07","0,08493","5,797969175627241e-09","5,346035618611442e-09","5,392111333333334e-07"
"2024-09-12 15:59:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","183","1.0","1.04","1,04","36,682","35.3","0","reduction","openblas","fp32","0","183","55","1.04","36.682","35.3","35.3","17568000000","16.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.200448087431694","5,5680024286581674e-08","0.0056830601092896175","0","0","","","","","1,0189444444444445e-05","DE","0,08493","8,653895166666668e-07","0,0783099722222222","7,979351114043208e-07","0,01283","1,3073057222222223e-07","0,0518570416666666","5,283944451157401e-07","0,1229899999999999","1,2531997722222214e-06","0,0950131388888888","9,681311002006164e-07","0,08493","8,653895166666668e-07","0,0783099722222222","7,979351114043208e-07","0,08493","4,728904462659382e-09","4,360301155214868e-09","8,653895166666669e-07","0,01283","7,143747115968429e-10","2,8874013394302743e-09","1,3073057222222226e-07","0,1229899999999999","6,848086187006675e-09","5,290333880877686e-09","1,2531997722222216e-06","0,08493","4,728904462659382e-09","4,360301155214868e-09","8,653895166666669e-07"
"2024-09-12 15:59:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.04","0,5847","20,627","35.3","0","reduction","openblas","fp32","0","183","55","1.04","36.682","35.3","35.3","2640000000","4.51","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.3750363636363636","1,0417676767676769e-07","0.01063090909090909","0","0","0.0","","0.0","0.0","5,7297222222222215e-06","DE","0,08493","4,866253083333333e-07","0,0783099722222222","4,4869438806327147e-07","0,01283","7,35123361111111e-08","0,0518570416666666","2,971264440162033e-07","0,1229899999999999","7,046985361111105e-07","0,0950131388888888","5,443988932947526e-07","0,08493","4,866253083333333e-07","0,0783099722222222","4,4869438806327147e-07","0,08493","8,84773287878788e-09","8,158079782968573e-09","4,866253083333333e-07","0,01283","1,3365879292929294e-09","5,402298982112789e-09","7,351233611111111e-08","0,1229899999999999","1,2812700656565649e-08","9,89816169626823e-09","7,046985361111107e-07","0,08493","8,84773287878788e-09","8,158079782968573e-09","4,866253083333333e-07"
"2024-09-12 15:59:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0429","1,0429","36,786","35.3","0","reduction","openblas","fp32","0","135","46","1.0429","36.786","35.3","35.3","17280000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.2724888888888889","7,569135802469137e-08","0.007725185185185185","0","0","","","","","1,0218333333333333e-05","DE","0,08493","8,678430500000001e-07","0,0783099722222222","8,001973994907406e-07","0,01283","1,3110121666666667e-07","0,0518570416666666","5,298925374305549e-07","0,1229899999999999","1,2567528166666657e-06","0,0950131388888888","9,70875924212962e-07","0,08493","8,678430500000001e-07","0,0783099722222222","8,001973994907406e-07","0,08493","6,428467037037038e-09","5,927388144375857e-09","8,678430500000002e-07","0,01283","9,711201234567902e-10","3,925129906893e-09","1,3110121666666667e-07","0,1229899999999999","9,309280123456785e-09","7,191673512688609e-09","1,2567528166666659e-06","0,08493","6,428467037037038e-09","5,927388144375857e-09","8,678430500000002e-07"
"2024-09-12 15:59:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0429","0,6574","23,193","35.3","0","reduction","openblas","fp32","0","135","46","1.0429","36.786","35.3","35.3","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.504195652173913","1,4005434782608697e-07","0.014291304347826087","0","0","0.0","","0.0","0.0","6,4425000000000006e-06","DE","0,08493","5,471615250000001e-07","0,0783099722222222","5,045119960416666e-07","0,01283","8,2657275e-08","0,0518570416666666","3,340889909374996e-07","0,1229899999999999","7,923630749999995e-07","0,0950131388888888","6,121221472916662e-07","0,08493","5,471615250000001e-07","0,0783099722222222","5,045119960416666e-07","0,08493","1,1894815760869567e-08","1,0967652087862317e-08","5,471615250000001e-07","0,01283","1,7968972826086958e-09","7,262804150815209e-09","8,2657275e-08","0,1229899999999999","1,7225284239130422e-08","1,3307003201992743e-08","7,923630749999994e-07","0,08493","1,1894815760869567e-08","1,0967652087862317e-08","5,471615250000001e-07"
"2024-09-12 15:59:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0519","1,0519","37,206","35.4","0","reduction","openblas","fp32","0","89","28","1.0519","37.206","35.4","35.3","17088000000","16.24","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.4180449438202248","1,1612359550561802e-07","0.011819101123595506","0","0","","","","","1,0335e-05","DE","0,08493","8,777515500000001e-07","0,0783099722222222","8,093335629166665e-07","0,01283","1,3259805e-07","0,0518570416666666","5,359425256249994e-07","0,1229899999999999","1,271101649999999e-06","0,0950131388888888","9,819607904166658e-07","0,08493","8,777515500000001e-07","0,0783099722222222","8,093335629166665e-07","0,08493","9,862376966292139e-09","9,093635538389513e-09","8,777515500000003e-07","0,01283","1,4898657303370791e-09","6,021826130617972e-09","1,3259805000000006e-07","0,1229899999999999","1,4282041011235948e-08","1,1033267308052429e-08","1,2711016499999994e-06","0,08493","9,862376966292139e-09","9,093635538389513e-09","8,777515500000003e-07"
"2024-09-12 15:59:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","28","1.0","1.0519","0,6056","21,405","35.3","0","reduction","openblas","fp32","0","89","28","1.0519","37.206","35.4","35.3","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.7644642857142857","2,123511904761905e-07","0.02162857142857143","0","0","0.0","","0.0","0.0","5,945833333333333e-06","DE","0,08493","5,04979625e-07","0,0783099722222222","4,6561804317129617e-07","0,01283","7,628504166666667e-08","0,0518570416666666","3,0833332690972186e-07","0,1229899999999999","7,312780416666661e-07","0,0950131388888888","5,649322883101847e-07","0,08493","5,04979625e-07","0,0783099722222222","4,6561804317129617e-07","0,08493","1,803498660714286e-08","1,6629215827546294e-08","5,049796250000001e-07","0,01283","2,7244657738095242e-09","1,1011904532490067e-08","7,628504166666668e-08","0,1229899999999999","2,611707291666665e-08","2,017615315393517e-08","7,312780416666662e-07","0,08493","1,803498660714286e-08","1,6629215827546294e-08","5,049796250000001e-07"
"2024-09-12 15:59:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0491","1,0491","36,993","35.3","0","reduction","openblas","fp32","0","66","23","1.0491","36.993","35.3","35.1","16896000000","16.1","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.5605","1,5569444444444445e-07","0.015895454545454546","0","0","","","","","1,0275833333333334e-05","DE","0,08493","8,727265250000001e-07","0,0783099722222222","8,047002228935184e-07","0,01283","1,3183894166666667e-07","0,0518570416666666","5,328743173263883e-07","0,1229899999999999","1,263824741666666e-06","0,0950131388888888","9,763391796990732e-07","0,08493","8,727265250000001e-07","0,0783099722222222","8,047002228935184e-07","0,08493","1,3223129166666668e-08","1,2192427619598762e-08","8,727265250000001e-07","0,01283","1,9975597222222222e-09","8,073853292824064e-09","1,3183894166666667e-07","0,1229899999999999","1,914885972222221e-08","1,4793017874228382e-08","1,2638247416666657e-06","0,08493","1,3223129166666668e-08","1,2192427619598762e-08","8,727265250000001e-07"
