schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T11:33:24,"20260719_085402_session4",121,121,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64",161322,0.997920,0.997920,0.997920,73.583399,73.583399,-1.000000,4.561275e-04,73.736782,8.699941e-10,0.006186,0.006186,8.457919e+10,84.76,4.915200e+04,73.74,in_range,,,,1795,1794,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:25,"20260719_085402_session4",122,122,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64",161322,0.999702,0.999702,0.999702,74.062393,74.062393,-1.000000,4.590967e-04,74.084438,8.756574e-10,0.006197,0.006197,8.457919e+10,84.60,4.915200e+04,74.08,in_range,,,,1794,1795,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:26,"20260719_085402_session4",123,123,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64",161322,0.997906,0.997906,0.997906,73.308663,73.308663,-1.000000,4.544245e-04,73.462520,8.667459e-10,0.006186,0.006186,8.457919e+10,84.76,4.915200e+04,73.46,in_range,,,,1870,1825,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:27,"20260719_085402_session4",124,124,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64",161322,0.994409,0.994409,0.994409,73.372762,73.372762,-1.000000,4.548218e-04,73.785297,8.675037e-10,0.006164,0.006164,8.457919e+10,85.05,4.915200e+04,73.79,in_range,,,,1866,1825,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:28,"20260719_085402_session4",125,125,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64",161322,0.997919,0.997919,0.997919,73.724383,73.724383,-1.000000,4.570014e-04,73.878143,8.716610e-10,0.006186,0.006186,8.457919e+10,84.76,4.915200e+04,73.88,in_range,,,,1825,1825,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:29,"20260719_085402_session4",126,126,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64",161322,0.996484,0.996484,0.996484,73.012307,73.012307,-1.000000,4.525874e-04,73.269931,8.632420e-10,0.006177,0.006177,8.457919e+10,84.88,4.915200e+04,73.27,in_range,,,,1825,1825,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:30,"20260719_085402_session4",127,127,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64",161322,0.993385,0.993385,0.993385,73.258723,73.258723,-1.000000,4.541149e-04,73.746582,8.661554e-10,0.006158,0.006158,8.457919e+10,85.14,4.915200e+04,73.75,in_range,,,,1825,1825,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:31,"20260719_085402_session4",128,128,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64",161322,0.991987,0.991987,0.991987,72.752524,72.752524,-1.000000,4.509771e-04,73.340196,8.601705e-10,0.006149,0.006149,8.457919e+10,85.26,4.915200e+04,73.34,in_range,,,,1825,1825,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:32,"20260719_085402_session4",129,129,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64",161322,0.996114,0.996114,0.996114,73.369008,73.369008,-1.000000,4.547985e-04,73.655248,8.674593e-10,0.006175,0.006175,8.457919e+10,84.91,4.915200e+04,73.66,in_range,,,,1856,1795,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:33,"20260719_085402_session4",130,130,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64,"N=64",161322,0.994264,0.994264,0.994264,72.867020,72.867020,-1.000000,4.516868e-04,73.287416,8.615242e-10,0.006163,0.006163,8.457919e+10,85.07,4.915200e+04,73.29,in_range,,,,1835,1795,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:37,"20260719_085402_session4",131,131,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1678,1.001845,1.001845,1.001845,126.038404,126.038404,-1.000000,7.511228e-02,125.806306,2.798150e-10,0.597047,0.597047,4.504347e+11,449.61,3.145728e+06,125.81,in_range,,,,1904,1904,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:38,"20260719_085402_session4",132,132,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1678,1.017259,1.017259,1.017259,127.171707,127.171707,-1.000000,7.578767e-02,125.014139,2.823311e-10,0.606233,0.606233,4.504347e+11,442.79,3.145728e+06,125.01,in_range,,,,1902,1901,,88,86,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:39,"20260719_085402_session4",133,133,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1678,1.004420,1.004420,1.004420,126.216053,126.216053,-1.000000,7.521815e-02,125.660583,2.802094e-10,0.598582,0.598582,4.504347e+11,448.45,3.145728e+06,125.66,in_range,,,,1902,1904,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:40,"20260719_085402_session4",134,134,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1678,1.013760,1.013760,1.013760,127.321006,127.321006,-1.000000,7.587664e-02,125.592828,2.826625e-10,0.604148,0.604148,4.504347e+11,444.32,3.145728e+06,125.59,in_range,,,,1902,1904,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:41,"20260719_085402_session4",135,135,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1678,1.014221,1.014221,1.014221,126.991266,126.991266,-1.000000,7.568013e-02,125.210689,2.819305e-10,0.604422,0.604422,4.504347e+11,444.12,3.145728e+06,125.21,in_range,,,,1902,1904,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:42,"20260719_085402_session4",136,136,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1678,1.007878,1.007878,1.007878,126.502415,126.502415,-1.000000,7.538881e-02,125.513674,2.808452e-10,0.600642,0.600642,4.504347e+11,446.91,3.145728e+06,125.51,in_range,,,,1902,1904,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:43,"20260719_085402_session4",137,137,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1678,1.007807,1.007807,1.007807,126.513523,126.513523,-1.000000,7.539542e-02,125.533444,2.808698e-10,0.600600,0.600600,4.504347e+11,446.95,3.145728e+06,125.53,in_range,,,,1933,1901,,88,86,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:44,"20260719_085402_session4",138,138,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1678,1.008086,1.008086,1.008086,126.525104,126.525104,-1.000000,7.540233e-02,125.510190,2.808956e-10,0.600767,0.600767,4.504347e+11,446.82,3.145728e+06,125.51,in_range,,,,1902,1902,,88,86,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:45,"20260719_085402_session4",139,139,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1678,1.007853,1.007853,1.007853,126.455618,126.455618,-1.000000,7.536092e-02,125.470309,2.807413e-10,0.600627,0.600627,4.504347e+11,446.93,3.145728e+06,125.47,in_range,,,,1940,1904,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:46,"20260719_085402_session4",140,140,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1678,1.007977,1.007977,1.007977,126.403680,126.403680,-1.000000,7.532996e-02,125.403366,2.806260e-10,0.600701,0.600701,4.504347e+11,446.87,3.145728e+06,125.40,in_range,,,,1902,1904,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:50,"20260719_085402_session4",141,141,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4096,"N=4096",20,1.041385,1.041385,1.041385,298.667798,298.667798,-1.000000,1.493339e+01,286.798717,1.086547e-10,52.069235,52.069235,2.748779e+12,2639.54,2.013266e+08,286.80,in_range,,,,2763,2732,,82,82,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:51,"20260719_085402_session4",142,142,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4096,"N=4096",20,1.040650,1.040650,1.040650,298.493307,298.493307,-1.000000,1.492467e+01,286.833534,1.085912e-10,52.032498,52.032498,2.748779e+12,2641.41,2.013266e+08,286.83,in_range,,,,2963,2733,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:52,"20260719_085402_session4",143,143,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4096,"N=4096",20,1.042459,1.042459,1.042459,299.085943,299.085943,-1.000000,1.495430e+01,286.904276,1.088068e-10,52.122950,52.122950,2.748779e+12,2636.82,2.013266e+08,286.90,in_range,,,,2989,2737,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:53,"20260719_085402_session4",144,144,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4096,"N=4096",20,1.043847,1.043847,1.043847,299.585047,299.585047,-1.000000,1.497925e+01,287.000929,1.089884e-10,52.192348,52.192348,2.748779e+12,2633.32,2.013266e+08,287.00,in_range,,,,2951,2733,,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:54,"20260719_085402_session4",145,145,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4096,"N=4096",20,1.043273,1.043273,1.043273,299.578257,299.578257,-1.000000,1.497891e+01,287.152381,1.089859e-10,52.163638,52.163638,2.748779e+12,2634.77,2.013266e+08,287.15,in_range,,,,2948,2728,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:56,"20260719_085402_session4",146,146,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4096,"N=4096",20,1.044112,1.044112,1.044112,299.619546,299.619546,-1.000000,1.498098e+01,286.961221,1.090010e-10,52.205581,52.205581,2.748779e+12,2632.65,2.013266e+08,286.96,in_range,,,,2982,2730,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:57,"20260719_085402_session4",147,147,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4096,"N=4096",20,1.043916,1.043916,1.043916,299.581187,299.581187,-1.000000,1.497906e+01,286.978249,1.089870e-10,52.195800,52.195800,2.748779e+12,2633.14,2.013266e+08,286.98,in_range,,,,2943,2721,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:58,"20260719_085402_session4",148,148,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4096,"N=4096",20,1.042898,1.042898,1.042898,299.076452,299.076452,-1.000000,1.495382e+01,286.774524,1.088034e-10,52.144878,52.144878,2.748779e+12,2635.71,2.013266e+08,286.77,in_range,,,,2941,2708,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:33:59,"20260719_085402_session4",149,149,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4096,"N=4096",20,1.042991,1.042991,1.042991,299.383626,299.383626,-1.000000,1.496918e+01,287.043377,1.089151e-10,52.149544,52.149544,2.748779e+12,2635.48,2.013266e+08,287.04,in_range,,,,2975,2702,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:00,"20260719_085402_session4",150,150,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4096,"N=4096",20,1.043435,1.043435,1.043435,299.359412,299.359412,-1.000000,1.496797e+01,286.897936,1.089063e-10,52.171761,52.171761,2.748779e+12,2634.36,2.013266e+08,286.90,in_range,,,,2938,2722,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:07,"20260719_085402_session4",151,151,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6408,1.000816,1.000816,1.000816,92.494118,92.494118,-1.000000,1.443416e-02,92.418726,4.301716e-10,0.156182,0.156182,2.150168e+11,214.84,7.864320e+05,92.42,in_range,,,,1864,1931,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:08,"20260719_085402_session4",152,152,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6408,1.001003,1.001003,1.001003,92.666808,92.666808,-1.000000,1.446111e-02,92.573949,4.309747e-10,0.156211,0.156211,2.150168e+11,214.80,7.864320e+05,92.57,in_range,,,,1834,1834,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:09,"20260719_085402_session4",153,153,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6408,1.000497,1.000497,1.000497,92.415036,92.415036,-1.000000,1.442182e-02,92.369118,4.298038e-10,0.156133,0.156133,2.150168e+11,214.91,7.864320e+05,92.37,in_range,,,,1905,1866,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:10,"20260719_085402_session4",154,154,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6408,0.999094,0.999094,0.999094,92.318712,92.318712,-1.000000,1.440679e-02,92.402442,4.293558e-10,0.155914,0.155914,2.150168e+11,215.21,7.864320e+05,92.40,in_range,,,,1905,1834,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:11,"20260719_085402_session4",155,155,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6408,1.001783,1.001783,1.001783,92.371230,92.371230,-1.000000,1.441499e-02,92.206794,4.296001e-10,0.156333,0.156333,2.150168e+11,214.63,7.864320e+05,92.21,in_range,,,,1835,1835,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:12,"20260719_085402_session4",156,156,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6408,1.001336,1.001336,1.001336,92.430416,92.430416,-1.000000,1.442422e-02,92.307051,4.298753e-10,0.156263,0.156263,2.150168e+11,214.73,7.864320e+05,92.31,in_range,,,,1834,1834,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:13,"20260719_085402_session4",157,157,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6408,1.000376,1.000376,1.000376,92.430248,92.430248,-1.000000,1.442420e-02,92.395489,4.298745e-10,0.156114,0.156114,2.150168e+11,214.94,7.864320e+05,92.40,in_range,,,,1834,1835,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:14,"20260719_085402_session4",158,158,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6408,0.997897,0.997897,0.997897,92.204750,92.204750,-1.000000,1.438901e-02,92.399102,4.288258e-10,0.155727,0.155727,2.150168e+11,215.47,7.864320e+05,92.40,in_range,,,,1834,1835,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:15,"20260719_085402_session4",159,159,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6408,0.996639,0.996639,0.996639,91.912453,91.912453,-1.000000,1.434339e-02,92.222421,4.274664e-10,0.155530,0.155530,2.150168e+11,215.74,7.864320e+05,92.22,in_range,,,,1875,1834,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:16,"20260719_085402_session4",160,160,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6408,0.998902,0.998902,0.998902,92.163660,92.163660,-1.000000,1.438259e-02,92.264992,4.286347e-10,0.155884,0.155884,2.150168e+11,215.25,7.864320e+05,92.26,in_range,,,,1875,1835,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:20,"20260719_085402_session4",161,161,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",18,1.029064,1.029064,1.029064,251.982758,251.982758,-1.000000,1.399904e+01,244.865970,1.018564e-10,57.170223,57.170223,2.473901e+12,2404.03,2.013266e+08,244.87,in_range,,,,3583,3574,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:21,"20260719_085402_session4",162,162,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",18,1.026966,1.026966,1.026966,253.618720,253.618720,-1.000000,1.408993e+01,246.959155,1.025177e-10,57.053681,57.053681,2.473901e+12,2408.94,2.013266e+08,246.96,in_range,,,,3622,3581,,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:22,"20260719_085402_session4",163,163,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",18,1.030512,1.030512,1.030512,254.170312,254.170312,-1.000000,1.412057e+01,246.644618,1.027407e-10,57.250683,57.250683,2.473901e+12,2400.65,2.013266e+08,246.64,in_range,,,,3625,3572,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:23,"20260719_085402_session4",164,164,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",18,1.031118,1.031118,1.031118,253.728913,253.728913,-1.000000,1.409605e+01,246.071685,1.025623e-10,57.284326,57.284326,2.473901e+12,2399.24,2.013266e+08,246.07,in_range,,,,3595,3551,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:24,"20260719_085402_session4",165,165,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",18,1.027221,1.027221,1.027221,253.287668,253.287668,-1.000000,1.407154e+01,246.575714,1.023839e-10,57.067815,57.067815,2.473901e+12,2408.34,2.013266e+08,246.58,in_range,,,,3597,3575,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:25,"20260719_085402_session4",166,166,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",18,1.029340,1.029340,1.029340,253.006386,253.006386,-1.000000,1.405591e+01,245.794699,1.022702e-10,57.185572,57.185572,2.473901e+12,2403.39,2.013266e+08,245.79,in_range,,,,3596,3572,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:26,"20260719_085402_session4",167,167,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",18,1.030556,1.030556,1.030556,254.637420,254.637420,-1.000000,1.414652e+01,247.087311,1.029295e-10,57.253136,57.253136,2.473901e+12,2400.55,2.013266e+08,247.09,in_range,,,,3600,3561,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:27,"20260719_085402_session4",168,168,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",18,1.029082,1.029082,1.029082,254.042434,254.042434,-1.000000,1.411347e+01,246.863138,1.026890e-10,57.171227,57.171227,2.473901e+12,2403.99,2.013266e+08,246.86,in_range,,,,3596,3573,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:28,"20260719_085402_session4",169,169,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",18,1.029221,1.029221,1.029221,254.013994,254.013994,-1.000000,1.411189e+01,246.802082,1.026775e-10,57.178969,57.178969,2.473901e+12,2403.66,2.013266e+08,246.80,in_range,,,,3599,3531,,69,67,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:29,"20260719_085402_session4",170,170,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",18,1.033738,1.033738,1.033738,254.762155,254.762155,-1.000000,1.415345e+01,246.447403,1.029799e-10,57.429914,57.429914,2.473901e+12,2393.16,2.013266e+08,246.45,in_range,,,,3595,3575,,69,67,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:32,"20260719_085402_session4",171,171,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256,"N=256",10558,1.002185,1.002185,1.002185,187.929018,187.929018,-1.000000,1.779968e-02,187.519201,5.304718e-10,0.094922,0.094922,3.542677e+11,353.50,7.864320e+05,187.52,in_range,,,,2486,2487,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:33,"20260719_085402_session4",172,172,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256,"N=256",10558,1.002617,1.002617,1.002617,187.696516,187.696516,-1.000000,1.777766e-02,187.206593,5.298155e-10,0.094963,0.094963,3.542677e+11,353.34,7.864320e+05,187.21,in_range,,,,2483,2486,,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:34,"20260719_085402_session4",173,173,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256,"N=256",10558,1.001106,1.001106,1.001106,187.454997,187.454997,-1.000000,1.775478e-02,187.247919,5.291338e-10,0.094820,0.094820,3.542677e+11,353.88,7.864320e+05,187.25,in_range,,,,2485,2484,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:35,"20260719_085402_session4",174,174,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256,"N=256",10558,1.001063,1.001063,1.001063,187.354508,187.354508,-1.000000,1.774527e-02,187.155540,5.288501e-10,0.094816,0.094816,3.542677e+11,353.89,7.864320e+05,187.16,in_range,,,,2521,2486,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:36,"20260719_085402_session4",175,175,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256,"N=256",10558,1.001643,1.001643,1.001643,187.460658,187.460658,-1.000000,1.775532e-02,187.153077,5.291497e-10,0.094871,0.094871,3.542677e+11,353.69,7.864320e+05,187.15,in_range,,,,2522,2485,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:37,"20260719_085402_session4",176,176,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256,"N=256",10558,1.003145,1.003145,1.003145,187.558218,187.558218,-1.000000,1.776456e-02,186.970129,5.294251e-10,0.095013,0.095013,3.542677e+11,353.16,7.864320e+05,186.97,in_range,,,,2522,2485,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:38,"20260719_085402_session4",177,177,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256,"N=256",10558,1.002193,1.002193,1.002193,187.400633,187.400633,-1.000000,1.774963e-02,186.990652,5.289803e-10,0.094923,0.094923,3.542677e+11,353.49,7.864320e+05,186.99,in_range,,,,2486,2486,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:39,"20260719_085402_session4",178,178,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256,"N=256",10558,1.002896,1.002896,1.002896,187.538351,187.538351,-1.000000,1.776268e-02,186.996802,5.293690e-10,0.094989,0.094989,3.542677e+11,353.24,7.864320e+05,187.00,in_range,,,,2523,2486,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:40,"20260719_085402_session4",179,179,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256,"N=256",10558,1.001662,1.001662,1.001662,187.247275,187.247275,-1.000000,1.773511e-02,186.936496,5.285474e-10,0.094872,0.094872,3.542677e+11,353.68,7.864320e+05,186.94,in_range,,,,2545,2485,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:41,"20260719_085402_session4",180,180,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256,"N=256",10558,0.999749,0.999749,0.999749,186.912865,186.912865,-1.000000,1.770343e-02,186.959826,5.276035e-10,0.094691,0.094691,3.542677e+11,354.36,7.864320e+05,186.96,in_range,,,,2522,2495,,70,70,70,,-1,-1,-1.000000,-1,t
