schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T10:42:52,"20260719_085402_session3",197,197,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256",15061,0.998333,0.998333,0.998333,176.057866,176.057866,-1.000000,1.168965e-02,176.351781,3.483788e-10,0.066286,0.066286,5.053633e+11,506.21,7.864320e+05,176.35,in_range,,,,2415,2346,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:53,"20260719_085402_session3",198,198,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256",15061,0.999043,0.999043,0.999043,175.951395,175.951395,-1.000000,1.168258e-02,176.119872,3.481681e-10,0.066333,0.066333,5.053633e+11,505.85,7.864320e+05,176.12,in_range,,,,2382,2347,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:54,"20260719_085402_session3",199,199,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256",15061,0.998510,0.998510,0.998510,175.989053,175.989053,-1.000000,1.168508e-02,176.251641,3.482426e-10,0.066298,0.066298,5.053633e+11,506.12,7.864320e+05,176.25,in_range,,,,2389,2346,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:55,"20260719_085402_session3",200,200,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256",15061,0.998074,0.998074,0.998074,175.813601,175.813601,-1.000000,1.167343e-02,176.152919,3.478955e-10,0.066269,0.066269,5.053633e+11,506.34,7.864320e+05,176.15,in_range,,,,2385,2346,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:00,"20260719_085402_session3",201,201,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",10966,1.001336,1.001336,1.001336,135.473799,135.473799,-1.000000,1.235398e-02,135.293068,3.681774e-10,0.091313,0.091313,3.679579e+11,367.47,7.864320e+05,135.29,in_range,,,,2060,2058,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:01,"20260719_085402_session3",202,202,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",10966,1.000404,1.000404,1.000404,135.336019,135.336019,-1.000000,1.234142e-02,135.281364,3.678030e-10,0.091228,0.091228,3.679579e+11,367.81,7.864320e+05,135.28,in_range,,,,2061,2060,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:02,"20260719_085402_session3",203,203,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",10966,0.999868,0.999868,0.999868,135.343846,135.343846,-1.000000,1.234213e-02,135.361678,3.678243e-10,0.091179,0.091179,3.679579e+11,368.01,7.864320e+05,135.36,in_range,,,,2061,2061,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:03,"20260719_085402_session3",204,204,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",10966,0.998392,0.998392,0.998392,135.257151,135.257151,-1.000000,1.233423e-02,135.474984,3.675887e-10,0.091044,0.091044,3.679579e+11,368.55,7.864320e+05,135.47,in_range,,,,2098,2061,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:04,"20260719_085402_session3",205,205,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",10966,1.004401,1.004401,1.004401,136.033080,136.033080,-1.000000,1.240499e-02,135.437044,3.696974e-10,0.091592,0.091592,3.679579e+11,366.35,7.864320e+05,135.44,in_range,,,,2099,2271,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:05,"20260719_085402_session3",206,206,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",10966,1.007846,1.007846,1.007846,136.567172,136.567172,-1.000000,1.245369e-02,135.504011,3.711489e-10,0.091906,0.091906,3.679579e+11,365.09,7.864320e+05,135.50,in_range,,,,2313,2061,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:06,"20260719_085402_session3",207,207,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",10966,1.014850,1.014850,1.014850,136.918151,136.918151,-1.000000,1.248570e-02,134.914721,3.721028e-10,0.092545,0.092545,3.679579e+11,362.57,7.864320e+05,134.91,in_range,,,,2057,2063,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:07,"20260719_085402_session3",208,208,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",10966,1.003306,1.003306,1.003306,135.739410,135.739410,-1.000000,1.237821e-02,135.292159,3.688993e-10,0.091492,0.091492,3.679579e+11,366.75,7.864320e+05,135.29,in_range,,,,2061,2062,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:08,"20260719_085402_session3",209,209,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",10966,0.998845,0.998845,0.998845,135.397127,135.397127,-1.000000,1.234699e-02,135.553718,3.679691e-10,0.091086,0.091086,3.679579e+11,368.38,7.864320e+05,135.55,in_range,,,,2101,2063,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:09,"20260719_085402_session3",210,210,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256,"N=256",10966,0.997465,0.997465,0.997465,135.281471,135.281471,-1.000000,1.233645e-02,135.625344,3.676548e-10,0.090960,0.090960,3.679579e+11,368.89,7.864320e+05,135.63,in_range,,,,2100,2063,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:45:00,"20260719_085402_session3",211,211,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16384,"N=16384",1,36.500110,36.500110,36.500110,3561.511878,3561.511878,-1.000000,3.561512e+03,97.575374,4.048970e-10,36500.109809,36500.109809,8.796093e+12,240.99,3.221225e+09,97.58,above,,,,1834,1834,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:45:37,"20260719_085402_session3",212,212,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16384,"N=16384",1,36.735966,36.735966,36.735966,3576.346758,3576.346758,-1.000000,3.576347e+03,97.352735,4.065836e-10,36735.966119,36735.966119,8.796093e+12,239.44,3.221225e+09,97.35,above,,,,1834,1834,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:46:14,"20260719_085402_session3",213,213,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16384,"N=16384",1,36.554066,36.554066,36.554066,3561.021256,3561.021256,-1.000000,3.561021e+03,97.417925,4.048412e-10,36554.066049,36554.066049,8.796093e+12,240.63,3.221225e+09,97.42,above,,,,1834,1834,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:46:50,"20260719_085402_session3",214,214,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16384,"N=16384",1,36.451086,36.451086,36.451086,3554.046962,3554.046962,-1.000000,3.554047e+03,97.501813,4.040484e-10,36451.085744,36451.085744,8.796093e+12,241.31,3.221225e+09,97.50,above,,,,1835,1834,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:47:27,"20260719_085402_session3",215,215,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16384,"N=16384",1,36.344074,36.344074,36.344074,3547.458512,3547.458512,-1.000000,3.547459e+03,97.607618,4.032993e-10,36344.074210,36344.074210,8.796093e+12,242.02,3.221225e+09,97.61,above,,,,1875,1835,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:48:03,"20260719_085402_session3",216,216,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16384,"N=16384",1,36.331939,36.331939,36.331939,3545.541771,3545.541771,-1.000000,3.545542e+03,97.587464,4.030814e-10,36331.938818,36331.938818,8.796093e+12,242.10,3.221225e+09,97.59,above,,,,1834,1834,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:48:39,"20260719_085402_session3",217,217,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16384,"N=16384",1,36.335839,36.335839,36.335839,3545.023167,3545.023167,-1.000000,3.545023e+03,97.562716,4.030225e-10,36335.839315,36335.839315,8.796093e+12,242.08,3.221225e+09,97.56,above,,,,1875,1834,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:49:15,"20260719_085402_session3",218,218,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16384,"N=16384",1,36.304763,36.304763,36.304763,3538.078305,3538.078305,-1.000000,3.538078e+03,97.454935,4.022329e-10,36304.762894,36304.762894,8.796093e+12,242.28,3.221225e+09,97.45,above,,,,1835,1834,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:49:52,"20260719_085402_session3",219,219,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16384,"N=16384",1,36.234632,36.234632,36.234632,3530.537833,3530.537833,-1.000000,3.530538e+03,97.435455,4.013757e-10,36234.631652,36234.631652,8.796093e+12,242.75,3.221225e+09,97.44,above,,,,1875,1835,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:50:28,"20260719_085402_session3",220,220,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16384,"N=16384",1,36.348108,36.348108,36.348108,3543.736643,3543.736643,-1.000000,3.543737e+03,97.494392,4.028762e-10,36348.107545,36348.107545,8.796093e+12,242.00,3.221225e+09,97.49,above,,,,1833,1834,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:50:31,"20260719_085402_session3",221,221,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11537,1.004708,1.004708,1.004708,120.015934,120.015934,-1.000000,1.040270e-02,119.453517,3.100246e-10,0.087086,0.087086,3.871175e+11,385.30,7.864320e+05,119.45,in_range,,,,1934,1937,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:50:32,"20260719_085402_session3",222,222,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11537,1.003234,1.003234,1.003234,119.962959,119.962959,-1.000000,1.039811e-02,119.576258,3.098877e-10,0.086958,0.086958,3.871175e+11,385.87,7.864320e+05,119.58,in_range,,,,1936,1905,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:50:33,"20260719_085402_session3",223,223,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11537,0.998948,0.998948,0.998948,119.638039,119.638039,-1.000000,1.036994e-02,119.763994,3.090484e-10,0.086586,0.086586,3.871175e+11,387.53,7.864320e+05,119.76,in_range,,,,1905,1905,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:50:34,"20260719_085402_session3",224,224,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11537,1.000421,1.000421,1.000421,119.802566,119.802566,-1.000000,1.038420e-02,119.752147,3.094734e-10,0.086714,0.086714,3.871175e+11,386.95,7.864320e+05,119.75,in_range,,,,1905,1905,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:50:36,"20260719_085402_session3",225,225,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11537,1.165863,1.165863,1.165863,134.351283,134.351283,-1.000000,1.164525e-02,115.237595,3.470556e-10,0.101054,0.101054,3.871175e+11,332.04,7.864320e+05,115.24,in_range,,,,1906,1905,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:50:37,"20260719_085402_session3",226,226,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11537,1.011264,1.011264,1.011264,120.744961,120.744961,-1.000000,1.046589e-02,119.400081,3.119078e-10,0.087654,0.087654,3.871175e+11,382.81,7.864320e+05,119.40,in_range,,,,1905,1905,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:50:38,"20260719_085402_session3",227,227,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11537,1.014678,1.014678,1.014678,120.946901,120.946901,-1.000000,1.048339e-02,119.197323,3.124294e-10,0.087950,0.087950,3.871175e+11,381.52,7.864320e+05,119.20,in_range,,,,1905,1935,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:50:39,"20260719_085402_session3",228,228,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11537,1.005493,1.005493,1.005493,120.074570,120.074570,-1.000000,1.040778e-02,119.418628,3.101760e-10,0.087154,0.087154,3.871175e+11,385.00,7.864320e+05,119.42,in_range,,,,1906,1905,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:50:40,"20260719_085402_session3",229,229,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11537,1.007757,1.007757,1.007757,120.341235,120.341235,-1.000000,1.043089e-02,119.414888,3.108649e-10,0.087350,0.087350,3.871175e+11,384.14,7.864320e+05,119.41,in_range,,,,1906,1905,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:50:41,"20260719_085402_session3",230,230,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256,"N=256",11537,1.012728,1.012728,1.012728,120.872411,120.872411,-1.000000,1.047694e-02,119.353236,3.122370e-10,0.087781,0.087781,3.871175e+11,382.25,7.864320e+05,119.35,in_range,,,,1944,1905,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:50:43,"20260719_085402_session3",231,231,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",51307,1.016018,1.016018,1.016018,118.326660,118.326660,-1.000000,2.306248e-03,116.461163,5.498523e-10,0.019803,0.019803,2.151972e+11,211.80,1.966080e+05,116.46,in_range,,,,2064,2068,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:50:44,"20260719_085402_session3",232,232,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",51307,1.017641,1.017641,1.017641,118.552386,118.552386,-1.000000,2.310647e-03,116.497287,5.509013e-10,0.019834,0.019834,2.151972e+11,211.47,1.966080e+05,116.50,in_range,,,,2069,2069,,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:50:45,"20260719_085402_session3",233,233,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",51307,1.018689,1.018689,1.018689,118.582872,118.582872,-1.000000,2.311242e-03,116.407303,5.510429e-10,0.019855,0.019855,2.151972e+11,211.25,1.966080e+05,116.41,in_range,,,,2100,2099,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:50:46,"20260719_085402_session3",234,234,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",51307,1.015963,1.015963,1.015963,118.405056,118.405056,-1.000000,2.307776e-03,116.544637,5.502166e-10,0.019802,0.019802,2.151972e+11,211.82,1.966080e+05,116.54,in_range,,,,2175,2069,,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:50:47,"20260719_085402_session3",235,235,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",51307,1.020531,1.020531,1.020531,118.888399,118.888399,-1.000000,2.317196e-03,116.496656,5.524627e-10,0.019891,0.019891,2.151972e+11,210.87,1.966080e+05,116.50,in_range,,,,2067,2068,,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:50:48,"20260719_085402_session3",236,236,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",51307,1.017262,1.017262,1.017262,118.545200,118.545200,-1.000000,2.310507e-03,116.533540,5.508679e-10,0.019827,0.019827,2.151972e+11,211.55,1.966080e+05,116.53,in_range,,,,2063,2069,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:50:49,"20260719_085402_session3",237,237,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",51307,1.020798,1.020798,1.020798,118.881822,118.881822,-1.000000,2.317068e-03,116.459727,5.524321e-10,0.019896,0.019896,2.151972e+11,210.81,1.966080e+05,116.46,in_range,,,,2066,2069,,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:50:50,"20260719_085402_session3",238,238,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",51307,1.020503,1.020503,1.020503,118.858264,118.858264,-1.000000,2.316609e-03,116.470322,5.523227e-10,0.019890,0.019890,2.151972e+11,210.87,1.966080e+05,116.47,in_range,,,,2068,2069,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:50:51,"20260719_085402_session3",239,239,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",51307,1.017575,1.017575,1.017575,118.599503,118.599503,-1.000000,2.311566e-03,116.551089,5.511202e-10,0.019833,0.019833,2.151972e+11,211.48,1.966080e+05,116.55,in_range,,,,2069,2090,,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:50:52,"20260719_085402_session3",240,240,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",51307,1.019054,1.019054,1.019054,118.677884,118.677884,-1.000000,2.313093e-03,116.458912,5.514844e-10,0.019862,0.019862,2.151972e+11,211.17,1.966080e+05,116.46,in_range,,,,2128,2058,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:50:59,"20260719_085402_session3",241,241,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,1.987192,1.987192,1.987192,429.814778,429.814778,-1.000000,2.149074e+02,216.292474,1.954571e-10,993.596243,993.596243,2.199023e+12,1106.60,8.053064e+08,216.29,above,,,,2115,2114,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:01,"20260719_085402_session3",242,242,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,1.990475,1.990475,1.990475,429.336745,429.336745,-1.000000,2.146684e+02,215.695630,1.952397e-10,995.237469,995.237469,2.199023e+12,1104.77,8.053064e+08,215.70,above,,,,2113,2111,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:03,"20260719_085402_session3",243,243,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,1.991125,1.991125,1.991125,429.592011,429.592011,-1.000000,2.147960e+02,215.753402,1.953558e-10,995.562545,995.562545,2.199023e+12,1104.41,8.053064e+08,215.75,above,,,,2111,2110,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:05,"20260719_085402_session3",244,244,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,1.995021,1.995021,1.995021,430.107899,430.107899,-1.000000,2.150539e+02,215.590680,1.955904e-10,997.510419,997.510419,2.199023e+12,1102.26,8.053064e+08,215.59,above,,,,2146,2112,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:07,"20260719_085402_session3",245,245,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,2.001764,2.001764,2.001764,430.178986,430.178986,-1.000000,2.150895e+02,214.899916,1.956228e-10,1000.882164,1000.882164,2.199023e+12,1098.54,8.053064e+08,214.90,above,,,,2144,2115,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:09,"20260719_085402_session3",246,246,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,2.002088,2.002088,2.002088,429.888626,429.888626,-1.000000,2.149443e+02,214.720168,1.954907e-10,1001.043891,1001.043891,2.199023e+12,1098.37,8.053064e+08,214.72,above,,,,2112,2113,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:11,"20260719_085402_session3",247,247,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,2.002310,2.002310,2.002310,429.840335,429.840335,-1.000000,2.149202e+02,214.672246,1.954688e-10,1001.154883,1001.154883,2.199023e+12,1098.24,8.053064e+08,214.67,above,,,,2113,2115,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:13,"20260719_085402_session3",248,248,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,2.003232,2.003232,2.003232,430.100880,430.100880,-1.000000,2.150504e+02,214.703484,1.955872e-10,1001.615979,1001.615979,2.199023e+12,1097.74,8.053064e+08,214.70,above,,,,2113,2114,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:15,"20260719_085402_session3",249,249,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,2.003845,2.003845,2.003845,430.418308,430.418308,-1.000000,2.152092e+02,214.796250,1.957316e-10,1001.922305,1001.922305,2.199023e+12,1097.40,8.053064e+08,214.80,above,,,,2113,2115,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:17,"20260719_085402_session3",250,250,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8192,"N=8192",2,1.997937,1.997937,1.997937,429.872712,429.872712,-1.000000,2.149364e+02,215.158325,1.954835e-10,998.968346,998.968346,2.199023e+12,1100.65,8.053064e+08,215.16,above,,,,2109,2113,,88,86,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:21,"20260719_085402_session3",251,251,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048",118,1.008012,1.008012,1.008012,253.309380,253.309380,-1.000000,2.146690e+00,251.296023,1.249538e-10,8.542474,8.542474,2.027225e+12,2011.11,5.033165e+07,251.30,in_range,,,,3690,3695,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:22,"20260719_085402_session3",252,252,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048",118,1.007973,1.007973,1.007973,253.772048,253.772048,-1.000000,2.150611e+00,251.764735,1.251820e-10,8.542144,8.542144,2.027225e+12,2011.19,5.033165e+07,251.76,in_range,,,,3745,3693,,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:23,"20260719_085402_session3",253,253,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048",118,1.007231,1.007231,1.007231,253.626471,253.626471,-1.000000,2.149377e+00,251.805740,1.251102e-10,8.535853,8.535853,2.027225e+12,2012.67,5.033165e+07,251.81,in_range,,,,3743,3695,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:24,"20260719_085402_session3",254,254,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048",118,1.008035,1.008035,1.008035,253.922720,253.922720,-1.000000,2.151887e+00,251.898607,1.252563e-10,8.542673,8.542673,2.027225e+12,2011.06,5.033165e+07,251.90,in_range,,,,3746,3700,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:25,"20260719_085402_session3",255,255,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048",118,1.008077,1.008077,1.008077,254.480919,254.480919,-1.000000,2.156618e+00,252.441840,1.255317e-10,8.543029,8.543029,2.027225e+12,2010.98,5.033165e+07,252.44,in_range,,,,3743,3688,,76,76,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:51:26,"20260719_085402_session3",256,256,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048",118,1.008402,1.008402,1.008402,254.795478,254.795478,-1.000000,2.159284e+00,252.672458,1.256869e-10,8.545782,8.545782,2.027225e+12,2010.33,5.033165e+07,252.67,in_range,,,,3745,3695,,74,74,73,,-1,-1,-1.000000,-1,t
