schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T09:29:04,"20260719_085402_session1",427,427,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,8.023019,8.023019,8.023019,1727.889037,1727.889037,-1.000000,1.727889e+03,215.366451,1.964382e-10,8023.018584,8023.018584,8.796093e+12,1096.36,3.221225e+09,215.37,above,,,,2113,2142,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:29:12,"20260719_085402_session1",428,428,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,8.102231,8.102231,8.102231,1738.065757,1738.065757,-1.000000,1.738066e+03,214.516926,1.975952e-10,8102.231320,8102.231320,8.796093e+12,1085.64,3.221225e+09,214.52,above,,,,2114,2116,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:29:20,"20260719_085402_session1",429,429,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,8.082795,8.082795,8.082795,1736.232782,1736.232782,-1.000000,1.736233e+03,214.805985,1.973868e-10,8082.795183,8082.795183,8.796093e+12,1088.25,3.221225e+09,214.81,above,,,,2149,2148,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:29:28,"20260719_085402_session1",430,430,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16384,"N=16384",1,8.039438,8.039438,8.039438,1731.894764,1731.894764,-1.000000,1.731895e+03,215.424856,1.968936e-10,8039.437968,8039.437968,8.796093e+12,1094.12,3.221225e+09,215.42,above,,,,2147,2111,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:29:42,"20260719_085402_session1",431,431,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8192,"N=8192",1,4.385770,4.385770,4.385770,435.613199,435.613199,-1.000000,4.356132e+02,99.324230,3.961879e-10,4385.769712,4385.769712,1.099512e+12,250.70,8.053064e+08,99.32,above,,,,1834,1834,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:29:47,"20260719_085402_session1",432,432,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8192,"N=8192",1,4.564510,4.564510,4.564510,447.969143,447.969143,-1.000000,4.479691e+02,98.141773,4.074256e-10,4564.510402,4564.510402,1.099512e+12,240.88,8.053064e+08,98.14,above,,,,1834,1833,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:29:51,"20260719_085402_session1",433,433,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8192,"N=8192",1,4.397158,4.397158,4.397158,435.778565,435.778565,-1.000000,4.357786e+02,99.104585,3.963383e-10,4397.158468,4397.158468,1.099512e+12,250.05,8.053064e+08,99.10,above,,,,1833,1864,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:29:56,"20260719_085402_session1",434,434,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8192,"N=8192",1,4.398674,4.398674,4.398674,435.568295,435.568295,-1.000000,4.355683e+02,99.022637,3.961471e-10,4398.673967,4398.673967,1.099512e+12,249.96,8.053064e+08,99.02,above,,,,1865,1834,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:00,"20260719_085402_session1",435,435,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8192,"N=8192",1,4.424598,4.424598,4.424598,437.012480,437.012480,-1.000000,4.370125e+02,98.768851,3.974605e-10,4424.598218,4424.598218,1.099512e+12,248.50,8.053064e+08,98.77,above,,,,1834,1834,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:05,"20260719_085402_session1",436,436,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8192,"N=8192",1,4.715843,4.715843,4.715843,459.473889,459.473889,-1.000000,4.594739e+02,97.431972,4.178891e-10,4715.843079,4715.843079,1.099512e+12,233.15,8.053064e+08,97.43,above,,,,1873,1834,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:09,"20260719_085402_session1",437,437,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8192,"N=8192",1,4.416483,4.416483,4.416483,436.643892,436.643892,-1.000000,4.366439e+02,98.866887,3.971253e-10,4416.482660,4416.482660,1.099512e+12,248.96,8.053064e+08,98.87,above,,,,1833,1833,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:14,"20260719_085402_session1",438,438,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8192,"N=8192",1,4.415813,4.415813,4.415813,436.603337,436.603337,-1.000000,4.366033e+02,98.872694,3.970884e-10,4415.813101,4415.813101,1.099512e+12,248.99,8.053064e+08,98.87,above,,,,1864,1834,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:18,"20260719_085402_session1",439,439,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8192,"N=8192",1,4.463847,4.463847,4.463847,439.686689,439.686689,-1.000000,4.396867e+02,98.499488,3.998927e-10,4463.847465,4463.847465,1.099512e+12,246.31,8.053064e+08,98.50,above,,,,1834,1833,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:23,"20260719_085402_session1",440,440,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8192,"N=8192",1,4.410681,4.410681,4.410681,435.319162,435.319162,-1.000000,4.353192e+02,98.696584,3.959205e-10,4410.681153,4410.681153,1.099512e+12,249.28,8.053064e+08,98.70,above,,,,1834,1834,,80,78,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:27,"20260719_085402_session1",441,441,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,512,"N=512",1999,1.001309,1.001309,1.001309,149.950254,149.950254,-1.000000,7.501263e-02,149.754156,2.794438e-10,0.500905,0.500905,5.366025e+11,535.90,3.145728e+06,149.75,in_range,,,,2062,2090,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:28,"20260719_085402_session1",442,442,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,512,"N=512",1999,1.001283,1.001283,1.001283,150.268062,150.268062,-1.000000,7.517162e-02,150.075546,2.800361e-10,0.500892,0.500892,5.366025e+11,535.92,3.145728e+06,150.08,in_range,,,,2127,2061,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:29,"20260719_085402_session1",443,443,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,512,"N=512",1999,1.000714,1.000714,1.000714,150.091680,150.091680,-1.000000,7.508338e-02,149.984651,2.797074e-10,0.500607,0.500607,5.366025e+11,536.22,3.145728e+06,149.98,in_range,,,,2060,2060,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:30,"20260719_085402_session1",444,444,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,512,"N=512",1999,0.999852,0.999852,0.999852,150.020517,150.020517,-1.000000,7.504778e-02,150.042653,2.795748e-10,0.500176,0.500176,5.366025e+11,536.68,3.145728e+06,150.04,in_range,,,,2098,2437,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:31,"20260719_085402_session1",445,445,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,512,"N=512",1999,1.000237,1.000237,1.000237,150.246213,150.246213,-1.000000,7.516069e-02,150.210686,2.799954e-10,0.500368,0.500368,5.366025e+11,536.48,3.145728e+06,150.21,in_range,,,,2435,2089,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:32,"20260719_085402_session1",446,446,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,512,"N=512",1999,1.001416,1.001416,1.001416,150.185761,150.185761,-1.000000,7.513045e-02,149.973360,2.798827e-10,0.500959,0.500959,5.366025e+11,535.84,3.145728e+06,149.97,in_range,,,,2089,2060,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:33,"20260719_085402_session1",447,447,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,512,"N=512",1999,1.003129,1.003129,1.003129,150.420978,150.420978,-1.000000,7.524811e-02,149.951811,2.803211e-10,0.501815,0.501815,5.366025e+11,534.93,3.145728e+06,149.95,in_range,,,,2095,2060,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:34,"20260719_085402_session1",448,448,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,512,"N=512",1999,1.003125,1.003125,1.003125,150.577082,150.577082,-1.000000,7.532620e-02,150.108062,2.806120e-10,0.501813,0.501813,5.366025e+11,534.93,3.145728e+06,150.11,in_range,,,,2059,2060,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:35,"20260719_085402_session1",449,449,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,512,"N=512",1999,0.999462,0.999462,0.999462,150.213942,150.213942,-1.000000,7.514454e-02,150.294761,2.799352e-10,0.499981,0.499981,5.366025e+11,536.89,3.145728e+06,150.29,in_range,,,,2060,2059,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:36,"20260719_085402_session1",450,450,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,512,"N=512",1999,1.000781,1.000781,1.000781,150.285410,150.285410,-1.000000,7.518030e-02,150.168087,2.800684e-10,0.500641,0.500641,5.366025e+11,536.18,3.145728e+06,150.17,in_range,,,,2097,2060,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:41,"20260719_085402_session1",451,451,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.173108,1.173108,1.173108,225.686693,225.686693,-1.000000,2.256867e+02,192.383635,2.052609e-10,1173.107543,1173.107543,1.099512e+12,937.26,8.053064e+08,192.38,in_range,,,,2049,2050,,87,87,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:42,"20260719_085402_session1",452,452,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.177854,1.177854,1.177854,226.414912,226.414912,-1.000000,2.264149e+02,192.226578,2.059232e-10,1177.854356,1177.854356,1.099512e+12,933.49,8.053064e+08,192.23,in_range,,,,2051,2049,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:43,"20260719_085402_session1",453,453,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.195658,1.195658,1.195658,228.469798,228.469798,-1.000000,2.284698e+02,191.082886,2.077921e-10,1195.658085,1195.658085,1.099512e+12,919.59,8.053064e+08,191.08,in_range,,,,2048,2050,,88,85,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:44,"20260719_085402_session1",454,454,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.181828,1.181828,1.181828,226.682277,226.682277,-1.000000,2.266823e+02,191.806497,2.061663e-10,1181.827940,1181.827940,1.099512e+12,930.35,8.053064e+08,191.81,in_range,,,,2048,2049,,88,86,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:45,"20260719_085402_session1",455,455,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.184258,1.184258,1.184258,226.942015,226.942015,-1.000000,2.269420e+02,191.632212,2.064026e-10,1184.258183,1184.258183,1.099512e+12,928.44,8.053064e+08,191.63,in_range,,,,2084,2087,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:47,"20260719_085402_session1",456,456,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.181548,1.181548,1.181548,226.763160,226.763160,-1.000000,2.267632e+02,191.920316,2.062399e-10,1181.548491,1181.548491,1.099512e+12,930.57,8.053064e+08,191.92,in_range,,,,2087,2048,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:48,"20260719_085402_session1",457,457,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.183292,1.183292,1.183292,227.080191,227.080191,-1.000000,2.270802e+02,191.905410,2.065282e-10,1183.292286,1183.292286,1.099512e+12,929.20,8.053064e+08,191.91,in_range,,,,2109,2042,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:49,"20260719_085402_session1",458,458,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.185416,1.185416,1.185416,226.953977,226.953977,-1.000000,2.269540e+02,191.455067,2.064134e-10,1185.416402,1185.416402,1.099512e+12,927.53,8.053064e+08,191.46,in_range,,,,2048,2048,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:50,"20260719_085402_session1",459,459,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.184817,1.184817,1.184817,226.707682,226.707682,-1.000000,2.267077e+02,191.344043,2.061894e-10,1184.817035,1184.817035,1.099512e+12,928.00,8.053064e+08,191.34,in_range,,,,2048,2048,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:51,"20260719_085402_session1",460,460,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.183173,1.183173,1.183173,226.682751,226.682751,-1.000000,2.266828e+02,191.588810,2.061668e-10,1183.173231,1183.173231,1.099512e+12,929.29,8.053064e+08,191.59,in_range,,,,2084,2050,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:56,"20260719_085402_session1",461,461,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128,"N=128",55070,1.003148,1.003148,1.003148,119.683569,119.683569,-1.000000,2.173299e-03,119.308022,5.181548e-10,0.018216,0.018216,2.309803e+11,230.26,1.966080e+05,119.31,in_range,,,,2061,2065,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:57,"20260719_085402_session1",462,462,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128,"N=128",55070,1.004348,1.004348,1.004348,119.745638,119.745638,-1.000000,2.174426e-03,119.227201,5.184235e-10,0.018238,0.018238,2.309803e+11,229.98,1.966080e+05,119.23,in_range,,,,2065,2063,,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:58,"20260719_085402_session1",463,463,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128,"N=128",55070,1.005149,1.005149,1.005149,119.652992,119.652992,-1.000000,2.172744e-03,119.040085,5.180225e-10,0.018252,0.018252,2.309803e+11,229.80,1.966080e+05,119.04,in_range,,,,2061,2063,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:30:59,"20260719_085402_session1",464,464,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128,"N=128",55070,1.002666,1.002666,1.002666,119.332269,119.332269,-1.000000,2.166920e-03,119.014955,5.166339e-10,0.018207,0.018207,2.309803e+11,230.37,1.966080e+05,119.01,in_range,,,,2060,2060,,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:00,"20260719_085402_session1",465,465,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128,"N=128",55070,1.003151,1.003151,1.003151,119.454439,119.454439,-1.000000,2.169138e-03,119.079181,5.171628e-10,0.018216,0.018216,2.309803e+11,230.25,1.966080e+05,119.08,in_range,,,,2102,2064,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:01,"20260719_085402_session1",466,466,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128,"N=128",55070,1.003875,1.003875,1.003875,119.638268,119.638268,-1.000000,2.172476e-03,119.176451,5.179587e-10,0.018229,0.018229,2.309803e+11,230.09,1.966080e+05,119.18,in_range,,,,2062,2066,,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:02,"20260719_085402_session1",467,467,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128,"N=128",55070,1.000968,1.000968,1.000968,119.289531,119.289531,-1.000000,2.166144e-03,119.174125,5.164489e-10,0.018176,0.018176,2.309803e+11,230.76,1.966080e+05,119.17,in_range,,,,2103,2063,,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:03,"20260719_085402_session1",468,468,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128,"N=128",55070,0.995224,0.995224,0.995224,118.859378,118.859378,-1.000000,2.158333e-03,119.429819,5.145866e-10,0.018072,0.018072,2.309803e+11,232.09,1.966080e+05,119.43,in_range,,,,2064,2355,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:04,"20260719_085402_session1",469,469,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128,"N=128",55070,1.004978,1.004978,1.004978,119.788147,119.788147,-1.000000,2.175198e-03,119.194745,5.186076e-10,0.018249,0.018249,2.309803e+11,229.84,1.966080e+05,119.19,in_range,,,,2303,2066,,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:05,"20260719_085402_session1",470,470,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128,"N=128",55070,1.005410,1.005410,1.005410,119.648125,119.648125,-1.000000,2.172655e-03,119.004273,5.180014e-10,0.018257,0.018257,2.309803e+11,229.74,1.966080e+05,119.00,in_range,,,,2066,2066,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:12,"20260719_085402_session1",471,471,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192",1,2.321448,2.321448,2.321448,301.011487,301.011487,-1.000000,3.010115e+02,129.665395,2.737684e-10,2321.448125,2321.448125,1.099512e+12,473.63,8.053064e+08,129.67,above,,,,1908,1967,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:15,"20260719_085402_session1",472,472,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192",1,2.317867,2.317867,2.317867,300.624392,300.624392,-1.000000,3.006244e+02,129.698717,2.734163e-10,2317.867127,2317.867127,1.099512e+12,474.36,8.053064e+08,129.70,above,,,,1974,1904,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:17,"20260719_085402_session1",473,473,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192",1,2.323152,2.323152,2.323152,301.549133,301.549133,-1.000000,3.015491e+02,129.801724,2.742573e-10,2323.151994,2323.151994,1.099512e+12,473.28,8.053064e+08,129.80,above,,,,1906,1906,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:19,"20260719_085402_session1",474,474,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192",1,2.322573,2.322573,2.322573,301.103615,301.103615,-1.000000,3.011036e+02,129.642248,2.738521e-10,2322.573226,2322.573226,1.099512e+12,473.40,8.053064e+08,129.64,above,,,,1906,1936,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:22,"20260719_085402_session1",475,475,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192",1,2.322659,2.322659,2.322659,301.045024,301.045024,-1.000000,3.010450e+02,129.612255,2.737989e-10,2322.658645,2322.658645,1.099512e+12,473.38,8.053064e+08,129.61,above,,,,1936,1906,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:24,"20260719_085402_session1",476,476,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192",1,2.320323,2.320323,2.320323,301.076654,301.076654,-1.000000,3.010767e+02,129.756333,2.738276e-10,2320.323391,2320.323391,1.099512e+12,473.86,8.053064e+08,129.76,above,,,,1906,1934,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:26,"20260719_085402_session1",477,477,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192",1,2.323522,2.323522,2.323522,301.220735,301.220735,-1.000000,3.012207e+02,129.639737,2.739587e-10,2323.521653,2323.521653,1.099512e+12,473.21,8.053064e+08,129.64,above,,,,1936,1905,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:29,"20260719_085402_session1",478,478,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192",1,2.325485,2.325485,2.325485,301.223054,301.223054,-1.000000,3.012231e+02,129.531269,2.739608e-10,2325.485231,2325.485231,1.099512e+12,472.81,8.053064e+08,129.53,above,,,,1943,1902,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:31,"20260719_085402_session1",479,479,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192",1,2.319919,2.319919,2.319919,300.750896,300.750896,-1.000000,3.007509e+02,129.638520,2.735313e-10,2319.919232,2319.919232,1.099512e+12,473.94,8.053064e+08,129.64,above,,,,1902,1902,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:33,"20260719_085402_session1",480,480,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192",1,2.326355,2.326355,2.326355,301.366617,301.366617,-1.000000,3.013666e+02,129.544561,2.740913e-10,2326.354849,2326.354849,1.099512e+12,472.63,8.053064e+08,129.54,above,,,,1902,1904,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:39,"20260719_085402_session1",481,481,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64",162901,0.998847,0.998847,0.998847,72.789647,72.789647,-1.000000,4.468336e-04,72.873652,8.522675e-10,0.006132,0.006132,8.540704e+10,85.51,4.915200e+04,72.87,in_range,,,,1795,1795,,80,80,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:40,"20260719_085402_session1",482,482,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64",162901,0.999925,0.999925,0.999925,72.714852,72.714852,-1.000000,4.463745e-04,72.720298,8.513918e-10,0.006138,0.006138,8.540704e+10,85.41,4.915200e+04,72.72,in_range,,,,1795,1795,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:41,"20260719_085402_session1",483,483,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64",162901,1.000271,1.000271,1.000271,73.185271,73.185271,-1.000000,4.492623e-04,73.165416,8.568998e-10,0.006140,0.006140,8.540704e+10,85.38,4.915200e+04,73.17,in_range,,,,1795,1795,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:42,"20260719_085402_session1",484,484,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64",162901,1.000599,1.000599,1.000599,73.106098,73.106098,-1.000000,4.487762e-04,73.062304,8.559727e-10,0.006142,0.006142,8.540704e+10,85.36,4.915200e+04,73.06,in_range,,,,1795,1795,,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:43,"20260719_085402_session1",485,485,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64",162901,1.001073,1.001073,1.001073,73.137651,73.137651,-1.000000,4.489699e-04,73.059272,8.563422e-10,0.006145,0.006145,8.540704e+10,85.32,4.915200e+04,73.06,in_range,,,,1795,1795,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:44,"20260719_085402_session1",486,486,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64",162901,1.000020,1.000020,1.000020,72.699579,72.699579,-1.000000,4.462807e-04,72.698089,8.512130e-10,0.006139,0.006139,8.540704e+10,85.41,4.915200e+04,72.70,in_range,,,,1836,1795,,72,72,72,,-1,-1,-1.000000,-1,t
