schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T12:30:05,"20260719_085402_session5",372,372,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",82,1.006066,1.006066,1.006066,276.408191,276.408191,-1.000000,3.370832e+00,274.741479,1.962082e-10,12.269103,12.269103,1.408749e+12,1400.25,5.033165e+07,274.74,in_range,,,,2481,2477,,80,76,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:06,"20260719_085402_session5",373,373,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",82,1.010484,1.010484,1.010484,277.552969,277.552969,-1.000000,3.384792e+00,274.673316,1.970208e-10,12.322975,12.322975,1.408749e+12,1394.13,5.033165e+07,274.67,in_range,,,,2513,2478,,81,77,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:07,"20260719_085402_session5",374,374,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",82,1.003718,1.003718,1.003718,276.309518,276.309518,-1.000000,3.369628e+00,275.286024,1.961382e-10,12.240463,12.240463,1.408749e+12,1403.53,5.033165e+07,275.29,in_range,,,,2478,2476,,80,78,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:08,"20260719_085402_session5",375,375,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",82,1.002361,1.002361,1.002361,276.059927,276.059927,-1.000000,3.366584e+00,275.409569,1.959610e-10,12.223920,12.223920,1.408749e+12,1405.43,5.033165e+07,275.41,in_range,,,,2498,2477,,84,79,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:09,"20260719_085402_session5",376,376,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",82,1.003797,1.003797,1.003797,276.120593,276.120593,-1.000000,3.367324e+00,275.076178,1.960041e-10,12.241425,12.241425,1.408749e+12,1403.42,5.033165e+07,275.08,in_range,,,,2465,2459,,83,80,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:10,"20260719_085402_session5",377,377,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",82,1.005440,1.005440,1.005440,276.340324,276.340324,-1.000000,3.370004e+00,274.845301,1.961600e-10,12.261457,12.261457,1.408749e+12,1401.13,5.033165e+07,274.85,in_range,,,,2498,2469,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:11,"20260719_085402_session5",378,378,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",82,1.004925,1.004925,1.004925,276.130633,276.130633,-1.000000,3.367447e+00,274.777419,1.960112e-10,12.255180,12.255180,1.408749e+12,1401.85,5.033165e+07,274.78,in_range,,,,2508,2474,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:12,"20260719_085402_session5",379,379,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",82,1.004325,1.004325,1.004325,276.111286,276.111286,-1.000000,3.367211e+00,274.922154,1.959975e-10,12.247870,12.247870,1.408749e+12,1402.68,5.033165e+07,274.92,in_range,,,,2473,2469,,84,81,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:13,"20260719_085402_session5",380,380,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",82,1.004777,1.004777,1.004777,276.327522,276.327522,-1.000000,3.369848e+00,275.013793,1.961510e-10,12.253378,12.253378,1.408749e+12,1402.05,5.033165e+07,275.01,in_range,,,,2501,2463,,85,82,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:21,"20260719_085402_session5",381,381,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",162033,1.000425,1.000425,1.000425,73.378758,73.378758,-1.000000,4.528630e-04,73.347574,8.637677e-10,0.006174,0.006174,8.495196e+10,84.92,4.915200e+04,73.35,in_range,,,,1825,1825,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:22,"20260719_085402_session5",382,382,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",162033,1.004070,1.004070,1.004070,74.082503,74.082503,-1.000000,4.572063e-04,73.782233,8.720517e-10,0.006197,0.006197,8.495196e+10,84.61,4.915200e+04,73.78,in_range,,,,1825,1795,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:23,"20260719_085402_session5",383,383,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",162033,1.001148,1.001148,1.001148,73.328757,73.328757,-1.000000,4.525545e-04,73.244639,8.631791e-10,0.006179,0.006179,8.495196e+10,84.85,4.915200e+04,73.24,in_range,,,,1795,1795,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:24,"20260719_085402_session5",384,384,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",162033,0.998242,0.998242,0.998242,73.706973,73.706973,-1.000000,4.548887e-04,73.836755,8.676312e-10,0.006161,0.006161,8.495196e+10,85.10,4.915200e+04,73.84,in_range,,,,1830,1795,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:25,"20260719_085402_session5",385,385,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",162033,0.996507,0.996507,0.996507,73.009911,73.009911,-1.000000,4.505867e-04,73.265861,8.594259e-10,0.006150,0.006150,8.495196e+10,85.25,4.915200e+04,73.27,in_range,,,,1825,1795,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:26,"20260719_085402_session5",386,386,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",162033,1.000215,1.000215,1.000215,73.662741,73.662741,-1.000000,4.546157e-04,73.646875,8.671106e-10,0.006173,0.006173,8.495196e+10,84.93,4.915200e+04,73.65,in_range,,,,1835,1795,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:28,"20260719_085402_session5",387,387,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",162033,0.998509,0.998509,0.998509,73.055808,73.055808,-1.000000,4.508699e-04,73.164882,8.599662e-10,0.006162,0.006162,8.495196e+10,85.08,4.915200e+04,73.16,in_range,,,,1795,1795,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:29,"20260719_085402_session5",388,388,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",162033,1.003211,1.003211,1.003211,73.441865,73.441865,-1.000000,4.532525e-04,73.206794,8.645106e-10,0.006191,0.006191,8.495196e+10,84.68,4.915200e+04,73.21,in_range,,,,1795,1825,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:30,"20260719_085402_session5",389,389,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",162033,0.996701,0.996701,0.996701,73.374989,73.374989,-1.000000,4.528398e-04,73.617846,8.637233e-10,0.006151,0.006151,8.495196e+10,85.23,4.915200e+04,73.62,in_range,,,,1795,1795,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:31,"20260719_085402_session5",390,390,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64",162033,0.999104,0.999104,0.999104,73.474273,73.474273,-1.000000,4.534525e-04,73.540148,8.648921e-10,0.006166,0.006166,8.495196e+10,85.03,4.915200e+04,73.54,in_range,,,,1795,1795,,74,72,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:35,"20260719_085402_session5",391,391,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",55822,1.002844,1.002844,1.002844,120.308033,120.308033,-1.000000,2.155208e-03,119.966793,5.138417e-10,0.017965,0.017965,2.341344e+11,233.47,1.966080e+05,119.97,in_range,,,,2104,2064,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:36,"20260719_085402_session5",392,392,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",55822,1.050412,1.050412,1.050412,125.347964,125.347964,-1.000000,2.245494e-03,119.332198,5.353675e-10,0.018817,0.018817,2.341344e+11,222.90,1.966080e+05,119.33,in_range,,,,2062,2062,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:37,"20260719_085402_session5",393,393,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",55822,1.030472,1.030472,1.030472,123.091672,123.091672,-1.000000,2.205075e-03,119.451733,5.257307e-10,0.018460,0.018460,2.341344e+11,227.21,1.966080e+05,119.45,in_range,,,,2100,2062,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:38,"20260719_085402_session5",394,394,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",55822,1.035678,1.035678,1.035678,123.508948,123.508948,-1.000000,2.212550e-03,119.254182,5.275129e-10,0.018553,0.018553,2.341344e+11,226.07,1.966080e+05,119.25,in_range,,,,2128,2057,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:39,"20260719_085402_session5",395,395,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",55822,1.034234,1.034234,1.034234,123.448770,123.448770,-1.000000,2.211472e-03,119.362480,5.272559e-10,0.018527,0.018527,2.341344e+11,226.38,1.966080e+05,119.36,in_range,,,,2103,2057,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:40,"20260719_085402_session5",396,396,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",55822,1.033718,1.033718,1.033718,123.528310,123.528310,-1.000000,2.212897e-03,119.498989,5.275956e-10,0.018518,0.018518,2.341344e+11,226.50,1.966080e+05,119.50,in_range,,,,2062,2059,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:41,"20260719_085402_session5",397,397,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",55822,1.032400,1.032400,1.032400,123.375151,123.375151,-1.000000,2.210153e-03,119.503224,5.269415e-10,0.018495,0.018495,2.341344e+11,226.79,1.966080e+05,119.50,in_range,,,,2099,2124,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:42,"20260719_085402_session5",398,398,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",55822,1.031058,1.031058,1.031058,123.318330,123.318330,-1.000000,2.209135e-03,119.603687,5.266988e-10,0.018470,0.018470,2.341344e+11,227.08,1.966080e+05,119.60,in_range,,,,2120,2162,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:43,"20260719_085402_session5",399,399,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",55822,1.033086,1.033086,1.033086,123.561955,123.561955,-1.000000,2.213499e-03,119.604697,5.277393e-10,0.018507,0.018507,2.341344e+11,226.64,1.966080e+05,119.60,in_range,,,,2098,2063,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:44,"20260719_085402_session5",400,400,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128,"N=128",55822,1.033793,1.033793,1.033793,123.496955,123.496955,-1.000000,2.212335e-03,119.460064,5.274617e-10,0.018519,0.018519,2.341344e+11,226.48,1.966080e+05,119.46,in_range,,,,2101,2062,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:47,"20260719_085402_session5",401,401,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128,"N=128",54093,1.000954,1.000954,1.000954,119.760530,119.760530,-1.000000,2.213975e-03,119.646441,5.278527e-10,0.018504,0.018504,2.268825e+11,226.67,1.966080e+05,119.65,in_range,,,,2093,2063,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:48,"20260719_085402_session5",402,402,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128,"N=128",54093,1.000890,1.000890,1.000890,119.599726,119.599726,-1.000000,2.211002e-03,119.493361,5.271439e-10,0.018503,0.018503,2.268825e+11,226.68,1.966080e+05,119.49,in_range,,,,2062,2063,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:49,"20260719_085402_session5",403,403,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128,"N=128",54093,1.000257,1.000257,1.000257,119.593715,119.593715,-1.000000,2.210891e-03,119.563040,5.271174e-10,0.018491,0.018491,2.268825e+11,226.82,1.966080e+05,119.56,in_range,,,,2060,2063,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:50,"20260719_085402_session5",404,404,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128,"N=128",54093,0.998991,0.998991,0.998991,119.619943,119.619943,-1.000000,2.211376e-03,119.740730,5.272330e-10,0.018468,0.018468,2.268825e+11,227.11,1.966080e+05,119.74,in_range,,,,2063,2064,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:51,"20260719_085402_session5",405,405,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128,"N=128",54093,0.998808,0.998808,0.998808,119.495148,119.495148,-1.000000,2.209069e-03,119.637746,5.266830e-10,0.018465,0.018465,2.268825e+11,227.15,1.966080e+05,119.64,in_range,,,,2101,2063,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:52,"20260719_085402_session5",406,406,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128,"N=128",54093,1.001809,1.001809,1.001809,119.759920,119.759920,-1.000000,2.213963e-03,119.543636,5.278500e-10,0.018520,0.018520,2.268825e+11,226.47,1.966080e+05,119.54,in_range,,,,2099,2064,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:53,"20260719_085402_session5",407,407,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128,"N=128",54093,1.002752,1.002752,1.002752,119.824049,119.824049,-1.000000,2.215149e-03,119.495170,5.281327e-10,0.018538,0.018538,2.268825e+11,226.26,1.966080e+05,119.50,in_range,,,,2101,2063,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:54,"20260719_085402_session5",408,408,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128,"N=128",54093,1.016773,1.016773,1.016773,121.491764,121.491764,-1.000000,2.245979e-03,119.487560,5.354832e-10,0.018797,0.018797,2.268825e+11,223.14,1.966080e+05,119.49,in_range,,,,2063,2063,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:55,"20260719_085402_session5",409,409,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128,"N=128",54093,0.964684,0.964684,0.964684,115.869786,115.869786,-1.000000,2.142048e-03,120.111691,5.107040e-10,0.017834,0.017834,2.268825e+11,235.19,1.966080e+05,120.11,in_range,,,,2063,2061,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:56,"20260719_085402_session5",410,410,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128,"N=128",54093,0.961818,0.961818,0.961818,115.583256,115.583256,-1.000000,2.136751e-03,120.171620,5.094411e-10,0.017781,0.017781,2.268825e+11,235.89,1.966080e+05,120.17,in_range,,,,2062,2089,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:30:59,"20260719_085402_session5",411,411,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",560,1.000801,1.000801,1.000801,287.131605,287.131605,-1.000000,5.127350e-01,286.901845,2.387608e-10,1.787144,1.787144,1.202591e+12,1201.63,1.258291e+07,286.90,in_range,,,,4024,4017,,75,72,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:00,"20260719_085402_session5",412,412,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",560,1.001880,1.001880,1.001880,287.603382,287.603382,-1.000000,5.135775e-01,287.063793,2.391531e-10,1.789071,1.789071,1.202591e+12,1200.33,1.258291e+07,287.06,in_range,,,,4114,3993,,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:01,"20260719_085402_session5",413,413,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",560,1.002271,1.002271,1.002271,287.611453,287.611453,-1.000000,5.135919e-01,286.959765,2.391599e-10,1.789770,1.789770,1.202591e+12,1199.87,1.258291e+07,286.96,in_range,,,,4101,4003,,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:02,"20260719_085402_session5",414,414,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",560,1.002607,1.002607,1.002607,287.651430,287.651430,-1.000000,5.136633e-01,286.903560,2.391931e-10,1.790369,1.790369,1.202591e+12,1199.46,1.258291e+07,286.90,in_range,,,,4103,3986,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:03,"20260719_085402_session5",415,415,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",560,1.002911,1.002911,1.002911,287.900639,287.900639,-1.000000,5.141083e-01,287.064962,2.394003e-10,1.790913,1.790913,1.202591e+12,1199.10,1.258291e+07,287.06,in_range,,,,4115,4001,,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:04,"20260719_085402_session5",416,416,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",560,1.002692,1.002692,1.002692,287.876928,287.876928,-1.000000,5.140659e-01,287.104187,2.393806e-10,1.790521,1.790521,1.202591e+12,1199.36,1.258291e+07,287.10,in_range,,,,4095,3969,,80,80,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:05,"20260719_085402_session5",417,417,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",560,1.002826,1.002826,1.002826,287.656968,287.656968,-1.000000,5.136732e-01,286.846331,2.391977e-10,1.790761,1.790761,1.202591e+12,1199.20,1.258291e+07,286.85,in_range,,,,4091,3986,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:06,"20260719_085402_session5",418,418,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",560,1.015749,1.015749,1.015749,291.614512,291.614512,-1.000000,5.207402e-01,287.093042,2.424886e-10,1.813838,1.813838,1.202591e+12,1183.94,1.258291e+07,287.09,in_range,,,,4089,4002,,80,80,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:07,"20260719_085402_session5",419,419,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",560,1.003846,1.003846,1.003846,288.198063,288.198063,-1.000000,5.146394e-01,287.093839,2.396476e-10,1.792583,1.792583,1.202591e+12,1197.98,1.258291e+07,287.09,in_range,,,,4093,3991,,80,80,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:08,"20260719_085402_session5",420,420,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024",560,1.004189,1.004189,1.004189,288.176671,288.176671,-1.000000,5.146012e-01,286.974547,2.396299e-10,1.793195,1.793195,1.202591e+12,1197.57,1.258291e+07,286.97,in_range,,,,4091,3978,,81,81,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:12,"20260719_085402_session5",421,421,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",214,1.000206,1.000206,1.000206,128.830771,128.830771,-1.000000,6.020129e-01,128.804220,2.803341e-10,4.673860,4.673860,4.595615e+11,459.47,1.258291e+07,128.80,in_range,,,,1996,1936,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:13,"20260719_085402_session5",422,422,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",214,0.997097,0.997097,0.997097,126.881241,126.881241,-1.000000,5.929030e-01,127.250596,2.760920e-10,4.659334,4.659334,4.595615e+11,460.90,1.258291e+07,127.25,in_range,,,,1973,1962,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:14,"20260719_085402_session5",423,423,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",214,1.002265,1.002265,1.002265,126.840761,126.840761,-1.000000,5.927138e-01,126.554084,2.760039e-10,4.683482,4.683482,4.595615e+11,458.52,1.258291e+07,126.55,in_range,,,,1962,1929,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:15,"20260719_085402_session5",424,424,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",214,0.994674,0.994674,0.994674,126.123437,126.123437,-1.000000,5.893619e-01,126.798733,2.744430e-10,4.648011,4.648011,4.595615e+11,462.02,1.258291e+07,126.80,in_range,,,,1934,1902,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:16,"20260719_085402_session5",425,425,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",214,0.993928,0.993928,0.993928,126.011458,126.011458,-1.000000,5.888386e-01,126.781327,2.741993e-10,4.644521,4.644521,4.595615e+11,462.37,1.258291e+07,126.78,in_range,,,,1938,1902,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:17,"20260719_085402_session5",426,426,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",214,0.993198,0.993198,0.993198,125.781612,125.781612,-1.000000,5.877645e-01,126.643054,2.736992e-10,4.641112,4.641112,4.595615e+11,462.71,1.258291e+07,126.64,in_range,,,,1901,1904,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:18,"20260719_085402_session5",427,427,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",214,0.994829,0.994829,0.994829,125.777065,125.777065,-1.000000,5.877433e-01,126.430880,2.736893e-10,4.648732,4.648732,4.595615e+11,461.95,1.258291e+07,126.43,in_range,,,,1902,1902,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:19,"20260719_085402_session5",428,428,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",214,0.991329,0.991329,0.991329,125.583120,125.583120,-1.000000,5.868370e-01,126.681557,2.732673e-10,4.632379,4.632379,4.595615e+11,463.58,1.258291e+07,126.68,in_range,,,,1902,1902,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:20,"20260719_085402_session5",429,429,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",214,0.995621,0.995621,0.995621,125.892248,125.892248,-1.000000,5.882815e-01,126.445960,2.739399e-10,4.652434,4.652434,4.595615e+11,461.58,1.258291e+07,126.45,in_range,,,,1902,1937,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:21,"20260719_085402_session5",430,430,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",214,0.991111,0.991111,0.991111,125.542992,125.542992,-1.000000,5.866495e-01,126.668991,2.731800e-10,4.631358,4.631358,4.595615e+11,463.68,1.258291e+07,126.67,in_range,,,,1970,1936,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:24,"20260719_085402_session5",431,431,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,512,"N=512",2445,1.000924,1.000924,1.000924,263.272594,263.272594,-1.000000,1.076780e-01,263.029563,4.011316e-10,0.409376,0.409376,6.563247e+11,655.72,3.145728e+06,263.03,in_range,,,,4040,4042,,86,86,84,,-1,-1,-1.000000,-1,t
