timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T15:21:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8362,1.8362,108.884,59.3,0,NA,NA,NA,NA,58.0,NA
2025-10-09T15:21:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8445,1.8445,109.186,59.2,0,NA,NA,NA,NA,58.0,NA
2025-10-09T15:21:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3043,1.3043,76.915,59.0,0,NA,NA,NA,NA,58.0,NA
2025-10-09T15:21:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3025,1.3025,76.905,59.0,0,NA,NA,NA,NA,58.0,NA
2025-10-09T15:21:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3058,1.3058,76.743,58.8,0,NA,NA,NA,NA,58.0,NA
2025-10-09T15:21:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3029,1.3029,76.316,58.6,0,NA,NA,NA,NA,58.0,NA
2025-10-09T15:21:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3031,1.3031,76.352,58.6,0,NA,NA,NA,NA,58.0,NA
2025-10-09T15:21:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8249,1.8249,107.162,58.7,0,NA,NA,NA,NA,58.0,NA
2025-10-09T15:21:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8213,1.8213,107.420,59.0,0,NA,NA,NA,NA,58.0,NA
2025-10-09T15:21:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8216,1.8216,106.948,58.7,0,NA,NA,NA,NA,58.0,NA
2025-10-09T15:21:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8247,1.8247,107.270,58.8,0,NA,NA,NA,NA,57.0,NA
2025-10-09T15:21:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8202,1.8202,107.037,58.8,0,NA,NA,NA,NA,57.0,NA
2025-10-09T15:21:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.1945,1.1945,70.133,58.7,0,NA,NA,NA,NA,57.0,NA
2025-10-09T15:21:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.1944,1.1944,69.585,58.3,0,NA,NA,NA,NA,58.0,NA
2025-10-09T15:21:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.1948,1.1948,70.034,58.6,0,NA,NA,NA,NA,58.0,NA
2025-10-09T15:21:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.1943,1.1943,69.588,58.3,0,NA,NA,NA,NA,58.0,NA
2025-10-09T15:21:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.1945,1.1945,69.842,58.5,0,NA,NA,NA,NA,57.0,NA
2025-10-09T15:21:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.4996,1.4996,88.960,59.3,0,NA,NA,NA,NA,58.0,NA
2025-10-09T15:21:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.4980,1.4980,88.978,59.4,0,NA,NA,NA,NA,58.0,NA
2025-10-09T15:21:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.4971,1.4971,88.687,59.2,0,NA,NA,NA,NA,58.0,NA
2025-10-09T15:21:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.4969,1.4969,89.191,59.6,0,NA,NA,NA,NA,58.0,NA
2025-10-09T15:21:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.5010,1.5010,88.946,59.3,0,NA,NA,NA,NA,58.0,NA
2025-10-09T15:22:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0475,1.0475,57.605,55.0,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:22:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0474,1.0474,57.452,54.9,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:22:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0493,1.0493,57.647,54.9,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:22:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0481,1.0481,57.261,54.6,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:22:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0496,1.0496,57.530,54.8,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:22:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7795,1.7795,101.864,57.2,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:22:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9609,1.9609,108.207,55.2,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:22:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9609,1.9609,107.576,54.9,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:22:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9607,1.9607,107.733,54.9,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:22:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9524,1.9524,107.077,54.8,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:22:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1323,1.1323,62.261,55.0,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:22:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1332,1.1332,62.273,55.0,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:22:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1318,1.1318,61.962,54.7,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:22:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1354,1.1354,62.155,54.7,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:22:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1355,1.1355,62.166,54.7,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:22:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0206,1.0206,58.198,57.0,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:22:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0292,1.0292,56.757,55.1,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:22:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0404,1.0404,57.017,54.8,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:22:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0360,1.0360,57.151,55.2,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:22:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0384,1.0384,56.827,54.7,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:22:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.7451,1.7451,95.288,54.6,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:22:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.6962,1.6962,93.474,55.1,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:22:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.7240,1.7240,94.061,54.6,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:23:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.7385,1.7385,92.157,53.0,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:23:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.7387,1.7387,91.812,52.8,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:23:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.4094,1.4094,75.267,53.4,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:23:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.4093,1.4093,75.253,53.4,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:23:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.4148,1.4148,74.903,52.9,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:23:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.4109,1.4109,74.282,52.6,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:23:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.4112,1.4112,74.298,52.6,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:23:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0401,1.0401,55.083,53.0,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:23:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0380,1.0380,55.381,53.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:23:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0380,1.0380,55.756,53.7,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:23:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0371,1.0371,55.464,53.5,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:23:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0379,1.0379,55.201,53.2,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:23:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.9933,1.9933,108.258,54.3,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:23:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.9940,1.9940,108.312,54.3,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:23:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,2.0311,2.0311,112.245,55.3,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:23:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,2.0399,2.0399,125.853,61.7,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:23:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,2.0547,2.0547,122.729,59.7,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:23:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.7962,1.7962,105.564,58.8,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:23:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.8102,1.8102,105.273,58.2,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:23:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.7305,1.7305,100.160,57.9,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:23:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.8038,1.8038,100.889,55.9,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:23:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.8072,1.8072,99.819,55.2,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:23:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4176,1.4176,100.328,70.8,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:23:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4182,1.4182,100.749,71.0,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:23:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4196,1.4196,101.132,71.2,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:23:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4236,1.4236,101.950,71.6,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:23:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4563,1.4563,87.286,59.9,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:24:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.8947,1.8947,103.248,54.5,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:24:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.9025,1.9025,102.300,53.8,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:24:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.9037,1.9037,102.280,53.7,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:24:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.9026,1.9026,102.358,53.8,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:24:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.9002,1.9002,102.648,54.0,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:24:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.8062,1.8062,98.260,54.4,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:24:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.8054,1.8054,98.961,54.8,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:24:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.8103,1.8103,99.091,54.7,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:24:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.8154,1.8154,98.173,54.1,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:24:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.7963,1.7963,98.123,54.6,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:24:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.5327,1.5327,84.582,55.2,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:24:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.5879,1.5879,88.613,55.8,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:24:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.5881,1.5881,89.483,56.3,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:24:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.5877,1.5877,89.452,56.3,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:24:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.5890,1.5890,89.346,56.2,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:24:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3524,1.3524,77.918,57.6,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:24:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3508,1.3508,77.406,57.3,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:24:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3542,1.3542,77.790,57.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:24:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3537,1.3537,77.302,57.1,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:24:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3500,1.3500,76.927,57.0,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:24:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8548,1.8548,104.905,56.6,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:24:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8511,1.8511,104.821,56.6,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:24:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8500,1.8500,106.006,57.3,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:24:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8495,1.8495,106.153,57.4,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:24:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8494,1.8494,106.336,57.5,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:24:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3163,1.3163,75.521,57.4,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:25:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3173,1.3173,74.673,56.7,0,NA,NA,NA,NA,57.0,NA
2025-10-09T15:25:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3164,1.3164,74.262,56.4,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:25:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3170,1.3170,76.180,57.8,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:25:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3193,1.3193,74.820,56.7,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:25:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8310,1.8310,105.870,57.8,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:25:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8348,1.8348,105.119,57.3,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:25:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8345,1.8345,106.452,58.0,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:25:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8329,1.8329,105.055,57.3,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:25:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8390,1.8390,105.624,57.4,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:25:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.1705,1.1705,67.271,57.5,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:25:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.1594,1.1594,66.139,57.0,0,NA,NA,NA,NA,57.0,NA
2025-10-09T15:25:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.1984,1.1984,67.432,56.3,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:25:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.1982,1.1982,67.896,56.7,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:25:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.1985,1.1985,67.499,56.3,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:25:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.5075,1.5075,85.746,56.9,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:25:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.5078,1.5078,86.209,57.2,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:25:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.5077,1.5077,85.958,57.0,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:25:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.4764,1.4764,85.687,58.0,0,NA,NA,NA,NA,56.0,NA
2025-10-09T15:25:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.4673,1.4673,84.882,57.9,0,NA,NA,NA,NA,57.0,NA
2025-10-09T15:25:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0756,1.0756,55.834,51.9,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:26:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0823,1.0823,55.576,51.3,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:26:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0680,1.0680,56.676,53.1,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:26:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9905,0.9905,53.307,53.8,1,NA,NA,NA,NA,53.0,NA
2025-10-09T15:26:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0825,1.0825,55.375,51.2,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:26:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9862,1.9862,101.821,51.3,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:26:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9843,1.9843,101.802,51.3,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:26:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9873,1.9873,101.676,51.2,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:26:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9859,1.9859,101.502,51.1,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:26:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9841,1.9841,101.843,51.3,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:26:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1378,1.1378,58.358,51.3,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:26:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1391,1.1391,58.451,51.3,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:26:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1357,1.1357,58.503,51.5,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:26:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1336,1.1336,58.329,51.5,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:26:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1341,1.1341,58.154,51.3,0,NA,NA,NA,NA,54.0,NA
