timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T13:24:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1050,1.1050,250.414,226.6,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:24:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0955,1.0955,249.000,227.3,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:24:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0934,1.0934,248.933,227.7,0,NA,NA,NA,NA,57.9,NA
2025-10-10T13:24:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0941,1.0941,249.008,227.6,0,NA,NA,NA,NA,58.1,NA
2025-10-10T13:24:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0922,1.0922,248.798,227.8,0,NA,NA,NA,NA,58.1,NA
2025-10-10T13:24:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2221,1.2221,301.398,246.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T13:24:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2225,1.2225,301.467,246.6,0,NA,NA,NA,NA,61.2,NA
2025-10-10T13:24:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2216,1.2216,301.312,246.6,0,NA,NA,NA,NA,61.2,NA
2025-10-10T13:24:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2213,1.2213,301.350,246.8,0,NA,NA,NA,NA,61.2,NA
2025-10-10T13:24:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2222,1.2222,301.556,246.7,0,NA,NA,NA,NA,61.2,NA
2025-10-10T13:24:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9142,1.9142,442.659,231.2,0,NA,NA,NA,NA,59.8,NA
2025-10-10T13:24:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9153,1.9153,442.773,231.2,0,NA,NA,NA,NA,59.8,NA
2025-10-10T13:24:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9151,1.9151,442.681,231.2,0,NA,NA,NA,NA,59.8,NA
2025-10-10T13:24:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9159,1.9159,442.946,231.2,0,NA,NA,NA,NA,59.8,NA
2025-10-10T13:24:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9180,1.9180,443.267,231.1,0,NA,NA,NA,NA,59.5,NA
2025-10-10T13:25:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1794,1.1794,279.261,236.8,0,NA,NA,NA,NA,59.5,NA
2025-10-10T13:25:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1821,1.1821,279.212,236.2,0,NA,NA,NA,NA,59.5,NA
2025-10-10T13:25:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1800,1.1800,280.127,237.4,0,NA,NA,NA,NA,59.5,NA
2025-10-10T13:25:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1801,1.1801,279.694,237.0,0,NA,NA,NA,NA,59.5,NA
2025-10-10T13:25:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1817,1.1817,279.858,236.8,0,NA,NA,NA,NA,59.8,NA
2025-10-10T13:25:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8667,1.8667,203.393,109.0,0,NA,NA,NA,NA,46.5,NA
2025-10-10T13:25:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8651,1.8651,203.273,109.0,0,NA,NA,NA,NA,46.9,NA
2025-10-10T13:25:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8626,1.8626,203.159,109.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T13:25:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8627,1.8627,203.287,109.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T13:25:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8620,1.8620,203.348,109.2,0,NA,NA,NA,NA,47.0,NA
2025-10-10T13:25:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.3071,1.3071,169.911,130.0,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:25:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.3033,1.3033,169.968,130.4,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:25:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.3068,1.3068,170.460,130.4,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:25:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.3151,1.3151,171.429,130.4,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:25:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.3079,1.3079,170.674,130.5,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:25:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3494,1.3494,202.970,150.4,0,NA,NA,NA,NA,46.0,NA
2025-10-10T13:25:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3456,1.3456,202.246,150.3,0,NA,NA,NA,NA,46.0,NA
2025-10-10T13:25:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3398,1.3398,201.672,150.5,0,NA,NA,NA,NA,46.2,NA
2025-10-10T13:25:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.4377,1.4377,215.780,150.1,0,NA,NA,NA,NA,46.5,NA
2025-10-10T13:25:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3937,1.3937,209.734,150.5,0,NA,NA,NA,NA,46.8,NA
2025-10-10T13:26:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,0.9479,0.9479,165.020,174.1,1,NA,NA,NA,NA,48.5,NA
2025-10-10T13:26:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,0.9434,0.9434,164.579,174.5,1,NA,NA,NA,NA,48.8,NA
2025-10-10T13:26:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,0.9414,0.9414,164.816,175.1,1,NA,NA,NA,NA,49.0,NA
2025-10-10T13:26:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,0.9433,0.9433,165.382,175.3,1,NA,NA,NA,NA,49.1,NA
2025-10-10T13:26:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,0.9428,0.9428,165.581,175.6,1,NA,NA,NA,NA,49.2,NA
2025-10-10T13:26:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1496,1.1496,196.197,170.7,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:26:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1500,1.1500,196.144,170.6,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:26:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1491,1.1491,195.989,170.6,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:26:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1510,1.1510,196.353,170.6,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:26:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1491,1.1491,196.056,170.6,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:26:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7814,1.7814,304.395,170.9,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:26:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7823,1.7823,304.443,170.8,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:26:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7820,1.7820,304.322,170.8,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:26:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7814,1.7814,304.153,170.7,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:26:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7817,1.7817,304.287,170.8,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:26:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8740,1.8740,335.813,179.2,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:26:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8741,1.8741,335.957,179.3,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:26:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8734,1.8734,335.939,179.3,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:26:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8764,1.8764,336.311,179.2,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:26:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8781,1.8781,336.636,179.2,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:26:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1755,1.1755,231.720,197.1,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:26:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1744,1.1744,231.625,197.2,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:26:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1746,1.1746,231.736,197.3,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:26:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1751,1.1751,231.674,197.2,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:26:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1756,1.1756,231.749,197.1,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:26:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3769,1.3769,257.794,187.2,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:26:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3819,1.3819,258.277,186.9,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:26:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3777,1.3777,257.766,187.1,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:26:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3772,1.3772,257.607,187.1,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:26:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3777,1.3777,257.608,187.0,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:27:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7380,1.7380,339.748,195.5,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:27:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7376,1.7376,339.811,195.6,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:27:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7376,1.7376,339.886,195.6,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:27:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7371,1.7371,339.795,195.6,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:27:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7374,1.7374,339.928,195.7,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:27:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0877,1.0877,222.992,205.0,0,NA,NA,NA,NA,53.2,NA
2025-10-10T13:27:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0927,1.0927,223.400,204.4,0,NA,NA,NA,NA,53.2,NA
2025-10-10T13:27:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0831,1.0831,221.943,204.9,0,NA,NA,NA,NA,53.4,NA
2025-10-10T13:27:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0861,1.0861,222.512,204.9,0,NA,NA,NA,NA,53.5,NA
2025-10-10T13:27:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0828,1.0828,221.909,204.9,0,NA,NA,NA,NA,53.5,NA
2025-10-10T13:27:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6232,1.6232,355.966,219.3,0,NA,NA,NA,NA,55.9,NA
2025-10-10T13:27:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6116,1.6116,354.399,219.9,0,NA,NA,NA,NA,56.0,NA
2025-10-10T13:27:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6114,1.6114,354.383,219.9,0,NA,NA,NA,NA,56.0,NA
2025-10-10T13:27:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6111,1.6111,354.262,219.9,0,NA,NA,NA,NA,56.0,NA
2025-10-10T13:27:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6130,1.6130,354.639,219.9,0,NA,NA,NA,NA,56.0,NA
2025-10-10T13:27:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5105,1.5105,327.368,216.7,0,NA,NA,NA,NA,56.0,NA
2025-10-10T13:27:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5131,1.5131,327.731,216.6,0,NA,NA,NA,NA,56.0,NA
2025-10-10T13:27:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5118,1.5118,327.599,216.7,0,NA,NA,NA,NA,56.0,NA
2025-10-10T13:27:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5118,1.5118,327.557,216.7,0,NA,NA,NA,NA,56.0,NA
2025-10-10T13:27:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5117,1.5117,327.558,216.7,0,NA,NA,NA,NA,56.0,NA
2025-10-10T13:27:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1412,1.1412,249.443,218.6,0,NA,NA,NA,NA,56.0,NA
2025-10-10T13:27:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1461,1.1461,250.324,218.4,0,NA,NA,NA,NA,56.1,NA
2025-10-10T13:27:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1450,1.1450,249.976,218.3,0,NA,NA,NA,NA,56.1,NA
2025-10-10T13:27:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1395,1.1395,249.278,218.8,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:27:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1395,1.1395,249.278,218.8,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:27:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6852,1.6852,372.376,221.0,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:27:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6859,1.6859,372.541,221.0,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:27:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6890,1.6890,373.091,220.9,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:27:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6911,1.6911,373.303,220.7,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:27:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6838,1.6838,372.038,221.0,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:28:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1124,1.1124,251.439,226.0,0,NA,NA,NA,NA,57.2,NA
2025-10-10T13:28:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1116,1.1116,251.302,226.1,0,NA,NA,NA,NA,57.4,NA
2025-10-10T13:28:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1159,1.1159,252.205,226.0,0,NA,NA,NA,NA,57.4,NA
2025-10-10T13:28:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1126,1.1126,251.402,225.9,0,NA,NA,NA,NA,57.5,NA
2025-10-10T13:28:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1127,1.1127,251.395,225.9,0,NA,NA,NA,NA,57.5,NA
2025-10-10T13:28:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2345,1.2345,302.838,245.3,0,NA,NA,NA,NA,60.1,NA
2025-10-10T13:28:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2345,1.2345,302.792,245.3,0,NA,NA,NA,NA,60.1,NA
2025-10-10T13:28:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2346,1.2346,302.909,245.3,0,NA,NA,NA,NA,60.2,NA
2025-10-10T13:28:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2391,1.2391,303.641,245.0,0,NA,NA,NA,NA,60.2,NA
2025-10-10T13:28:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2372,1.2372,303.393,245.2,0,NA,NA,NA,NA,60.2,NA
2025-10-10T13:28:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9083,1.9083,441.503,231.4,0,NA,NA,NA,NA,59.2,NA
2025-10-10T13:28:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9183,1.9183,443.082,231.0,0,NA,NA,NA,NA,59.1,NA
2025-10-10T13:28:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9095,1.9095,441.862,231.4,0,NA,NA,NA,NA,59.1,NA
2025-10-10T13:28:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9169,1.9169,442.641,230.9,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:28:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9113,1.9113,441.972,231.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:28:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1762,1.1762,277.963,236.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:28:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1768,1.1768,278.075,236.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:28:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1759,1.1759,278.167,236.5,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:28:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1758,1.1758,278.082,236.5,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:28:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.2066,1.2066,282.469,234.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:29:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8215,1.8215,198.261,108.8,0,NA,NA,NA,NA,46.2,NA
2025-10-10T13:29:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8202,1.8202,198.187,108.9,0,NA,NA,NA,NA,46.5,NA
2025-10-10T13:29:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8236,1.8236,198.528,108.9,0,NA,NA,NA,NA,46.6,NA
2025-10-10T13:29:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8239,1.8239,198.588,108.9,0,NA,NA,NA,NA,46.8,NA
2025-10-10T13:29:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8204,1.8204,198.273,108.9,0,NA,NA,NA,NA,46.8,NA
2025-10-10T13:29:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2675,1.2675,165.319,130.4,0,NA,NA,NA,NA,49.0,NA
2025-10-10T13:29:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2678,1.2678,164.606,129.8,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:29:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2721,1.2721,165.355,130.0,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:29:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2702,1.2702,165.129,130.0,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:29:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2713,1.2713,165.149,129.9,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:29:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3272,1.3272,207.125,156.1,0,NA,NA,NA,NA,46.6,NA
2025-10-10T13:29:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3189,1.3189,197.088,149.4,0,NA,NA,NA,NA,46.4,NA
2025-10-10T13:29:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3143,1.3143,197.180,150.0,0,NA,NA,NA,NA,46.5,NA
2025-10-10T13:29:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3279,1.3279,207.325,156.1,0,NA,NA,NA,NA,47.2,NA
2025-10-10T13:29:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.3191,1.3191,206.154,156.3,0,NA,NA,NA,NA,47.2,NA
2025-10-10T13:29:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.7680,1.7680,312.546,176.8,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:29:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.7633,1.7633,312.045,177.0,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:29:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.7942,1.7942,317.008,176.7,0,NA,NA,NA,NA,49.5,NA
