"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 14:17:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","826","1.0","1.0514","1,0514","92,605","88.1","0","reduction","cublas","fp32","0","826","38","1.0514","92.605","88.1","52.8","317184000000","301.67","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","409","1168","2917","9801","54","0","","0.11211259079903148","3,11423863330643e-08","0.0012728813559322032","0","0","","","","","2,572361111111111e-05","DE","0,0669599999999999","1,7224529999999972e-06","0,0783099722222222","2,0144152715663577e-06","0,03243","8,342167083333333e-07","0,0518570416666666","1,333950373206017e-06","0,10472","2,6937765555555555e-06","0,0950131388888888","2,444081035223763e-06","0,0669599999999999","1,7224529999999972e-06","0,0783099722222222","2,0144152715663577e-06","0,0669599999999999","2,085294188861982e-09","2,438759408675977e-09","1,7224529999999972e-06","0,03243","1,0099475887812751e-09","1,614952025673144e-09","8,342167083333334e-07","0,10472","3,261230696798493e-09","2,9589358779948707e-09","2,6937765555555555e-06","0,0669599999999999","2,085294188861982e-09","2,438759408675977e-09","1,7224529999999972e-06","196,12","5,044914611111112e-06","23,97","6,165949583333333e-07","681,2","1,7522923888888888e-05","6,107644807640571e-09","5,044914611111112e-06","7,464830004035512e-10","6,165949583333333e-07","2,12141935700834e-08","1,7522923888888888e-05"
"2024-09-13 14:17:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","38","1.0","1.0514","1,078","56,965","52.8","0","reduction","cublas","fp32","0","826","38","1.0514","92.605","88.1","52.8","7296000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","409","1168","2917","9801","54","0","","1.4990789473684212","4,164108187134503e-07","0.02836842105263158","0","0","0.0","","0.0","0.0","1,582361111111111e-05","DE","0,0669599999999999","1,0595489999999984e-06","0,0783099722222222","1,2391465465663578e-06","0,03243","5,131597083333334e-07","0,0518570416666666","8,205656607060175e-07","0,10472","1,6570485555555554e-06","0,0950131388888888","1,5034509602237642e-06","0,0669599999999999","1,0595489999999984e-06","0,0783099722222222","1,2391465465663578e-06","0,0669599999999999","2,7882868421052587e-08","3,26091196464831e-08","1,0595489999999984e-06","0,03243","1,3504202850877194e-08","2,1593833176474147e-08","5,131597083333334e-07","0,10472","4,360654093567252e-08","3,9564498953256956e-08","1,6570485555555554e-06","0,0669599999999999","2,7882868421052587e-08","3,26091196464831e-08","1,0595489999999984e-06","196,12","3,1033266111111113e-06","23,97","3,792919583333333e-07","681,2","1,077904388888889e-05","8,166648976608187e-08","3,1033266111111113e-06","9,981367324561403e-09","3,792919583333333e-07","2,8365904970760236e-07","1,077904388888889e-05"
"2024-09-13 14:17:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","620","1.0","1.0511","1,0511","92,907","88.4","0","reduction","cublas","fp32","0","620","28","1.0511","92.907","88.4","48.9","317440000000","302.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","363","1147","2917","9801","54","0","","0.14984999999999998","4,1625e-08","0.0016953225806451613","0","0","","","","","2,58075e-05","DE","0,0669599999999999","1,7280701999999972e-06","0,0783099722222222","2,0209846081249995e-06","0,03243","8,36937225e-07","0,0518570416666666","1,3383006028124984e-06","0,10472","2,7025614e-06","0,0950131388888888","2,452051581874998e-06","0,0669599999999999","1,7280701999999972e-06","0,0783099722222222","2,0209846081249995e-06","0,0669599999999999","2,7872099999999954e-09","3,259652593749999e-09","1,7280701999999972e-06","0,03243","1,3498987499999999e-09","2,158549359374997e-09","8,369372249999999e-07","0,10472","4,358969999999999e-09","3,954921906249996e-09","2,7025613999999995e-06","0,0669599999999999","2,7872099999999954e-09","3,259652593749999e-09","1,7280701999999972e-06","196,12","5,0613669e-06","23,97","6,18605775e-07","681,2","1,7580069e-05","8,163495e-09","5,0613669e-06","9,9775125e-10","6,18605775e-07","2,835495e-08","1,7580069e-05"
"2024-09-13 14:17:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","28","1.0","1.0511","1,0588","51,806","48.9","0","reduction","cublas","fp32","0","620","28","1.0511","92.907","88.4","48.9","7168000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","363","1147","2917","9801","54","0","","1.8502142857142856","5,139484126984127e-07","0.03781428571428571","0","0","0.0","","0.0","0.0","1,4390555555555557e-05","DE","0,0669599999999999","9,635915999999983e-07","0,0783099722222222","1,1269240058179008e-06","0,03243","4,666857166666667e-07","0,0518570416666666","7,46251639050925e-07","0,10472","1,5069789777777776e-06","0,0950131388888888","1,3672918536882704e-06","0,0669599999999999","9,635915999999983e-07","0,0783099722222222","1,1269240058179008e-06","0,0669599999999999","3,4413985714285664e-08","4,0247285922067895e-08","9,635915999999983e-07","0,03243","1,6667347023809525e-08","2,6651844251818752e-08","4,666857166666667e-07","0,10472","5,3820677777777775e-08","4,883185191743823e-08","1,5069789777777776e-06","0,0669599999999999","3,4413985714285664e-08","4,0247285922067895e-08","9,635915999999983e-07","196,12","2,822275755555556e-06","23,97","3,4494161666666665e-07","681,2","9,802846444444445e-06","1,007955626984127e-07","2,8222757555555557e-06","1,231934345238095e-08","3,449416166666666e-07","3,501016587301588e-07","9,802846444444447e-06"
"2024-09-13 14:17:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","415","1.0","1.0532","1,0532","92,946","88.2","0","reduction","cublas","fp32","0","415","19","1.0532","92.946","88.2","53.8","318720000000","302.62","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","354","432","2917","9801","54","0","","0.22396626506024095","6,221285140562248e-08","0.0025378313253012048","0","0","","","","","2,5818333333333333e-05","DE","0,0669599999999999","1,7287955999999972e-06","0,0783099722222222","2,021832966157407e-06","0,03243","8,3728855e-07","0,0518570416666666","1,338862387430554e-06","0,10472","2,7036958666666667e-06","0,0950131388888888","2,4530808908796274e-06","0,0669599999999999","1,7287955999999972e-06","0,0783099722222222","2,021832966157407e-06","0,0669599999999999","4,165772530120475e-09","4,8718866654395346e-09","1,7287955999999972e-06","0,03243","2,017562771084337e-09","3,226174427543503e-09","8,3728855e-07","0,10472","6,514929799196786e-09","5,91103829127621e-09","2,7036958666666663e-06","0,0669599999999999","4,165772530120475e-09","4,8718866654395346e-09","1,7287955999999972e-06","196,12","5,063491533333333e-06","23,97","6,188654499999999e-07","681,2","1,7587448666666668e-05","1,2201184417670681e-08","5,0634915333333324e-06","1,4912420481927708e-09","6,188654499999998e-07","4,237939437751004e-08","1,7587448666666668e-05"
"2024-09-13 14:17:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","19","1.0","1.0532","1,0776","58,01","53.8","0","reduction","cublas","fp32","0","415","19","1.0532","92.946","88.2","53.8","7296000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","354","432","2917","9801","54","0","","3.053157894736842","8,480994152046784e-07","0.056715789473684206","0","0","0.0","","0.0","0.0","1,611388888888889e-05","DE","0,0669599999999999","1,0789859999999983e-06","0,0783099722222222","1,261878191280864e-06","0,03243","5,225734166666667e-07","0,0518570416666666","8,356186075231472e-07","0,10472","1,6874464444444444e-06","0,0950131388888888","1,5310311630401222e-06","0,0669599999999999","1,0789859999999983e-06","0,0783099722222222","1,261878191280864e-06","0,0669599999999999","5,6788736842105176e-08","6,641464164636127e-08","1,0789859999999983e-06","0,03243","2,7503864035087723e-08","4,397992671174459e-08","5,225734166666667e-07","0,10472","8,881297076023393e-08","8,058058752842748e-08","1,6874464444444446e-06","0,0669599999999999","5,6788736842105176e-08","6,641464164636127e-08","1,0789859999999983e-06","196,12","3,1602558888888888e-06","23,97","3,862499166666666e-07","681,2","1,0976781111111113e-05","1,6632925730994152e-07","3,1602558888888888e-06","2,032894298245614e-08","3,862499166666666e-07","5,77725321637427e-07","1,0976781111111112e-05"
"2024-09-13 14:17:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","309","1.0","1.0449","1,0449","93,115","89.1","0","reduction","cublas","fp32","0","309","14","1.0449","93.115","89.1","49.0","316416000000","302.82","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","390","416","2917","9801","55","0","","0.3013430420711974","8,37064005753326e-08","0.0033815533980582524","0","0","","","","","2,5865277777777777e-05","DE","0,0669599999999999","1,7319389999999971e-06","0,0783099722222222","2,025509184297839e-06","0,03243","8,388109583333333e-07","0,0518570416666666","1,341296787442128e-06","0,10472","2,7086118888888888e-06","0,0950131388888888","2,4575412298996893e-06","0,0669599999999999","1,7319389999999971e-06","0,0783099722222222","2,025509184297839e-06","0,0669599999999999","5,604980582524262e-09","6,5550459038765004e-09","1,731938999999997e-06","0,03243","2,714598570658036e-09","4,340766302401708e-09","8,388109583333333e-07","0,10472","8,765734268248831e-09","7,953207863753038e-09","2,7086118888888884e-06","0,0669599999999999","5,604980582524262e-09","6,5550459038765004e-09","1,731938999999997e-06","196,12","5,072698277777778e-06","23,97","6,199907083333333e-07","681,2","1,7619427222222224e-05","1,641649928083423e-08","5,072698277777777e-06","2,0064424217907223e-09","6,199907083333333e-07","5,702080007191657e-08","1,761942722222222e-05"
"2024-09-13 14:17:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","14","1.0","1.0449","1,0584","51,865","49.0","0","reduction","cublas","fp32","0","309","14","1.0449","93.115","89.1","49.0","7168000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","390","416","2917","9801","55","0","","3.7046428571428573","1,0290674603174605e-06","0.0756","0","0","0.0","","0.0","0.0","1,4406944444444443e-05","DE","0,0669599999999999","9,646889999999985e-07","0,0783099722222222","1,128207419251543e-06","0,03243","4,672172083333334e-07","0,0518570416666666","7,471015183449065e-07","0,10472","1,508695222222222e-06","0,0950131388888888","1,368849013464505e-06","0,0669599999999999","9,646889999999985e-07","0,0783099722222222","1,128207419251543e-06","0,0669599999999999","6,890635714285705e-08","8,058624423225309e-08","9,64688999999999e-07","0,03243","3,337265773809524e-08","5,3364394167493334e-08","4,672172083333334e-07","0,10472","1,0776394444444445e-07","9,777492953317895e-08","1,5086952222222224e-06","0,0669599999999999","6,890635714285705e-08","8,058624423225309e-08","9,64688999999999e-07","196,12","2,825489944444444e-06","23,97","3,453344583333333e-07","681,2","9,814010555555556e-06","2,0182071031746035e-07","2,825489944444445e-06","2,4666747023809528e-08","3,4533445833333336e-07","7,010007539682542e-07","9,81401055555556e-06"
"2024-09-13 14:18:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","248","1.0","1.0475","1,0475","87,289","83.3","0","reduction","cublas","fp32","0","248","12","1.0475","87.289","83.3","56.5","317440000000","303.05","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","367","818","2917","9801","55","0","","0.3519717741935484","9,776993727598569e-08","0.004223790322580645","0","0","","","","","2,424694444444445e-05","DE","0,0669599999999999","1,6235753999999976e-06","0,0783099722222222","1,8987775459182092e-06","0,03243","7,863284083333334e-07","0,0518570416666666","1,257374808344906e-06","0,10472","2,539140022222222e-06","0,0950131388888888","2,303778300131171e-06","0,0669599999999999","1,6235753999999976e-06","0,0783099722222222","1,8987775459182092e-06","0,0669599999999999","6,546674999999991e-09","7,656361072250847e-09","1,6235753999999978e-06","0,03243","3,170679065860216e-09","5,07005971106817e-09","7,863284083333335e-07","0,10472","1,023846783154122e-08","9,289428629561176e-09","2,539140022222223e-06","0,0669599999999999","6,546674999999991e-09","7,656361072250847e-09","1,6235753999999978e-06","196,12","4,755310744444446e-06","23,97","5,811992583333334e-07","681,2","1,651701855555556e-05","1,9174640098566315e-08","4,755310744444446e-06","2,343545396505377e-09","5,811992583333335e-07","6,660088127240145e-08","1,6517018555555558e-05"
"2024-09-13 14:18:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","12","1.0","1.0475","1,134","64,025","56.5","0","reduction","cublas","fp32","0","248","12","1.0475","87.289","83.3","56.5","7680000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","367","818","2917","9801","55","0","","5.335416666666667","1,4820601851851854e-06","0.09449999999999999","0","0","0.0","","0.0","0.0","1,7784722222222224e-05","DE","0,0669599999999999","1,1908649999999983e-06","0,0783099722222222","1,3927211032021603e-06","0,03243","5,767585416666667e-07","0,0518570416666666","9,222630813078692e-07","0,10472","1,862416111111111e-06","0,0950131388888888","1,6897822826003073e-06","0,0669599999999999","1,1908649999999983e-06","0,0783099722222222","1,3927211032021603e-06","0,0669599999999999","9,923874999999985e-08","1,1606009193351336e-07","1,1908649999999983e-06","0,03243","4,8063211805555566e-08","7,685525677565578e-08","5,767585416666667e-07","0,10472","1,552013425925926e-07","1,408151902166923e-07","1,862416111111111e-06","0,0669599999999999","9,923874999999985e-08","1,1606009193351336e-07","1,1908649999999983e-06","196,12","3,487939722222223e-06","23,97","4,262997916666667e-07","681,2","1,2114952777777779e-05","2,906616435185186e-07","3,4879397222222233e-06","3,552498263888889e-08","4,262997916666667e-07","1,0095793981481484e-06","1,2114952777777782e-05"
"2024-09-13 14:18:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","207","1.0","1.0487","1,0487","93,382","89.0","0","reduction","cublas","fp32","0","207","10","1.0487","93.382","89.0","50.2","317952000000","303.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","346","416","2917","9801","55","0","","0.4511207729468599","1,253113258185722e-07","0.005066183574879227","0","0","","","","","2,5939444444444447e-05","DE","0,0669599999999999","1,7369051999999975e-06","0,0783099722222222","2,0313171739043206e-06","0,03243","8,412161833333334e-07","0,0518570416666666","1,3451428513657393e-06","0,10472","2,716378622222222e-06","0,0950131388888888","2,4645880377006155e-06","0,0669599999999999","1,7369051999999975e-06","0,0783099722222222","2,0313171739043206e-06","0,0669599999999999","8,390846376811583e-09","9,813126443982226e-09","1,7369051999999975e-06","0,03243","4,063846296296297e-09","6,498274644278933e-09","8,412161833333334e-07","0,10472","1,312260203972088e-08","1,19062224043508e-08","2,716378622222222e-06","0,0669599999999999","8,390846376811583e-09","9,813126443982226e-09","1,7369051999999975e-06","196,12","5,0872438444444445e-06","23,97","6,217684833333334e-07","681,2","1,7669949555555557e-05","2,4576057219538383e-08","5,087243844444445e-06","3,0037124798711758e-09","6,217684833333333e-07","8,536207514761139e-08","1,7669949555555557e-05"
"2024-09-13 14:18:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","10","1.0","1.0487","1,1339","56,962","50.2","0","reduction","cublas","fp32","0","207","10","1.0487","93.382","89.0","50.2","7680000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","346","416","2917","9801","55","0","","5.6962","1,582277777777778e-06","0.11338999999999999","0","0","0.0","","0.0","0.0","1,582277777777778e-05","DE","0,0669599999999999","1,0594931999999984e-06","0,0783099722222222","1,2390812882561726e-06","0,03243","5,131326833333334e-07","0,0518570416666666","8,205224465046287e-07","0,10472","1,656961288888889e-06","0,0950131388888888","1,5033717826080235e-06","0,0669599999999999","1,0594931999999984e-06","0,0783099722222222","1,2390812882561726e-06","0,0669599999999999","1,0594931999999987e-07","1,239081288256173e-07","1,0594931999999986e-06","0,03243","5,131326833333334e-08","8,205224465046288e-08","5,131326833333334e-07","0,10472","1,656961288888889e-07","1,5033717826080236e-07","1,6569612888888892e-06","0,0669599999999999","1,0594931999999987e-07","1,239081288256173e-07","1,0594931999999986e-06","196,12","3,103163177777778e-06","23,97","3,792719833333334e-07","681,2","1,0778476222222224e-05","3,103163177777778e-07","3,103163177777778e-06","3,7927198333333335e-08","3,7927198333333333e-07","1,0778476222222225e-06","1,0778476222222226e-05"
"2024-09-13 14:18:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","156","1.0","1.0531","1,0531","87,897","83.5","0","reduction","cublas","fp32","0","156","7","1.0531","87.897","83.5","55.5","319488000000","303.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","357","1146","2917","9801","55","0","","0.5634423076923077","1,5651175213675216e-07","0.006750641025641025","0","0","","","","","2,441583333333333e-05","DE","0,0669599999999999","1,6348841999999975e-06","0,0783099722222222","1,9120032301157404e-06","0,03243","7,91805475e-07","0,0518570416666666","1,266132886493054e-06","0,10472","2,5568260666666667e-06","0,0950131388888888","2,319824963587961e-06","0,0669599999999999","1,6348841999999975e-06","0,0783099722222222","1,9120032301157404e-06","0,0669599999999999","1,0480026923076909e-08","1,2256430962280391e-08","1,6348841999999978e-06","0,03243","5,075676121794873e-09","8,116236451878553e-09","7,918054750000002e-07","0,10472","1,6389910683760687e-08","1,4870672843512572e-08","2,556826066666667e-06","0,0669599999999999","1,0480026923076909e-08","1,2256430962280391e-08","1,6348841999999978e-06","196,12","4,788433233333332e-06","23,97","5,852475249999999e-07","681,2","1,6632065666666667e-05","3,069508482905984e-08","4,788433233333335e-06","3,7515866987179495e-09","5,852475250000002e-07","1,0661580555555558e-07","1,663206566666667e-05"
"2024-09-13 14:18:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","7","1.0","1.0531","1,0583","58,691","55.5","0","reduction","cublas","fp32","0","156","7","1.0531","87.897","83.5","55.5","7168000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","357","1146","2917","9801","55","0","","8.384428571428572","2,3290079365079365e-06","0.15118571428571428","0","0","0.0","","0.0","0.0","1,6303055555555558e-05","DE","0,0669599999999999","1,0916525999999984e-06","0,0783099722222222","1,276691827692901e-06","0,03243","5,287080916666667e-07","0,0518570416666666","8,45428231238425e-07","0,10472","1,707255977777778e-06","0,0950131388888888","1,5490044818132704e-06","0,0669599999999999","1,0916525999999984e-06","0,0783099722222222","1,276691827692901e-06","0,0669599999999999","1,5595037142857118e-07","1,823845468132716e-07","1,0916525999999984e-06","0,03243","7,552972738095238e-08","1,207754616054893e-07","5,287080916666667e-07","0,10472","2,438937111111111e-07","2,212863545447529e-07","1,7072559777777776e-06","0,0669599999999999","1,5595037142857118e-07","1,823845468132716e-07","1,0916525999999984e-06","196,12","3,1973552555555563e-06","23,97","3,907842416666667e-07","681,2","1,1105641444444447e-05","4,567650365079365e-07","3,1973552555555554e-06","5,582632023809523e-08","3,9078424166666664e-07","1,5865202063492065e-06","1,1105641444444445e-05"
"2024-09-13 14:18:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","104","1.0","1.052","1,052","93,844","89.2","0","reduction","cublas","fp32","0","104","5","1.052","93.844","89.2","50.2","319488000000","303.7","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","356","416","2917","9801","55","0","","0.9023461538461538","2,506517094017094e-07","0.010115384615384616","0","0","","","","","2,6067777777777777e-05","DE","0,0669599999999999","1,7454983999999972e-06","0,0783099722222222","2,041366953672839e-06","0,03243","8,453780333333333e-07","0,0518570416666666","1,351797838379628e-06","0,10472","2,729817688888889e-06","0,0950131388888888","2,4767813905246893e-06","0,0669599999999999","1,7454983999999972e-06","0,0783099722222222","2,041366953672839e-06","0,0669599999999999","1,6783638461538433e-08","1,9628528400700376e-08","1,745498399999997e-06","0,03243","8,128634935897436e-09","1,2998056138265653e-08","8,453780333333333e-07","0,10472","2,624824700854701e-08","2,381520567812201e-08","2,729817688888889e-06","0,0669599999999999","1,6783638461538433e-08","1,9628528400700376e-08","1,745498399999997e-06","196,12","5,112412577777778e-06","23,97","6,248446333333334e-07","681,2","1,7757370222222223e-05","4,915781324786325e-08","5,1124125777777776e-06","6,008121474358974e-09","6,248446333333334e-07","1,7074394444444445e-07","1,7757370222222223e-05"
"2024-09-13 14:18:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","5","1.0","1.052","1,1338","56,973","50.2","0","reduction","cublas","fp32","0","104","5","1.052","93.844","89.2","50.2","7680000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","356","416","2917","9801","55","0","","11.3946","3,165166666666667e-06","0.22676","0","0","0.0","","0.0","0.0","1,5825833333333334e-05","DE","0,0669599999999999","1,0596977999999984e-06","0,0783099722222222","1,2393205687268517e-06","0,03243","5,13231775e-07","0,0518570416666666","8,206808985763879e-07","0,10472","1,6572812666666666e-06","0,0950131388888888","1,5036621005324062e-06","0,0669599999999999","1,0596977999999984e-06","0,0783099722222222","1,2393205687268517e-06","0,0669599999999999","2,119395599999997e-07","2,478641137453704e-07","1,0596977999999984e-06","0,03243","1,0264635500000001e-07","1,641361797152776e-07","5,132317750000001e-07","0,10472","3,3145625333333334e-07","3,007324201064812e-07","1,6572812666666668e-06","0,0669599999999999","2,119395599999997e-07","2,478641137453704e-07","1,0596977999999984e-06","196,12","3,1037624333333335e-06","23,97","3,7934522499999996e-07","681,2","1,0780557666666668e-05","6,207524866666668e-07","3,103762433333334e-06","7,5869045e-08","3,7934522499999996e-07","2,1561115333333335e-06","1,0780557666666668e-05"
"2024-09-13 14:19:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40212","1.0","0.4889","0,4889","40,149","82.1","1","reduction","cublas","fp32","0","40212","1765","0.4889","40.149","82.1","49.6","321696000000","657.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","364","682","2925","9801","46","0","","0.0009984333034914951","2,77342584303193e-10","1.2158062269969164e-05","0","0","","","","","1,11525e-05","DE","0,0669599999999999","7,467713999999988e-07","0,0783099722222222","8,733519652083332e-07","0,03243","3,6167557500000004e-07","0,0518570416666666","5,783356571874993e-07","0,10472","1,1678898e-06","0,0950131388888888","1,0596340314583324e-06","0,0669599999999999","7,467713999999988e-07","0,0783099722222222","8,733519652083332e-07","0,0669599999999999","1,8570859444941775e-11","2,1718690072822367e-11","7,467713999999987e-07","0,03243","8,994220008952549e-12","1,4382165950151676e-11","3,61675575e-07","0,10472","2,9043315428230377e-11","2,6351189482202637e-11","1,1678898e-06","0,0669599999999999","1,8570859444941775e-11","2,1718690072822367e-11","7,467713999999987e-07","196,12","2,1872282999999997e-06","23,97","2,6732542499999997e-07","681,2","7,597083000000001e-06","5,439242763354221e-11","2,1872282999999993e-06","6,647901745747536e-12","2,673254249999999e-07","1,889257684273351e-10","7,597082999999999e-06"
"2024-09-13 14:19:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","1765","1.0","0.4889","1,0392","51,559","49.6","1","reduction","cublas","fp32","0","40212","1765","0.4889","40.149","82.1","49.6","7060000000","6.79","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","364","682","2925","9801","46","0","","0.029211898016997164","8,114416115832546e-09","0.0005887818696883852","0","0","0.0","","0.0","0.0","1,4321944444444443e-05","DE","0,0669599999999999","9,589973999999985e-07","0,0783099722222222","1,121551071612654e-06","0,03243","4,644606583333333e-07","0,0518570416666666","7,426936698032398e-07","0,10472","1,499794022222222e-06","0,0950131388888888","1,3607728966589494e-06","0,0669599999999999","9,589973999999985e-07","0,0783099722222222","1,121551071612654e-06","0,0669599999999999","5,433413031161463e-10","6,354397006303987e-10","9,589973999999985e-07","0,03243","2,6315051463644945e-10","4,2078961461939925e-10","4,644606583333333e-07","0,10472","8,49741655649984e-10","7,709761454158352e-10","1,499794022222222e-06","0,0669599999999999","5,433413031161463e-10","6,354397006303987e-10","9,589973999999985e-07","196,12","2,8088197444444443e-06","23,97","3,4329700833333326e-07","681,2","9,756108555555556e-06","1,591399288637079e-09","2,8088197444444443e-06","1,945025542965061e-10","3,432970083333333e-07","5,527540258105131e-09","9,756108555555556e-06"
"2024-09-13 14:19:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","60207","1.0","0.9244","0,9244","87,064","94.2","1","reduction","cublas","fp32","0","60207","1194","0.9244","87.064","94.2","50.2","722484000000","781.54","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","382","388","2925","9801","49","0","","0.0014460776986064741","4,016882496129095e-10","1.5353696414038233e-05","0","0","","","","","2,4184444444444444e-05","DE","0,0669599999999999","1,6193903999999977e-06","0,0783099722222222","1,8938831726543208e-06","0,03243","7,843015333333333e-07","0,0518570416666666","1,2541337432407391e-06","0,10472","2,532595022222222e-06","0,0950131388888888","2,297839978950615e-06","0,0669599999999999","1,6193903999999977e-06","0,0783099722222222","1,8938831726543208e-06","0,0669599999999999","2,6897045194080372e-11","3,1456195669180005e-11","1,619390399999997e-06","0,03243","1,3026749934946654e-11","2,0830364297187018e-11","7,843015333333332e-07","0,10472","4,2064793499463876e-11","3,8165661450506e-11","2,5325950222222217e-06","0,0669599999999999","2,6897045194080372e-11","3,1456195669180005e-11","1,619390399999997e-06","196,12","4,743053244444445e-06","23,97","5,797011333333333e-07","681,2","1,6474443555555554e-05","7,877909951408381e-11","4,743053244444444e-06","9,62846734322144e-12","5,797011333333332e-07","2,73630035636314e-10","1,6474443555555554e-05"
