"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 11:13:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35359","1.0","0.5095","0,5095","141,76","278.2","1","reduction","cublas","fp32","0","35359","4069","0.5095","141.76","278.2","192.7","282872000000","555.2","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","150300","400","1980","9501","49","0","","0.004009163155066602","1,1136564319629452e-09","1.440934415566051e-05","0","0","","","","","3,9377777777777776e-05","DE","0,0949899999999999","3,7404951111111068e-06","0,0783099722222222","3,0836726839506165e-06","0,05615","2,211062222222222e-06","0,0518570416666666","2,0420150629629603e-06","0,11611","4,572153777777778e-06","0,0950131388888888","3,741406269135799e-06","0,0949899999999999","3,7404951111111068e-06","0,0783099722222222","3,0836726839506165e-06","0,0949899999999999","1,0578622447216004e-10","8,721040425211732e-11","3,7404951111111068e-06","0,05615","6,253180865471937e-11","5,775092799465371e-11","2,2110622222222223e-06","0,11611","1,2930664831521756e-10","1,0581199324459966e-10","4,572153777777777e-06","0,0949899999999999","1,0578622447216004e-10","8,721040425211732e-11","3,7404951111111068e-06"
"2024-09-13 11:13:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","4069","1.0","0.5095","0,7397","142,567","192.7","1","reduction","cublas","fp32","0","35359","4069","0.5095","141.76","278.2","192.7","16276000000","22.0","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","150300","400","1980","9501","49","0","","0.03503735561563038","9,732598782119551e-09","0.0001817891373801917","0","0","0.0","","0.0","0.0","3,960194444444445e-05","DE","0,0949899999999999","3,7617887027777736e-06","0,0783099722222222","3,1012271693904316e-06","0,05615","2,2236491805555556e-06","0,0518570416666666","2,0536396831365715e-06","0,11611","4,598181769444445e-06","0,0950131388888888","3,7627050477700586e-06","0,0949899999999999","3,7617887027777736e-06","0,0783099722222222","3,1012271693904316e-06","0,0949899999999999","9,244995583135351e-10","7,621595402778157e-10","3,7617887027777745e-06","0,05615","5,464854216160127e-10","5,047037805693222e-10","2,2236491805555556e-06","0,11611","1,130052044591901e-09","9,24724759835355e-10","4,5981817694444455e-06","0,0949899999999999","9,244995583135351e-10","7,621595402778157e-10","3,7617887027777745e-06"
"2024-09-13 11:13:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","42504","1.0","0.8042","0,8042","253,092","314.7","1","reduction","cublas","fp32","0","42504","2922","0.8042","253.092","314.7","187.0","510048000000","634.21","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","400","400","1980","9501","52","0","","0.0059545454545454546","1,654040404040404e-09","1.892057218144175e-05","0","0","","","","","7,030333333333334e-05","DE","0,0949899999999999","6,678113633333326e-06","0,0783099722222222","5,505452080462963e-06","0,05615","3,947532166666667e-06","0,0518570416666666","3,645722885972218e-06","0,11611","8,162920033333334e-06","0,0950131388888888","6,679740374351847e-06","0,0949899999999999","6,678113633333326e-06","0,0783099722222222","5,505452080462963e-06","0,0949899999999999","1,571172979797978e-10","1,2952785809483722e-10","6,6781136333333255e-06","0,05615","9,287436868686868e-11","8,577364215067329e-11","3,9475321666666665e-06","0,11611","1,9205063131313132e-10","1,5715557063692467e-10","8,162920033333334e-06","0,0949899999999999","1,571172979797978e-10","1,2952785809483722e-10","6,6781136333333255e-06"
"2024-09-13 11:13:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","2922","1.0","0.8042","0,7693","143,855","187.0","1","reduction","cublas","fp32","0","42504","2922","0.8042","253.092","314.7","187.0","17532000000","22.79","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","400","400","1980","9501","52","0","","0.04923169062286105","1,3675469617461405e-08","0.0002632785763175907","0","0","0.0","","0.0","0.0","3,995972222222222e-05","DE","0,0949899999999999","3,7957740138888846e-06","0,0783099722222222","3,1292447372299373e-06","0,05615","2,243738402777778e-06","0,0518570416666666","2,072192980266201e-06","0,11611","4,639723347222222e-06","0,0950131388888888","3,796698637461416e-06","0,0949899999999999","3,7957740138888846e-06","0,0783099722222222","3,1292447372299373e-06","0,0949899999999999","1,2990328589626573e-09","1,0709256458692463e-09","3,7957740138888846e-06","0,05615","7,678776190204579e-10","7,091693977639292e-10","2,243738402777778e-06","0,11611","1,5878587772834438e-09","1,2993492941346396e-09","4,639723347222223e-06","0,0949899999999999","1,2990328589626573e-09","1,0709256458692463e-09","3,7957740138888846e-06"
"2024-09-13 11:13:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30242","1.0","0.7063","0,7063","225,142","318.8","1","reduction","cublas","fp32","0","30242","1931","0.7063","225.142","318.8","184.1","483872000000","685.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1980","9501","53","0","","0.0074446795846835525","2,0679665513009868e-09","2.3354936842801402e-05","0","0","","","","","6,253944444444444e-05","DE","0,0949899999999999","5,940621827777771e-06","0,0783099722222222","4,897462157237653e-06","0,05615","3,5115898055555555e-06","0,0518570416666666","3,2431105763657367e-06","0,11611","7,261454894444444e-06","0,0950131388888888","5,942068921033945e-06","0,0949899999999999","5,940621827777771e-06","0,0783099722222222","4,897462157237653e-06","0,0949899999999999","1,9643614270808052e-10","1,619424031888649e-10","5,940621827777771e-06","0,05615","1,161163218555504e-10","1,0723862761608811e-10","3,511589805555555e-06","0,11611","2,401115962715576e-10","1,9648399315633706e-10","7,261454894444444e-06","0,0949899999999999","1,9643614270808052e-10","1,619424031888649e-10","5,940621827777771e-06"
"2024-09-13 11:13:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","1931","1.0","0.7063","0,6708","123,492","184.1","1","reduction","cublas","fp32","0","30242","1931","0.7063","225.142","318.8","184.1","15448000000","23.03","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1980","9501","53","0","","0.06395235629207664","1,7764543414465735e-08","0.0003473847747281201","0","0","0.0","","0.0","0.0","3,4303333333333334e-05","DE","0,0949899999999999","3,2584736333333297e-06","0,0783099722222222","2,6862930804629623e-06","0,05615","1,9261321666666667e-06","0,0518570416666666","1,77886938597222e-06","0,11611","3,982960033333334e-06","0,0950131388888888","3,259267374351849e-06","0,0949899999999999","3,2584736333333297e-06","0,0783099722222222","2,6862930804629623e-06","0,0949899999999999","1,6874539789400983e-09","1,3911409013272722e-09","3,2584736333333297e-06","0,05615","9,974791127222511e-10","9,212166680332574e-10","1,9261321666666667e-06","0,11611","2,0626411358536165e-09","1,687865030736328e-09","3,982960033333334e-06","0,0949899999999999","1,6874539789400983e-09","1,3911409013272722e-09","3,2584736333333297e-06"
"2024-09-13 11:13:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27784","1.0","0.8994","0,8994","304,175","338.2","1","reduction","cublas","fp32","0","27784","1885","0.8994","304.175","338.2","172.0","666816000000","741.4","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1965","9501","53","0","","0.010947847682119205","3,041068800588668e-09","3.2371148862654766e-05","0","0","","","","","8,449305555555556e-05","DE","0,0949899999999999","8,025995347222214e-06","0,0783099722222222","6,6166488335262335e-06","0,05615","4,7442850694444445e-06","0,0518570416666666","4,381559902488421e-06","0,11611","9,810488680555556e-06","0,0950131388888888","8,0279504226466e-06","0,0949899999999999","8,025995347222214e-06","0,0783099722222222","6,6166488335262335e-06","0,0949899999999999","2,8887112536791727e-10","2,381460132999652e-10","8,025995347222214e-06","0,05615","1,7075601315305373e-10","1,577008315033264e-10","4,7442850694444445e-06","0,11611","3,530984984363503e-10","2,889414923209976e-10","9,810488680555556e-06","0,0949899999999999","2,8887112536791727e-10","2,381460132999652e-10","8,025995347222214e-06"
"2024-09-13 11:13:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","1885","1.0","0.8994","0,9514","163,633","172.0","1","reduction","cublas","fp32","0","27784","1885","0.8994","304.175","338.2","172.0","22620000000","23.77","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1965","9501","53","0","","0.08680795755968171","2,4113321544356032e-08","0.0005047214854111406","0","0","0.0","","0.0","0.0","4,545361111111112e-05","DE","0,0949899999999999","4,31763851944444e-06","0,0783099722222222","3,559471023510802e-06","0,05615","2,5522202638888893e-06","0,0518570416666666","2,3570898052893494e-06","0,11611","5,277618786111112e-06","0,0950131388888888","4,31869026550154e-06","0,0949899999999999","4,31763851944444e-06","0,0783099722222222","3,559471023510802e-06","0,0949899999999999","2,290524413498377e-09","1,8883135403240332e-09","4,31763851944444e-06","0,05615","1,353963004715591e-09","1,2504455200474002e-09","2,5522202638888893e-06","0,11611","2,799797764515179e-09","2,2910823689663343e-09","5,277618786111112e-06","0,0949899999999999","2,290524413498377e-09","1,8883135403240332e-09","4,31763851944444e-06"
"2024-09-13 11:13:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22978","1.0","0.9511","0,9511","318,076","334.4","1","reduction","cublas","fp32","0","22978","1581","0.9511","318.076","334.4","184.2","735296000000","773.07","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1965","9501","53","0","","0.013842632082861869","3,845175578572741e-09","4.139176603707894e-05","0","0","","","","","8,835444444444445e-05","DE","0,0949899999999999","8,39278867777777e-06","0,0783099722222222","6,91903409015432e-06","0,05615","4,9611020555555555e-06","0,0518570416666666","4,5818001069907356e-06","0,11611","1,0258834544444446e-05","0,0950131388888888","8,39483310145061e-06","0,0949899999999999","8,39278867777777e-06","0,0783099722222222","6,91903409015432e-06","0,0949899999999999","3,652532282086243e-10","3,0111559274759853e-10","8,39278867777777e-06","0,05615","2,159066087368594e-10","1,993994301936955e-10","4,9611020555555555e-06","0,11611","4,46463336428081e-10","3,6534220129909525e-10","1,0258834544444446e-05","0,0949899999999999","3,652532282086243e-10","3,0111559274759853e-10","8,39278867777777e-06"
"2024-09-13 11:13:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","1581","1.0","0.9511","1,0542","194,153","184.2","1","reduction","cublas","fp32","0","22978","1581","0.9511","318.076","334.4","184.2","25296000000","23.99","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1965","9501","53","0","","0.12280392156862745","3,4112200435729854e-08","0.0006667931688804555","0","0","0.0","","0.0","0.0","5,393138888888889e-05","DE","0,0949899999999999","5,12294263055555e-06","0,0783099722222222","4,223365565794752e-06","0,05615","3,028247486111111e-06","0,0518570416666666","2,796722280752311e-06","0,11611","6,261973563888889e-06","0,0950131388888888","5,124190542970674e-06","0,0949899999999999","5,12294263055555e-06","0,0783099722222222","4,223365565794752e-06","0,0949899999999999","3,240317919389975e-09","2,671325468560881e-09","5,122942630555551e-06","0,05615","1,9154000544662313e-09","1,7689577993373257e-09","3,028247486111112e-06","0,11611","3,960767592592594e-09","3,241107237805614e-09","6,261973563888891e-06","0,0949899999999999","3,240317919389975e-09","2,671325468560881e-09","5,122942630555551e-06"
"2024-09-13 11:13:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16514","1.0","0.9821","0,9821","343,557","349.8","1","reduction","cublas","fp32","0","16514","1061","0.9821","343.557","349.8","166.1","792672000000","807.13","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1965","9501","53","0","","0.020803984498001696","5,778884582778249e-09","5.947075208913649e-05","0","0","","","","","9,54325e-05","DE","0,0949899999999999","9,06513317499999e-06","0,0783099722222222","7,47331642409722e-06","0,05615","5,358534875e-06","0,0518570416666666","4,9488471288541605e-06","0,11611","1,1080667575e-05","0,0950131388888888","9,067341377013881e-06","0,0949899999999999","9,06513317499999e-06","0,0783099722222222","7,47331642409722e-06","0,0949899999999999","5,489362465181052e-10","4,525442911527928e-10","9,06513317499999e-06","0,05615","3,2448436932299866e-10","2,996758585959889e-10","5,358534875e-06","0,11611","6,709862889063825e-10","5,49069963486368e-10","1,1080667575000002e-05","0,0949899999999999","5,489362465181052e-10","4,525442911527928e-10","9,06513317499999e-06"
"2024-09-13 11:13:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","1061","1.0","0.9821","1,0595","175,946","166.1","1","reduction","cublas","fp32","0","16514","1061","0.9821","343.557","349.8","166.1","25464000000","24.03","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1965","9501","53","0","","0.16583034872761546","4,6063985757670965e-08","0.0009985862393967957","0","0","0.0","","0.0","0.0","4,887388888888889e-05","DE","0,0949899999999999","4,64253070555555e-06","0,0783099722222222","3,827312881280864e-06","0,05615","2,744268861111111e-06","0,0518570416666666","2,534455292523145e-06","0,11611","5,67474723888889e-06","0,0950131388888888","4,64366159304012e-06","0,0949899999999999","4,64253070555555e-06","0,0783099722222222","3,827312881280864e-06","0,0949899999999999","4,37561800712116e-09","3,6072694451280525e-09","4,642530705555551e-06","0,05615","2,5864928002932247e-09","2,38874202876828e-09","2,7442688611111114e-06","0,11611","5,3484893863231755e-09","4,376683876569387e-09","5,67474723888889e-06","0,0949899999999999","4,37561800712116e-09","3,6072694451280525e-09","4,642530705555551e-06"
"2024-09-13 11:14:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12748","1.0","0.987","0,987","339,791","344.3","1","reduction","cublas","fp32","0","12748","802","0.987","339.791","344.3","167.5","815872000000","826.61","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1965","9501","54","0","","0.02665445560087857","7,404015444688492e-09","7.742390963288359e-05","0","0","","","","","9,438638888888889e-05","DE","0,0949899999999999","8,965763080555546e-06","0,0783099722222222","7,3913954920447515e-06","0,05615","5,2997957361111115e-06","0,0518570416666666","4,894598901377309e-06","0,11611","1,095920361388889e-05","0,0950131388888888","8,967947076720671e-06","0,0949899999999999","8,965763080555546e-06","0,0783099722222222","7,3913954920447515e-06","0,0949899999999999","7,033074270909591e-10","5,7980824380646e-10","8,965763080555546e-06","0,05615","4,157354672192588e-10","3,839503374158542e-10","5,2997957361111115e-06","0,11611","8,596802332827808e-10","7,034787477816655e-10","1,095920361388889e-05","0,0949899999999999","7,033074270909591e-10","5,7980824380646e-10","8,965763080555546e-06"
"2024-09-13 11:14:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","802","1.0","0.987","1,0525","176,269","167.5","1","reduction","cublas","fp32","0","12748","802","0.987","339.791","344.3","167.5","25664000000","24.38","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1965","9501","54","0","","0.21978678304239402","6,105188417844279e-08","0.001312344139650873","0","0","0.0","","0.0","0.0","4,8963611111111116e-05","DE","0,0949899999999999","4,65105341944444e-06","0,0783099722222222","3,834339026010802e-06","0,05615","2,7493067638888892e-06","0,0518570416666666","2,539108021539349e-06","0,11611","5,685164886111112e-06","0,0950131388888888","4,6521863830015394e-06","0,0949899999999999","4,65105341944444e-06","0,0783099722222222","3,834339026010802e-06","0,0949899999999999","5,799318478110274e-09","4,780971354128182e-09","4,65105341944444e-06","0,05615","3,4280632966195627e-09","3,165970101670011e-09","2,7493067638888892e-06","0,11611","7,088734271958993e-09","5,800731150874738e-09","5,685164886111112e-06","0,0949899999999999","5,799318478110274e-09","4,780971354128182e-09","4,65105341944444e-06"
"2024-09-13 11:14:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","8932","1.0","1.0126","1,0126","344,806","340.5","0","reduction","cublas","fp32","0","8932","537","1.0126","344.806","340.5","172.2","857472000000","846.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1965","9501","54","0","","0.03860344827586207","1,0723180076628352e-08","0.00011336766681594267","0","0","","","","","9,577944444444444e-05","DE","0,0949899999999999","9,098089427777768e-06","0,0783099722222222","7,500485633904319e-06","0,05615","5,378015805555555e-06","0,0518570416666666","4,966838641365735e-06","0,11611","1,1120951294444445e-05","0,0950131388888888","9,10030565770061e-06","0,0949899999999999","9,098089427777768e-06","0,0783099722222222","7,500485633904319e-06","0,0949899999999999","1,018594875478926e-09","8,397319339346528e-10","9,098089427777768e-06","0,05615","6,02106561302682e-10","5,560723960328856e-10","5,378015805555555e-06","0,11611","1,245068438697318e-09","1,0188429979512549e-09","1,1120951294444443e-05","0,0949899999999999","1,018594875478926e-09","8,397319339346528e-10","9,098089427777768e-06"
