"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 16:51:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2449","1.0","1.0458","1,0458","91,451","87.4","0","reduction","cublas","fp32","0","2449","212","1.0458","91.451","87.4","50.8","313472000000","299.75","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","453","532","2917","9801","54","0","","0.037342180481829315","1,0372827911619257e-08","0.000427031441404655","0","0","","","","","2,5403055555555555e-05","DE","0,0742999999999999","1,887447027777775e-06","0,0783099722222222","1,9893125749151228e-06","0,02995","7,608215138888889e-07","0,0518570416666666","1,317327310405091e-06","0,10245","2,6025430416666664e-06","0,0950131388888888","2,4136240457021585e-06","0,0742999999999999","1,887447027777775e-06","0,0783099722222222","1,9893125749151228e-06","0,0742999999999999","7,707011138333097e-10","8,122958656247951e-10","1,8874470277777754e-06","0,02995","3,1066619595299673e-10","5,379041692140022e-10","7,60821513888889e-07","0,10245","1,0626962195453929e-09","9,855549390372228e-10","2,6025430416666673e-06","0,0742999999999999","7,707011138333097e-10","8,122958656247951e-10","1,8874470277777754e-06"
"2024-09-13 16:51:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","212","1.0","1.0458","1,0539","53,562","50.8","0","reduction","cublas","fp32","0","2449","212","1.0458","91.451","87.4","50.8","13568000000","12.87","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","453","532","2917","9801","54","0","","0.2526509433962264","7,018081761006289e-08","0.00497122641509434","0","0","0.0","","0.0","0.0","1,4878333333333333e-05","DE","0,0742999999999999","1,105460166666665e-06","0,0783099722222222","1,165121870046296e-06","0,02995","4,456060833333333e-07","0,0518570416666666","7,715463515972213e-07","0,10245","1,52428525e-06","0,0950131388888888","1,413637151435184e-06","0,0742999999999999","1,105460166666665e-06","0,0783099722222222","1,165121870046296e-06","0,0742999999999999","5,214434748427665e-09","5,495857877576868e-09","1,105460166666665e-06","0,02995","2,1019154874213836e-09","3,6393695830057607e-09","4,456060833333333e-07","0,10245","7,190024764150943e-09","6,668099770920679e-09","1,52428525e-06","0,0742999999999999","5,214434748427665e-09","5,495857877576868e-09","1,105460166666665e-06"
"2024-09-13 16:51:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1637","1.0","1.0447","1,0447","92,11","88.2","0","reduction","cublas","fp32","0","1637","141","1.0447","92.11","88.2","50.3","314304000000","300.86","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","448","1254","2917","9801","54","0","","0.05626756261453879","1,562987850403855e-08","0.0006381795968234575","0","0","","","","","2,558611111111111e-05","DE","0,0742999999999999","1,9010480555555528e-06","0,0783099722222222","2,003647650385802e-06","0,02995","7,663040277777778e-07","0,0518570416666666","1,3268200299768501e-06","0,10245","2,621297083333333e-06","0,0950131388888888","2,431016728626541e-06","0,0742999999999999","1,9010480555555528e-06","0,0783099722222222","2,003647650385802e-06","0,0742999999999999","1,1612999728500628e-09","1,223975351487967e-09","1,9010480555555528e-06","0,02995","4,681148611959547e-10","8,105192608288638e-10","7,663040277777778e-07","0,10245","1,6012810527387495e-09","1,4850438171206725e-09","2,6212970833333328e-06","0,0742999999999999","1,1612999728500628e-09","1,223975351487967e-09","1,9010480555555528e-06"
"2024-09-13 16:51:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","141","1.0","1.0447","1,0507","52,836","50.3","0","reduction","cublas","fp32","0","1637","141","1.0447","92.11","88.2","50.3","13536000000","12.88","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","448","1254","2917","9801","54","0","","0.37472340425531914","1,0408983451536644e-07","0.0074517730496453894","0","0","0.0","","0.0","0.0","1,4676666666666666e-05","DE","0,0742999999999999","1,0904763333333318e-06","0,0783099722222222","1,1493293589814811e-06","0,02995","4,395661666666667e-07","0,0518570416666666","7,610885148611102e-07","0,10245","1,5036245e-06","0,0950131388888888","1,3944761684259247e-06","0,0742999999999999","1,0904763333333318e-06","0,0783099722222222","1,1493293589814811e-06","0,0742999999999999","7,733874704491716e-09","8,151272049514052e-09","1,090476333333332e-06","0,02995","3,117490543735225e-09","5,3977908855397895e-09","4,3956616666666673e-07","0,10245","1,0664003546099292e-08","9,889901903729964e-09","1,5036245e-06","0,0742999999999999","7,733874704491716e-09","8,151272049514052e-09","1,090476333333332e-06"
"2024-09-13 16:51:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1235","1.0","1.0486","1,0486","92,817","88.5","0","reduction","cublas","fp32","0","1235","106","1.0486","92.817","88.5","50.5","316160000000","301.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","447","494","2917","9801","54","0","","0.07515546558704453","2,0876518218623483e-08","0.0008490688259109311","0","0","","","","","2,57825e-05","DE","0,0742999999999999","1,9156397499999974e-06","0,0783099722222222","2,019026858819444e-06","0,02995","7,72185875e-07","0,0518570416666666","1,3370041767708317e-06","0,10245","2,641417125e-06","0,0950131388888888","2,4496762534027758e-06","0,0742999999999999","1,9156397499999974e-06","0,0783099722222222","2,019026858819444e-06","0,0742999999999999","1,5511253036437225e-09","1,6348395617971206e-09","1,9156397499999974e-06","0,02995","6,252517206477733e-10","1,0825944751180824e-09","7,72185875e-07","0,10245","2,1387992914979757e-09","1,9835435250224905e-09","2,641417125e-06","0,0742999999999999","1,5511253036437225e-09","1,6348395617971206e-09","1,9156397499999974e-06"
"2024-09-13 16:51:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","106","1.0","1.0486","1,0522","53,121","50.5","0","reduction","cublas","fp32","0","1235","106","1.0486","92.817","88.5","50.5","13568000000","12.9","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","447","494","2917","9801","54","0","","0.5011415094339623","1,392059748427673e-07","0.009926415094339622","0","0","0.0","","0.0","0.0","1,4755833333333334e-05","DE","0,0742999999999999","1,096358416666665e-06","0,0783099722222222","1,1555288984490738e-06","0,02995","4,4193720833333333e-07","0,0518570416666666","7,651938639930546e-07","0,10245","1,5117351250000001e-06","0,0950131388888888","1,4019980419212952e-06","0,0742999999999999","1,096358416666665e-06","0,0783099722222222","1,1555288984490738e-06","0,0742999999999999","1,0343003930817596e-08","1,0901216023104472e-08","1,0963584166666653e-06","0,02995","4,169218946540881e-09","7,218810037670328e-09","4,4193720833333333e-07","0,10245","1,426165212264151e-08","1,3226396621899012e-08","1,5117351250000001e-06","0,0742999999999999","1,0343003930817596e-08","1,0901216023104472e-08","1,0963584166666653e-06"
"2024-09-13 16:52:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","827","1.0","1.0512","1,0512","92,601","88.1","0","reduction","cublas","fp32","0","827","71","1.0512","92.601","88.1","50.9","317568000000","302.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","481","499","2917","9801","54","0","","0.11197218863361548","3,1103385731559855e-08","0.0012711003627569528","0","0","","","","","2,57225e-05","DE","0,0742999999999999","1,911181749999997e-06","0,0783099722222222","2,0143282604861105e-06","0,02995","7,703888750000001e-07","0,0518570416666666","1,3338927542708316e-06","0,10245","2,635270125e-06","0,0950131388888888","2,4439754650694424e-06","0,0742999999999999","1,911181749999997e-06","0,0783099722222222","2,0143282604861105e-06","0,0742999999999999","2,310981559854894e-09","2,4357052726555148e-09","1,9111817499999976e-06","0,02995","9,315464026602177e-10","1,612929569855903e-09","7,70388875e-07","0,10245","3,186541868198307e-09","2,955230308427379e-09","2,635270125e-06","0,0742999999999999","2,310981559854894e-09","2,4357052726555148e-09","1,9111817499999976e-06"
"2024-09-13 16:52:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","71","1.0","1.0512","1,0561","53,739","50.9","0","reduction","cublas","fp32","0","827","71","1.0512","92.601","88.1","50.9","13632000000","12.91","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","481","499","2917","9801","54","0","","0.756887323943662","2,1024647887323946e-07","0.014874647887323945","0","0","0.0","","0.0","0.0","1,4927499999999999e-05","DE","0,0742999999999999","1,1091132499999984e-06","0,0783099722222222","1,1689721103472219e-06","0,02995","4,47078625e-07","0,0518570416666666","7,740959894791657e-07","0,10245","1,5293223749999999e-06","0,0950131388888888","1,4183086307638876e-06","0,0742999999999999","1,1091132499999984e-06","0,0783099722222222","1,1689721103472219e-06","0,0742999999999999","1,562131338028167e-08","1,646439592038341e-08","1,1091132499999986e-06","0,02995","6,296882042253522e-09","1,0902760415199518e-08","4,4707862500000005e-07","0,10245","2,1539751760563383e-08","1,9976177898082928e-08","1,5293223750000003e-06","0,0742999999999999","1,562131338028167e-08","1,646439592038341e-08","1,1091132499999986e-06"
"2024-09-13 16:52:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","622","1.0","1.0529","1,0529","86,31","82.0","0","reduction","cublas","fp32","0","622","53","1.0529","86.31","82.0","57.8","318464000000","302.48","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","446","510","2917","9801","54","0","","0.1387620578778135","3,854501607717042e-08","0.001692765273311897","0","0","","","","","2,3975e-05","DE","0,0742999999999999","1,7813424999999975e-06","0,0783099722222222","1,8774815840277773e-06","0,02995","7,1805125e-07","0,0518570416666666","1,2432725739583318e-06","0,10245","2,45623875e-06","0,0950131388888888","2,277940004861109e-06","0,0742999999999999","1,7813424999999975e-06","0,0783099722222222","1,8774815840277773e-06","0,0742999999999999","2,8638946945337585e-09","3,018459138308324e-09","1,7813424999999977e-06","0,02995","1,1544232315112542e-09","1,9988305047561607e-09","7,180512500000001e-07","0,10245","3,9489368971061095e-09","3,6622829660146456e-09","2,45623875e-06","0,0742999999999999","2,8638946945337585e-09","3,018459138308324e-09","1,7813424999999977e-06"
"2024-09-13 16:52:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","53","1.0","1.0529","1,0508","60,702","57.8","0","reduction","cublas","fp32","0","622","53","1.0529","86.31","82.0","57.8","13568000000","12.91","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","446","510","2917","9801","54","0","","1.145320754716981","3,181446540880503e-07","0.019826415094339623","0","0","0.0","","0.0","0.0","1,6861666666666665e-05","DE","0,0742999999999999","1,2528218333333314e-06","0,0783099722222222","1,3204366482870366e-06","0,02995","5,050069166666666e-07","0,0518570416666666","8,743961509027766e-07","0,10245","1,7274777499999997e-06","0,0950131388888888","1,6020798768981467e-06","0,0742999999999999","1,2528218333333314e-06","0,0783099722222222","1,3204366482870366e-06","0,0742999999999999","2,3638147798742104e-08","2,491389902428371e-08","1,2528218333333314e-06","0,02995","9,528432389937106e-09","1,649804058307126e-08","5,050069166666666e-07","0,10245","3,259391981132075e-08","3,0227922205625407e-08","1,72747775e-06","0,0742999999999999","2,3638147798742104e-08","2,491389902428371e-08","1,2528218333333314e-06"
"2024-09-13 16:52:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","410","1.0","1.0403","1,0403","87,391","84.0","0","reduction","cublas","fp32","0","410","36","1.0403","87.391","84.0","54.8","314880000000","302.68","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","480","472","2917","9801","55","0","","0.2131487804878049","5,920799457994581e-08","0.0025373170731707315","0","0","","","","","2,427527777777778e-05","DE","0,0742999999999999","1,8036531388888866e-06","0,0783099722222222","1,900996328464506e-06","0,02995","7,270445694444445e-07","0,0518570416666666","1,2588440911921281e-06","0,10245","2,4870022083333338e-06","0,0950131388888888","2,306470339066356e-06","0,0742999999999999","1,8036531388888866e-06","0,0783099722222222","1,900996328464506e-06","0,0742999999999999","4,399153997289967e-09","4,63657641088904e-09","1,8036531388888866e-06","0,02995","1,7732794376693772e-09","3,07035144193202e-09","7,270445694444446e-07","0,10245","6,065859044715448e-09","5,6255374123569674e-09","2,4870022083333338e-06","0,0742999999999999","4,399153997289967e-09","4,63657641088904e-09","1,8036531388888866e-06"
"2024-09-13 16:52:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","36","1.0","1.0403","1,0703","58,701","54.8","0","reduction","cublas","fp32","0","410","36","1.0403","87.391","84.0","54.8","13824000000","12.92","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","480","472","2917","9801","55","0","","1.6305833333333333","4,529398148148148e-07","0.029730555555555555","0","0","0.0","","0.0","0.0","1,6305833333333332e-05","DE","0,0742999999999999","1,2115234166666649e-06","0,0783099722222222","1,2769093553935181e-06","0,02995","4,883597083333333e-07","0,0518570416666666","8,455722785763878e-07","0,10245","1,6705326249999998e-06","0,0950131388888888","1,5492684071990726e-06","0,0742999999999999","1,2115234166666649e-06","0,0783099722222222","1,2769093553935181e-06","0,0742999999999999","3,3653428240740694e-08","3,546970431648662e-08","1,2115234166666649e-06","0,02995","1,3565547453703704e-08","2,3488118849344106e-08","4,883597083333333e-07","0,10245","4,640368402777778e-08","4,303523353330758e-08","1,670532625e-06","0,0742999999999999","3,3653428240740694e-08","3,546970431648662e-08","1,2115234166666649e-06"
"2024-09-13 16:52:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","312","1.0","1.0548","1,0548","92,946","88.1","0","reduction","cublas","fp32","0","312","27","1.0548","92.946","88.1","55.0","319488000000","302.9","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","447","1297","2917","9801","55","0","","0.29790384615384613","8,275106837606838e-08","0.0033807692307692306","0","0","","","","","2,5818333333333333e-05","DE","0,0742999999999999","1,918302166666664e-06","0,0783099722222222","2,021832966157407e-06","0,02995","7,732590833333334e-07","0,0518570416666666","1,3388623874305539e-06","0,10245","2,64508825e-06","0,0950131388888888","2,4530808908796274e-06","0,0742999999999999","1,918302166666664e-06","0,0783099722222222","2,021832966157407e-06","0,0742999999999999","6,148404380341872e-09","6,4802338658891255e-09","1,918302166666664e-06","0,02995","2,478394497863248e-09","4,291225600738955e-09","7,732590833333334e-07","0,10245","8,477846955128205e-09","7,862438752819319e-09","2,6450882500000002e-06","0,0742999999999999","6,148404380341872e-09","6,4802338658891255e-09","1,918302166666664e-06"
"2024-09-13 16:52:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","27","1.0","1.0548","1,0702","58,829","55.0","0","reduction","cublas","fp32","0","312","27","1.0548","92.946","88.1","55.0","13824000000","12.92","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","447","1297","2917","9801","55","0","","2.178851851851852","6,052366255144033e-07","0.03963703703703704","0","0","0.0","","0.0","0.0","1,634138888888889e-05","DE","0,0742999999999999","1,2141651944444427e-06","0,0783099722222222","1,2796937099614196e-06","0,02995","4,894245972222223e-07","0,0518570416666666","8,474160845023139e-07","0,10245","1,6741752916666669e-06","0,0950131388888888","1,5526466521373445e-06","0,0742999999999999","1,2141651944444427e-06","0,0783099722222222","1,2796937099614196e-06","0,0742999999999999","4,49690812757201e-08","4,739606333190443e-08","1,2141651944444427e-06","0,02995","1,8126836934156382e-08","3,1385780907493103e-08","4,894245972222223e-07","0,10245","6,200649228395062e-08","5,7505431560642386e-08","1,6741752916666669e-06","0,0742999999999999","4,49690812757201e-08","4,739606333190443e-08","1,2141651944444427e-06"
"2024-09-13 16:52:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","248","1.0","1.0473","1,0473","87,766","83.8","0","reduction","cublas","fp32","0","248","22","1.0473","87.766","83.8","55.0","317440000000","303.12","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","498","592","2917","9801","55","0","","0.3538951612903226","9,830421146953407e-08","0.004222983870967741","0","0","","","","","2,4379444444444445e-05","DE","0,0742999999999999","1,8113927222222197e-06","0,0783099722222222","1,909153617237654e-06","0,02995","7,301643611111111e-07","0,0518570416666666","1,2642458663657391e-06","0,10245","2,4976740833333332e-06","0,0950131388888888","2,3163675410339485e-06","0,0742999999999999","1,8113927222222197e-06","0,0783099722222222","1,909153617237654e-06","0,0742999999999999","7,304002912186371e-09","7,69820006950667e-09","1,81139272222222e-06","0,02995","2,9442111335125455e-09","5,0977655901844334e-09","7,301643611111113e-07","0,10245","1,0071266465053765e-08","9,340191697717537e-09","2,4976740833333337e-06","0,0742999999999999","7,304002912186371e-09","7,69820006950667e-09","1,81139272222222e-06"
"2024-09-13 16:52:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","22","1.0","1.0473","1,0899","59,983","55.0","0","reduction","cublas","fp32","0","248","22","1.0473","87.766","83.8","55.0","14080000000","12.92","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","498","592","2917","9801","55","0","","2.7264999999999997","7,57361111111111e-07","0.049540909090909094","0","0","0.0","","0.0","0.0","1,6661944444444443e-05","DE","0,0742999999999999","1,2379824722222204e-06","0,0783099722222222","1,304796406612654e-06","0,02995","4,990252361111111e-07","0,0518570416666666","8,640391473032396e-07","0,10245","1,7070162083333331e-06","0,0950131388888888","1,5831036416589492e-06","0,0742999999999999","1,2379824722222204e-06","0,0783099722222222","1,304796406612654e-06","0,0742999999999999","5,627193055555547e-08","5,930892757330245e-08","1,2379824722222204e-06","0,02995","2,2682965277777776e-08","3,92745066956018e-08","4,990252361111111e-07","0,10245","7,759164583333332e-08","7,195925643904314e-08","1,7070162083333331e-06","0,0742999999999999","5,627193055555547e-08","5,930892757330245e-08","1,2379824722222204e-06"
