"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 11:23:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","63","1.0","1.0469","1,0631","197,669","185.9","0","reduction","cublas","fp32","0","1207","63","1.0469","345.525","330.0","185.9","24192000000","22.76","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","400","1965","9501","55","0","","3.137603174603175","8,715564373897708e-07","0.016874603174603174","0","0","0.0","","0.0","0.0","5,490805555555556e-05","DE","0,0949899999999999","5,215716197222217e-06","0,0783099722222222","4,29984830533179e-06","0,05615","3,083087319444445e-06","0,0518570416666666","2,847369324780089e-06","0,11611","6,375374330555557e-06","0,0950131388888888","5,216986708618824e-06","0,0949899999999999","5,215716197222217e-06","0,0783099722222222","4,29984830533179e-06","0,0949899999999999","8,278914598765423e-08","6,82515604020919e-08","5,215716197222217e-06","0,05615","4,8937893959435636e-08","4,519633848857285e-08","3,083087319444445e-06","0,11611","1,011964179453263e-07","8,280931283521942e-08","6,375374330555557e-06","0,0949899999999999","8,278914598765423e-08","6,82515604020919e-08","5,215716197222217e-06","264,23","1,4508355519444446e-05","22,62","1,242020216666667e-06","723,06","3,970181865e-05","2,3029135745149917e-07","1,4508355519444447e-05","1,9714606613756618e-08","1,242020216666667e-06","6,301875976190476e-07","3,970181865e-05"
"2024-09-13 11:23:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","908","1.0","1.0483","1,0483","345,641","329.7","0","reduction","cublas","fp32","0","908","47","1.0483","345.641","329.7","188.8","929792000000","886.93","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","400","350","1965","9501","55","0","","0.3806618942731278","1,0573941507586885e-07","0.0011545154185022026","0","0","","","","","9,601138888888888e-05","DE","0,0949899999999999","9,120121830555546e-06","0,0783099722222222","7,518649196905862e-06","0,05615","5,391039486111111e-06","0,0518570416666666","4,978866594085642e-06","0,11611","1,114788236388889e-05","0,0950131388888888","9,122343427415116e-06","0,0949899999999999","9,120121830555546e-06","0,0783099722222222","7,518649196905862e-06","0,0949899999999999","1,004418703805677e-08","8,280450657385313e-09","9,120121830555548e-06","0,05615","5,937268156510035e-09","5,483333253398286e-09","5,391039486111112e-06","0,11611","1,2277403484459132e-08","1,0046633730633391e-08","1,1147882363888893e-05","0,0949899999999999","1,004418703805677e-08","8,280450657385313e-09","9,120121830555548e-06","264,23","2,536908928611111e-05","22,62","2,171777616666667e-06","723,06","6,942199484999999e-05","2,7939525645496828e-08","2,5369089286111118e-05","2,3918255690161534e-09","2,1717776166666673e-06","7,645594146475773e-08","6,942199485000003e-05"
"2024-09-13 11:23:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","47","1.0","1.0483","1,057","199,608","188.8","0","reduction","cublas","fp32","0","908","47","1.0483","345.641","329.7","188.8","24064000000","22.77","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","400","350","1965","9501","55","0","","4.246978723404255","1,1797163120567374e-06","0.022489361702127657","0","0","0.0","","0.0","0.0","5,5446666666666665e-05","DE","0,0949899999999999","5,26687886666666e-06","0,0783099722222222","4,34202692648148e-06","0,05615","3,113330333333333e-06","0,0518570416666666","2,8753001036111075e-06","0,11611","6,4379124666666665e-06","0,0950131388888888","5,268161840925922e-06","0,0949899999999999","5,26687886666666e-06","0,0783099722222222","4,34202692648148e-06","0,0949899999999999","1,1206125248226937e-07","9,238355162726553e-08","5,26687886666666e-06","0,05615","6,62410709219858e-08","6,11765979491725e-08","3,1133303333333326e-06","0,11611","1,369768609929078e-07","1,1208854980693448e-07","6,437912466666666e-06","0,0949899999999999","1,1206125248226937e-07","9,238355162726553e-08","5,26687886666666e-06","264,23","1,4650672733333333e-05","22,62","1,2542036e-06","723,06","4,00912668e-05","3,1171644113475177e-07","1,4650672733333333e-05","2,6685182978723402e-08","1,2542036e-06","8,530056765957445e-07","4,009126679999999e-05"
"2024-09-13 11:24:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","728","1.0","1.0498","1,0498","364,614","347.3","0","reduction","cublas","fp32","0","728","38","1.0498","364.614","347.3","185.3","931840000000","887.67","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1965","9501","55","0","","0.5008434065934065","1,391231684981685e-07","0.0014420329670329672","0","0","","","","","0,0001012816666666","DE","0,0949899999999999","9,620745516666656e-06","0,0783099722222222","7,931364503287035e-06","0,05615","5,686965583333333e-06","0,0518570416666666","5,252167608402772e-06","0,11611","1,1759814316666666e-05","0,0950131388888888","9,62308906189814e-06","0,0949899999999999","9,620745516666656e-06","0,0783099722222222","7,931364503287035e-06","0,0949899999999999","1,321530977564101e-08","1,0894731460559117e-08","9,620745516666656e-06","0,05615","7,811765911172162e-09","7,214515945608203e-09","5,686965583333334e-06","0,11611","1,6153591094322345e-08","1,3218528931178764e-08","1,1759814316666668e-05","0,0949899999999999","1,321530977564101e-08","1,0894731460559117e-08","9,620745516666656e-06","264,23","2,676165478331572e-05","22,62","2,2909912999984922e-06","723,06","7,32327218999518e-05","3,676051481227107e-08","2,6761654783333338e-05","3,1469660714285715e-09","2,2909913e-06","1,005943982142857e-07","7,323272189999999e-05"
"2024-09-13 11:24:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","38","1.0","1.0498","1,067","197,744","185.3","0","reduction","cublas","fp32","0","728","38","1.0498","364.614","347.3","185.3","24320000000","22.79","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1965","9501","55","0","","5.2037894736842105","1,4454970760233918e-06","0.02807894736842105","0","0","0.0","","0.0","0.0","5,4928888888888886e-05","DE","0,0949899999999999","5,21769515555555e-06","0,0783099722222222","4,301479763086418e-06","0,05615","3,084257111111111e-06","0,0518570416666666","2,8484496798148114e-06","0,11611","6,377793288888889e-06","0,0950131388888888","5,218966149012341e-06","0,0949899999999999","5,21769515555555e-06","0,0783099722222222","4,301479763086418e-06","0,0949899999999999","1,3730776725146182e-07","1,1319683587069525e-07","5,217695155555549e-06","0,05615","8,116466081871344e-08","7,495920210038977e-08","3,08425711111111e-06","0,11611","1,6783666549707604e-07","1,373412144476932e-07","6,3777932888888895e-06","0,0949899999999999","1,3730776725146182e-07","1,1319683587069525e-07","5,217695155555549e-06","264,23","1,4513860311111111e-05","22,62","1,2424914666666667e-06","723,06","3,9716882399999996e-05","3,8194369239766084e-07","1,4513860311111111e-05","3,2697143859649127e-08","1,2424914666666667e-06","1,0451811157894736e-06","3,9716882399999996e-05"
"2024-09-13 11:24:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","607","1.0","1.0494","1,0494","366,968","349.7","0","reduction","cublas","fp32","0","607","32","1.0494","366.968","349.7","183.3","932352000000","888.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","450","400","1965","9501","55","0","","0.6045601317957167","1,6793336994325469e-07","0.0017288303130148272","0","0","","","","","0,0001019355555555","DE","0,0949899999999999","9,682858422222213e-06","0,0783099722222222","7,982570524012344e-06","0,05615","5,723681444444444e-06","0,0518570416666666","5,286076351759253e-06","0,11611","1,1835737355555556e-05","0,0950131388888888","9,685217097716042e-06","0,0949899999999999","9,682858422222213e-06","0,0783099722222222","7,982570524012344e-06","0,0949899999999999","1,595199081090974e-08","1,3150857535440438e-08","9,682858422222213e-06","0,05615","9,429458722313748e-09","8,708527762371094e-09","5,723681444444445e-06","0,11611","1,94987435841113e-08","1,59558766024976e-08","1,1835737355555558e-05","0,0949899999999999","1,595199081090974e-08","1,3150857535440438e-08","9,682858422222213e-06","264,23","2,6934431844429767e-05","22,62","2,3057822666654103e-06","723,06","7,370552279995983e-05","4,437303434010619e-08","2,6934431844444458e-05","3,798652828116421e-09","2,3057822666666673e-06","1,214259024711697e-07","7,370552280000001e-05"
"2024-09-13 11:24:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","32","1.0","1.0494","1,0777","197,554","183.3","0","reduction","cublas","fp32","0","607","32","1.0494","366.968","349.7","183.3","24576000000","22.8","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","450","400","1965","9501","55","0","","6.1735625","1,7148784722222222e-06","0.033678125","0","0","0.0","","0.0","0.0","5,487611111111111e-05","DE","0,0949899999999999","5,212681794444439e-06","0,0783099722222222","4,29734673677469e-06","0,05615","3,0812936388888887e-06","0,0518570416666666","2,845712780393515e-06","0,11611","6,371665261111112e-06","0,0950131388888888","5,213951566682094e-06","0,0949899999999999","5,212681794444439e-06","0,0783099722222222","4,29734673677469e-06","0,0949899999999999","1,6289630607638874e-07","1,3429208552420906e-07","5,212681794444439e-06","0,05615","9,629042621527777e-08","8,892852438729735e-08","3,0812936388888887e-06","0,11611","1,9911453940972227e-07","1,6293598645881546e-07","6,371665261111112e-06","0,0949899999999999","1,6289630607638874e-07","1,3429208552420906e-07","5,212681794444439e-06","264,23","1,449991483888889e-05","22,62","1,2412976333333334e-06","723,06","3,9678720899999996e-05","4,531223387152778e-07","1,449991483888889e-05","3,879055104166667e-08","1,2412976333333334e-06","1,2399600281249999e-06","3,9678720899999996e-05"
"2024-09-13 11:24:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","456","1.0","1.0502","1,0502","348,738","332.1","0","reduction","cublas","fp32","0","456","24","1.0502","348.738","332.1","183.4","933888000000","889.23","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","400","1965","9501","55","0","","0.7647763157894737","2,1243786549707602e-07","0.0023030701754385968","0","0","","","","","9,687166666666668e-05","DE","0,0949899999999999","9,201839616666656e-06","0,0783099722222222","7,586017525787036e-06","0,05615","5,439344083333333e-06","0,0518570416666666","5,023478054652772e-06","0,11611","1,1247769216666669e-05","0,0950131388888888","9,20408111939814e-06","0,0949899999999999","9,201839616666656e-06","0,0783099722222222","7,586017525787036e-06","0,0949899999999999","2,0179472843567232e-08","1,66360033460242e-08","9,201839616666656e-06","0,05615","1,1928386147660818e-08","1,1016399242659586e-08","5,439344083333333e-06","0,11611","2,46661605628655e-08","2,0184388419732763e-08","1,1247769216666669e-05","0,0949899999999999","2,0179472843567232e-08","1,66360033460242e-08","9,201839616666656e-06","264,23","2,5596400483333342e-05","22,62","2,1912371000000006e-06","723,06","7,004402730000001e-05","5,61324572002924e-08","2,5596400483333335e-05","4,805344517543859e-09","2,1912370999999998e-06","1,536053230263158e-07","7,00440273e-05"
"2024-09-13 11:24:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","24","1.0","1.0502","1,0772","197,539","183.4","0","reduction","cublas","fp32","0","456","24","1.0502","348.738","332.1","183.4","24576000000","22.81","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","400","1965","9501","55","0","","8.230791666666667","2,2863310185185185e-06","0.04488333333333333","0","0","0.0","","0.0","0.0","5,487194444444444e-05","DE","0,0949899999999999","5,212286002777772e-06","0,0783099722222222","4,297020445223764e-06","0,05615","3,0810596805555552e-06","0,0518570416666666","2,8454967093865705e-06","0,11611","6,371181469444445e-06","0,0950131388888888","5,213555678603391e-06","0,0949899999999999","5,212286002777772e-06","0,0783099722222222","4,297020445223764e-06","0,0949899999999999","2,1717858344907385e-07","1,790425185509902e-07","5,212286002777772e-06","0,05615","1,2837748668981482e-07","1,185623628911071e-07","3,081059680555556e-06","0,11611","2,654658945601852e-07","2,172314866084746e-07","6,371181469444444e-06","0,0949899999999999","2,1717858344907385e-07","1,790425185509902e-07","5,212286002777772e-06","264,23","1,4498813880555555e-05","22,62","1,2412033833333333e-06","723,06","3,967570814999999e-05","6,041172450231482e-07","1,4498813880555557e-05","5,171680763888889e-08","1,2412033833333333e-06","1,65315450625e-06","3,967570815e-05"
"2024-09-13 11:24:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","305","1.0","1.0529","1,0529","365,78","347.4","0","reduction","cublas","fp32","0","305","16","1.0529","365.78","347.4","183.7","936960000000","889.89","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","400","400","1965","9501","55","0","","1.19927868852459","3,331329690346084e-07","0.0034521311475409835","0","0","","","","","0,0001016055555555","DE","0,0949899999999999","9,651511722222211e-06","0,0783099722222222","7,95672823317901e-06","0,05615","5,705151944444444e-06","0,0518570416666666","5,268963528009253e-06","0,11611","1,1797421055555557e-05","0,0950131388888888","9,653862761882707e-06","0,0949899999999999","9,651511722222211e-06","0,0783099722222222","7,95672823317901e-06","0,0949899999999999","3,1644300728597424e-08","2,608763355140659e-08","9,651511722222211e-06","0,05615","1,870541621129326e-08","1,727529025576804e-08","5,705151944444444e-06","0,11611","3,868006903460838e-08","3,1652009055353144e-08","1,1797421055555557e-05","0,0949899999999999","3,1644300728597424e-08","2,608763355140659e-08","9,651511722222211e-06","264,23","2,6847235944429768e-05","22,62","2,29831766666541e-06","723,06","7,346691299995982e-05","8,802372440801458e-08","2,6847235944444445e-05","7,535467759562842e-09","2,2983176666666666e-06","2,408751245901639e-07","7,3466913e-05"
"2024-09-13 11:24:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","16","1.0","1.0529","1,0757","197,652","183.7","0","reduction","cublas","fp32","0","305","16","1.0529","365.78","347.4","183.7","24576000000","22.85","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","400","400","1965","9501","55","0","","12.35325","3,431458333333333e-06","0.06723125","0","0","0.0","","0.0","0.0","5,490333333333333e-05","DE","0,0949899999999999","5,215267633333327e-06","0,0783099722222222","4,299478508240739e-06","0,05615","3,0828221666666663e-06","0,0518570416666666","2,847124444305552e-06","0,11611","6,374826033333333e-06","0,0950131388888888","5,216538035462958e-06","0,0949899999999999","5,215267633333327e-06","0,0783099722222222","4,299478508240739e-06","0,0949899999999999","3,259542270833329e-07","2,687174067650462e-07","5,215267633333327e-06","0,05615","1,9267638541666667e-07","1,77945277769097e-07","3,0828221666666663e-06","0,11611","3,984266270833333e-07","3,2603362721643485e-07","6,374826033333333e-06","0,0949899999999999","3,259542270833329e-07","2,687174067650462e-07","5,215267633333327e-06","264,23","1,4507107766666666e-05","22,62","1,2419134e-06","723,06","3,969840419999999e-05","9,066942354166666e-07","1,4507107766666666e-05","7,76195875e-08","1,2419134e-06","2,4811502624999996e-06","3,969840419999999e-05"
"2024-09-13 11:25:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","34145","1.0","0.4922","0,4922","138,482","281.4","1","reduction","cublas","fp32","0","34145","4071","0.4922","138.482","281.4","168.4","273160000000","555.02","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1965","9501","49","0","","0.004055703616927808","1,126584338035502e-09","1.4414994874798654e-05","0","0","","","","","3,846722222222222e-05","DE","0,0949899999999999","3,654001438888885e-06","0,0783099722222222","3,012367103688271e-06","0,05615","2,1599345277777777e-06","0,0518570416666666","1,994796345578701e-06","0,11611","4,466429172222222e-06","0,0950131388888888","3,65489152766975e-06","0,0949899999999999","3,654001438888885e-06","0,0783099722222222","3,012367103688271e-06","0,0949899999999999","1,070142462699922e-10","8,822278821755075e-11","3,654001438888884e-06","0,05615","6,325771058069344e-11","5,842133095852103e-11","2,1599345277777773e-06","0,11611","1,308077074893021e-10","1,07040314179814e-10","4,466429172222221e-06","0,0949899999999999","1,070142462699922e-10","8,822278821755075e-11","3,654001438888884e-06","264,23","1,0164194127777778e-05","22,62","8,701285666666667e-07","723,06","2,7814109699999994e-05","2,9767737963912076e-10","1,0164194127777778e-05","2,5483337726363057e-11","8,701285666666666e-07","8,145880714599501e-10","2,7814109699999994e-05"
"2024-09-13 11:25:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","4071","1.0","0.4922","0,7401","124,632","168.4","1","reduction","cublas","fp32","0","34145","4071","0.4922","138.482","281.4","168.4","16284000000","22.0","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1965","9501","49","0","","0.03061459100957996","8,504053058216655e-09","0.00018179808400884304","0","0","0.0","","0.0","0.0","3,4620000000000004e-05","DE","0,0949899999999999","3,288553799999997e-06","0,0783099722222222","2,711091238333333e-06","0,05615","1,9439130000000003e-06","0,0518570416666666","1,795290782499998e-06","0,11611","4,0197282000000005e-06","0,0950131388888888","3,2893548683333307e-06","0,0949899999999999","3,288553799999997e-06","0,0783099722222222","2,711091238333333e-06","0,0949899999999999","8,077999999999991e-10","6,6595215876525e-10","3,288553799999997e-06","0,05615","4,775025792188652e-10","4,409950337754847e-10","1,9439130000000003e-06","0,11611","9,874056005895358e-10","8,079967743388186e-10","4,0197282000000005e-06","0,0949899999999999","8,077999999999991e-10","6,6595215876525e-10","3,288553799999997e-06","264,23","9,147642600000002e-06","22,62","7,831044000000001e-07","723,06","2,5032337200000002e-05","2,247025939572587e-09","9,147642600000002e-06","1,9236168017686076e-10","7,831044000000001e-07","6,148940604274134e-09","2,5032337200000002e-05"
"2024-09-13 11:26:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","43289","1.0","0.819","0,819","245,543","299.8","1","reduction","cublas","fp32","0","43289","2921","0.819","245.543","299.8","193.7","519468000000","634.23","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","400","350","1980","9501","52","0","","0.005672179999537989","1,575605555427219e-09","1.891935595647855e-05","0","0","","","","","6,82063888888889e-05","DE","0,0949899999999999","6,478924880555549e-06","0,0783099722222222","5,341240419266975e-06","0,05615","3,829788736111111e-06","0,0518570416666666","3,5369815505439777e-06","0,11611","7,91944381388889e-06","0,0950131388888888","6,480503100609563e-06","0,0949899999999999","6,478924880555549e-06","0,0783099722222222","5,341240419266975e-06","0,0949899999999999","1,4966677171003135e-10","1,2338562727868448e-10","6,478924880555547e-06","0,05615","8,847025193723834e-11","8,170624293802067e-11","3,82978873611111e-06","0,11611","1,8294356104065437e-10","1,4970322947191115e-10","7,919443813888889e-06","0,0949899999999999","1,4966677171003135e-10","1,2338562727868448e-10","6,478924880555547e-06","264,23","1,8022174136111114e-05","22,62","1,542828516666667e-06","723,06","4,931731155e-05","4,163222559105341e-10","1,802217413611111e-05","3,56401976637637e-11","1,5428285166666668e-06","1,1392573529072049e-09","4,9317311549999993e-05"
"2024-09-13 11:26:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","2921","1.0","0.819","0,7692","149,01","193.7","1","reduction","cublas","fp32","0","43289","2921","0.819","245.543","299.8","193.7","17526000000","22.79","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","400","350","1980","9501","52","0","","0.051013351591920574","1,4170375442200162e-08","0.0002633344744950359","0","0","0.0","","0.0","0.0","4,1391666666666665e-05","DE","0,0949899999999999","3,931794416666662e-06","0,0783099722222222","3,2413802668981478e-06","0,05615","2,324142083333333e-06","0,0518570416666666","2,146449382986108e-06","0,11611","4,805986416666667e-06","0,0950131388888888","3,932752173842589e-06","0,0949899999999999","3,931794416666662e-06","0,0783099722222222","3,2413802668981478e-06","0,0949899999999999","1,3460439632545914e-09","1,1096817072571543e-09","3,931794416666662e-06","0,05615","7,95666581079539e-10","7,348337497384828e-10","2,324142083333333e-06","0,11611","1,6453222925938607e-09","1,346371849997463e-09","4,805986416666667e-06","0,0949899999999999","1,3460439632545914e-09","1,1096817072571543e-09","3,931794416666662e-06","264,23","1,0936920083333334e-05","22,62","9,362795e-07","723,06","2,9928658499999997e-05","3,744238303092549e-09","1,0936920083333336e-05","3,2053389250256767e-10","9,362795000000002e-07","1,0246031667237248e-08","2,9928658500000003e-05"
"2024-09-13 11:26:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37330","1.0","0.8714","0,8714","288,568","331.1","1","reduction","cublas","fp32","0","37330","2203","0.8714","288.568","331.1","194.0","597280000000","685.41","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","400","400","1980","9501","53","0","","0.007730190195553174","2,147275054320326e-09","2.334315563889633e-05","0","0","","","","","8,015777777777777e-05","DE","0,0949899999999999","7,614187311111102e-06","0,0783099722222222","6,277153351172838e-06","0,05615","4,500859222222222e-06","0,0518570416666666","4,156745222129624e-06","0,11611","9,307119577777777e-06","0,0950131388888888","7,616042073024684e-06","0,0949899999999999","7,614187311111102e-06","0,0783099722222222","6,277153351172838e-06","0,0949899999999999","2,0396965740988756e-10","1,681530498572954e-10","7,614187311111101e-06","0,05615","1,205694943000863e-10","1,1135133196168294e-10","4,500859222222222e-06","0,11611","2,4932010655713305e-10","2,040193429687834e-10","9,307119577777777e-06","0,0949899999999999","2,0396965740988756e-10","1,681530498572954e-10","7,614187311111101e-06","264,23","2,118008962222222e-05","22,62","1,8131689333333332e-06","723,06","5,795888279999999e-05","5,673744876030597e-10","2,118008962222222e-05","4,8571361728725773e-11","1,8131689333333332e-06","1,5526087007768548e-09","5,795888279999999e-05"
"2024-09-13 11:26:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","2203","1.0","0.8714","0,7646","148,353","194.0","1","reduction","cublas","fp32","0","37330","2203","0.8714","288.568","331.1","194.0","17624000000","23.05","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","400","400","1980","9501","53","0","","0.06734135270086246","1,870593130579513e-08","0.0003470721743077621","0","0","0.0","","0.0","0.0","4,120916666666667e-05","DE","0,0949899999999999","3,914458741666663e-06","0,0783099722222222","3,227088696967592e-06","0,05615","2,3138947083333336e-06","0,0518570416666666","2,136985472881942e-06","0,11611","4,784796341666667e-06","0,0950131388888888","3,915412275995368e-06","0,0949899999999999","3,914458741666663e-06","0,0783099722222222","3,227088696967592e-06","0,0949899999999999","1,7768764147374775e-09","1,4648609609476131e-09","3,914458741666663e-06","0,05615","1,0503380428203962e-09","9,70034259138421e-10","2,3138947083333336e-06","0,11611","2,171945683915872e-09","1,7773092492035259e-09","4,784796341666667e-06","0,0949899999999999","1,7768764147374775e-09","1,4648609609476131e-09","3,914458741666663e-06","264,23","1,0888698108333336e-05","22,62","9,321513500000001e-07","723,06","2,979670005e-05","4,9426682289302475e-09","1,0888698108333335e-05","4,2312816613708586e-10","9,321513500000002e-07","1,3525510689968226e-08","2,979670005e-05"
"2024-09-13 11:26:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24288","1.0","0.7856","0,7856","262,751","334.4","1","reduction","cublas","fp32","0","24288","1357","0.7856","262.751","334.4","189.6","582912000000","741.96","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","400","350","1980","9501","53","0","","0.010818140645586297","3,005039068218416e-09","3.2345191040843216e-05","0","0","","","","","7,298638888888889e-05","DE","0,0949899999999999","6,932977080555548e-06","0,0783099722222222","5,715562086489196e-06","0,05615","4,098185736111111e-06","0,0518570416666666","3,784858209710644e-06","0,11611","8,474449613888889e-06","0,0950131388888888","6,934665904498451e-06","0,0949899999999999","6,932977080555548e-06","0,0783099722222222","5,715562086489196e-06","0,0949899999999999","2,85448661090067e-10","2,3532452595887657e-10","6,932977080555547e-06","0,05615","1,6873294368046402e-10","1,5583243617056338e-10","4,098185736111111e-06","0,11611","3,489150862108402e-10","2,8551819435517336e-10","8,474449613888889e-06","0,0949899999999999","2,85448661090067e-10","2,3532452595887657e-10","6,932977080555547e-06","264,23","1,9285193536111114e-05","22,62","1,6509521166666667e-06","723,06","5,277353834999999e-05","7,940214729953522e-10","1,9285193536111114e-05","6,797398372310056e-11","1,6509521166666665e-06","2,1728235486660077e-09","5,277353834999999e-05"
"2024-09-13 11:26:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","1357","1.0","0.7856","0,6845","129,819","189.6","1","reduction","cublas","fp32","0","24288","1357","0.7856","262.751","334.4","189.6","16284000000","23.79","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","400","350","1980","9501","53","0","","0.09566617538688282","2,6573937607467453e-08","0.000504421518054532","0","0","0.0","","0.0","0.0","3,606083333333333e-05","DE","0,0949899999999999","3,425418558333329e-06","0,0783099722222222","2,8239228566435177e-06","0,05615","2,0248157916666665e-06","0,0518570416666666","1,8700081367013864e-06","0,11611","4,187023358333333e-06","0,0950131388888888","3,426252965949071e-06","0,0949899999999999","3,425418558333329e-06","0,0783099722222222","2,8239228566435177e-06","0,0949899999999999","2,52425833333333e-09","2,081004315875842e-09","3,425418558333329e-06","0,05615","1,4921265966592971e-09","1,3780457897578382e-09","2,0248157916666665e-06","0,11611","3,085499895603046e-09","2,52487322472297e-09","4,187023358333333e-06","0,0949899999999999","2,52425833333333e-09","2,081004315875842e-09","3,425418558333329e-06","264,23","9,528353991666667e-06","22,62","8,156960499999999e-07","723,06","2,6074146149999998e-05","7,0216315340211254e-09","9,528353991666667e-06","6,011024686809139e-10","8,156960500000002e-07","1,9214551326455414e-08","2,6074146149999998e-05"
