"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 16:50:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","1177","1.0","0.9364","1,0499","62,678","59.7","1","reduction","cublas","fp32","0","34760","1177","0.9364","103.167","110.2","59.7","14124000000","13.45","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","566483","1253","2917","9801","53","0","","0.05325233644859813","1,4792315680166149e-08","0.0008920135938827529","0","0","0.0","","0.0","0.0","1,7410555555555553e-05","DE","0,0742999999999999","1,2936042777777757e-06","0,0783099722222222","1,363420121929012e-06","0,02995","5,214461388888888e-07","0,0518570416666666","9,02859904884258e-07","0,10245","1,7837114166666665e-06","0,0950131388888888","1,6542315331327143e-06","0,0742999999999999","1,2936042777777757e-06","0,0783099722222222","1,363420121929012e-06","0,0742999999999999","1,099069055036343e-09","1,158385830016153e-09","1,293604277777776e-06","0,02995","4,430298546209761e-10","7,670857305728618e-10","5,214461388888889e-07","0,10245","1,5154727414330221e-09","1,405464344207914e-09","1,7837114166666669e-06","0,0742999999999999","1,099069055036343e-09","1,158385830016153e-09","1,293604277777776e-06","210,86","3,671189744444444e-06","23,86","4,1541585555555546e-07","662,81","1,1539890327777777e-05","3,1191076843198345e-09","3,671189744444445e-06","3,5294465212876425e-10","4,154158555555555e-07","9,804494755970925e-09","1,1539890327777778e-05"
"2024-09-13 16:50:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","9338","1.0","1.0372","1,0372","84,165","81.1","0","reduction","cublas","fp32","0","9338","646","1.0372","84.165","81.1","54.1","298816000000","288.09","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","465","494","2925","9801","52","0","","0.009013171985435855","2,503658884843293e-09","0.00011107303491111585","0","0","","","","","2,3379166666666668e-05","DE","0,0742999999999999","1,7370720833333309e-06","0,0783099722222222","1,83082189224537e-06","0,02995","7,002060416666667e-07","0,0518570416666666","1,2123744199652763e-06","0,10245","2,395195625e-06","0,0950131388888888","2,2213280096064795e-06","0,0742999999999999","1,7370720833333309e-06","0,0783099722222222","1,83082189224537e-06","0,0742999999999999","1,860218551438564e-10","1,9606145772599807e-10","1,737072083333331e-06","0,02995","7,498458360105663e-11","1,298323431104387e-10","7,002060416666668e-07","0,10245","2,564998527521954e-10","2,378804893560163e-10","2,3951956250000005e-06","0,0742999999999999","1,860218551438564e-10","1,9606145772599807e-10","1,737072083333331e-06","210,86","4,9297310833333335e-06","23,86","5,578269166666667e-07","662,81","1,5495945458333334e-05","5,279215124580568e-10","4,929731083333334e-06","5,973730099236098e-11","5,578269166666668e-07","1,659450145462983e-09","1,5495945458333334e-05"
"2024-09-13 16:50:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","646","1.0","1.0372","0,8009","43,34","54.1","0","reduction","cublas","fp32","0","9338","646","1.0372","84.165","81.1","54.1","10336000000","12.9","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","465","494","2925","9801","52","0","","0.06708978328173375","1,8636050911592708e-08","0.001239783281733746","0","0","0.0","","0.0","0.0","1,203888888888889e-05","DE","0,0742999999999999","8,944894444444433e-07","0,0783099722222222","9,427650544753086e-07","0,02995","3,605647222222223e-07","0,0518570416666666","6,243011627314808e-07","0,10245","1,2333841666666669e-06","0,0950131388888888","1,1438526220679003e-06","0,0742999999999999","8,944894444444433e-07","0,0783099722222222","9,427650544753086e-07","0,0742999999999999","1,3846585827313363e-09","1,4593886292187436e-09","8,944894444444432e-07","0,02995","5,581497248022017e-10","9,66410468624583e-10","3,605647222222223e-07","0,10245","1,909263415892673e-09","1,7706696936035605e-09","1,2333841666666669e-06","0,0742999999999999","1,3846585827313363e-09","1,4593886292187436e-09","8,944894444444432e-07","210,86","2,5385201111111114e-06","23,86","2,872478888888889e-07","662,81","7,979495944444443e-06","3,929597695218439e-09","2,5385201111111114e-06","4,44656174750602e-10","2,872478888888889e-07","1,2352160904712763e-08","7,979495944444445e-06"
"2024-09-13 16:51:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6314","1.0","1.0312","1,0312","83,83","81.3","0","reduction","cublas","fp32","0","6314","560","1.0312","83.83","81.3","56.7","303072000000","293.9","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","466","502","2925","9801","52","0","","0.013276845106113398","3,688012529475944e-09","0.00016331960722204623","0","0","","","","","2,328611111111111e-05","DE","0,0742999999999999","1,730158055555553e-06","0,0783099722222222","1,8235347142746908e-06","0,02995","6,974190277777777e-07","0,0518570416666666","1,207548834143517e-06","0,10245","2,385662083333333e-06","0,0950131388888888","2,2124865091820965e-06","0,0742999999999999","1,730158055555553e-06","0,0783099722222222","1,8235347142746908e-06","0,0742999999999999","2,7401933094006224e-10","2,8880815873846864e-10","1,730158055555553e-06","0,02995","1,1045597525780452e-10","1,9124941940822247e-10","6,974190277777778e-07","0,10245","3,7783688364481045e-10","3,5040964668706004e-10","2,3856620833333334e-06","0,0742999999999999","2,7401933094006224e-10","2,8880815873846864e-10","1,730158055555553e-06","210,86","4,9101093888888895e-06","23,86","5,556066111111111e-07","662,81","1,5434267305555554e-05","7,776543219652977e-10","4,9101093888888895e-06","8,799597895329603e-11","5,556066111111111e-07","2,4444515846619504e-09","1,5434267305555554e-05"
"2024-09-13 16:51:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","560","1.0","1.0312","1,0508","59,553","56.7","0","reduction","cublas","fp32","0","6314","560","1.0312","83.83","81.3","56.7","13440000000","12.79","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","466","502","2925","9801","52","0","","0.10634464285714285","2,954017857142857e-08","0.0018764285714285714","0","0","0.0","","0.0","0.0","1,65425e-05","DE","0,0742999999999999","1,2291077499999985e-06","0,0783099722222222","1,295442715486111e-06","0,02995","4,95447875e-07","0,0518570416666666","8,578451117708323e-07","0,10245","1,694779125e-06","0,0950131388888888","1,571754850069443e-06","0,0742999999999999","1,2291077499999985e-06","0,0783099722222222","1,295442715486111e-06","0,0742999999999999","2,1948352678571403e-09","2,3132905633680553e-09","1,2291077499999985e-06","0,02995","8,847283482142857e-10","1,5318662710193435e-09","4,954478750000001e-07","0,10245","3,026391294642857e-09","2,8067050894097197e-09","1,694779125e-06","0,0742999999999999","2,1948352678571403e-09","2,3132905633680553e-09","1,2291077499999985e-06","210,86","3,48815155e-06","23,86","3,9470405e-07","662,81","1,0964534424999999e-05","6,228842053571428e-09","3,4881515499999997e-06","7,048286607142856e-10","3,9470404999999993e-07","1,957952575892857e-08","1,0964534424999999e-05"
"2024-09-13 16:51:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","4785","1.0","1.0337","1,0337","84,632","81.9","0","reduction","cublas","fp32","0","4785","422","1.0337","84.632","81.9","56.7","306240000000","296.24","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","464","583","2917","9801","53","0","","0.017686938349007315","4,913038430279809e-09","0.00021602925809822364","0","0","","","","","2,350888888888889e-05","DE","0,0742999999999999","1,746710444444442e-06","0,0783099722222222","1,8409804358641967e-06","0,02995","7,040912222222223e-07","0,0518570416666666","1,2191014306481469e-06","0,10245","2,408485666666667e-06","0,0950131388888888","2,233653325123455e-06","0,0742999999999999","1,746710444444442e-06","0,0783099722222222","1,8409804358641967e-06","0,0742999999999999","3,650387553697894e-10","3,8473990300192207e-10","1,746710444444442e-06","0,02995","1,471455009868803e-10","2,5477563858895435e-10","7,040912222222224e-07","0,10245","5,033407871821666e-10","4,668032027426239e-10","2,4084856666666672e-06","0,0742999999999999","3,650387553697894e-10","3,8473990300192207e-10","1,746710444444442e-06","210,86","4,957084311111111e-06","23,86","5,60922088888889e-07","662,81","1,5581926644444444e-05","1,0359632834088005e-09","4,95708431111111e-06","1,1722509694647624e-10","5,609220888888888e-07","3,25641100197376e-09","1,558192664444444e-05"
"2024-09-13 16:51:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","422","1.0","1.0337","1,0543","59,817","56.7","0","reduction","cublas","fp32","0","4785","422","1.0337","84.632","81.9","56.7","13504000000","12.81","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","464","583","2917","9801","53","0","","0.14174644549763032","3,9374012638230647e-08","0.0024983412322274884","0","0","0.0","","0.0","0.0","1,6615833333333334e-05","DE","0,0742999999999999","1,234556416666665e-06","0,0783099722222222","1,3011854467824072e-06","0,02995","4,976442083333334e-07","0,0518570416666666","8,616479614930545e-07","0,10245","1,702292125e-06","0,0950131388888888","1,5787224802546283e-06","0,0742999999999999","1,234556416666665e-06","0,0783099722222222","1,3011854467824072e-06","0,0742999999999999","2,925489139020533e-09","3,083377835977268e-09","1,2345564166666648e-06","0,02995","1,1792516785150076e-09","2,041819813964584e-09","4,976442083333333e-07","0,10245","4,0338675947867305e-09","3,741048531409072e-09","1,702292125e-06","0,0742999999999999","2,925489139020533e-09","3,083377835977268e-09","1,2345564166666648e-06","210,86","3,5036146166666673e-06","23,86","3,964537833333334e-07","662,81","1,1013140491666667e-05","8,302404304897315e-09","3,503614616666667e-06","9,394639415481832e-10","3,9645378333333334e-07","2,609748931674565e-08","1,1013140491666665e-05"
"2024-09-13 16:51:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","3237","1.0","1.0407","1,0407","84,232","80.9","0","reduction","cublas","fp32","0","3237","281","1.0407","84.232","80.9","58.1","310752000000","298.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","467","475","2917","9801","53","0","","0.026021624961383997","7,228229155939999e-09","0.00032150139017608894","0","0","","","","","2,3397777777777777e-05","DE","0,0742999999999999","1,7384548888888863e-06","0,0783099722222222","1,8322793278395057e-06","0,02995","7,007634444444444e-07","0,0518570416666666","1,213339537129628e-06","0,10245","2,397102333333333e-06","0,0950131388888888","2,223096309691356e-06","0,0742999999999999","1,7384548888888863e-06","0,0783099722222222","1,8322793278395057e-06","0,0742999999999999","5,37057426286341e-10","5,66042424417518e-10","1,7384548888888863e-06","0,02995","2,1648546322040302e-10","3,7483458051579485e-10","7,007634444444445e-07","0,10245","7,405320770260528e-10","6,867767407140426e-10","2,397102333333333e-06","0,0742999999999999","5,37057426286341e-10","5,66042424417518e-10","1,7384548888888863e-06","210,86","4,933655422222223e-06","23,86","5,582709777777777e-07","662,81","1,5508281088888888e-05","1,5241443998215085e-09","4,933655422222223e-06","1,7246554766072837e-10","5,582709777777777e-07","4,79094256684859e-09","1,5508281088888884e-05"
"2024-09-13 16:51:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","281","1.0","1.0407","1,0488","60,925","58.1","0","reduction","cublas","fp32","0","3237","281","1.0407","84.232","80.9","58.1","13488000000","12.86","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","467","475","2917","9801","53","0","","0.21681494661921707","6,022637406089364e-08","0.0037323843416370104","0","0","0.0","","0.0","0.0","1,692361111111111e-05","DE","0,0742999999999999","1,2574243055555537e-06","0,0783099722222222","1,325287516010802e-06","0,02995","5,068621527777777e-07","0,0518570416666666","8,776084065393507e-07","0,10245","1,7338239583333332e-06","0,0950131388888888","1,6079654130015415e-06","0,0742999999999999","1,2574243055555537e-06","0,0783099722222222","1,325287516010802e-06","0,0742999999999999","4,474819592724391e-09","4,716325679753745e-09","1,257424305555554e-06","0,02995","1,8037799031237646e-09","3,1231615891080102e-09","5,068621527777778e-07","0,10245","6,170192022538553e-09","5,722296843421858e-09","1,7338239583333334e-06","0,0742999999999999","4,474819592724391e-09","4,716325679753745e-09","1,257424305555554e-06","210,86","3,568512638888889e-06","23,86","4,037973611111111e-07","662,81","1,1217138680555554e-05","1,2699333234480033e-08","3,568512638888889e-06","1,4370012850929223e-09","4,0379736111111115e-07","3,991864299130091e-08","1,1217138680555556e-05"
"2024-09-13 16:51:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2449","1.0","1.0458","1,0458","91,451","87.4","0","reduction","cublas","fp32","0","2449","212","1.0458","91.451","87.4","50.8","313472000000","299.75","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","453","532","2917","9801","54","0","","0.037342180481829315","1,0372827911619257e-08","0.000427031441404655","0","0","","","","","2,5403055555555555e-05","DE","0,0742999999999999","1,887447027777775e-06","0,0783099722222222","1,9893125749151228e-06","0,02995","7,608215138888889e-07","0,0518570416666666","1,317327310405091e-06","0,10245","2,6025430416666664e-06","0,0950131388888888","2,4136240457021585e-06","0,0742999999999999","1,887447027777775e-06","0,0783099722222222","1,9893125749151228e-06","0,0742999999999999","7,707011138333097e-10","8,12295865624795e-10","1,8874470277777757e-06","0,02995","3,1066619595299673e-10","5,379041692140022e-10","7,60821513888889e-07","0,10245","1,0626962195453927e-09","9,855549390372226e-10","2,6025430416666677e-06","0,0742999999999999","7,707011138333097e-10","8,12295865624795e-10","1,8874470277777757e-06","210,86","5,3564882944444445e-06","23,86","6,061169055555555e-07","662,81","1,683739925277778e-05","2,1872144934440367e-09","5,356488294444446e-06","2,4749567397123546e-10","6,061169055555556e-07","6,875214068100359e-09","1,683739925277778e-05"
"2024-09-13 16:51:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","212","1.0","1.0458","1,0539","53,562","50.8","0","reduction","cublas","fp32","0","2449","212","1.0458","91.451","87.4","50.8","13568000000","12.87","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","453","532","2917","9801","54","0","","0.2526509433962264","7,018081761006289e-08","0.00497122641509434","0","0","0.0","","0.0","0.0","1,4878333333333331e-05","DE","0,0742999999999999","1,105460166666665e-06","0,0783099722222222","1,165121870046296e-06","0,02995","4,456060833333333e-07","0,0518570416666666","7,715463515972213e-07","0,10245","1,52428525e-06","0,0950131388888888","1,413637151435184e-06","0,0742999999999999","1,105460166666665e-06","0,0783099722222222","1,165121870046296e-06","0,0742999999999999","5,214434748427665e-09","5,4958578775768684e-09","1,105460166666665e-06","0,02995","2,1019154874213836e-09","3,6393695830057603e-09","4,456060833333333e-07","0,10245","7,190024764150943e-09","6,668099770920679e-09","1,52428525e-06","0,0742999999999999","5,214434748427665e-09","5,4958578775768684e-09","1,105460166666665e-06","210,86","3,1372453666666664e-06","23,86","3,5499703333333327e-07","662,81","9,861508116666665e-06","1,4798327201257862e-08","3,137245366666667e-06","1,6745143081761005e-09","3,549970333333333e-07","4,6516547720125776e-08","9,861508116666665e-06"
"2024-09-13 16:51:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1637","1.0","1.0447","1,0447","92,11","88.2","0","reduction","cublas","fp32","0","1637","141","1.0447","92.11","88.2","50.3","314304000000","300.86","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","448","1254","2917","9801","54","0","","0.05626756261453879","1,562987850403855e-08","0.0006381795968234575","0","0","","","","","2,558611111111111e-05","DE","0,0742999999999999","1,9010480555555528e-06","0,0783099722222222","2,003647650385802e-06","0,02995","7,663040277777778e-07","0,0518570416666666","1,32682002997685e-06","0,10245","2,621297083333333e-06","0,0950131388888888","2,431016728626541e-06","0,0742999999999999","1,9010480555555528e-06","0,0783099722222222","2,003647650385802e-06","0,0742999999999999","1,1612999728500628e-09","1,223975351487967e-09","1,9010480555555528e-06","0,02995","4,681148611959547e-10","8,105192608288637e-10","7,663040277777778e-07","0,10245","1,6012810527387495e-09","1,4850438171206723e-09","2,6212970833333328e-06","0,0742999999999999","1,1612999728500628e-09","1,223975351487967e-09","1,9010480555555528e-06","210,86","5,39508738888889e-06","23,86","6,10484611111111e-07","662,81","1,6958730305555555e-05","3,2957161813615693e-09","5,395087388888889e-06","3,7292890110635984e-10","6,10484611111111e-07","1,0359639771261791e-08","1,695873030555555e-05"
"2024-09-13 16:51:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","141","1.0","1.0447","1,0507","52,836","50.3","0","reduction","cublas","fp32","0","1637","141","1.0447","92.11","88.2","50.3","13536000000","12.88","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","448","1254","2917","9801","54","0","","0.37472340425531914","1,0408983451536644e-07","0.0074517730496453894","0","0","0.0","","0.0","0.0","1,4676666666666666e-05","DE","0,0742999999999999","1,0904763333333318e-06","0,0783099722222222","1,1493293589814811e-06","0,02995","4,395661666666667e-07","0,0518570416666666","7,610885148611102e-07","0,10245","1,5036245e-06","0,0950131388888888","1,394476168425925e-06","0,0742999999999999","1,0904763333333318e-06","0,0783099722222222","1,1493293589814811e-06","0,0742999999999999","7,733874704491716e-09","8,151272049514052e-09","1,090476333333332e-06","0,02995","3,117490543735225e-09","5,3977908855397895e-09","4,3956616666666673e-07","0,10245","1,0664003546099292e-08","9,889901903729964e-09","1,5036245e-06","0,0742999999999999","7,733874704491716e-09","8,151272049514052e-09","1,090476333333332e-06","210,86","3,0947219333333333e-06","23,86","3,5018526666666667e-07","662,81","9,727841433333332e-06","2,194838250591017e-08","3,0947219333333338e-06","2,483583451536643e-09","3,5018526666666667e-07","6,899178321513003e-08","9,727841433333334e-06"
"2024-09-13 16:51:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1235","1.0","1.0486","1,0486","92,817","88.5","0","reduction","cublas","fp32","0","1235","106","1.0486","92.817","88.5","50.5","316160000000","301.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","447","494","2917","9801","54","0","","0.07515546558704453","2,0876518218623486e-08","0.0008490688259109311","0","0","","","","","2,57825e-05","DE","0,0742999999999999","1,9156397499999974e-06","0,0783099722222222","2,019026858819444e-06","0,02995","7,72185875e-07","0,0518570416666666","1,3370041767708315e-06","0,10245","2,641417125e-06","0,0950131388888888","2,449676253402776e-06","0,0742999999999999","1,9156397499999974e-06","0,0783099722222222","2,019026858819444e-06","0,0742999999999999","1,5511253036437223e-09","1,6348395617971204e-09","1,9156397499999974e-06","0,02995","6,252517206477732e-10","1,0825944751180824e-09","7,72185875e-07","0,10245","2,1387992914979757e-09","1,98354352502249e-09","2,641417125e-06","0,0742999999999999","1,5511253036437223e-09","1,6348395617971204e-09","1,9156397499999974e-06","210,86","5,43649795e-06","23,86","6,1517045e-07","662,81","1,7088898824999997e-05","4,402022631578948e-09","5,436497950000002e-06","4,981137246963564e-10","6,151704500000001e-07","1,3837165040485832e-08","1,7088898825000004e-05"
