schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T00:17:28,"20260718_205238_session1",224,224,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256,"N=256;ld=512",24,1.084892,1.084892,1.084892,70.099784,70.099784,-1.000000,2.920824e+00,64.614546,8.704735e-08,45.203821,45.203821,8.053064e+08,0.74,7.864320e+05,64.61,in_range,,,,1834,1834,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:17:29,"20260718_205238_session1",225,225,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256,"N=256;ld=512",24,1.077893,1.077893,1.077893,69.770623,69.770623,-1.000000,2.907109e+00,64.728724,8.663861e-08,44.912198,44.912198,8.053064e+08,0.75,7.864320e+05,64.73,in_range,,,,1834,1834,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:17:30,"20260718_205238_session1",226,226,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256,"N=256;ld=512",24,1.075895,1.075895,1.075895,69.577045,69.577045,-1.000000,2.899044e+00,64.669009,8.639823e-08,44.828946,44.828946,8.053064e+08,0.75,7.864320e+05,64.67,in_range,,,,1834,1834,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:17:31,"20260718_205238_session1",227,227,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256,"N=256;ld=512",24,1.077891,1.077891,1.077891,69.794669,69.794669,-1.000000,2.908111e+00,64.751159,8.666847e-08,44.912111,44.912111,8.053064e+08,0.75,7.864320e+05,64.75,in_range,,,,1834,1834,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:17:32,"20260718_205238_session1",228,228,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256,"N=256;ld=512",24,1.078878,1.078878,1.078878,69.824057,69.824057,-1.000000,2.909336e+00,64.719147,8.670496e-08,44.953246,44.953246,8.053064e+08,0.75,7.864320e+05,64.72,in_range,,,,1834,1834,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:17:33,"20260718_205238_session1",229,229,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256,"N=256;ld=512",24,1.077933,1.077933,1.077933,69.807425,69.807425,-1.000000,2.908643e+00,64.760449,8.668431e-08,44.913875,44.913875,8.053064e+08,0.75,7.864320e+05,64.76,in_range,,,,1834,1834,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:17:34,"20260718_205238_session1",230,230,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256,"N=256;ld=512",24,1.078936,1.078936,1.078936,69.780480,69.780480,-1.000000,2.907520e+00,64.675245,8.665085e-08,44.955686,44.955686,8.053064e+08,0.75,7.864320e+05,64.68,in_range,,,,1834,1834,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:21:15,"20260718_205238_session1",231,231,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384;ld=32768",1,73.426433,73.426433,73.426433,5838.817035,5838.817035,-1.000000,5.838817e+03,79.519279,6.637966e-10,73426.433092,73426.433092,8.796093e+12,119.79,3.221225e+09,79.52,above,,,,1894,1833,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:22:28,"20260718_205238_session1",232,232,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384;ld=32768",1,73.349109,73.349109,73.349109,5835.697400,5835.697400,-1.000000,5.835697e+03,79.560577,6.634420e-10,73349.108843,73349.108843,8.796093e+12,119.92,3.221225e+09,79.56,above,,,,1863,1834,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:23:41,"20260718_205238_session1",233,233,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384;ld=32768",1,73.363961,73.363961,73.363961,5837.706101,5837.706101,-1.000000,5.837706e+03,79.571850,6.636703e-10,73363.961133,73363.961133,8.796093e+12,119.90,3.221225e+09,79.57,above,,,,1864,1833,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:24:55,"20260718_205238_session1",234,234,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384;ld=32768",1,73.400171,73.400171,73.400171,5836.162876,5836.162876,-1.000000,5.836163e+03,79.511570,6.634949e-10,73400.171454,73400.171454,8.796093e+12,119.84,3.221225e+09,79.51,above,,,,1863,1834,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:26:08,"20260718_205238_session1",235,235,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384;ld=32768",1,73.429002,73.429002,73.429002,5838.173774,5838.173774,-1.000000,5.838174e+03,79.507737,6.637235e-10,73429.002011,73429.002011,8.796093e+12,119.79,3.221225e+09,79.51,above,,,,1864,1833,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:27:22,"20260718_205238_session1",236,236,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384;ld=32768",1,73.282110,73.282110,73.282110,5827.026400,5827.026400,-1.000000,5.827026e+03,79.514992,6.624562e-10,73282.109770,73282.109770,8.796093e+12,120.03,3.221225e+09,79.51,above,,,,1833,1833,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:28:35,"20260718_205238_session1",237,237,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384;ld=32768",1,73.381809,73.381809,73.381809,5838.737008,5838.737008,-1.000000,5.838737e+03,79.566545,6.637875e-10,73381.809400,73381.809400,8.796093e+12,119.87,3.221225e+09,79.57,above,,,,1834,1920,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:29:48,"20260718_205238_session1",238,238,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384;ld=32768",1,73.354004,73.354004,73.354004,5834.027779,5834.027779,-1.000000,5.834028e+03,79.532506,6.632522e-10,73354.003963,73354.003963,8.796093e+12,119.91,3.221225e+09,79.53,above,,,,1951,1859,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:31:02,"20260718_205238_session1",239,239,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384;ld=32768",1,73.459114,73.459114,73.459114,5841.328197,5841.328197,-1.000000,5.841328e+03,79.518087,6.640821e-10,73459.113710,73459.113710,8.796093e+12,119.74,3.221225e+09,79.52,above,,,,1889,1834,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:32:15,"20260718_205238_session1",240,240,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16384,"N=16384;ld=32768",1,73.341090,73.341090,73.341090,5832.559684,5832.559684,-1.000000,5.832560e+03,79.526493,6.630853e-10,73341.089815,73341.089815,8.796093e+12,119.93,3.221225e+09,79.53,above,,,,1862,1834,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:32:18,"20260718_205238_session1",241,241,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024;ld=2048",57,1.007794,1.007794,1.007794,76.432250,76.432250,-1.000000,1.340917e+00,75.841112,6.244130e-10,17.680604,17.680604,1.224066e+11,121.46,1.258291e+07,75.84,in_range,,,,1793,1793,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:32:19,"20260718_205238_session1",242,242,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024;ld=2048",57,1.005672,1.005672,1.005672,76.281746,76.281746,-1.000000,1.338276e+00,75.851481,6.231834e-10,17.643377,17.643377,1.224066e+11,121.72,1.258291e+07,75.85,in_range,,,,1793,1793,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:32:20,"20260718_205238_session1",243,243,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024;ld=2048",57,1.007671,1.007671,1.007671,76.413467,76.413467,-1.000000,1.340587e+00,75.831730,6.242595e-10,17.678446,17.678446,1.224066e+11,121.47,1.258291e+07,75.83,in_range,,,,1819,1793,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:32:21,"20260718_205238_session1",244,244,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024;ld=2048",57,1.003542,1.003542,1.003542,76.259941,76.259941,-1.000000,1.337894e+00,75.990774,6.230053e-10,17.606002,17.606002,1.224066e+11,121.97,1.258291e+07,75.99,in_range,,,,1793,1793,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:32:22,"20260718_205238_session1",245,245,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024;ld=2048",57,1.003938,1.003938,1.003938,76.141830,76.141830,-1.000000,1.335822e+00,75.843132,6.220404e-10,17.612954,17.612954,1.224066e+11,121.93,1.258291e+07,75.84,in_range,,,,1793,1793,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:32:23,"20260718_205238_session1",246,246,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024;ld=2048",57,1.004473,1.004473,1.004473,76.391283,76.391283,-1.000000,1.340198e+00,76.051127,6.240783e-10,17.622329,17.622329,1.224066e+11,121.86,1.258291e+07,76.05,in_range,,,,1793,1793,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:32:24,"20260718_205238_session1",247,247,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024;ld=2048",57,1.007748,1.007748,1.007748,76.413681,76.413681,-1.000000,1.340591e+00,75.826186,6.242613e-10,17.679788,17.679788,1.224066e+11,121.47,1.258291e+07,75.83,in_range,,,,1819,1824,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:32:25,"20260718_205238_session1",248,248,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024;ld=2048",57,1.004144,1.004144,1.004144,76.227397,76.227397,-1.000000,1.337323e+00,75.912806,6.227394e-10,17.616563,17.616563,1.224066e+11,121.90,1.258291e+07,75.91,in_range,,,,1824,1793,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:32:26,"20260718_205238_session1",249,249,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024;ld=2048",57,1.004650,1.004650,1.004650,76.209804,76.209804,-1.000000,1.337014e+00,75.857087,6.225957e-10,17.625434,17.625434,1.224066e+11,121.84,1.258291e+07,75.86,in_range,,,,1819,1793,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:32:27,"20260718_205238_session1",250,250,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024;ld=2048",57,1.004170,1.004170,1.004170,76.187619,76.187619,-1.000000,1.336625e+00,75.871200,6.224145e-10,17.617026,17.617026,1.224066e+11,121.90,1.258291e+07,75.87,in_range,,,,1819,1793,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:32:30,"20260718_205238_session1",251,251,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128;ld=256",167,1.001873,1.001873,1.001873,64.686200,64.686200,-1.000000,3.873425e-01,64.565273,9.234965e-08,5.999239,5.999239,7.004488e+08,0.70,1.966080e+05,64.57,in_range,,,,1865,1834,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:32:31,"20260718_205238_session1",252,252,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128;ld=256",167,0.999863,0.999863,0.999863,64.572207,64.572207,-1.000000,3.866599e-01,64.581069,9.218691e-08,5.987202,5.987202,7.004488e+08,0.70,1.966080e+05,64.58,in_range,,,,1834,1834,,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:32:32,"20260718_205238_session1",253,253,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128;ld=256",167,0.997883,0.997883,0.997883,64.516790,64.516790,-1.000000,3.863281e-01,64.653630,9.210779e-08,5.975350,5.975350,7.004488e+08,0.70,1.966080e+05,64.65,in_range,,,,1834,1834,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:32:33,"20260718_205238_session1",254,254,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128;ld=256",167,1.251841,1.251841,1.251841,81.063465,81.063465,-1.000000,4.854100e-01,64.755393,1.157308e-07,7.496055,7.496055,7.004488e+08,0.56,1.966080e+05,64.76,above,,,,1834,1859,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:32:34,"20260718_205238_session1",255,255,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128;ld=256",167,0.998865,0.998865,0.998865,64.610611,64.610611,-1.000000,3.868899e-01,64.684029,9.224174e-08,5.981227,5.981227,7.004488e+08,0.70,1.966080e+05,64.68,in_range,,,,1860,1860,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:32:35,"20260718_205238_session1",256,256,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128;ld=256",167,1.001883,1.001883,1.001883,64.962629,64.962629,-1.000000,3.889978e-01,64.840550,9.274430e-08,5.999298,5.999298,7.004488e+08,0.70,1.966080e+05,64.84,in_range,,,,1861,1860,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:32:36,"20260718_205238_session1",257,257,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128;ld=256",167,1.155938,1.155938,1.155938,74.774117,74.774117,-1.000000,4.477492e-01,64.686955,1.067517e-07,6.921785,6.921785,7.004488e+08,0.61,1.966080e+05,64.69,in_range,,,,1860,1834,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:32:37,"20260718_205238_session1",258,258,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128;ld=256",167,1.034942,1.034942,1.034942,66.862402,66.862402,-1.000000,4.003737e-01,64.604955,9.545652e-08,6.197259,6.197259,7.004488e+08,0.68,1.966080e+05,64.60,in_range,,,,1834,1834,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:32:38,"20260718_205238_session1",259,259,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128;ld=256",167,0.990931,0.990931,0.990931,64.069944,64.069944,-1.000000,3.836524e-01,64.656302,9.146985e-08,5.933719,5.933719,7.004488e+08,0.71,1.966080e+05,64.66,in_range,,,,1834,1834,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:32:39,"20260718_205238_session1",260,260,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128,"N=128;ld=256",167,0.999929,0.999929,0.999929,64.642302,64.642302,-1.000000,3.870797e-01,64.646882,9.228698e-08,5.987600,5.987600,7.004488e+08,0.70,1.966080e+05,64.65,in_range,,,,1833,1834,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:33:06,"20260718_205238_session1",261,261,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192;ld=16384",1,8.700979,8.700979,8.700979,698.944399,698.944399,-1.000000,6.989444e+02,80.329397,6.356862e-10,8700.979083,8700.979083,1.099512e+12,126.37,8.053064e+08,80.33,above,,,,1923,1831,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:33:14,"20260718_205238_session1",262,262,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192;ld=16384",1,8.708483,8.708483,8.708483,688.806130,688.806130,-1.000000,6.888061e+02,79.095993,6.264655e-10,8708.483244,8708.483244,1.099512e+12,126.26,8.053064e+08,79.10,above,,,,1871,1832,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:33:23,"20260718_205238_session1",263,263,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192;ld=16384",1,8.712998,8.712998,8.712998,685.704255,685.704255,-1.000000,6.857043e+02,78.699006,6.236444e-10,8712.997634,8712.997634,1.099512e+12,126.19,8.053064e+08,78.70,above,,,,1862,1831,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:33:32,"20260718_205238_session1",264,264,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192;ld=16384",1,8.709349,8.709349,8.709349,685.394960,685.394960,-1.000000,6.853950e+02,78.696465,6.233631e-10,8709.348723,8709.348723,1.099512e+12,126.24,8.053064e+08,78.70,above,,,,1862,1832,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:33:40,"20260718_205238_session1",265,265,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192;ld=16384",1,8.717267,8.717267,8.717267,685.990693,685.990693,-1.000000,6.859907e+02,78.693318,6.239049e-10,8717.267312,8717.267312,1.099512e+12,126.13,8.053064e+08,78.69,above,,,,1863,1831,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:33:49,"20260718_205238_session1",266,266,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192;ld=16384",1,8.696199,8.696199,8.696199,685.028798,685.028798,-1.000000,6.850288e+02,78.773355,6.230301e-10,8696.199316,8696.199316,1.099512e+12,126.44,8.053064e+08,78.77,above,,,,1862,1857,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:33:58,"20260718_205238_session1",267,267,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192;ld=16384",1,8.712301,8.712301,8.712301,685.406083,685.406083,-1.000000,6.854061e+02,78.671074,6.233732e-10,8712.301036,8712.301036,1.099512e+12,126.20,8.053064e+08,78.67,above,,,,1887,1857,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:34:07,"20260718_205238_session1",268,268,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192;ld=16384",1,8.708517,8.708517,8.708517,685.440230,685.440230,-1.000000,6.854402e+02,78.709180,6.234043e-10,8708.516978,8708.516978,1.099512e+12,126.26,8.053064e+08,78.71,above,,,,1888,1870,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:34:15,"20260718_205238_session1",269,269,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192;ld=16384",1,8.701152,8.701152,8.701152,685.040089,685.040089,-1.000000,6.850401e+02,78.729818,6.230403e-10,8701.151707,8701.151707,1.099512e+12,126.36,8.053064e+08,78.73,above,,,,1910,1832,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:34:24,"20260718_205238_session1",270,270,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8192,"N=8192;ld=16384",1,8.710121,8.710121,8.710121,685.422332,685.422332,-1.000000,6.854223e+02,78.692633,6.233880e-10,8710.120669,8710.120669,1.099512e+12,126.23,8.053064e+08,78.69,above,,,,1911,1832,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:34:28,"20260718_205238_session1",271,271,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096;ld=8192",1,1.095293,1.095293,1.095293,84.737027,84.737027,-1.000000,8.473703e+01,77.364729,6.165430e-10,1095.292749,1095.292749,1.374390e+11,125.48,2.013266e+08,77.36,in_range,,,,1822,1793,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:34:29,"20260718_205238_session1",272,272,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096;ld=8192",1,1.095248,1.095248,1.095248,84.754833,84.754833,-1.000000,8.475483e+01,77.384125,6.166726e-10,1095.248318,1095.248318,1.374390e+11,125.49,2.013266e+08,77.38,in_range,,,,1793,1793,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:34:30,"20260718_205238_session1",273,273,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096;ld=8192",1,1.113997,1.113997,1.113997,85.973291,85.973291,-1.000000,8.597329e+01,77.175539,6.255380e-10,1113.996636,1113.996636,1.374390e+11,123.37,2.013266e+08,77.18,in_range,,,,1832,1793,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:34:31,"20260718_205238_session1",274,274,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096;ld=8192",1,1.105360,1.105360,1.105360,85.426444,85.426444,-1.000000,8.542644e+01,77.283848,6.215592e-10,1105.359603,1105.359603,1.374390e+11,124.34,2.013266e+08,77.28,in_range,,,,1832,1832,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:34:32,"20260718_205238_session1",275,275,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096;ld=8192",1,1.114484,1.114484,1.114484,85.913221,85.913221,-1.000000,8.591322e+01,77.087874,6.251010e-10,1114.484250,1114.484250,1.374390e+11,123.32,2.013266e+08,77.09,in_range,,,,1832,1793,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:34:33,"20260718_205238_session1",276,276,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096;ld=8192",1,1.107477,1.107477,1.107477,85.580428,85.580428,-1.000000,8.558043e+01,77.275150,6.226796e-10,1107.476699,1107.476699,1.374390e+11,124.10,2.013266e+08,77.28,in_range,,,,1793,1793,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:34:34,"20260718_205238_session1",277,277,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096;ld=8192",1,1.113102,1.113102,1.113102,85.896864,85.896864,-1.000000,8.589686e+01,77.168922,6.249819e-10,1113.101775,1113.101775,1.374390e+11,123.47,2.013266e+08,77.17,in_range,,,,1831,1823,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:34:36,"20260718_205238_session1",278,278,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096;ld=8192",1,1.105473,1.105473,1.105473,85.463995,85.463995,-1.000000,8.546399e+01,77.309909,6.218324e-10,1105.472717,1105.472717,1.374390e+11,124.33,2.013266e+08,77.31,in_range,,,,1823,1793,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:34:37,"20260718_205238_session1",279,279,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4096,"N=4096;ld=8192",1,1.124618,1.124618,1.124618,86.625449,86.625449,-1.000000,8.662545e+01,77.026542,6.302831e-10,1124.618167,1124.618167,1.374390e+11,122.21,2.013266e+08,77.03,in_range,,,,1793,1793,,72,72,71,,-1,-1,-1.000000,-1,t
