schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T05:39:04,"20260718_205238_session2",561,561,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",8,1.096066,1.096066,1.096066,86.579644,86.579644,-1.000000,1.082246e+01,78.991263,6.299498e-10,137.008261,137.008261,1.374390e+11,125.39,5.033165e+07,78.99,in_range,,,,1888,1832,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:39:05,"20260718_205238_session2",562,562,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",8,1.093383,1.093383,1.093383,86.444550,86.444550,-1.000000,1.080557e+01,79.061533,6.289669e-10,136.672898,136.672898,1.374390e+11,125.70,5.033165e+07,79.06,in_range,,,,1870,1862,,74,72,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:39:06,"20260718_205238_session2",563,563,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",8,1.092360,1.092360,1.092360,86.366994,86.366994,-1.000000,1.079587e+01,79.064574,6.284026e-10,136.545026,136.545026,1.374390e+11,125.82,5.033165e+07,79.06,in_range,,,,1859,1832,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:39:07,"20260718_205238_session2",564,564,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",8,1.096389,1.096389,1.096389,86.632971,86.632971,-1.000000,1.082912e+01,79.016668,6.303378e-10,137.048571,137.048571,1.374390e+11,125.36,5.033165e+07,79.02,in_range,,,,1859,1832,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:39:08,"20260718_205238_session2",565,565,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",8,1.092226,1.092226,1.092226,86.391238,86.391238,-1.000000,1.079890e+01,79.096509,6.285790e-10,136.528209,136.528209,1.374390e+11,125.83,5.033165e+07,79.10,in_range,,,,1860,1832,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:39:09,"20260718_205238_session2",566,566,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",8,1.096652,1.096652,1.096652,86.596580,86.596580,-1.000000,1.082457e+01,78.964532,6.300730e-10,137.081449,137.081449,1.374390e+11,125.33,5.033165e+07,78.96,in_range,,,,1861,1957,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:39:10,"20260718_205238_session2",567,567,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",8,1.097121,1.097121,1.097121,86.659825,86.659825,-1.000000,1.083248e+01,78.988421,6.305332e-10,137.140077,137.140077,1.374390e+11,125.27,5.033165e+07,78.99,in_range,,,,1986,1862,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:39:12,"20260718_205238_session2",568,568,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",8,1.093253,1.093253,1.093253,86.441666,86.441666,-1.000000,1.080521e+01,79.068308,6.289459e-10,136.656627,136.656627,1.374390e+11,125.72,5.033165e+07,79.07,in_range,,,,1862,1831,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:39:13,"20260718_205238_session2",569,569,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",8,1.096242,1.096242,1.096242,86.628669,86.628669,-1.000000,1.082858e+01,79.023286,6.303065e-10,137.030288,137.030288,1.374390e+11,125.37,5.033165e+07,79.02,in_range,,,,1871,1862,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:39:14,"20260718_205238_session2",570,570,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048;ld=4096",8,1.092530,1.092530,1.092530,86.402148,86.402148,-1.000000,1.080027e+01,79.084437,6.286584e-10,136.566294,136.566294,1.374390e+11,125.80,5.033165e+07,79.08,in_range,,,,1862,1831,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:39:22,"20260718_205238_session2",571,571,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128,"N=128;ld=256",24787,1.001991,1.001991,1.001991,72.609434,72.609434,-1.000000,2.929335e-03,72.465187,6.984080e-10,0.040424,0.040424,1.039642e+11,103.76,1.966080e+05,72.47,in_range,,,,1834,1793,,67,67,67,,-1,-1,-1.000000,-1,t
