timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T01:45:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,1808,1.00,0.1667,0.1667,9.287,55.7,1,reduction,openblas,fp32,1000000,1808,490,0.1667,9.287,55.7,55.3,14464000000,86.79,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,38.2,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:46:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,130,1.00,1.0495,0.5218,29.907,57.3,0,reduction,openblas,fp32,6000000,445,130,1.0495,59.256,56.5,57.3,3120000000,5.98,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.5,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:46:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,311,1.00,0.9748,0.9748,55.189,56.6,1,reduction,openblas,fp32,8000000,311,112,0.9748,55.189,56.6,57.4,19904000000,20.42,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.8,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:46:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,112,1.00,0.9748,0.6004,34.445,57.4,1,reduction,openblas,fp32,8000000,311,112,0.9748,55.189,56.6,57.4,3584000000,5.97,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.8,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:46:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,226,1.00,1.0568,1.0568,59.784,56.6,0,reduction,openblas,fp32,12000000,226,65,1.0568,59.784,56.6,57.3,21696000000,20.53,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.8,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:46:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,65,1.00,1.0568,0.5205,29.845,57.3,0,reduction,openblas,fp32,12000000,226,65,1.0568,59.784,56.6,57.3,3120000000,5.99,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.8,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:46:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,171,1.00,1.0553,1.0553,59.700,56.6,0,reduction,openblas,fp32,16000000,171,56,1.0553,59.700,56.6,57.4,21888000000,20.74,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.9,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:46:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,56,1.00,1.0553,0.5936,34.048,57.4,0,reduction,openblas,fp32,16000000,171,56,1.0553,59.700,56.6,57.4,3584000000,6.04,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.9,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:46:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,114,1.00,1.0576,1.0576,59.816,56.6,0,reduction,openblas,fp32,24000000,114,33,1.0576,59.816,56.6,57.2,21888000000,20.70,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.9,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:46:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,33,1.00,1.0576,0.5275,30.172,57.2,0,reduction,openblas,fp32,24000000,114,33,1.0576,59.816,56.6,57.2,3168000000,6.01,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.9,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:46:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,86,1.00,1.0850,1.0850,61.300,56.5,0,reduction,openblas,fp32,32000000,86,28,1.0850,61.300,56.5,57.5,22016000000,20.29,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:46:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,28,1.00,1.0850,0.6055,34.795,57.5,0,reduction,openblas,fp32,32000000,86,28,1.0850,61.300,56.5,57.5,3584000000,5.92,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:47:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,58,1.00,1.1119,1.1119,62.200,55.9,0,reduction,openblas,fp32,48000000,58,17,1.1119,62.200,55.9,56.7,22272000000,20.03,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.8,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:47:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,17,1.00,1.1119,0.5499,31.153,56.7,0,reduction,openblas,fp32,48000000,58,17,1.1119,62.200,55.9,56.7,3264000000,5.94,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.8,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:47:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,41,1.00,1.0377,1.0377,57.988,55.9,0,reduction,openblas,fp32,64000000,41,14,1.0377,57.988,55.9,56.6,20992000000,20.23,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.8,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:47:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,14,1.00,1.0377,0.6028,34.087,56.6,0,reduction,openblas,fp32,64000000,41,14,1.0377,57.988,55.9,56.6,3584000000,5.95,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.8,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:47:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,28,1.00,1.0446,1.0446,58.749,56.2,0,reduction,openblas,fp32,96000000,28,9,1.0446,58.749,56.2,56.9,21504000000,20.59,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.8,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:47:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,9,1.00,1.0446,0.5763,32.768,56.9,0,reduction,openblas,fp32,96000000,28,9,1.0446,58.749,56.2,56.9,3456000000,6.00,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.8,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:47:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,22,1.00,1.0908,1.0908,61.318,56.2,0,reduction,openblas,fp32,128000000,22,7,1.0908,61.318,56.2,56.9,22528000000,20.65,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.9,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:47:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,7,1.00,1.0908,0.5969,33.976,56.9,0,reduction,openblas,fp32,128000000,22,7,1.0908,61.318,56.2,56.9,3584000000,6.00,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,36.9,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:47:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,17,1.00,1.0533,1.0533,59.390,56.4,0,reduction,openblas,fp32,160000000,17,7,1.0533,59.390,56.4,57.2,21760000000,20.66,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:47:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,7,1.00,1.0533,0.7500,42.903,57.2,0,reduction,openblas,fp32,160000000,17,7,1.0533,59.390,56.4,57.2,4480000000,5.97,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:47:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,15,1.00,1.1157,1.1157,63.068,56.5,0,reduction,openblas,fp32,192000000,15,6,1.1157,63.068,56.5,57.2,23040000000,20.65,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:47:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,6,1.00,1.1157,0.7664,43.835,57.2,0,reduction,openblas,fp32,192000000,15,6,1.1157,63.068,56.5,57.2,4608000000,6.01,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:48:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,11,1.00,1.0810,1.0810,61.123,56.5,0,reduction,openblas,fp32,256000000,11,4,1.0810,61.123,56.5,57.2,22528000000,20.84,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:48:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,4,1.00,1.0810,0.6799,38.909,57.2,0,reduction,openblas,fp32,256000000,11,4,1.0810,61.123,56.5,57.2,4096000000,6.02,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:48:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,kernel,8,1.00,1.1763,1.1763,66.502,56.5,0,reduction,openblas,fp32,384000000,8,3,1.1763,66.502,56.5,57.3,24576000000,20.89,kernel,kernel,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
2025-10-13T01:48:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,0,e2e,3,1.00,1.1763,0.7636,43.738,57.3,0,reduction,openblas,fp32,384000000,8,3,1.1763,66.502,56.5,57.3,4608000000,6.03,e2e,e2e,0,AMD Ryzen Threadripper 3970X 32-Core Processor,NA,NA,NA,0,0,NA,NA,37.0,0,OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed
