timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T11:48:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.10,1.1184,1.1184,377.264,337.3,0,stream_triad,cuda,fp32,16777216,4566,4566,1.1184,377.264,337.3,337.3,919257219072,821.93,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.10,1.1184,1.1184,411.563,368.0,0,stream_triad,cuda,fp32,16777216,4566,4566,1.1184,411.563,368.0,368.0,919257219072,821.92,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.10,1.1185,1.1185,377.429,337.4,0,stream_triad,cuda,fp32,16777216,4566,4566,1.1185,377.429,337.4,337.4,919257219072,821.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.10,1.1187,1.1187,373.237,333.6,0,stream_triad,cuda,fp32,16777216,4566,4566,1.1187,373.237,333.6,333.6,919257219072,821.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.10,1.1185,1.1185,379.749,339.5,0,stream_triad,cuda,fp32,16777216,4566,4566,1.1185,379.749,339.5,339.5,919257219072,821.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.10,1.1187,1.1187,414.376,370.4,0,stream_triad,cuda,fp32,16777216,4566,4566,1.1187,414.376,370.4,370.4,919257219072,821.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.10,1.1186,1.1186,380.038,339.7,0,stream_triad,cuda,fp32,16777216,4566,4566,1.1186,380.038,339.7,339.7,919257219072,821.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.10,1.1186,1.1186,378.237,338.1,0,stream_triad,cuda,fp32,16777216,4566,4566,1.1186,378.237,338.1,338.1,919257219072,821.80,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.10,1.1184,1.1184,377.149,337.2,0,stream_triad,cuda,fp32,16777216,4566,4566,1.1184,377.149,337.2,337.2,919257219072,821.92,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.10,1.1187,1.1187,376.393,336.4,0,stream_triad,cuda,fp32,16777216,4566,4566,1.1187,376.393,336.4,336.4,919257219072,821.69,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.10,1.1186,1.1186,381.486,341.0,0,stream_triad,cuda,fp32,16777216,4566,4566,1.1186,381.486,341.0,341.0,919257219072,821.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.10,1.1187,1.1187,379.659,339.4,0,stream_triad,cuda,fp32,16777216,4566,4566,1.1187,379.659,339.4,339.4,919257219072,821.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.10,1.1184,1.1184,379.392,339.2,0,stream_triad,cuda,fp32,16777216,4566,4566,1.1184,379.392,339.2,339.2,919257219072,821.94,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.10,1.1187,1.1187,379.593,339.3,0,stream_triad,cuda,fp32,16777216,4566,4566,1.1187,379.593,339.3,339.3,919257219072,821.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.10,1.1185,1.1185,412.845,369.1,0,stream_triad,cuda,fp32,16777216,4566,4566,1.1185,412.845,369.1,369.1,919257219072,821.90,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.10,1.1185,1.1185,378.565,338.5,0,stream_triad,cuda,fp32,16777216,4566,4566,1.1185,378.565,338.5,338.5,919257219072,821.90,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.10,1.1187,1.1187,376.584,336.6,0,stream_triad,cuda,fp32,16777216,4566,4566,1.1187,376.584,336.6,336.6,919257219072,821.69,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.10,1.1185,1.1185,373.694,334.1,0,stream_triad,cuda,fp32,16777216,4566,4566,1.1185,373.694,334.1,334.1,919257219072,821.88,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.10,1.1186,1.1186,415.647,371.6,0,stream_triad,cuda,fp32,16777216,4566,4566,1.1186,415.647,371.6,371.6,919257219072,821.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,0,1.10,1.1196,1.1196,368.834,329.4,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1196,368.834,329.4,329.4,918854565888,820.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,1,1.10,1.1195,1.1195,378.215,337.8,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,378.215,337.8,337.8,918854565888,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,2,1.10,1.1196,1.1196,382.696,341.8,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1196,382.696,341.8,341.8,918854565888,820.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,3,1.10,1.1195,1.1195,380.286,339.7,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,380.286,339.7,339.7,918854565888,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,4,1.10,1.1195,1.1195,379.337,338.8,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,379.337,338.8,338.8,918854565888,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,5,1.10,1.1196,1.1196,378.012,337.6,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1196,378.012,337.6,337.6,918854565888,820.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,6,1.10,1.1196,1.1196,411.986,368.0,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1196,411.986,368.0,368.0,918854565888,820.70,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,7,1.10,1.1195,1.1195,380.011,339.4,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,380.011,339.4,339.4,918854565888,820.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,8,1.10,1.1195,1.1195,379.710,339.2,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,379.710,339.2,339.2,918854565888,820.80,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,9,1.10,1.1195,1.1195,378.932,338.5,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,378.932,338.5,338.5,918854565888,820.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,10,1.10,1.1195,1.1195,412.155,368.2,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,412.155,368.2,368.2,918854565888,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,11,1.10,1.1195,1.1195,375.825,335.7,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,375.825,335.7,335.7,918854565888,820.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,12,1.10,1.1197,1.1197,380.111,339.5,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1197,380.111,339.5,339.5,918854565888,820.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,13,1.10,1.1196,1.1196,379.135,338.6,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1196,379.135,338.6,338.6,918854565888,820.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,14,1.10,1.1195,1.1195,413.268,369.1,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,413.268,369.1,369.1,918854565888,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,15,1.10,1.1196,1.1196,378.907,338.4,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1196,378.907,338.4,338.4,918854565888,820.69,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,16,1.10,1.1197,1.1197,380.032,339.4,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1197,380.032,339.4,339.4,918854565888,820.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,17,1.10,1.1195,1.1195,379.931,339.4,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,379.931,339.4,339.4,918854565888,820.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,18,1.10,1.1195,1.1195,413.874,369.7,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,413.874,369.7,369.7,918854565888,820.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,19,1.10,1.1195,1.1195,379.433,338.9,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,379.433,338.9,338.9,918854565888,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,20,1.10,1.1194,1.1194,374.718,334.8,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1194,374.718,334.8,334.8,918854565888,820.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,21,1.10,1.1195,1.1195,380.728,340.1,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,380.728,340.1,340.1,918854565888,820.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,22,1.10,1.1195,1.1195,414.663,370.4,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,414.663,370.4,370.4,918854565888,820.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,23,1.10,1.1194,1.1194,380.249,339.7,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1194,380.249,339.7,339.7,918854565888,820.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,24,1.10,1.1196,1.1196,377.341,337.0,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1196,377.341,337.0,337.0,918854565888,820.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,25,1.10,1.1195,1.1195,374.874,334.9,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,374.874,334.9,334.9,918854565888,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,26,1.10,1.1195,1.1195,415.621,371.3,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,415.621,371.3,371.3,918854565888,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,27,1.10,1.1196,1.1196,381.311,340.6,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1196,381.311,340.6,340.6,918854565888,820.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,28,1.10,1.1195,1.1195,378.334,337.9,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,378.334,337.9,337.9,918854565888,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,29,1.10,1.1195,1.1195,377.840,337.5,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,377.840,337.5,337.5,918854565888,820.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,30,1.10,1.1196,1.1196,410.496,366.6,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1196,410.496,366.6,366.6,918854565888,820.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:48:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.10,1.1195,1.1195,382.140,341.3,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,382.140,341.3,341.3,918854565888,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.10,1.1195,1.1195,379.426,338.9,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,379.426,338.9,338.9,918854565888,820.74,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.10,1.1196,1.1196,378.175,337.8,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1196,378.175,337.8,337.8,918854565888,820.70,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.10,1.1196,1.1196,411.689,367.7,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1196,411.689,367.7,367.7,918854565888,820.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.10,1.1195,1.1195,382.703,341.8,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,382.703,341.8,341.8,918854565888,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.10,1.1193,1.1193,379.737,339.3,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1193,379.737,339.3,339.3,918854565888,820.89,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.10,1.1196,1.1196,378.858,338.4,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1196,378.858,338.4,338.4,918854565888,820.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.10,1.1196,1.1196,377.936,337.6,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1196,377.936,337.6,337.6,918854565888,820.70,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.10,1.1195,1.1195,383.803,342.8,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,383.803,342.8,342.8,918854565888,820.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.10,1.1194,1.1194,379.682,339.2,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1194,379.682,339.2,339.2,918854565888,820.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.10,1.1195,1.1195,379.327,338.8,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,379.327,338.8,338.8,918854565888,820.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.10,1.1195,1.1195,378.388,338.0,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,378.388,338.0,338.0,918854565888,820.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.10,1.1194,1.1194,412.028,368.1,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1194,412.028,368.1,368.1,918854565888,820.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.10,1.1195,1.1195,376.059,335.9,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,376.059,335.9,335.9,918854565888,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.10,1.1196,1.1196,380.106,339.5,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1196,380.106,339.5,339.5,918854565888,820.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.10,1.1194,1.1194,379.263,338.8,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1194,379.263,338.8,338.8,918854565888,820.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
