timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T15:02:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,15,1.10,1.0885,1.0885,86.424,79.4,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.424,79.4,79.4,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,16,1.10,1.0885,1.0885,86.225,79.2,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.225,79.2,79.2,318247010304,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,17,1.10,1.0885,1.0885,86.356,79.3,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.356,79.3,79.3,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,18,1.10,1.0885,1.0885,86.250,79.2,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.250,79.2,79.2,318247010304,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,19,1.10,1.0885,1.0885,86.443,79.4,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.443,79.4,79.4,318247010304,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,20,1.10,1.0885,1.0885,86.227,79.2,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.227,79.2,79.2,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,21,1.10,1.0884,1.0884,78.510,72.1,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0884,78.510,72.1,72.1,318247010304,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,22,1.10,1.0884,1.0884,86.095,79.1,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0884,86.095,79.1,79.1,318247010304,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,23,1.10,1.0885,1.0885,86.302,79.3,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.302,79.3,79.3,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,24,1.10,1.0884,1.0884,86.054,79.1,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0884,86.054,79.1,79.1,318247010304,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,25,1.10,1.0885,1.0885,86.297,79.3,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.297,79.3,79.3,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,26,1.10,1.0885,1.0885,86.076,79.1,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.076,79.1,79.1,318247010304,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,27,1.10,1.0885,1.0885,86.226,79.2,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.226,79.2,79.2,318247010304,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,28,1.10,1.0884,1.0884,86.033,79.0,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0884,86.033,79.0,79.0,318247010304,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,29,1.10,1.0885,1.0885,86.201,79.2,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.201,79.2,79.2,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,30,1.10,1.0885,1.0885,86.061,79.1,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.061,79.1,79.1,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,31,1.10,1.0885,1.0885,78.414,72.0,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,78.414,72.0,72.0,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,32,1.10,1.0884,1.0884,85.912,78.9,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0884,85.912,78.9,78.9,318247010304,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,33,1.10,1.0885,1.0885,85.982,79.0,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.982,79.0,79.0,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,34,1.10,1.0885,1.0885,85.812,78.8,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.812,78.8,78.8,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,35,1.10,1.0885,1.0885,85.991,79.0,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.991,79.0,79.0,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,36,1.10,1.0885,1.0885,85.778,78.8,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.778,78.8,78.8,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,37,1.10,1.0885,1.0885,86.030,79.0,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.030,79.0,79.0,318247010304,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,38,1.10,1.0885,1.0885,85.871,78.9,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.871,78.9,78.9,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,39,1.10,1.0885,1.0885,86.030,79.0,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.030,79.0,79.0,318247010304,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,40,1.10,1.0885,1.0885,85.809,78.8,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.809,78.8,78.8,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,41,1.10,1.0885,1.0885,78.260,71.9,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,78.260,71.9,71.9,318247010304,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,42,1.10,1.0885,1.0885,85.834,78.9,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.834,78.9,78.9,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,43,1.10,1.0885,1.0885,86.028,79.0,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,86.028,79.0,79.0,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,44,1.10,1.0885,1.0885,85.764,78.8,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.764,78.8,78.8,318247010304,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,45,1.10,1.0885,1.0885,85.974,79.0,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.974,79.0,79.0,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,46,1.10,1.0885,1.0885,85.750,78.8,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.750,78.8,78.8,318247010304,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,47,1.10,1.0885,1.0885,85.846,78.9,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.846,78.9,78.9,318247010304,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.10,1.0885,1.0885,85.688,78.7,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0885,85.688,78.7,78.7,318247010304,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.10,1.0884,1.0884,85.952,79.0,1,stream_triad,cuda,fp32,4194304,6323,6323,1.0884,85.952,79.0,79.0,318247010304,292.40,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32
2025-10-13T15:03:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,0,1.10,1.1198,1.1198,86.371,77.1,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.371,77.1,77.1,327961018368,292.87,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:03:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,1,1.10,1.1198,1.1198,86.466,77.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.466,77.2,77.2,327961018368,292.87,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:03:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,2,1.10,1.1198,1.1198,86.428,77.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.428,77.2,77.2,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:03:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,3,1.10,1.1197,1.1197,86.405,77.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1197,86.405,77.2,77.2,327961018368,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:03:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,4,1.10,1.1197,1.1197,94.264,84.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1197,94.264,84.2,84.2,327961018368,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:03:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,5,1.10,1.1197,1.1197,86.439,77.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1197,86.439,77.2,77.2,327961018368,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:03:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,6,1.10,1.1198,1.1198,86.291,77.1,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.291,77.1,77.1,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:03:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,7,1.10,1.1198,1.1198,86.359,77.1,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.359,77.1,77.1,327961018368,292.87,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:03:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,8,1.10,1.1198,1.1198,94.597,84.5,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,94.597,84.5,84.5,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:03:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,9,1.10,1.1197,1.1197,86.758,77.5,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1197,86.758,77.5,77.5,327961018368,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:03:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,10,1.10,1.1198,1.1198,86.638,77.4,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.638,77.4,77.4,327961018368,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:03:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,11,1.10,1.1198,1.1198,86.586,77.3,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.586,77.3,77.3,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:03:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,12,1.10,1.1198,1.1198,86.631,77.4,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.631,77.4,77.4,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:03:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,13,1.10,1.1198,1.1198,94.526,84.4,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,94.526,84.4,84.4,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:03:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,14,1.10,1.1198,1.1198,86.597,77.3,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.597,77.3,77.3,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:03:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,15,1.10,1.1198,1.1198,86.522,77.3,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.522,77.3,77.3,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:03:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,16,1.10,1.1198,1.1198,86.577,77.3,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.577,77.3,77.3,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:03:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,17,1.10,1.1197,1.1197,86.430,77.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1197,86.430,77.2,77.2,327961018368,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:03:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,18,1.10,1.1198,1.1198,94.336,84.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,94.336,84.2,84.2,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:03:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,19,1.10,1.1198,1.1198,86.390,77.1,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.390,77.1,77.1,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:03:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,20,1.10,1.1197,1.1197,86.603,77.3,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1197,86.603,77.3,77.3,327961018368,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:04:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,21,1.10,1.1198,1.1198,86.664,77.4,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.664,77.4,77.4,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:04:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,22,1.10,1.1197,1.1197,94.540,84.4,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1197,94.540,84.4,84.4,327961018368,292.89,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:04:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,23,1.10,1.1198,1.1198,86.601,77.3,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.601,77.3,77.3,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:04:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,24,1.10,1.1198,1.1198,86.473,77.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.473,77.2,77.2,327961018368,292.87,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:04:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,25,1.10,1.1197,1.1197,86.443,77.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1197,86.443,77.2,77.2,327961018368,292.90,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:04:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,26,1.10,1.1198,1.1198,86.437,77.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.437,77.2,77.2,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:04:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,27,1.10,1.1197,1.1197,94.341,84.3,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1197,94.341,84.3,84.3,327961018368,292.90,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:04:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,28,1.10,1.1198,1.1198,86.542,77.3,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.542,77.3,77.3,327961018368,292.87,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:04:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,29,1.10,1.1198,1.1198,86.415,77.2,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.415,77.2,77.2,327961018368,292.87,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
2025-10-13T15:04:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,30,1.10,1.1198,1.1198,86.309,77.1,0,stream_triad,cuda,fp32,16777216,1629,1629,1.1198,86.309,77.1,77.1,327961018368,292.88,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,56,0,sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32
