schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T16:52:57,"20260718_092807_session2",323,323,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",2,1.408273,1.408273,1.408273,81.260229,81.310673,0.050444,4.065534e+01,57.737878,2.958065e-10,704.136316,704.136316,2.748779e+11,195.19,2.013266e+08,57.74,above,,,,1632,1610,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:52:58,"20260718_092807_session2",324,324,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",2,1.407786,1.407786,1.407786,81.144995,81.202141,0.057146,4.060107e+01,57.680752,2.954117e-10,703.892883,703.892883,2.748779e+11,195.26,2.013266e+08,57.68,above,,,,1610,1635,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:00,"20260718_092807_session2",325,325,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",2,1.408675,1.408675,1.408675,81.492101,81.546492,0.054391,4.077325e+01,57.888787,2.966644e-10,704.337544,704.337544,2.748779e+11,195.13,2.013266e+08,57.89,above,,,,1635,1609,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:01,"20260718_092807_session2",326,326,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",2,1.406532,1.406532,1.406532,81.314184,81.360696,0.046512,4.068035e+01,57.844909,2.959885e-10,703.265826,703.265826,2.748779e+11,195.43,2.013266e+08,57.84,above,,,,1609,1589,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:03,"20260718_092807_session2",327,327,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",2,1.408012,1.408012,1.408012,81.238867,81.284828,0.045961,4.064241e+01,57.730208,2.957125e-10,704.006016,704.006016,2.748779e+11,195.22,2.013266e+08,57.73,above,,,,1606,1608,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:04,"20260718_092807_session2",328,328,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",2,1.408583,1.408583,1.408583,82.136203,82.193471,0.057268,4.109674e+01,58.351875,2.990181e-10,704.291606,704.291606,2.748779e+11,195.14,2.013266e+08,58.35,above,,,,1606,1611,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:06,"20260718_092807_session2",329,329,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",2,1.406988,1.406988,1.406988,81.527501,81.584096,0.056595,4.079205e+01,57.984931,2.968012e-10,703.493948,703.493948,2.748779e+11,195.37,2.013266e+08,57.98,above,,,,1661,1635,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:07,"20260718_092807_session2",330,330,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",2,1.406322,1.406322,1.406322,81.805393,81.867189,0.061796,4.093359e+01,58.213696,2.978311e-10,703.160893,703.160893,2.748779e+11,195.46,2.013266e+08,58.21,above,,,,1748,1635,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:11,"20260718_092807_session2",331,331,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",448150,1.000374,1.000374,1.000374,48.455625,48.455625,0.000000,1.081237e-04,48.437499,2.062295e-10,0.002232,0.002232,2.349597e+11,234.87,4.915200e+04,48.44,in_range,,,,1339,1340,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:12,"20260718_092807_session2",332,332,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",448150,1.006542,1.006542,1.006542,48.809751,48.809751,0.000000,1.089139e-04,48.492511,2.077367e-10,0.002246,0.002246,2.349597e+11,233.43,4.915200e+04,48.49,in_range,,,,1338,1465,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:13,"20260718_092807_session2",333,333,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",448150,1.015837,1.015837,1.015837,48.823911,48.823957,0.000046,1.089456e-04,48.062778,2.077972e-10,0.002267,0.002267,2.349597e+11,231.30,4.915200e+04,48.06,in_range,,,,1461,1340,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:14,"20260718_092807_session2",334,334,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",448150,1.008022,1.008022,1.008022,48.376402,48.376402,0.000000,1.079469e-04,47.991437,2.058924e-10,0.002249,0.002249,2.349597e+11,233.09,4.915200e+04,47.99,in_range,,,,1300,1340,,85,82,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:15,"20260718_092807_session2",335,335,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",448150,1.004697,1.004697,1.004697,48.598691,48.598691,0.000000,1.084429e-04,48.371495,2.068384e-10,0.002242,0.002242,2.349597e+11,233.86,4.915200e+04,48.37,in_range,,,,1528,1620,,85,85,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:16,"20260718_092807_session2",336,336,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",448150,1.006856,1.006856,1.006856,48.894345,48.894345,0.000000,1.091026e-04,48.561407,2.080968e-10,0.002247,0.002247,2.349597e+11,233.36,4.915200e+04,48.56,in_range,,,,1889,1504,,83,81,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:17,"20260718_092807_session2",337,337,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",448150,1.005661,1.005661,1.005661,50.414788,50.414788,0.000000,1.124953e-04,50.131007,2.145678e-10,0.002244,0.002244,2.349597e+11,233.64,4.915200e+04,50.13,in_range,,,,1501,1339,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:18,"20260718_092807_session2",338,338,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",448150,1.012398,1.012398,1.012398,49.124447,49.124447,0.000000,1.096161e-04,48.522850,2.090761e-10,0.002259,0.002259,2.349597e+11,232.08,4.915200e+04,48.52,in_range,,,,1487,1606,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:19,"20260718_092807_session2",339,339,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",448150,1.007405,1.007405,1.007405,48.885923,48.885923,0.000000,1.090838e-04,48.526578,2.080609e-10,0.002248,0.002248,2.349597e+11,233.23,4.915200e+04,48.53,in_range,,,,1566,1339,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:20,"20260718_092807_session2",340,340,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",448150,1.006918,1.006918,1.006918,48.784116,48.784116,0.000000,1.088567e-04,48.448953,2.076276e-10,0.002247,0.002247,2.349597e+11,233.35,4.915200e+04,48.45,in_range,,,,1338,1339,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:24,"20260718_092807_session2",341,341,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",42,1.104539,1.104539,1.104539,47.326784,47.326784,0.000000,1.126828e+00,42.847550,2.686568e-07,26.298544,26.298544,1.761608e+08,0.16,1.966080e+05,42.85,in_range,,,,1530,1529,,86,84,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:25,"20260718_092807_session2",342,342,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",42,1.263683,1.263683,1.263683,54.333601,54.333601,0.000000,1.293657e+00,42.996213,3.084319e-07,30.087700,30.087700,1.761608e+08,0.14,1.966080e+05,43.00,above,,,,1530,1529,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:26,"20260718_092807_session2",343,343,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",42,1.008527,1.008527,1.008527,43.495250,43.495250,0.000000,1.035601e+00,43.127513,2.469066e-07,24.012542,24.012542,1.761608e+08,0.17,1.966080e+05,43.13,in_range,,,,1529,1685,,86,86,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:27,"20260718_092807_session2",344,344,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",42,1.008627,1.008627,1.008627,44.032969,44.032969,0.000000,1.048404e+00,43.656350,2.499590e-07,24.014926,24.014926,1.761608e+08,0.17,1.966080e+05,43.66,in_range,,,,1658,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:28,"20260718_092807_session2",345,345,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",42,1.029605,1.029605,1.029605,44.790413,44.790413,0.000000,1.066438e+00,43.502523,2.542587e-07,24.514404,24.514404,1.761608e+08,0.17,1.966080e+05,43.50,in_range,,,,1685,1685,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:29,"20260718_092807_session2",346,346,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",42,1.008175,1.008175,1.008175,43.293712,43.293712,0.000000,1.030803e+00,42.942649,2.457625e-07,24.004171,24.004171,1.761608e+08,0.17,1.966080e+05,42.94,in_range,,,,1643,1529,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:30,"20260718_092807_session2",347,347,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",42,1.021546,1.021546,1.021546,42.179519,42.179519,0.000000,1.004274e+00,41.289882,2.394376e-07,24.322527,24.322527,1.761608e+08,0.17,1.966080e+05,41.29,in_range,,,,1491,1530,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:31,"20260718_092807_session2",348,348,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",42,1.014539,1.014539,1.014539,42.627759,42.627759,0.000000,1.014947e+00,42.016880,2.419821e-07,24.155688,24.155688,1.761608e+08,0.17,1.966080e+05,42.02,in_range,,,,1485,1529,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:32,"20260718_092807_session2",349,349,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",42,1.014820,1.014820,1.014820,43.971323,43.971323,0.000000,1.046936e+00,43.329197,2.496091e-07,24.162374,24.162374,1.761608e+08,0.17,1.966080e+05,43.33,in_range,,,,1491,1684,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:33,"20260718_092807_session2",350,350,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",42,1.017318,1.017318,1.017318,42.880506,42.880506,0.000000,1.020964e+00,42.150563,2.434169e-07,24.221845,24.221845,1.761608e+08,0.17,1.966080e+05,42.15,in_range,,,,1638,1645,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:36,"20260718_092807_session2",351,351,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",42,1.005994,1.005994,1.005994,48.134337,48.134337,0.000000,1.146056e+00,47.847530,5.336737e-10,23.952243,23.952243,9.019431e+10,89.66,1.258291e+07,47.85,in_range,,,,1530,1685,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:37,"20260718_092807_session2",352,352,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",42,1.008240,1.008240,1.008240,48.134032,48.134032,0.000000,1.146048e+00,47.740628,5.336704e-10,24.005725,24.005725,9.019431e+10,89.46,1.258291e+07,47.74,in_range,,,,1682,1685,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:38,"20260718_092807_session2",353,353,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",42,1.007223,1.007223,1.007223,49.094052,49.094052,0.000000,1.168906e+00,48.741980,5.443143e-10,23.981504,23.981504,9.019431e+10,89.55,1.258291e+07,48.74,in_range,,,,1640,1685,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:39,"20260718_092807_session2",354,354,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",42,1.020690,1.020690,1.020690,49.422603,49.422603,0.000000,1.176729e+00,48.420778,5.479570e-10,24.302142,24.302142,9.019431e+10,88.37,1.258291e+07,48.42,in_range,,,,1647,1685,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:40,"20260718_092807_session2",355,355,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",42,1.003500,1.003500,1.003500,49.212947,49.212947,0.000000,1.171737e+00,49.041313,5.456325e-10,23.892852,23.892852,9.019431e+10,89.88,1.258291e+07,49.04,in_range,,,,1645,1685,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:41,"20260718_092807_session2",356,356,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",42,1.007910,1.007910,1.007910,48.340880,48.340880,0.000000,1.150973e+00,47.961501,5.359637e-10,23.997859,23.997859,9.019431e+10,89.49,1.258291e+07,47.96,in_range,,,,1685,1663,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:42,"20260718_092807_session2",357,357,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",42,1.003397,1.003397,1.003397,48.487791,48.487791,0.000000,1.154471e+00,48.323615,5.375926e-10,23.890415,23.890415,9.019431e+10,89.89,1.258291e+07,48.32,in_range,,,,1663,1530,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:43,"20260718_092807_session2",358,358,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",42,1.009397,1.009397,1.009397,49.098690,49.098690,0.000000,1.169016e+00,48.641608,5.443657e-10,24.033260,24.033260,9.019431e+10,89.35,1.258291e+07,48.64,in_range,,,,1480,1530,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:44,"20260718_092807_session2",359,359,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",42,1.001410,1.001410,1.001410,48.465757,48.465757,0.000000,1.153947e+00,48.397533,5.373483e-10,23.843087,23.843087,9.019431e+10,90.07,1.258291e+07,48.40,in_range,,,,1481,1529,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:45,"20260718_092807_session2",360,360,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",42,1.005738,1.005738,1.005738,48.758908,48.758908,0.000000,1.160926e+00,48.480738,5.405985e-10,23.946137,23.946137,9.019431e+10,89.68,1.258291e+07,48.48,in_range,,,,1530,1530,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:48,"20260718_092807_session2",361,361,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.009531,1.009531,1.009531,44.221078,44.221078,0.000000,1.052883e+00,43.803598,2.510268e-07,24.036446,24.036446,1.761608e+08,0.17,1.966080e+05,43.80,in_range,,,,1660,1666,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:49,"20260718_092807_session2",362,362,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.008506,1.008506,1.008506,44.883979,44.883979,0.000000,1.068666e+00,44.505434,2.547899e-07,24.012038,24.012038,1.761608e+08,0.17,1.966080e+05,44.51,in_range,,,,1637,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:50,"20260718_092807_session2",363,363,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.024401,1.024401,1.024401,44.423043,44.423043,0.000000,1.057692e+00,43.364915,2.521733e-07,24.390490,24.390490,1.761608e+08,0.17,1.966080e+05,43.36,in_range,,,,1641,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:51,"20260718_092807_session2",364,364,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.065241,1.065241,1.065241,45.209845,45.209845,0.000000,1.076425e+00,42.440945,2.566397e-07,25.362886,25.362886,1.761608e+08,0.17,1.966080e+05,42.44,in_range,,,,1637,1929,,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:53,"20260718_092807_session2",365,365,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.499282,1.499282,1.499282,64.203632,64.203632,0.000000,1.528658e+00,42.822918,3.644604e-07,35.697192,35.697192,1.761608e+08,0.12,1.966080e+05,42.82,above,,,,1934,1685,,84,81,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:54,"20260718_092807_session2",366,366,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.192545,1.192545,1.192545,50.614861,50.614861,0.000000,1.205116e+00,42.442726,2.873220e-07,28.393929,28.393929,1.761608e+08,0.15,1.966080e+05,42.44,in_range,,,,1637,1685,,86,84,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:55,"20260718_092807_session2",367,367,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.022993,1.022993,1.022993,42.719984,42.719984,0.000000,1.017142e+00,41.759794,2.425057e-07,24.356980,24.356980,1.761608e+08,0.17,1.966080e+05,41.76,in_range,,,,1656,1685,,86,86,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:56,"20260718_092807_session2",368,368,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.007961,1.007961,1.007961,42.618360,42.618422,0.000062,1.014724e+00,42.281833,2.419291e-07,23.999062,23.999062,1.761608e+08,0.17,1.966080e+05,42.28,in_range,,,,1667,1685,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:57,"20260718_092807_session2",369,369,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.013963,1.013963,1.013963,42.423170,42.423170,0.000000,1.010075e+00,41.838979,2.408208e-07,24.141972,24.141972,1.761608e+08,0.17,1.966080e+05,41.84,in_range,,,,1685,1684,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:53:58,"20260718_092807_session2",370,370,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.164005,1.164005,1.164005,50.012506,50.012506,0.000000,1.190774e+00,42.965903,2.839026e-07,27.714394,27.714394,1.761608e+08,0.15,1.966080e+05,42.97,in_range,,,,1683,1685,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:54:15,"20260718_092807_session2",371,371,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.677353,5.677353,5.677353,323.769679,324.231463,0.461784,3.242315e+02,57.109618,2.948868e-10,5677.353069,5677.353069,1.099512e+12,193.67,8.053064e+08,57.11,above,,,,1529,1530,,91,91,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:54:21,"20260718_092807_session2",372,372,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.644427,5.644427,5.644427,316.437544,316.779729,0.342185,3.167797e+02,56.122571,2.881095e-10,5644.426510,5644.426510,1.099512e+12,194.80,8.053064e+08,56.12,above,,,,1648,1530,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:54:27,"20260718_092807_session2",373,373,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.639953,5.639953,5.639953,317.049481,317.386708,0.337227,3.173867e+02,56.274705,2.886615e-10,5639.953256,5639.953256,1.099512e+12,194.95,8.053064e+08,56.27,above,,,,1505,1530,,93,91,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:54:32,"20260718_092807_session2",374,374,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.641491,5.641491,5.641491,316.396101,316.754396,0.358295,3.167544e+02,56.147284,2.880864e-10,5641.490962,5641.490962,1.099512e+12,194.90,8.053064e+08,56.15,above,,,,1482,1529,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:54:38,"20260718_092807_session2",375,375,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.664509,5.664509,5.664509,321.651886,322.031847,0.379961,3.220318e+02,56.850797,2.928863e-10,5664.508939,5664.508939,1.099512e+12,194.11,8.053064e+08,56.85,above,,,,1504,1530,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:54:44,"20260718_092807_session2",376,376,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.665505,5.665505,5.665505,319.374182,319.751327,0.377145,3.197513e+02,56.438279,2.908121e-10,5665.504512,5665.504512,1.099512e+12,194.07,8.053064e+08,56.44,above,,,,1529,1530,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:54:49,"20260718_092807_session2",377,377,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.658514,5.658514,5.658514,319.538000,319.972443,0.434443,3.199724e+02,56.547079,2.910132e-10,5658.514053,5658.514053,1.099512e+12,194.31,8.053064e+08,56.55,above,,,,1649,1529,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:54:55,"20260718_092807_session2",378,378,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.637542,5.637542,5.637542,322.922879,323.335031,0.412152,3.233350e+02,57.353904,2.940715e-10,5637.541792,5637.541792,1.099512e+12,195.03,8.053064e+08,57.35,above,,,,1529,1685,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:55:01,"20260718_092807_session2",379,379,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.647441,5.647441,5.647441,324.621362,324.985440,0.364078,3.249854e+02,57.545612,2.955725e-10,5647.440862,5647.440862,1.099512e+12,194.69,8.053064e+08,57.55,above,,,,1636,2061,,92,92,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:55:06,"20260718_092807_session2",380,380,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.662935,5.662935,5.662935,325.696004,326.107911,0.411907,3.261079e+02,57.586372,2.965934e-10,5662.935466,5662.935466,1.099512e+12,194.16,8.053064e+08,57.59,above,,,,1959,1529,,90,80,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:55:11,"20260718_092807_session2",381,381,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.509546,1.509546,1.509546,83.904265,84.012543,0.108278,4.200627e+01,55.654178,3.056359e-10,754.773013,754.773013,2.748779e+11,182.09,2.013266e+08,55.65,above,,,,1604,1529,,90,88,90,,-1,-1,-1.000000,-1,t
