schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T02:58:21,"20260718_092807_session5",293,293,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",753,1.019660,1.019660,1.019660,49.706477,49.706477,0.000000,6.601126e-02,48.748091,2.459111e-10,1.354130,1.354130,2.021319e+11,198.23,3.145728e+06,48.75,in_range,,,,1501,1340,,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:22,"20260718_092807_session5",294,294,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",753,1.005987,1.005987,1.005987,48.953915,48.953915,0.000000,6.501184e-02,48.662580,2.421880e-10,1.335972,1.335972,2.021319e+11,200.93,3.145728e+06,48.66,in_range,,,,1293,1460,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:23,"20260718_092807_session5",295,295,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",753,1.005436,1.005436,1.005436,48.939633,48.939633,0.000000,6.499287e-02,48.675038,2.421173e-10,1.335240,1.335240,2.021319e+11,201.04,3.145728e+06,48.68,in_range,,,,1460,1339,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:24,"20260718_092807_session5",296,296,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",753,1.003823,1.003823,1.003823,48.880551,48.880551,0.000000,6.491441e-02,48.694409,2.418250e-10,1.333098,1.333098,2.021319e+11,201.36,3.145728e+06,48.69,in_range,,,,1242,1339,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:25,"20260718_092807_session5",297,297,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",753,1.010303,1.010303,1.010303,48.754697,48.754697,0.000000,6.474727e-02,48.257486,2.412024e-10,1.341704,1.341704,2.021319e+11,200.07,3.145728e+06,48.26,in_range,,,,1487,1340,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:26,"20260718_092807_session5",298,298,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",753,1.005598,1.005598,1.005598,48.052550,48.052550,0.000000,6.381481e-02,47.785066,2.377287e-10,1.335455,1.335455,2.021319e+11,201.01,3.145728e+06,47.79,in_range,,,,1234,1340,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:27,"20260718_092807_session5",299,299,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",753,1.004743,1.004743,1.004743,48.633054,48.633054,0.000000,6.458573e-02,48.403471,2.406006e-10,1.334320,1.334320,2.021319e+11,201.18,3.145728e+06,48.40,in_range,,,,1334,1339,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:28,"20260718_092807_session5",300,300,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",753,1.005472,1.005472,1.005472,49.891657,49.891657,0.000000,6.625718e-02,49.620113,2.468272e-10,1.335289,1.335289,2.021319e+11,201.03,3.145728e+06,49.62,in_range,,,,1337,1339,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:31,"20260718_092807_session5",301,301,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",447778,1.001927,1.001927,1.001927,46.930117,46.930117,0.000000,1.048067e-04,46.839851,1.999028e-10,0.002238,0.002238,2.347646e+11,234.31,4.915200e+04,46.84,in_range,,,,1340,1339,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:32,"20260718_092807_session5",302,302,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",447778,1.006664,1.006664,1.006664,48.874386,48.874386,0.000000,1.091487e-04,48.550830,2.081846e-10,0.002248,0.002248,2.347646e+11,233.21,4.915200e+04,48.55,in_range,,,,1243,1340,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:33,"20260718_092807_session5",303,303,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",447778,1.004512,1.004512,1.004512,48.648435,48.648435,0.000000,1.086441e-04,48.429937,2.072222e-10,0.002243,0.002243,2.347646e+11,233.71,4.915200e+04,48.43,in_range,,,,1338,1340,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:34,"20260718_092807_session5",304,304,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",447778,1.007653,1.007653,1.007653,47.455323,47.455323,0.000000,1.059796e-04,47.094884,2.021400e-10,0.002250,0.002250,2.347646e+11,232.98,4.915200e+04,47.09,in_range,,,,1351,1339,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:35,"20260718_092807_session5",305,305,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",447778,1.004344,1.004344,1.004344,48.615171,48.615171,0.000000,1.085698e-04,48.404890,2.070805e-10,0.002243,0.002243,2.347646e+11,233.75,4.915200e+04,48.40,in_range,,,,1249,1340,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:36,"20260718_092807_session5",306,306,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",447778,1.006763,1.006763,1.006763,48.953671,48.953671,0.000000,1.093258e-04,48.624831,2.085223e-10,0.002248,0.002248,2.347646e+11,233.19,4.915200e+04,48.62,in_range,,,,1323,1340,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:37,"20260718_092807_session5",307,307,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",447778,1.007841,1.007841,1.007841,47.189332,47.189332,0.000000,1.053856e-04,46.822189,2.010070e-10,0.002251,0.002251,2.347646e+11,232.94,4.915200e+04,46.82,in_range,,,,1365,1340,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:38,"20260718_092807_session5",308,308,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",447778,1.004724,1.004724,1.004724,46.895205,46.895205,0.000000,1.047287e-04,46.674724,1.997541e-10,0.002244,0.002244,2.347646e+11,233.66,4.915200e+04,46.67,in_range,,,,1272,1340,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:39,"20260718_092807_session5",309,309,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",447778,1.004751,1.004751,1.004751,47.006655,47.006655,0.000000,1.049776e-04,46.784371,2.002289e-10,0.002244,0.002244,2.347646e+11,233.65,4.915200e+04,46.78,in_range,,,,1356,1340,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:40,"20260718_092807_session5",310,310,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",447778,1.007194,1.007194,1.007194,47.139772,47.139772,0.000000,1.052749e-04,46.803050,2.007959e-10,0.002249,0.002249,2.347646e+11,233.09,4.915200e+04,46.80,in_range,,,,1259,1558,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:44,"20260718_092807_session5",311,311,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.482514,1.482514,1.482514,82.363925,82.459933,0.096008,4.122997e+01,55.621697,2.999875e-10,741.256902,741.256902,2.748779e+11,185.41,2.013266e+08,55.62,above,,,,1685,1685,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:46,"20260718_092807_session5",312,312,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.488442,1.488442,1.488442,83.053133,83.160829,0.107696,4.158041e+01,55.871040,3.025373e-10,744.221231,744.221231,2.748779e+11,184.67,2.013266e+08,55.87,above,,,,1685,1685,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:47,"20260718_092807_session5",313,313,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.484488,1.484488,1.484488,82.547335,82.651589,0.104254,4.132579e+01,55.676842,3.006847e-10,742.243865,742.243865,2.748779e+11,185.17,2.013266e+08,55.68,above,,,,1683,1974,,88,88,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:49,"20260718_092807_session5",314,314,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.501558,1.501558,1.501558,83.581573,83.692147,0.110574,4.184607e+01,55.736882,3.044703e-10,750.778878,750.778878,2.748779e+11,183.06,2.013266e+08,55.74,above,,,,1673,1685,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:50,"20260718_092807_session5",315,315,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.489722,1.489722,1.489722,82.698946,82.791924,0.092978,4.139596e+01,55.575403,3.011953e-10,744.861212,744.861212,2.748779e+11,184.52,2.013266e+08,55.58,above,,,,1648,1669,,88,86,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:52,"20260718_092807_session5",316,316,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.479797,1.479797,1.479797,82.755037,82.847709,0.092672,4.142385e+01,55.985844,3.013982e-10,739.898723,739.898723,2.748779e+11,185.75,2.013266e+08,55.99,above,,,,1619,1685,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:53,"20260718_092807_session5",317,317,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.470426,1.470426,1.470426,81.073462,81.171611,0.098149,4.058581e+01,55.202803,2.953006e-10,735.212764,735.212764,2.748779e+11,186.94,2.013266e+08,55.20,above,,,,1685,1685,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:55,"20260718_092807_session5",318,318,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.508549,1.508549,1.508549,83.874542,83.986844,0.112302,4.199342e+01,55.673930,3.055424e-10,754.274435,754.274435,2.748779e+11,182.21,2.013266e+08,55.67,above,,,,1627,1685,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:56,"20260718_092807_session5",319,319,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.466097,1.466097,1.466097,81.677342,81.765929,0.088587,4.088296e+01,55.771147,2.974627e-10,733.048658,733.048658,2.748779e+11,187.49,2.013266e+08,55.77,above,,,,1651,1529,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:58:58,"20260718_092807_session5",320,320,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.498243,1.498243,1.498243,83.135651,83.238834,0.103183,4.161942e+01,55.557647,3.028211e-10,749.121301,749.121301,2.748779e+11,183.47,2.013266e+08,55.56,above,,,,1505,1529,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:01,"20260718_092807_session5",321,321,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5648,1.000440,1.000440,1.000440,47.904968,47.904968,0.000000,8.481758e-03,47.883915,2.527761e-10,0.177132,0.177132,1.895154e+11,189.43,7.864320e+05,47.88,in_range,,,,1339,1339,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:02,"20260718_092807_session5",322,322,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5648,1.001089,1.001089,1.001089,47.972960,47.972960,0.000000,8.493796e-03,47.920780,2.531348e-10,0.177247,0.177247,1.895154e+11,189.31,7.864320e+05,47.92,in_range,,,,1499,1339,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:03,"20260718_092807_session5",323,323,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5648,1.006875,1.006875,1.006875,48.248778,48.248778,0.000000,8.542631e-03,47.919309,2.545902e-10,0.178271,0.178271,1.895154e+11,188.22,7.864320e+05,47.92,in_range,,,,1281,1339,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:04,"20260718_092807_session5",324,324,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5648,1.004742,1.004742,1.004742,48.136168,48.136168,0.000000,8.522693e-03,47.908993,2.539960e-10,0.177893,0.177893,1.895154e+11,188.62,7.864320e+05,47.91,in_range,,,,1340,1340,,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:05,"20260718_092807_session5",325,325,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5648,1.001369,1.001369,1.001369,48.113647,48.113647,0.000000,8.518705e-03,48.047888,2.538772e-10,0.177296,0.177296,1.895154e+11,189.26,7.864320e+05,48.05,in_range,,,,1360,1340,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:06,"20260718_092807_session5",326,326,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5648,1.002478,1.002478,1.002478,47.154420,47.154420,0.000000,8.348870e-03,47.037869,2.488157e-10,0.177493,0.177493,1.895154e+11,189.05,7.864320e+05,47.04,in_range,,,,1523,1340,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:07,"20260718_092807_session5",327,327,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5648,1.006824,1.006824,1.006824,46.823915,46.823915,0.000000,8.290353e-03,46.506540,2.470718e-10,0.178262,0.178262,1.895154e+11,188.23,7.864320e+05,46.51,in_range,,,,1273,1340,,81,79,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:08,"20260718_092807_session5",328,328,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5648,1.006198,1.006198,1.006198,47.071840,47.071840,0.000000,8.334249e-03,46.781897,2.483800e-10,0.178151,0.178151,1.895154e+11,188.35,7.864320e+05,46.78,in_range,,,,1336,1339,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:09,"20260718_092807_session5",329,329,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5648,1.010265,1.010265,1.010265,47.796386,47.796386,0.000000,8.462533e-03,47.310751,2.522031e-10,0.178871,0.178871,1.895154e+11,187.59,7.864320e+05,47.31,in_range,,,,1510,1339,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:10,"20260718_092807_session5",330,330,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5648,1.003368,1.003368,1.003368,47.550781,47.550781,0.000000,8.419048e-03,47.391151,2.509072e-10,0.177650,0.177650,1.895154e+11,188.88,7.864320e+05,47.39,in_range,,,,1328,1340,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:14,"20260718_092807_session5",331,331,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446924,1.001461,1.001461,1.001461,46.729373,46.729373,0.000000,1.045578e-04,46.661219,1.994281e-10,0.002241,0.002241,2.343169e+11,233.98,4.915200e+04,46.66,in_range,,,,1340,1339,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:15,"20260718_092807_session5",332,332,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446924,1.005475,1.005475,1.005475,47.136476,47.136476,0.000000,1.054687e-04,46.879818,2.011655e-10,0.002250,0.002250,2.343169e+11,233.04,4.915200e+04,46.88,in_range,,,,1499,1340,,80,80,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:17,"20260718_092807_session5",333,333,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446924,1.009047,1.009047,1.009047,47.038331,47.038331,0.000000,1.052491e-04,46.616580,2.007467e-10,0.002258,0.002258,2.343169e+11,232.22,4.915200e+04,46.62,in_range,,,,1505,1339,,80,78,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:18,"20260718_092807_session5",334,334,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446924,1.004070,1.004070,1.004070,48.619993,48.619993,0.000000,1.087881e-04,48.422921,2.074967e-10,0.002247,0.002247,2.343169e+11,233.37,4.915200e+04,48.42,in_range,,,,1331,1340,,80,80,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:19,"20260718_092807_session5",335,335,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446924,1.005019,1.005019,1.005019,48.700620,48.700620,0.000000,1.089685e-04,48.457398,2.078408e-10,0.002249,0.002249,2.343169e+11,233.15,4.915200e+04,48.46,in_range,,,,1291,1494,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:20,"20260718_092807_session5",336,336,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446924,1.004587,1.004587,1.004587,48.758176,48.758176,0.000000,1.090972e-04,48.535564,2.080865e-10,0.002248,0.002248,2.343169e+11,233.25,4.915200e+04,48.54,in_range,,,,1383,1340,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:21,"20260718_092807_session5",337,337,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446924,1.011577,1.011577,1.011577,49.289302,49.289302,0.000000,1.102856e-04,48.725198,2.103532e-10,0.002263,0.002263,2.343169e+11,231.64,4.915200e+04,48.73,in_range,,,,1272,1494,,80,80,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:22,"20260718_092807_session5",338,338,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446924,1.004103,1.004103,1.004103,46.996279,46.996279,0.000000,1.051550e-04,46.804232,2.005672e-10,0.002247,0.002247,2.343169e+11,233.36,4.915200e+04,46.80,in_range,,,,1494,1340,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:23,"20260718_092807_session5",339,339,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446924,1.004234,1.004234,1.004234,46.958437,46.958437,0.000000,1.050703e-04,46.760445,2.004057e-10,0.002247,0.002247,2.343169e+11,233.33,4.915200e+04,46.76,in_range,,,,1345,1339,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:24,"20260718_092807_session5",340,340,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446924,1.005612,1.005612,1.005612,46.898073,46.898073,0.000000,1.049352e-04,46.636329,2.001481e-10,0.002250,0.002250,2.343169e+11,233.01,4.915200e+04,46.64,in_range,,,,1201,1340,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:26,"20260718_092807_session5",341,341,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",23,1.033553,1.033553,1.033553,43.965341,43.965341,0.000000,1.911537e+00,42.538044,5.696823e-08,44.937106,44.937106,7.717519e+08,0.75,7.864320e+05,42.54,in_range,,,,1530,1664,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:27,"20260718_092807_session5",342,342,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",23,0.705285,0.705285,0.705285,29.129015,29.129015,0.000000,1.266479e+00,41.301034,3.774401e-08,30.664581,30.664581,7.717519e+08,1.09,7.864320e+05,41.30,below,,,,1681,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:28,"20260718_092807_session5",343,343,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",23,1.035240,1.035240,1.035240,43.781687,43.781687,0.000000,1.903552e+00,42.291350,5.673026e-08,45.010424,45.010424,7.717519e+08,0.75,7.864320e+05,42.29,in_range,,,,1683,1685,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:29,"20260718_092807_session5",344,344,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",23,0.728789,0.728789,0.728789,30.153182,30.153182,0.000000,1.311008e+00,41.374386,3.907108e-08,31.686462,31.686462,7.717519e+08,1.06,7.864320e+05,41.37,below,,,,1643,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:30,"20260718_092807_session5",345,345,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",23,1.007961,1.007961,1.007961,42.957593,42.957593,0.000000,1.867721e+00,42.618291,5.566244e-08,43.824409,43.824409,7.717519e+08,0.77,7.864320e+05,42.62,in_range,,,,1653,1685,,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:31,"20260718_092807_session5",346,346,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",23,1.028880,1.028880,1.028880,44.635445,44.635445,0.000000,1.940672e+00,43.382557,5.783652e-08,44.733913,44.733913,7.717519e+08,0.75,7.864320e+05,43.38,in_range,,,,1924,1685,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:32,"20260718_092807_session5",347,347,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",23,0.705385,0.705385,0.705385,30.094771,30.094771,0.000000,1.308468e+00,42.664327,3.899539e-08,30.668907,30.668907,7.717519e+08,1.09,7.864320e+05,42.66,below,,,,1661,1685,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:33,"20260718_092807_session5",348,348,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",23,1.017623,1.017623,1.017623,42.914807,42.914807,0.000000,1.865861e+00,42.171633,5.560700e-08,44.244461,44.244461,7.717519e+08,0.76,7.864320e+05,42.17,in_range,,,,1667,1832,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:34,"20260718_092807_session5",349,349,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",23,1.035840,1.035840,1.035840,44.984565,44.984565,0.000000,1.955851e+00,43.428084,5.828889e-08,45.036540,45.036540,7.717519e+08,0.75,7.864320e+05,43.43,in_range,,,,1832,1685,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:59:34,"20260718_092807_session5",350,350,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",23,0.706752,0.706752,0.706752,30.529646,30.529646,0.000000,1.327376e+00,43.197133,3.955888e-08,30.728334,30.728334,7.717519e+08,1.09,7.864320e+05,43.20,below,,,,1681,1684,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:01:57,"20260718_092807_session5",351,351,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,47.403551,47.403551,47.403551,2698.202199,2703.468597,5.266398,2.703469e+03,57.030931,3.073488e-10,47403.550524,47403.550524,8.796093e+12,185.56,3.221225e+09,57.03,above,,,,1684,1673,,86,85,86,,-1,-1,-1.000000,-1,t
