schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T10:29:32,"20260718_092807_session1",506,506,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.788504,1.788504,1.788504,94.858949,94.968084,0.109135,4.748404e+01,53.099168,3.454919e-10,894.252083,894.252083,2.748779e+11,153.69,2.013266e+08,53.10,above,,,,1491,1643,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:29:34,"20260718_092807_session1",507,507,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.830411,1.830411,1.830411,97.554011,97.657760,0.103749,4.882888e+01,53.352907,3.552769e-10,915.205606,915.205606,2.748779e+11,150.17,2.013266e+08,53.35,above,,,,1530,1529,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:29:36,"20260718_092807_session1",508,508,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.854382,1.854382,1.854382,97.668024,97.799497,0.131473,4.889975e+01,52.739659,3.557925e-10,927.191207,927.191207,2.748779e+11,148.23,2.013266e+08,52.74,above,,,,1614,1657,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:29:38,"20260718_092807_session1",509,509,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.794469,1.794469,1.794469,95.002381,95.116886,0.114505,4.755844e+01,53.005584,3.460332e-10,897.234582,897.234582,2.748779e+11,153.18,2.013266e+08,53.01,above,,,,1530,1529,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:29:40,"20260718_092807_session1",510,510,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",2,1.769527,1.769527,1.769527,94.974854,95.113916,0.139062,4.755696e+01,53.751029,3.460224e-10,884.763680,884.763680,2.748779e+11,155.34,2.013266e+08,53.75,above,,,,1643,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:29:43,"20260718_092807_session1",511,511,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",7,1.158543,1.158543,1.158543,59.037813,59.062079,0.024266,8.437440e+00,50.979596,4.911236e-10,165.506212,165.506212,1.202591e+11,103.80,5.033165e+07,50.98,in_range,,,,1685,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:29:44,"20260718_092807_session1",512,512,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",7,1.164615,1.164615,1.164615,56.808692,56.842857,0.034165,8.120408e+00,48.808262,4.726700e-10,166.373638,166.373638,1.202591e+11,103.26,5.033165e+07,48.81,in_range,,,,1664,1529,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:29:45,"20260718_092807_session1",513,513,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",7,1.050724,1.050724,1.050724,53.296555,53.315695,0.019140,7.616528e+00,50.741850,4.433403e-10,150.103472,150.103472,1.202591e+11,114.45,5.033165e+07,50.74,in_range,,,,1512,1530,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:29:46,"20260718_092807_session1",514,514,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",7,1.078372,1.078372,1.078372,54.257246,54.283532,0.026286,7.754790e+00,50.338391,4.513882e-10,154.053201,154.053201,1.202591e+11,111.52,5.033165e+07,50.34,in_range,,,,1483,1530,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:29:47,"20260718_092807_session1",515,515,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",7,1.152678,1.152678,1.152678,55.680217,55.715085,0.034868,7.959298e+00,48.335353,4.632921e-10,164.668248,164.668248,1.202591e+11,104.33,5.033165e+07,48.34,in_range,,,,1530,1530,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:29:48,"20260718_092807_session1",516,516,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",7,1.140530,1.140530,1.140530,57.395544,57.436670,0.041126,8.205239e+00,50.359618,4.776077e-10,162.932898,162.932898,1.202591e+11,105.44,5.033165e+07,50.36,in_range,,,,1512,1653,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:29:49,"20260718_092807_session1",517,517,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",7,1.147667,1.147667,1.147667,56.221047,56.248220,0.027173,8.035460e+00,49.010923,4.677253e-10,163.952430,163.952430,1.202591e+11,104.79,5.033165e+07,49.01,in_range,,,,1653,1530,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:29:51,"20260718_092807_session1",518,518,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",7,1.205782,1.205782,1.205782,59.775482,59.806526,0.031044,8.543789e+00,49.599796,4.973140e-10,172.254526,172.254526,1.202591e+11,99.74,5.033165e+07,49.60,in_range,,,,1502,1529,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:29:52,"20260718_092807_session1",519,519,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",7,1.155146,1.155146,1.155146,57.223975,57.245517,0.021542,8.177931e+00,49.556951,4.760182e-10,165.020866,165.020866,1.202591e+11,104.11,5.033165e+07,49.56,in_range,,,,1505,1530,,87,87,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:29:53,"20260718_092807_session1",520,520,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2048,"N=2048",7,1.234435,1.234435,1.234435,62.549767,62.583213,0.033446,8.940459e+00,50.697852,5.204032e-10,176.347886,176.347886,1.202591e+11,97.42,5.033165e+07,50.70,in_range,,,,1529,1685,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:29:56,"20260718_092807_session1",521,521,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.099701,1.099701,1.099701,45.151801,45.151801,0.000000,7.525300e+00,41.058239,3.504241e-09,183.283558,183.283558,1.288490e+10,11.72,1.258291e+07,41.06,in_range,,,,1530,1529,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:29:57,"20260718_092807_session1",522,522,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.065211,1.065211,1.065211,44.735908,44.735923,0.000015,7.455987e+00,41.997251,3.471965e-09,177.535125,177.535125,1.288490e+10,12.10,1.258291e+07,42.00,in_range,,,,1653,1529,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:29:58,"20260718_092807_session1",523,523,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.092409,1.092409,1.092409,46.667789,46.667789,0.000000,7.777965e+00,42.720064,3.621897e-09,182.068192,182.068192,1.288490e+10,11.79,1.258291e+07,42.72,in_range,,,,1529,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:29:59,"20260718_092807_session1",524,524,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.074748,1.074748,1.074748,46.699649,46.699649,0.000000,7.783275e+00,43.451738,3.624370e-09,179.124594,179.124594,1.288490e+10,11.99,1.258291e+07,43.45,in_range,,,,1682,1684,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:00,"20260718_092807_session1",525,525,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.098486,1.098486,1.098486,46.477726,46.477803,0.000077,7.746300e+00,42.310784,3.607152e-09,183.080998,183.080998,1.288490e+10,11.73,1.258291e+07,42.31,in_range,,,,1637,1529,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:01,"20260718_092807_session1",526,526,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.082879,1.082879,1.082879,47.362184,47.362260,0.000076,7.893710e+00,43.737351,3.675795e-09,180.479838,180.479838,1.288490e+10,11.90,1.258291e+07,43.74,in_range,,,,1655,1780,,82,82,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:03,"20260718_092807_session1",527,527,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.039525,1.039525,1.039525,45.483892,45.483907,0.000015,7.580651e+00,43.754507,3.530016e-09,173.254180,173.254180,1.288490e+10,12.39,1.258291e+07,43.75,in_range,,,,1679,1685,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:04,"20260718_092807_session1",528,528,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.070539,1.070539,1.070539,46.113957,46.113957,0.000000,7.685659e+00,43.075456,3.578914e-09,178.423172,178.423172,1.288490e+10,12.04,1.258291e+07,43.08,in_range,,,,1680,1530,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:05,"20260718_092807_session1",529,529,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,0.915626,0.915626,0.915626,38.062219,38.062219,0.000000,6.343703e+00,41.569617,2.954017e-09,152.604321,152.604321,1.288490e+10,14.07,1.258291e+07,41.57,in_range,,,,1528,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:06,"20260718_092807_session1",530,530,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.091796,1.091796,1.091796,46.256657,46.256657,0.000000,7.709443e+00,42.367507,3.589989e-09,181.965929,181.965929,1.288490e+10,11.80,1.258291e+07,42.37,in_range,,,,1530,1530,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:08,"20260718_092807_session1",531,531,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",766,1.009902,1.009902,1.009902,49.968195,49.968302,0.000107,6.523277e-02,49.478346,2.430110e-10,1.318410,1.318410,2.056216e+11,203.61,3.145728e+06,49.48,in_range,,,,1339,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:09,"20260718_092807_session1",532,532,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",766,1.006071,1.006071,1.006071,49.028317,49.028317,0.000000,6.400564e-02,48.732455,2.384396e-10,1.313409,1.313409,2.056216e+11,204.38,3.145728e+06,48.73,in_range,,,,1307,1340,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:10,"20260718_092807_session1",533,533,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",766,1.006727,1.006727,1.006727,48.794919,48.794919,0.000000,6.370094e-02,48.468883,2.373045e-10,1.314265,1.314265,2.056216e+11,204.25,3.145728e+06,48.47,in_range,,,,1354,1340,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:11,"20260718_092807_session1",534,534,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",766,1.006676,1.006676,1.006676,50.136590,50.136590,0.000000,6.545247e-02,49.804086,2.438294e-10,1.314199,1.314199,2.056216e+11,204.26,3.145728e+06,49.80,in_range,,,,1281,1340,,84,84,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:12,"20260718_092807_session1",535,535,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",766,1.011591,1.011591,1.011591,50.818290,50.818290,0.000000,6.634242e-02,50.236016,2.471448e-10,1.320615,1.320615,2.056216e+11,203.27,3.145728e+06,50.24,in_range,,,,1485,1339,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:13,"20260718_092807_session1",536,536,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",766,1.006255,1.006255,1.006255,50.186212,50.186212,0.000000,6.551725e-02,49.874263,2.440708e-10,1.313648,1.313648,2.056216e+11,204.34,3.145728e+06,49.87,in_range,,,,1275,1339,,83,81,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:14,"20260718_092807_session1",537,537,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",766,1.006318,1.006318,1.006318,49.963801,49.963801,0.000000,6.522689e-02,49.650132,2.429891e-10,1.313731,1.313731,2.056216e+11,204.33,3.145728e+06,49.65,in_range,,,,1336,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:15,"20260718_092807_session1",538,538,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",766,1.006292,1.006292,1.006292,49.316464,49.316464,0.000000,6.438181e-02,49.008082,2.398409e-10,1.313698,1.313698,2.056216e+11,204.34,3.145728e+06,49.01,in_range,,,,1247,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:16,"20260718_092807_session1",539,539,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",766,1.004499,1.004499,1.004499,49.423397,49.423397,0.000000,6.452141e-02,49.202050,2.403610e-10,1.311356,1.311356,2.056216e+11,204.70,3.145728e+06,49.20,in_range,,,,1269,1340,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:17,"20260718_092807_session1",540,540,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",766,1.005960,1.005960,1.005960,49.302425,49.302425,0.000000,6.436348e-02,49.010324,2.397726e-10,1.313264,1.313264,2.056216e+11,204.40,3.145728e+06,49.01,in_range,,,,1212,1339,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:19,"20260718_092807_session1",541,541,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",90,0.536965,0.536965,0.536965,21.680182,21.680182,0.000000,2.408909e-01,40.375428,7.179109e-09,5.966275,5.966275,3.019899e+09,5.62,7.864320e+05,40.38,below,,,,1661,1493,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:19,"20260718_092807_session1",542,542,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",90,0.576245,0.576245,0.576245,23.724304,23.724304,0.000000,2.636034e-01,41.170509,7.855993e-09,6.402723,6.402723,3.019899e+09,5.24,7.864320e+05,41.17,below,,,,1503,1649,,82,82,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:20,"20260718_092807_session1",543,543,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",90,0.527872,0.527872,0.527872,22.664248,22.664248,0.000000,2.518250e-01,42.935130,7.504969e-09,5.865243,5.865243,3.019899e+09,5.72,7.864320e+05,42.94,below,,,,1792,1666,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:20,"20260718_092807_session1",544,544,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",90,0.528056,0.528056,0.528056,23.448731,23.448731,0.000000,2.605415e-01,44.405771,7.764740e-09,5.867288,5.867288,3.019899e+09,5.72,7.864320e+05,44.41,below,,,,1670,1685,,81,79,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:21,"20260718_092807_session1",545,545,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",90,0.537332,0.537332,0.537332,23.373598,23.373598,0.000000,2.597066e-01,43.499367,7.739861e-09,5.970355,5.970355,3.019899e+09,5.62,7.864320e+05,43.50,below,,,,1685,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:22,"20260718_092807_session1",546,546,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",90,1.020996,1.020996,1.020996,43.747142,43.747142,0.000000,4.860794e-01,42.847510,1.448629e-08,11.344401,11.344401,3.019899e+09,2.96,7.864320e+05,42.85,in_range,,,,1654,1684,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:23,"20260718_092807_session1",547,547,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",90,1.074739,1.074739,1.074739,45.470586,45.470586,0.000000,5.052287e-01,42.308504,1.505699e-08,11.941541,11.941541,3.019899e+09,2.81,7.864320e+05,42.31,in_range,,,,1684,1684,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:24,"20260718_092807_session1",548,548,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",90,1.067436,1.067436,1.067436,45.589971,45.589971,0.000000,5.065552e-01,42.709799,1.509652e-08,11.860398,11.860398,3.019899e+09,2.83,7.864320e+05,42.71,in_range,,,,1656,1753,,82,82,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:25,"20260718_092807_session1",549,549,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",90,1.073886,1.073886,1.073886,45.876409,45.876409,0.000000,5.097379e-01,42.719980,1.519137e-08,11.932072,11.932072,3.019899e+09,2.81,7.864320e+05,42.72,in_range,,,,1750,1685,,82,76,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:26,"20260718_092807_session1",550,550,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",90,1.074433,1.074433,1.074433,46.318424,46.318424,0.000000,5.146492e-01,43.109654,1.533774e-08,11.938142,11.938142,3.019899e+09,2.81,7.864320e+05,43.11,in_range,,,,1636,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:29,"20260718_092807_session1",551,551,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.017515,1.017515,1.017515,43.713755,43.713755,0.000000,2.571397e+00,42.961298,9.579202e-09,59.853810,59.853810,4.563403e+09,4.48,3.145728e+06,42.96,in_range,,,,1685,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:30,"20260718_092807_session1",552,552,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.022893,1.022893,1.022893,44.366097,44.366097,0.000000,2.609770e+00,43.373173,9.722152e-09,60.170152,60.170152,4.563403e+09,4.46,3.145728e+06,43.37,in_range,,,,1685,1685,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:31,"20260718_092807_session1",553,553,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.023746,1.023746,1.023746,43.515879,43.515879,0.000000,2.559758e+00,42.506531,9.535840e-09,60.220337,60.220337,4.563403e+09,4.46,3.145728e+06,42.51,in_range,,,,1645,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:32,"20260718_092807_session1",554,554,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.023572,1.023572,1.023572,43.075695,43.075695,0.000000,2.533864e+00,42.083692,9.439381e-09,60.210126,60.210126,4.563403e+09,4.46,3.145728e+06,42.08,in_range,,,,1647,1685,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:33,"20260718_092807_session1",555,555,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.031961,1.031961,1.031961,43.285290,43.285290,0.000000,2.546194e+00,41.944691,9.485310e-09,60.703595,60.703595,4.563403e+09,4.42,3.145728e+06,41.94,in_range,,,,1633,1685,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:34,"20260718_092807_session1",556,556,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,0.946418,0.946418,0.946418,40.979510,40.979510,0.000000,2.410559e+00,43.299582,8.980034e-09,55.671656,55.671656,4.563403e+09,4.82,3.145728e+06,43.30,in_range,,,,1664,1683,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:35,"20260718_092807_session1",557,557,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.011572,1.011572,1.011572,43.162853,43.162853,0.000000,2.538991e+00,42.669082,9.458480e-09,59.504241,59.504241,4.563403e+09,4.51,3.145728e+06,42.67,in_range,,,,1640,1685,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:36,"20260718_092807_session1",558,558,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.032557,1.032557,1.032557,43.877452,43.877452,0.000000,2.581027e+00,42.493961,9.615073e-09,60.738668,60.738668,4.563403e+09,4.42,3.145728e+06,42.49,in_range,,,,1661,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:38,"20260718_092807_session1",559,559,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.020741,1.020741,1.020741,43.266491,43.266491,0.000000,2.545088e+00,42.387345,9.481191e-09,60.043575,60.043575,4.563403e+09,4.47,3.145728e+06,42.39,in_range,,,,1662,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:39,"20260718_092807_session1",560,560,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.017753,1.017753,1.017753,43.137035,43.137035,0.000000,2.537473e+00,42.384564,9.452822e-09,59.867849,59.867849,4.563403e+09,4.48,3.145728e+06,42.38,in_range,,,,1659,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:41,"20260718_092807_session1",561,561,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41193,1.000055,1.000055,1.000055,46.637392,46.637392,0.000000,1.132168e-03,46.634822,2.699299e-10,0.024277,0.024277,1.727760e+11,172.77,1.966080e+05,46.63,in_range,,,,1339,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:42,"20260718_092807_session1",562,562,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41193,1.001721,1.001721,1.001721,47.347413,47.347413,0.000000,1.149404e-03,47.266077,2.740393e-10,0.024318,0.024318,1.727760e+11,172.48,1.966080e+05,47.27,in_range,,,,1493,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:43,"20260718_092807_session1",563,563,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41193,1.005731,1.005731,1.005731,48.636289,48.636289,0.000000,1.180693e-03,48.359130,2.814992e-10,0.024415,0.024415,1.727760e+11,171.79,1.966080e+05,48.36,in_range,,,,1336,1340,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:44,"20260718_092807_session1",564,564,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41193,1.005623,1.005623,1.005623,48.612241,48.612241,0.000000,1.180109e-03,48.340399,2.813600e-10,0.024412,0.024412,1.727760e+11,171.81,1.966080e+05,48.34,in_range,,,,1338,1339,,83,83,81,,-1,-1,-1.000000,-1,t
