schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T22:44:15,"20260718_092807_session4",316,316,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,44.323468,44.323468,44.323468,2550.662110,2553.868792,3.206682,2.553869e+03,57.618885,2.903413e-10,44323.467847,44323.467847,8.796093e+12,198.45,3.221225e+09,57.62,above,,,,1660,1685,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:45:00,"20260718_092807_session4",317,317,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,44.476456,44.476456,44.476456,2566.788107,2570.035363,3.247256,2.570035e+03,57.784176,2.921792e-10,44476.455745,44476.455745,8.796093e+12,197.77,3.221225e+09,57.78,above,,,,1801,1668,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:45:44,"20260718_092807_session4",318,318,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,44.275679,44.275679,44.275679,2532.037280,2536.031667,3.994387,2.536032e+03,57.278210,2.883134e-10,44275.679286,44275.679286,8.796093e+12,198.67,3.221225e+09,57.28,above,,,,1668,1480,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:46:29,"20260718_092807_session4",319,319,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,44.294947,44.294947,44.294947,2537.065771,2540.781529,3.715758,2.540782e+03,57.360527,2.888534e-10,44294.947285,44294.947285,8.796093e+12,198.58,3.221225e+09,57.36,above,,,,1529,1530,,90,88,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:47:13,"20260718_092807_session4",320,320,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,44.395249,44.395249,44.395249,2528.788265,2532.464380,3.676115,2.532464e+03,57.043590,2.879079e-10,44395.249098,44395.249098,8.796093e+12,198.13,3.221225e+09,57.04,above,,,,1480,1635,,90,90,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:47:17,"20260718_092807_session4",321,321,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",167,1.794972,1.794972,1.794972,77.599716,77.599716,0.000000,4.646690e-01,43.231718,1.731027e-09,10.748334,10.748334,4.482872e+10,24.97,3.145728e+06,43.23,above,,,,1656,1529,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:47:18,"20260718_092807_session4",322,322,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",167,1.002042,1.002042,1.002042,45.701910,45.701910,0.000000,2.736641e-01,45.608789,1.019478e-09,6.000250,6.000250,4.482872e+10,44.74,3.145728e+06,45.61,in_range,,,,1530,1684,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:47:19,"20260718_092807_session4",323,323,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",167,1.247447,1.247447,1.247447,56.367105,56.367105,0.000000,3.375276e-01,45.185989,1.257388e-09,7.469740,7.469740,4.482872e+10,35.94,3.145728e+06,45.19,in_range,,,,1650,1684,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:47:20,"20260718_092807_session4",324,324,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",167,1.000805,1.000805,1.000805,46.176517,46.176517,0.000000,2.765061e-01,46.139352,1.030065e-09,5.992847,5.992847,4.482872e+10,44.79,3.145728e+06,46.14,in_range,,,,1684,1665,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:47:22,"20260718_092807_session4",325,325,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",167,1.576428,1.576428,1.576428,69.793583,69.793583,0.000000,4.179256e-01,44.273249,1.556894e-09,9.439688,9.439688,4.482872e+10,28.44,3.145728e+06,44.27,above,,,,1620,1658,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:47:23,"20260718_092807_session4",326,326,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",167,1.012807,1.012807,1.012807,46.681521,46.681521,0.000000,2.795301e-01,46.091233,1.041331e-09,6.064712,6.064712,4.482872e+10,44.26,3.145728e+06,46.09,in_range,,,,1613,1660,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:47:24,"20260718_092807_session4",327,327,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",167,1.437336,1.437336,1.437336,61.976464,61.976464,0.000000,3.711166e-01,43.118973,1.382517e-09,8.606804,8.606804,4.482872e+10,31.19,3.145728e+06,43.12,above,,,,1660,1530,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:47:25,"20260718_092807_session4",328,328,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",167,1.001912,1.001912,1.001912,44.075083,44.075083,0.000000,2.639227e-01,43.990992,9.831885e-10,5.999470,5.999470,4.482872e+10,44.74,3.145728e+06,43.99,in_range,,,,1504,1529,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:47:26,"20260718_092807_session4",329,329,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",167,0.997410,0.997410,0.997410,43.805307,43.805307,0.000000,2.623072e-01,43.919074,9.771706e-10,5.972513,5.972513,4.482872e+10,44.95,3.145728e+06,43.92,in_range,,,,1483,1680,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:47:27,"20260718_092807_session4",330,330,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",167,1.000128,1.000128,1.000128,42.923535,42.923535,0.000000,2.570272e-01,42.918049,9.575008e-10,5.988789,5.988789,4.482872e+10,44.82,3.145728e+06,42.92,in_range,,,,1680,1521,,84,84,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:47:30,"20260718_092807_session4",331,331,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",5,1.101760,1.101760,1.101760,53.034898,53.042365,0.007467,1.060847e+01,48.143295,6.174944e-10,220.352037,220.352037,8.589935e+10,77.97,5.033165e+07,48.14,in_range,,,,1685,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:47:31,"20260718_092807_session4",332,332,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",5,1.077169,1.077169,1.077169,51.800283,51.810090,0.009807,1.036202e+01,48.098391,6.031488e-10,215.433777,215.433777,8.589935e+10,79.75,5.033165e+07,48.10,in_range,,,,1638,1682,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:47:32,"20260718_092807_session4",333,333,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",5,1.090957,1.090957,1.090957,52.691088,52.702640,0.011552,1.054053e+01,48.308620,6.135395e-10,218.191452,218.191452,8.589935e+10,78.74,5.033165e+07,48.31,in_range,,,,1638,1685,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:47:33,"20260718_092807_session4",334,334,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",5,1.074546,1.074546,1.074546,49.694209,49.717970,0.023761,9.943594e+00,46.268807,5.787933e-10,214.909235,214.909235,8.589935e+10,79.94,5.033165e+07,46.27,in_range,,,,1660,1655,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:47:34,"20260718_092807_session4",335,335,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",5,1.071434,1.071434,1.071434,50.166803,50.186173,0.019370,1.003723e+01,46.840179,5.842439e-10,214.286854,214.286854,8.589935e+10,80.17,5.033165e+07,46.84,in_range,,,,1530,1530,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:47:35,"20260718_092807_session4",336,336,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",5,1.120640,1.120640,1.120640,53.237473,53.249162,0.011689,1.064983e+01,47.516756,6.199018e-10,224.127934,224.127934,8.589935e+10,76.65,5.033165e+07,47.52,in_range,,,,1530,1664,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:47:37,"20260718_092807_session4",337,337,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",5,1.087582,1.087582,1.087582,51.796377,51.817093,0.020716,1.036342e+01,47.644324,6.032304e-10,217.516332,217.516332,8.589935e+10,78.98,5.033165e+07,47.64,in_range,,,,1634,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:47:38,"20260718_092807_session4",338,338,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",5,1.098881,1.098881,1.098881,52.905687,52.919824,0.014137,1.058396e+01,48.157925,6.160678e-10,219.776182,219.776182,8.589935e+10,78.17,5.033165e+07,48.16,in_range,,,,1645,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:47:39,"20260718_092807_session4",339,339,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",5,1.028882,1.028882,1.028882,50.037897,50.047383,0.009486,1.000948e+01,48.642495,5.826282e-10,205.776382,205.776382,8.589935e+10,83.49,5.033165e+07,48.64,in_range,,,,1682,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:47:40,"20260718_092807_session4",340,340,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",5,1.064543,1.064543,1.064543,50.878776,50.900563,0.021787,1.018011e+01,47.814492,5.925605e-10,212.908518,212.908518,8.589935e+10,80.69,5.033165e+07,47.81,in_range,,,,1680,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:47:59,"20260718_092807_session4",341,341,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.378057,6.378057,6.378057,356.146183,356.633396,0.487213,3.566334e+02,55.915681,3.243562e-10,6378.056925,6378.056925,1.099512e+12,172.39,8.053064e+08,55.92,above,,,,1685,1961,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:48:06,"20260718_092807_session4",342,342,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.379958,6.379958,6.379958,356.130925,356.657903,0.526978,3.566579e+02,55.902865,3.243785e-10,6379.957536,6379.957536,1.099512e+12,172.34,8.053064e+08,55.90,above,,,,1657,1685,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:48:12,"20260718_092807_session4",343,343,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.427505,6.427505,6.427505,356.899843,357.365223,0.465380,3.573652e+02,55.599366,3.250218e-10,6427.505330,6427.505330,1.099512e+12,171.06,8.053064e+08,55.60,above,,,,1681,1685,,88,85,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:48:18,"20260718_092807_session4",344,344,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.427852,6.427852,6.427852,359.723261,360.188993,0.465732,3.601890e+02,56.035668,3.275900e-10,6427.852180,6427.852180,1.099512e+12,171.05,8.053064e+08,56.04,above,,,,1658,1685,,88,88,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:48:25,"20260718_092807_session4",345,345,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.394051,6.394051,6.394051,360.243950,360.747550,0.503600,3.607475e+02,56.419244,3.280980e-10,6394.051477,6394.051477,1.099512e+12,171.96,8.053064e+08,56.42,above,,,,1671,1685,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:48:31,"20260718_092807_session4",346,346,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.453525,6.453525,6.453525,362.441943,363.029554,0.587611,3.630296e+02,56.252907,3.301735e-10,6453.525203,6453.525203,1.099512e+12,170.37,8.053064e+08,56.25,above,,,,1675,1685,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:48:38,"20260718_092807_session4",347,347,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.436545,6.436545,6.436545,360.263970,360.862736,0.598766,3.608627e+02,56.064665,3.282027e-10,6436.544944,6436.544944,1.099512e+12,170.82,8.053064e+08,56.06,above,,,,1624,1684,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:48:44,"20260718_092807_session4",348,348,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.411452,6.411452,6.411452,360.396050,360.951011,0.554961,3.609510e+02,56.297857,3.282830e-10,6411.452104,6411.452104,1.099512e+12,171.49,8.053064e+08,56.30,above,,,,1681,1685,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:48:51,"20260718_092807_session4",349,349,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.434886,6.434886,6.434886,362.626147,363.193119,0.566972,3.631931e+02,56.441269,3.303222e-10,6434.885791,6434.885791,1.099512e+12,170.87,8.053064e+08,56.44,above,,,,1669,1671,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:48:57,"20260718_092807_session4",350,350,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.459047,6.459047,6.459047,362.919420,363.506221,0.586801,3.635062e+02,56.278615,3.306070e-10,6459.047048,6459.047048,1.099512e+12,170.23,8.053064e+08,56.28,above,,,,1636,1685,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:49:03,"20260718_092807_session4",351,351,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448003,1.000890,1.000890,1.000890,48.540220,48.540220,0.000000,1.083480e-04,48.497045,2.066574e-10,0.002234,0.002234,2.348826e+11,234.67,4.915200e+04,48.50,in_range,,,,1339,1645,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:49:04,"20260718_092807_session4",352,352,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448003,1.010233,1.010233,1.010233,47.336549,47.336549,0.000000,1.056612e-04,46.857082,2.015328e-10,0.002255,0.002255,2.348826e+11,232.50,4.915200e+04,46.86,in_range,,,,1559,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:49:05,"20260718_092807_session4",353,353,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448003,1.008557,1.008557,1.008557,47.079530,47.079530,0.000000,1.050875e-04,46.680102,2.004386e-10,0.002251,0.002251,2.348826e+11,232.89,4.915200e+04,46.68,in_range,,,,1340,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:49:06,"20260718_092807_session4",354,354,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448003,1.007797,1.007797,1.007797,48.563535,48.563535,0.000000,1.084000e-04,48.187805,2.067566e-10,0.002250,0.002250,2.348826e+11,233.07,4.915200e+04,48.19,in_range,,,,1336,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:49:07,"20260718_092807_session4",355,355,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448003,1.007647,1.007647,1.007647,48.154784,48.154784,0.000000,1.074876e-04,47.789338,2.050164e-10,0.002249,0.002249,2.348826e+11,233.10,4.915200e+04,47.79,in_range,,,,1336,1340,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:49:08,"20260718_092807_session4",356,356,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448003,1.005625,1.005625,1.005625,48.357054,48.357054,0.000000,1.079391e-04,48.086589,2.058776e-10,0.002245,0.002245,2.348826e+11,233.57,4.915200e+04,48.09,in_range,,,,1295,1340,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:49:09,"20260718_092807_session4",357,357,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448003,1.006386,1.006386,1.006386,48.650572,48.650572,0.000000,1.085943e-04,48.341870,2.071272e-10,0.002246,0.002246,2.348826e+11,233.39,4.915200e+04,48.34,in_range,,,,1336,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:49:10,"20260718_092807_session4",358,358,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448003,1.008068,1.008068,1.008068,48.874508,48.874508,0.000000,1.090942e-04,48.483332,2.080806e-10,0.002250,0.002250,2.348826e+11,233.00,4.915200e+04,48.48,in_range,,,,1339,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:49:11,"20260718_092807_session4",359,359,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448003,1.005684,1.005684,1.005684,48.656431,48.656431,0.000000,1.086074e-04,48.381453,2.071521e-10,0.002245,0.002245,2.348826e+11,233.56,4.915200e+04,48.38,in_range,,,,1304,1339,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:49:12,"20260718_092807_session4",360,360,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448003,1.004674,1.004674,1.004674,48.742795,48.742795,0.000000,1.088002e-04,48.516043,2.075198e-10,0.002243,0.002243,2.348826e+11,233.79,4.915200e+04,48.52,in_range,,,,1523,1340,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:51:18,"20260718_092807_session4",361,361,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.899908,40.899908,40.899908,2111.655300,2114.526559,2.871259,2.114527e+03,51.700033,2.403938e-10,40899.907668,40899.907668,8.796093e+12,215.06,3.221225e+09,51.70,above,,,,1339,1339,,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:51:58,"20260718_092807_session4",362,362,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.934057,40.934057,40.934057,2103.630418,2106.833350,3.202932,2.106833e+03,51.468960,2.395192e-10,40934.057120,40934.057120,8.796093e+12,214.88,3.221225e+09,51.47,above,,,,1326,1340,,84,81,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:52:39,"20260718_092807_session4",363,363,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.931860,40.931860,40.931860,2119.778387,2122.779528,3.001141,2.122780e+03,51.861302,2.413321e-10,40931.859784,40931.859784,8.796093e+12,214.90,3.221225e+09,51.86,above,,,,1260,1339,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:53:20,"20260718_092807_session4",364,364,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.918407,40.918407,40.918407,2110.713286,2113.829927,3.116641,2.113830e+03,51.659634,2.403146e-10,40918.406689,40918.406689,8.796093e+12,214.97,3.221225e+09,51.66,above,,,,1348,1340,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:54:01,"20260718_092807_session4",365,365,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.881670,40.881670,40.881670,2108.154027,2111.008793,2.854766,2.111009e+03,51.637049,2.399939e-10,40881.670318,40881.670318,8.796093e+12,215.16,3.221225e+09,51.64,above,,,,1342,1340,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:54:42,"20260718_092807_session4",366,366,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.912888,40.912888,40.912888,2115.031329,2118.020047,2.988718,2.118020e+03,51.769018,2.407910e-10,40912.887836,40912.887836,8.796093e+12,215.00,3.221225e+09,51.77,above,,,,1357,1340,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:55:23,"20260718_092807_session4",367,367,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.956169,40.956169,40.956169,2119.128852,2121.825370,2.696518,2.121825e+03,51.807222,2.412236e-10,40956.169453,40956.169453,8.796093e+12,214.77,3.221225e+09,51.81,above,,,,1240,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:56:04,"20260718_092807_session4",368,368,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.905511,40.905511,40.905511,2098.218994,2101.065360,2.846366,2.101065e+03,51.363870,2.388635e-10,40905.511228,40905.511228,8.796093e+12,215.03,3.221225e+09,51.36,above,,,,1339,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:56:45,"20260718_092807_session4",369,369,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.966632,40.966632,40.966632,2112.659936,2115.404817,2.744881,2.115405e+03,51.637265,2.404937e-10,40966.631853,40966.631853,8.796093e+12,214.71,3.221225e+09,51.64,above,,,,1514,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:57:26,"20260718_092807_session4",370,370,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,40.940447,40.940447,40.940447,2110.385833,2113.413397,3.027564,2.113413e+03,51.621650,2.402673e-10,40940.446752,40940.446752,8.796093e+12,214.85,3.221225e+09,51.62,above,,,,1344,1339,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:57:43,"20260718_092807_session4",371,371,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.654461,5.654461,5.654461,315.405564,315.853533,0.447969,3.158535e+02,55.859171,2.872671e-10,5654.461481,5654.461481,1.099512e+12,194.45,8.053064e+08,55.86,above,,,,1530,1529,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:57:49,"20260718_092807_session4",372,372,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.698544,5.698544,5.698544,320.451512,320.925169,0.473657,3.209252e+02,56.317048,2.918797e-10,5698.543885,5698.543885,1.099512e+12,192.95,8.053064e+08,56.32,above,,,,1530,1685,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:57:55,"20260718_092807_session4",373,373,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.646444,5.646444,5.646444,320.205601,320.668870,0.463269,3.206689e+02,56.791296,2.916466e-10,5646.443995,5646.443995,1.099512e+12,194.73,8.053064e+08,56.79,above,,,,1638,1685,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:58:00,"20260718_092807_session4",374,374,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.664271,5.664271,5.664271,319.536047,319.934183,0.398136,3.199342e+02,56.482852,2.909784e-10,5664.271039,5664.271039,1.099512e+12,194.11,8.053064e+08,56.48,above,,,,1685,1529,,87,87,86,,-1,-1,-1.000000,-1,t
