schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T18:02:32,"20260718_092807_session3",481,481,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.014395,1.014395,1.014395,57.161658,58.781943,1.620285,1.399570e+00,57.947811,1.093414e-08,24.152251,24.152251,5.376000e+09,5.30,7.680000e+08,57.95,in_range,,,,1684,3703,,94,94,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:02:33,"20260718_092807_session3",482,482,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.014077,1.014077,1.014077,56.176675,57.749530,1.572855,1.374989e+00,56.947882,1.074210e-08,24.144688,24.144688,5.376000e+09,5.30,7.680000e+08,56.95,in_range,,,,1644,1620,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:02:34,"20260718_092807_session3",483,483,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.013164,1.013164,1.013164,57.964024,59.497818,1.533794,1.416615e+00,58.724779,1.106730e-08,24.122947,24.122947,5.376000e+09,5.31,7.680000e+08,58.72,in_range,,,,1674,1619,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:02:35,"20260718_092807_session3",484,484,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.013336,1.013336,1.013336,56.163735,57.722989,1.559254,1.374357e+00,56.963298,1.073716e-08,24.127059,24.127059,5.376000e+09,5.31,7.680000e+08,56.96,in_range,,,,1680,1620,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:02:36,"20260718_092807_session3",485,485,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.012735,1.012735,1.012735,56.169290,57.717405,1.548115,1.374224e+00,56.991634,1.073612e-08,24.112731,24.112731,5.376000e+09,5.31,7.680000e+08,56.99,in_range,,,,1674,1479,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:02:37,"20260718_092807_session3",486,486,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.012831,1.012831,1.012831,57.795141,59.359459,1.564318,1.413320e+00,58.607480,1.104157e-08,24.115018,24.115018,5.376000e+09,5.31,7.680000e+08,58.61,in_range,,,,1670,3738,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:02:38,"20260718_092807_session3",487,487,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.013333,1.013333,1.013333,57.694494,59.252906,1.558412,1.410783e+00,58.473281,1.102175e-08,24.126976,24.126976,5.376000e+09,5.31,7.680000e+08,58.47,in_range,,,,1517,1479,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:02:39,"20260718_092807_session3",488,488,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.012842,1.012842,1.012842,56.170571,57.747175,1.576604,1.374933e+00,57.015005,1.074166e-08,24.115279,24.115279,5.376000e+09,5.31,7.680000e+08,57.02,in_range,,,,3763,1617,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:02:40,"20260718_092807_session3",489,489,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.012824,1.012824,1.012824,56.155618,57.758936,1.603318,1.375213e+00,57.027598,1.074385e-08,24.114864,24.114864,5.376000e+09,5.31,7.680000e+08,57.03,in_range,,,,1675,1619,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:02:41,"20260718_092807_session3",490,490,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.012081,1.012081,1.012081,56.337747,57.937959,1.600212,1.379475e+00,57.246344,1.077715e-08,24.097176,24.097176,5.376000e+09,5.31,7.680000e+08,57.25,in_range,,,,1519,1620,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:02:44,"20260718_092807_session3",491,491,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010720,1.010720,1.010720,103.647745,105.910584,2.262839,4.604808e+00,104.787236,1.798753e-08,43.944360,43.944360,5.888000e+09,5.83,1.536000e+09,104.79,in_range,,,,2599,2399,,85,85,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:02:45,"20260718_092807_session3",492,492,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010677,1.010677,1.010677,105.027197,107.321248,2.294051,4.666141e+00,106.187512,1.822711e-08,43.942467,43.942467,5.888000e+09,5.83,1.536000e+09,106.19,in_range,,,,2740,2520,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:02:46,"20260718_092807_session3",493,493,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010661,1.010661,1.010661,104.541663,106.825234,2.283571,4.644575e+00,105.698418,1.814287e-08,43.941768,43.941768,5.888000e+09,5.83,1.536000e+09,105.70,in_range,,,,2739,2520,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:02:47,"20260718_092807_session3",494,494,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010595,1.010595,1.010595,103.947671,106.241279,2.293608,4.619186e+00,105.127426,1.804370e-08,43.938925,43.938925,5.888000e+09,5.83,1.536000e+09,105.13,in_range,,,,2740,2520,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:02:48,"20260718_092807_session3",495,495,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010905,1.010905,1.010905,105.117895,107.372503,2.254608,4.668370e+00,106.214256,1.823582e-08,43.952383,43.952383,5.888000e+09,5.82,1.536000e+09,106.21,in_range,,,,2739,2519,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:02:49,"20260718_092807_session3",496,496,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010584,1.010584,1.010584,105.717137,107.982577,2.265440,4.694895e+00,106.851631,1.833943e-08,43.938446,43.938446,5.888000e+09,5.83,1.536000e+09,106.85,in_range,,,,2739,2519,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:02:50,"20260718_092807_session3",497,497,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010527,1.010527,1.010527,106.242892,108.512846,2.269954,4.717950e+00,107.382397,1.842949e-08,43.935970,43.935970,5.888000e+09,5.83,1.536000e+09,107.38,in_range,,,,2740,2399,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:02:52,"20260718_092807_session3",498,498,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010732,1.010732,1.010732,105.496434,107.752174,2.255740,4.684877e+00,106.608004,1.830030e-08,43.944891,43.944891,5.888000e+09,5.83,1.536000e+09,106.61,in_range,,,,2599,2399,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:02:53,"20260718_092807_session3",499,499,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010509,1.010509,1.010509,104.867530,107.134546,2.267016,4.658024e+00,106.020418,1.819541e-08,43.935157,43.935157,5.888000e+09,5.83,1.536000e+09,106.02,in_range,,,,2599,2399,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:02:54,"20260718_092807_session3",500,500,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010543,1.010543,1.010543,104.647376,106.921966,2.274590,4.648781e+00,105.806403,1.815930e-08,43.936671,43.936671,5.888000e+09,5.83,1.536000e+09,105.81,in_range,,,,2599,2399,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:02:56,"20260718_092807_session3",501,501,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",470,1.012684,1.012684,1.012684,95.328369,97.440198,2.111829,2.073196e-01,96.219740,1.295747e-08,2.154647,2.154647,7.520000e+09,7.43,9.600000e+07,96.22,in_range,,,,2215,2200,,80,80,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:02:57,"20260718_092807_session3",502,502,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",470,1.013445,1.013445,1.013445,94.697145,96.788579,2.091434,2.059331e-01,95.504545,1.287082e-08,2.156265,2.156265,7.520000e+09,7.42,9.600000e+07,95.50,in_range,,,,2459,2324,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:02:58,"20260718_092807_session3",503,503,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",470,1.013393,1.013393,1.013393,93.932194,96.045476,2.113282,2.043521e-01,94.776105,1.277200e-08,2.156156,2.156156,7.520000e+09,7.42,9.600000e+07,94.78,in_range,,,,2444,2200,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:02:59,"20260718_092807_session3",504,504,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",470,1.013092,1.013092,1.013092,94.775758,96.900194,2.124436,2.061706e-01,95.647938,1.288566e-08,2.155516,2.155516,7.520000e+09,7.42,9.600000e+07,95.65,in_range,,,,2459,2200,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:00,"20260718_092807_session3",505,505,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",470,1.016461,1.016461,1.016461,94.951417,97.088873,2.137456,2.065721e-01,95.516582,1.291075e-08,2.162683,2.162683,7.520000e+09,7.40,9.600000e+07,95.52,in_range,,,,2319,2325,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:01,"20260718_092807_session3",506,506,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",470,1.015675,1.015675,1.015675,94.435122,96.562220,2.127098,2.054515e-01,95.071951,1.284072e-08,2.161011,2.161011,7.520000e+09,7.40,9.600000e+07,95.07,in_range,,,,2445,2324,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:02,"20260718_092807_session3",507,507,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",470,1.013915,1.013915,1.013915,94.164981,96.314402,2.149421,2.049243e-01,94.992620,1.280777e-08,2.157265,2.157265,7.520000e+09,7.42,9.600000e+07,94.99,in_range,,,,2444,2199,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:03,"20260718_092807_session3",508,508,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",470,1.014033,1.014033,1.014033,94.579714,96.708036,2.128322,2.057618e-01,95.369747,1.286011e-08,2.157516,2.157516,7.520000e+09,7.42,9.600000e+07,95.37,in_range,,,,2459,2324,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:04,"20260718_092807_session3",509,509,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",470,1.014025,1.014025,1.014025,94.563234,96.710804,2.147570,2.057677e-01,95.373195,1.286048e-08,2.157500,2.157500,7.520000e+09,7.42,9.600000e+07,95.37,in_range,,,,2569,2325,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:05,"20260718_092807_session3",510,510,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",470,1.015560,1.015560,1.015560,94.612245,96.758667,2.146422,2.058695e-01,95.276141,1.286684e-08,2.160767,2.160767,7.520000e+09,7.40,9.600000e+07,95.28,in_range,,,,2570,2199,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:08,"20260718_092807_session3",511,511,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.016501,1.016501,1.016501,45.236151,46.184170,0.948019,1.649435e+00,45.434450,1.288621e-08,36.303612,36.303612,3.584000e+09,3.53,7.680000e+08,45.43,in_range,,,,1365,3646,,98,98,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:09,"20260718_092807_session3",512,512,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.015931,1.015931,1.015931,46.833437,47.781196,0.947759,1.706471e+00,47.031941,1.333181e-08,36.283242,36.283242,3.584000e+09,3.53,7.680000e+08,47.03,in_range,,,,1365,1339,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:10,"20260718_092807_session3",513,513,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.016008,1.016008,1.016008,45.738958,46.692484,0.953526,1.667589e+00,45.956803,1.302804e-08,36.286004,36.286004,3.584000e+09,3.53,7.680000e+08,45.96,in_range,,,,1365,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:11,"20260718_092807_session3",514,514,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.015679,1.015679,1.015679,45.133124,46.068888,0.935764,1.645317e+00,45.357739,1.285404e-08,36.274238,36.274238,3.584000e+09,3.53,7.680000e+08,45.36,in_range,,,,1364,1339,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:13,"20260718_092807_session3",515,515,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.016093,1.016093,1.016093,45.204718,46.145087,0.940369,1.648039e+00,45.414244,1.287530e-08,36.289029,36.289029,3.584000e+09,3.53,7.680000e+08,45.41,in_range,,,,3371,1340,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:14,"20260718_092807_session3",516,516,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.017111,1.017111,1.017111,45.508001,46.466378,0.958377,1.659513e+00,45.684664,1.296495e-08,36.325396,36.325396,3.584000e+09,3.52,7.680000e+08,45.68,in_range,,,,1624,3754,,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:15,"20260718_092807_session3",517,517,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.018185,1.018185,1.018185,45.384284,46.347189,0.962905,1.655257e+00,45.519403,1.293169e-08,36.363762,36.363762,3.584000e+09,3.52,7.680000e+08,45.52,in_range,,,,1351,1340,,78,76,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:16,"20260718_092807_session3",518,518,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.016371,1.016371,1.016371,45.298590,46.250571,0.951981,1.651806e+00,45.505599,1.290474e-08,36.298964,36.298964,3.584000e+09,3.53,7.680000e+08,45.51,in_range,,,,1364,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:17,"20260718_092807_session3",519,519,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.015671,1.015671,1.015671,46.550906,47.506987,0.956081,1.696678e+00,46.773978,1.325530e-08,36.273975,36.273975,3.584000e+09,3.53,7.680000e+08,46.77,in_range,,,,1353,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:18,"20260718_092807_session3",520,520,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.015268,1.015268,1.015268,44.806404,45.729652,0.923248,1.633202e+00,45.041963,1.275939e-08,36.259562,36.259562,3.584000e+09,3.53,7.680000e+08,45.04,in_range,,,,1354,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:21,"20260718_092807_session3",521,521,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026831,1.026831,1.026831,105.828831,108.236026,2.407195,4.705914e+00,105.407844,1.838248e-08,44.644820,44.644820,5.888000e+09,5.73,1.536000e+09,105.41,in_range,,,,3439,3259,,90,90,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:22,"20260718_092807_session3",522,522,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026805,1.026805,1.026805,105.164953,107.598311,2.433358,4.678187e+00,104.789399,1.827417e-08,44.643709,44.643709,5.888000e+09,5.73,1.536000e+09,104.79,in_range,,,,3439,3260,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:23,"20260718_092807_session3",523,523,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026404,1.026404,1.026404,105.553685,107.942137,2.388452,4.693136e+00,105.165321,1.833256e-08,44.626273,44.626273,5.888000e+09,5.74,1.536000e+09,105.17,in_range,,,,3439,3400,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:24,"20260718_092807_session3",524,524,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026985,1.026985,1.026985,105.876560,108.297923,2.421363,4.708605e+00,105.452275,1.839299e-08,44.651529,44.651529,5.888000e+09,5.73,1.536000e+09,105.45,in_range,,,,3439,3259,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:25,"20260718_092807_session3",525,525,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026881,1.026881,1.026881,105.774021,108.175769,2.401748,4.703294e+00,105.344024,1.837224e-08,44.646997,44.646997,5.888000e+09,5.73,1.536000e+09,105.34,in_range,,,,3440,3259,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:26,"20260718_092807_session3",526,526,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026993,1.026993,1.026993,105.649266,108.060225,2.410959,4.698271e+00,105.219974,1.835262e-08,44.651889,44.651889,5.888000e+09,5.73,1.536000e+09,105.22,in_range,,,,3440,3259,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:27,"20260718_092807_session3",527,527,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026922,1.026922,1.026922,105.837498,108.243561,2.406063,4.706242e+00,105.405852,1.838376e-08,44.648771,44.648771,5.888000e+09,5.73,1.536000e+09,105.41,in_range,,,,3440,3478,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:28,"20260718_092807_session3",528,528,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026866,1.026866,1.026866,105.894443,108.304422,2.409979,4.708888e+00,105.470804,1.839409e-08,44.646364,44.646364,5.888000e+09,5.73,1.536000e+09,105.47,in_range,,,,3439,3251,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:29,"20260718_092807_session3",529,529,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026662,1.026662,1.026662,105.916233,108.331475,2.415242,4.710064e+00,105.518194,1.839869e-08,44.637460,44.637460,5.888000e+09,5.74,1.536000e+09,105.52,in_range,,,,3439,3259,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:30,"20260718_092807_session3",530,530,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026776,1.026776,1.026776,105.934970,108.352110,2.417140,4.710961e+00,105.526541,1.840219e-08,44.642431,44.642431,5.888000e+09,5.73,1.536000e+09,105.53,in_range,,,,3440,3243,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:34,"20260718_092807_session3",531,531,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9910,1.000328,1.000328,1.000328,135.862079,135.866868,0.004789,1.371008e-02,135.822256,3.427519e-09,0.100941,0.100941,3.964000e+10,39.63,2.400000e+07,135.82,in_range,,,,2399,2399,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:35,"20260718_092807_session3",532,532,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9910,1.001287,1.001287,1.001287,135.953388,135.957044,0.003656,1.371918e-02,135.782326,3.429794e-09,0.101038,0.101038,3.964000e+10,39.59,2.400000e+07,135.78,in_range,,,,2599,2519,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:36,"20260718_092807_session3",533,533,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9910,1.001266,1.001266,1.001266,136.017902,136.022569,0.004667,1.372579e-02,135.850557,3.431447e-09,0.101036,0.101036,3.964000e+10,39.59,2.400000e+07,135.85,in_range,,,,2719,2520,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:37,"20260718_092807_session3",534,534,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9910,1.006377,1.006377,1.006377,136.729325,136.735016,0.005691,1.379768e-02,135.868585,3.449420e-09,0.101552,0.101552,3.964000e+10,39.39,2.400000e+07,135.87,in_range,,,,2570,2519,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:38,"20260718_092807_session3",535,535,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9910,1.001044,1.001044,1.001044,136.005939,136.009428,0.003489,1.372446e-02,135.867614,3.431116e-09,0.101013,0.101013,3.964000e+10,39.60,2.400000e+07,135.87,in_range,,,,2719,2399,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:39,"20260718_092807_session3",536,536,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9910,1.000942,1.000942,1.000942,135.826129,135.829372,0.003243,1.370629e-02,135.701585,3.426573e-09,0.101003,0.101003,3.964000e+10,39.60,2.400000e+07,135.70,in_range,,,,2720,2399,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:40,"20260718_092807_session3",537,537,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9910,1.005870,1.005870,1.005870,136.592790,136.595774,0.002984,1.378363e-02,135.798657,3.445908e-09,0.101500,0.101500,3.964000e+10,39.41,2.400000e+07,135.80,in_range,,,,2512,2520,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:41,"20260718_092807_session3",538,538,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9910,1.007957,1.007957,1.007957,136.972549,136.975425,0.002876,1.382194e-02,135.894120,3.455485e-09,0.101711,0.101711,3.964000e+10,39.33,2.400000e+07,135.89,in_range,,,,2739,2519,,85,85,85,,-1,-1,-1.000000,-1,t
