schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T21:47:46,"20260718_092807_session4",465,465,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007119,1.007119,1.007119,104.431312,106.793801,2.362489,2.373196e+00,106.038892,1.854059e-08,22.380426,22.380426,5.760000e+09,5.72,7.680000e+08,106.04,in_range,,,,3439,3199,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:47:47,"20260718_092807_session4",466,466,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007044,1.007044,1.007044,104.283852,106.669275,2.385423,2.370428e+00,105.923103,1.851897e-08,22.378766,22.378766,5.760000e+09,5.72,7.680000e+08,105.92,in_range,,,,3439,3199,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:47:48,"20260718_092807_session4",467,467,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007178,1.007178,1.007178,104.477699,106.856849,2.379150,2.374597e+00,106.095337,1.855154e-08,22.381725,22.381725,5.760000e+09,5.72,7.680000e+08,106.10,in_range,,,,3569,3339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:47:49,"20260718_092807_session4",468,468,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007085,1.007085,1.007085,104.366799,106.777482,2.410683,2.372833e+00,106.026291,1.853776e-08,22.379666,22.379666,5.760000e+09,5.72,7.680000e+08,106.03,in_range,,,,3579,3199,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:47:50,"20260718_092807_session4",469,469,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007140,1.007140,1.007140,104.677954,107.068043,2.390089,2.379290e+00,106.308988,1.858820e-08,22.380891,22.380891,5.760000e+09,5.72,7.680000e+08,106.31,in_range,,,,3439,3321,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:47:51,"20260718_092807_session4",470,470,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007103,1.007103,1.007103,105.253637,107.673959,2.420322,2.392755e+00,106.914533,1.869340e-08,22.380069,22.380069,5.760000e+09,5.72,7.680000e+08,106.91,in_range,,,,3440,3323,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:47:55,"20260718_092807_session4",471,471,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025097,1.025097,1.025097,44.268136,45.188951,0.920815,3.227782e+00,44.082610,1.260852e-08,73.221214,73.221214,3.584000e+09,3.50,1.536000e+09,44.08,in_range,,,,1365,1339,,98,98,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:47:56,"20260718_092807_session4",472,472,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025252,1.025252,1.025252,44.642159,45.566524,0.924365,3.254752e+00,44.444238,1.271387e-08,73.232254,73.232254,3.584000e+09,3.50,1.536000e+09,44.44,in_range,,,,1364,3749,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:47:57,"20260718_092807_session4",473,473,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025728,1.025728,1.025728,43.774546,44.702108,0.927562,3.193008e+00,43.580866,1.247269e-08,73.266274,73.266274,3.584000e+09,3.49,1.536000e+09,43.58,in_range,,,,1364,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:47:58,"20260718_092807_session4",474,474,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025675,1.025675,1.025675,42.968579,43.888032,0.919453,3.134859e+00,42.789428,1.224554e-08,73.262475,73.262475,3.584000e+09,3.49,1.536000e+09,42.79,in_range,,,,1364,1340,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:00,"20260718_092807_session4",475,475,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025775,1.025775,1.025775,43.211193,44.126409,0.915216,3.151886e+00,43.017638,1.231206e-08,73.269629,73.269629,3.584000e+09,3.49,1.536000e+09,43.02,in_range,,,,1365,1340,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:01,"20260718_092807_session4",476,476,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.024993,1.024993,1.024993,43.061413,43.998033,0.936620,3.142717e+00,42.925215,1.227624e-08,73.213766,73.213766,3.584000e+09,3.50,1.536000e+09,42.93,in_range,,,,1365,1454,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:02,"20260718_092807_session4",477,477,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025097,1.025097,1.025097,43.210400,44.168348,0.957948,3.154882e+00,43.087007,1.232376e-08,73.221192,73.221192,3.584000e+09,3.50,1.536000e+09,43.09,in_range,,,,1364,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:03,"20260718_092807_session4",478,478,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025063,1.025063,1.025063,42.836438,43.772936,0.936498,3.126638e+00,42.702669,1.221343e-08,73.218803,73.218803,3.584000e+09,3.50,1.536000e+09,42.70,in_range,,,,1365,1339,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:04,"20260718_092807_session4",479,479,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025453,1.025453,1.025453,42.841565,43.778353,0.936788,3.127025e+00,42.691724,1.221494e-08,73.246638,73.246638,3.584000e+09,3.50,1.536000e+09,42.69,in_range,,,,1364,1340,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:06,"20260718_092807_session4",480,480,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.024957,1.024957,1.024957,43.418895,44.360427,0.941532,3.168602e+00,43.280275,1.237735e-08,73.211225,73.211225,3.584000e+09,3.50,1.536000e+09,43.28,in_range,,,,1364,1339,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:10,"20260718_092807_session4",481,481,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9989,0.999415,0.999415,0.999415,133.320703,133.320749,0.000046,1.334676e-02,133.398805,3.336689e-09,0.100052,0.100052,3.995600e+10,39.98,2.400000e+07,133.40,in_range,,,,2519,2400,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:11,"20260718_092807_session4",482,482,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9989,1.004447,1.004447,1.004447,133.800439,133.800454,0.000015,1.339478e-02,133.208136,3.348695e-09,0.100555,0.100555,3.995600e+10,39.78,2.400000e+07,133.21,in_range,,,,2447,2400,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:12,"20260718_092807_session4",483,483,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9989,1.000644,1.000644,1.000644,133.565148,133.565179,0.000031,1.337123e-02,133.479190,3.342807e-09,0.100175,0.100175,3.995600e+10,39.93,2.400000e+07,133.48,in_range,,,,2599,2519,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:13,"20260718_092807_session4",484,484,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9989,1.000712,1.000712,1.000712,133.751184,133.751199,0.000015,1.338985e-02,133.656020,3.347462e-09,0.100181,0.100181,3.995600e+10,39.93,2.400000e+07,133.66,in_range,,,,2859,2519,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:14,"20260718_092807_session4",485,485,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9989,1.001914,1.001914,1.001914,133.724145,133.724145,0.000000,1.338714e-02,133.468629,3.346785e-09,0.100302,0.100302,3.995600e+10,39.88,2.400000e+07,133.47,in_range,,,,2739,2400,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:15,"20260718_092807_session4",486,486,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9989,1.004858,1.004858,1.004858,134.322898,134.322898,0.000000,1.344708e-02,133.673462,3.361770e-09,0.100596,0.100596,3.995600e+10,39.76,2.400000e+07,133.67,in_range,,,,2434,2520,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:16,"20260718_092807_session4",487,487,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9989,1.003545,1.003545,1.003545,134.099633,134.099633,0.000000,1.342473e-02,133.625962,3.356183e-09,0.100465,0.100465,3.995600e+10,39.81,2.400000e+07,133.63,in_range,,,,2720,2399,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:17,"20260718_092807_session4",488,488,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9989,1.003074,1.003074,1.003074,134.336204,134.336342,0.000138,1.344843e-02,133.924602,3.362107e-09,0.100418,0.100418,3.995600e+10,39.83,2.400000e+07,133.92,in_range,,,,2515,2519,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:18,"20260718_092807_session4",489,489,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9989,0.999392,0.999392,0.999392,133.917687,133.917778,0.000091,1.340652e-02,133.999205,3.351631e-09,0.100049,0.100049,3.995600e+10,39.98,2.400000e+07,134.00,in_range,,,,2719,2520,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:19,"20260718_092807_session4",490,490,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9989,1.000201,1.000201,1.000201,134.346152,134.346183,0.000031,1.344941e-02,134.319226,3.362353e-09,0.100130,0.100130,3.995600e+10,39.95,2.400000e+07,134.32,in_range,,,,2603,2519,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:22,"20260718_092807_session4",491,491,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1327,1.000919,1.000919,1.000919,94.244754,96.353339,2.108585,7.260990e-02,96.264913,9.076238e-09,0.754272,0.754272,1.061600e+10,10.61,4.800000e+07,96.26,in_range,,,,2325,2324,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:23,"20260718_092807_session4",492,492,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1327,1.000898,1.000898,1.000898,93.964786,96.062355,2.097569,7.239062e-02,95.976215,9.048828e-09,0.754256,0.754256,1.061600e+10,10.61,4.800000e+07,95.98,in_range,,,,2445,2312,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:24,"20260718_092807_session4",493,493,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1327,1.001905,1.001905,1.001905,94.586611,96.684700,2.098089,7.285961e-02,96.500849,9.107451e-09,0.755015,0.755015,1.061600e+10,10.60,4.800000e+07,96.50,in_range,,,,2459,2325,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:25,"20260718_092807_session4",494,494,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1327,1.000710,1.000710,1.000710,95.160828,97.269505,2.108677,7.330031e-02,97.200501,9.162538e-09,0.754114,0.754114,1.061600e+10,10.61,4.800000e+07,97.20,in_range,,,,2445,2324,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:26,"20260718_092807_session4",495,495,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1327,1.002981,1.002981,1.002981,95.003480,97.117374,2.113894,7.318566e-02,96.828697,9.148208e-09,0.755826,0.755826,1.061600e+10,10.58,4.800000e+07,96.83,in_range,,,,2457,2449,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:27,"20260718_092807_session4",496,496,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1327,1.003869,1.003869,1.003869,95.160584,97.297366,2.136782,7.332130e-02,96.922338,9.165163e-09,0.756495,0.756495,1.061600e+10,10.58,4.800000e+07,96.92,in_range,,,,2580,2325,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:28,"20260718_092807_session4",497,497,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1327,1.000992,1.000992,1.000992,95.315064,97.449001,2.133937,7.343557e-02,97.352439,9.179446e-09,0.754327,0.754327,1.061600e+10,10.61,4.800000e+07,97.35,in_range,,,,2445,2449,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:29,"20260718_092807_session4",498,498,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1327,1.003280,1.003280,1.003280,95.804930,97.954671,2.149741,7.381663e-02,97.634440,9.227079e-09,0.756051,0.756051,1.061600e+10,10.58,4.800000e+07,97.63,in_range,,,,2584,2314,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:30,"20260718_092807_session4",499,499,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1327,1.002492,1.002492,1.002492,94.675722,96.775463,2.099741,7.292801e-02,96.534902,9.116001e-09,0.755457,0.755457,1.061600e+10,10.59,4.800000e+07,96.53,in_range,,,,2445,2199,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:31,"20260718_092807_session4",500,500,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1327,1.003519,1.003519,1.003519,95.048219,97.187725,2.139506,7.323868e-02,96.846965,9.154835e-09,0.756231,0.756231,1.061600e+10,10.58,4.800000e+07,96.85,in_range,,,,2281,2199,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:33,"20260718_092807_session4",501,501,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",40692,0.999996,0.999996,0.999996,134.181236,134.181236,0.000000,3.297484e-03,134.181788,1.648742e-09,0.024575,0.024575,8.138400e+10,81.38,1.200000e+07,134.18,in_range,,,,2325,2324,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:34,"20260718_092807_session4",502,502,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",40692,1.000147,1.000147,1.000147,134.443320,134.443320,0.000000,3.303925e-03,134.423526,1.651963e-09,0.024578,0.024578,8.138400e+10,81.37,1.200000e+07,134.42,in_range,,,,2444,2450,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:35,"20260718_092807_session4",503,503,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",40692,1.000657,1.000657,1.000657,134.737326,134.737479,0.000153,3.311154e-03,134.649068,1.655577e-09,0.024591,0.024591,8.138400e+10,81.33,1.200000e+07,134.65,in_range,,,,2570,2325,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:36,"20260718_092807_session4",504,504,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",40692,1.001628,1.001628,1.001628,134.774496,134.774496,0.000000,3.312064e-03,134.555417,1.656032e-09,0.024615,0.024615,8.138400e+10,81.25,1.200000e+07,134.56,in_range,,,,2425,2324,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:37,"20260718_092807_session4",505,505,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",40692,1.001534,1.001534,1.001534,134.723959,134.723959,0.000000,3.310822e-03,134.517612,1.655411e-09,0.024613,0.024613,8.138400e+10,81.26,1.200000e+07,134.52,in_range,,,,2363,2324,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:38,"20260718_092807_session4",506,506,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",40692,1.008537,1.008537,1.008537,135.112691,135.112691,0.000000,3.320375e-03,133.969010,1.660187e-09,0.024785,0.024785,8.138400e+10,80.70,1.200000e+07,133.97,in_range,,,,2460,2199,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:39,"20260718_092807_session4",507,507,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",40692,1.005857,1.005857,1.005857,135.255819,135.255819,0.000000,3.323892e-03,134.468283,1.661946e-09,0.024719,0.024719,8.138400e+10,80.91,1.200000e+07,134.47,in_range,,,,2261,2324,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:40,"20260718_092807_session4",508,508,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",40692,1.006043,1.006043,1.006043,135.116720,135.116720,0.000000,3.320474e-03,134.305135,1.660237e-09,0.024723,0.024723,8.138400e+10,80.90,1.200000e+07,134.31,in_range,,,,2324,2325,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:41,"20260718_092807_session4",509,509,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",40692,1.005896,1.005896,1.005896,135.183126,135.183126,0.000000,3.322106e-03,134.390693,1.661053e-09,0.024720,0.024720,8.138400e+10,80.91,1.200000e+07,134.39,in_range,,,,2380,2324,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:42,"20260718_092807_session4",510,510,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",40692,1.005983,1.005983,1.005983,135.467305,135.467305,0.000000,3.329089e-03,134.661679,1.664545e-09,0.024722,0.024722,8.138400e+10,80.90,1.200000e+07,134.66,in_range,,,,2372,2325,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:44,"20260718_092807_session4",511,511,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",453,1.004054,1.004054,1.004054,102.514569,104.729137,2.214568,2.311901e-01,104.306322,1.444938e-08,2.216454,2.216454,7.248000e+09,7.22,9.600000e+07,104.31,in_range,,,,2588,2519,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:45,"20260718_092807_session4",512,512,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",453,1.005103,1.005103,1.005103,102.053816,104.255256,2.201440,2.301441e-01,103.725982,1.438400e-08,2.218770,2.218770,7.248000e+09,7.21,9.600000e+07,103.73,in_range,,,,2719,2520,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:46,"20260718_092807_session4",513,513,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",453,1.005836,1.005836,1.005836,102.614728,104.841994,2.227266,2.314393e-01,104.233646,1.446496e-08,2.220389,2.220389,7.248000e+09,7.21,9.600000e+07,104.23,in_range,,,,2720,2520,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:47,"20260718_092807_session4",514,514,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",453,1.005231,1.005231,1.005231,102.333295,104.533955,2.200660,2.307593e-01,103.989979,1.442246e-08,2.219053,2.219053,7.248000e+09,7.21,9.600000e+07,103.99,in_range,,,,2720,2519,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:48,"20260718_092807_session4",515,515,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",453,1.004581,1.004581,1.004581,101.685897,103.887950,2.202053,2.293332e-01,103.414175,1.433333e-08,2.217619,2.217619,7.248000e+09,7.21,9.600000e+07,103.41,in_range,,,,2739,2520,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:49,"20260718_092807_session4",516,516,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",453,1.005123,1.005123,1.005123,101.867110,104.054015,2.186905,2.296998e-01,103.523692,1.435624e-08,2.218814,2.218814,7.248000e+09,7.21,9.600000e+07,103.52,in_range,,,,2720,2519,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:50,"20260718_092807_session4",517,517,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",453,1.005729,1.005729,1.005729,104.008400,106.202695,2.194295,2.344430e-01,105.597737,1.465269e-08,2.220152,2.220152,7.248000e+09,7.21,9.600000e+07,105.60,in_range,,,,2718,2520,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:51,"20260718_092807_session4",518,518,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",453,1.005131,1.005131,1.005131,103.910439,106.139389,2.228950,2.343033e-01,105.597526,1.464396e-08,2.218833,2.218833,7.248000e+09,7.21,9.600000e+07,105.60,in_range,,,,2720,2520,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:52,"20260718_092807_session4",519,519,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",453,1.004498,1.004498,1.004498,103.295634,105.523880,2.228246,2.329445e-01,105.051363,1.455903e-08,2.217435,2.217435,7.248000e+09,7.22,9.600000e+07,105.05,in_range,,,,2739,2520,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:53,"20260718_092807_session4",520,520,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",453,1.005309,1.005309,1.005309,102.700726,104.915125,2.214399,2.316007e-01,104.361049,1.447504e-08,2.219226,2.219226,7.248000e+09,7.21,9.600000e+07,104.36,in_range,,,,2720,2520,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:56,"20260718_092807_session4",521,521,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.015217,1.015217,1.015217,69.563726,71.438435,1.874709,1.488301e+00,70.367623,1.162735e-08,21.150362,21.150362,6.144000e+09,6.05,7.680000e+08,70.37,in_range,,,,1779,1849,,87,87,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:57,"20260718_092807_session4",522,522,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.015552,1.015552,1.015552,70.522707,72.396620,1.873913,1.508263e+00,71.287926,1.178330e-08,21.157340,21.157340,6.144000e+09,6.05,7.680000e+08,71.29,in_range,,,,1922,1720,,76,76,75,,-1,-1,-1.000000,-1,t
