schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T12:45:40,"20260718_092807_session1",158,158,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.015807,1.015807,1.015807,64.380084,66.266391,1.886307,1.380550e+00,65.235242,1.078555e-08,21.162638,21.162638,6.144000e+09,6.05,7.680000e+08,65.24,in_range,,,,2056,1849,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:45:41,"20260718_092807_session1",159,159,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.015647,1.015647,1.015647,65.091569,66.979115,1.887546,1.395398e+00,65.947230,1.090155e-08,21.159315,21.159315,6.144000e+09,6.05,7.680000e+08,65.95,in_range,,,,2069,1849,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:45:42,"20260718_092807_session1",160,160,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.016046,1.016046,1.016046,64.333697,66.189389,1.855692,1.378946e+00,65.144104,1.077301e-08,21.167620,21.167620,6.144000e+09,6.05,7.680000e+08,65.14,in_range,,,,2069,1848,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:45:45,"20260718_092807_session1",161,161,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1213,1.002182,1.002182,1.002182,67.488841,69.316136,1.827295,5.714438e-02,69.165247,7.143048e-09,0.826201,0.826201,9.704000e+09,9.68,4.800000e+07,69.17,in_range,,,,1743,1719,,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:45:46,"20260718_092807_session1",162,162,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1213,1.003705,1.003705,1.003705,67.880869,69.729767,1.848898,5.748538e-02,69.472348,7.185673e-09,0.827457,0.827457,9.704000e+09,9.67,4.800000e+07,69.47,in_range,,,,1924,1719,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:45:47,"20260718_092807_session1",163,163,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1213,1.009810,1.009810,1.009810,67.460277,69.294885,1.834608,5.712686e-02,68.621730,7.140858e-09,0.832489,0.832489,9.704000e+09,9.61,4.800000e+07,68.62,in_range,,,,1772,1720,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:45:48,"20260718_092807_session1",164,164,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1213,1.010711,1.010711,1.010711,67.908030,69.753791,1.845761,5.750519e-02,69.014550,7.188148e-09,0.833233,0.833233,9.704000e+09,9.60,4.800000e+07,69.01,in_range,,,,1901,2255,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:45:49,"20260718_092807_session1",165,165,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1213,1.006787,1.006787,1.006787,68.023324,69.841178,1.817854,5.757723e-02,69.370391,7.197154e-09,0.829997,0.829997,9.704000e+09,9.64,4.800000e+07,69.37,in_range,,,,2318,1720,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:45:50,"20260718_092807_session1",166,166,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1213,1.013564,1.013564,1.013564,67.341319,69.171030,1.829711,5.702476e-02,68.245357,7.128095e-09,0.835584,0.835584,9.704000e+09,9.57,4.800000e+07,68.25,in_range,,,,1891,1850,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:45:51,"20260718_092807_session1",167,167,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1213,1.001913,1.001913,1.001913,67.719004,69.565316,1.846312,5.734981e-02,69.432472,7.168726e-09,0.825980,0.825980,9.704000e+09,9.69,4.800000e+07,69.43,in_range,,,,1924,1720,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:45:52,"20260718_092807_session1",168,168,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1213,1.011134,1.011134,1.011134,67.413036,69.275414,1.862378,5.711081e-02,68.512609,7.138851e-09,0.833581,0.833581,9.704000e+09,9.60,4.800000e+07,68.51,in_range,,,,1776,1719,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:45:53,"20260718_092807_session1",169,169,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1213,1.003472,1.003472,1.003472,67.962839,69.794234,1.831395,5.753853e-02,69.552780,7.192316e-09,0.827264,0.827264,9.704000e+09,9.67,4.800000e+07,69.55,in_range,,,,1780,1719,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:45:54,"20260718_092807_session1",170,170,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1213,1.005953,1.005953,1.005953,67.639414,69.482131,1.842717,5.728123e-02,69.070942,7.160154e-09,0.829310,0.829310,9.704000e+09,9.65,4.800000e+07,69.07,in_range,,,,1910,1719,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:45:58,"20260718_092807_session1",171,171,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.025933,1.025933,1.025933,101.576461,104.035829,2.459368,9.457803e+00,101.406072,1.847227e-08,93.266631,93.266631,5.632000e+09,5.49,3.072000e+09,101.41,in_range,,,,3999,3599,,82,82,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:45:59,"20260718_092807_session1",172,172,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.025975,1.025975,1.025975,101.772872,104.233800,2.460928,9.475800e+00,101.594877,1.850742e-08,93.270451,93.270451,5.632000e+09,5.49,3.072000e+09,101.59,in_range,,,,3999,3606,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:00,"20260718_092807_session1",173,173,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.025882,1.025882,1.025882,102.338789,104.798050,2.459261,9.527095e+00,102.154108,1.860761e-08,93.261991,93.261991,5.632000e+09,5.49,3.072000e+09,102.15,in_range,,,,4000,3600,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:01,"20260718_092807_session1",174,174,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.025988,1.025988,1.025988,101.997054,104.440067,2.443013,9.494552e+00,101.794584,1.854405e-08,93.271677,93.271677,5.632000e+09,5.49,3.072000e+09,101.79,in_range,,,,3999,3599,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:02,"20260718_092807_session1",175,175,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.025942,1.025942,1.025942,101.905623,104.352552,2.446929,9.486596e+00,101.713883,1.852851e-08,93.267461,93.267461,5.632000e+09,5.49,3.072000e+09,101.71,in_range,,,,3999,3600,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:03,"20260718_092807_session1",176,176,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.025884,1.025884,1.025884,102.454816,104.920395,2.465579,9.538218e+00,102.273167,1.862933e-08,93.262172,93.262172,5.632000e+09,5.49,3.072000e+09,102.27,in_range,,,,4000,3600,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:04,"20260718_092807_session1",177,177,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.026034,1.026034,1.026034,101.815474,104.243507,2.428033,9.476682e+00,101.598479,1.850915e-08,93.275830,93.275830,5.632000e+09,5.49,3.072000e+09,101.60,in_range,,,,3999,3599,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:05,"20260718_092807_session1",178,178,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.025890,1.025890,1.025890,102.544049,105.063209,2.519160,9.551201e+00,102.411796,1.865469e-08,93.262702,93.262702,5.632000e+09,5.49,3.072000e+09,102.41,in_range,,,,3999,3599,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:07,"20260718_092807_session1",179,179,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.025875,1.025875,1.025875,101.925398,104.382441,2.457043,9.489313e+00,101.749700,1.853381e-08,93.261335,93.261335,5.632000e+09,5.49,3.072000e+09,101.75,in_range,,,,3999,3602,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:08,"20260718_092807_session1",180,180,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.025924,1.025924,1.025924,102.732220,105.155847,2.423627,9.559622e+00,102.498691,1.867114e-08,93.265801,93.265801,5.632000e+09,5.49,3.072000e+09,102.50,in_range,,,,3999,3600,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:10,"20260718_092807_session1",181,181,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",251,1.002395,1.002395,1.002395,41.856155,42.699644,0.843489,1.701181e-01,42.597631,1.063238e-08,3.993605,3.993605,4.016000e+09,4.01,9.600000e+07,42.60,in_range,,,,1364,1339,,86,86,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:11,"20260718_092807_session1",182,182,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",251,1.006438,1.006438,1.006438,41.719620,42.574569,0.854949,1.696198e-01,42.302246,1.060124e-08,4.009711,4.009711,4.016000e+09,3.99,9.600000e+07,42.30,in_range,,,,1529,1339,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:12,"20260718_092807_session1",183,183,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",251,1.000298,1.000298,1.000298,41.109819,41.951809,0.841990,1.671387e-01,41.939312,1.044617e-08,3.985251,3.985251,4.016000e+09,4.01,9.600000e+07,41.94,in_range,,,,1530,1340,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:13,"20260718_092807_session1",184,184,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",251,0.999147,0.999147,0.999147,42.206618,43.054804,0.848186,1.715331e-01,43.091580,1.072082e-08,3.980664,3.980664,4.016000e+09,4.02,9.600000e+07,43.09,in_range,,,,1529,1340,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:14,"20260718_092807_session1",185,185,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",251,0.998297,0.998297,0.998297,42.047561,42.892121,0.844560,1.708849e-01,42.965308,1.068031e-08,3.977277,3.977277,4.016000e+09,4.02,9.600000e+07,42.97,in_range,,,,1530,1340,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:15,"20260718_092807_session1",186,186,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",251,0.997899,0.997899,0.997899,41.828628,42.668935,0.840307,1.699958e-01,42.758754,1.062473e-08,3.975695,3.975695,4.016000e+09,4.02,9.600000e+07,42.76,in_range,,,,1529,1339,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:16,"20260718_092807_session1",187,187,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",251,0.996809,0.996809,0.996809,41.559525,42.390774,0.831249,1.688875e-01,42.526497,1.055547e-08,3.971349,3.971349,4.016000e+09,4.03,9.600000e+07,42.53,in_range,,,,1529,1340,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:17,"20260718_092807_session1",188,188,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",251,0.996744,0.996744,0.996744,41.518265,42.354701,0.836436,1.687438e-01,42.493057,1.054649e-08,3.971092,3.971092,4.016000e+09,4.03,9.600000e+07,42.49,in_range,,,,1684,1339,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:18,"20260718_092807_session1",189,189,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",251,0.996396,0.996396,0.996396,40.796954,41.632732,0.835778,1.658675e-01,41.783302,1.036672e-08,3.969707,3.969707,4.016000e+09,4.03,9.600000e+07,41.78,in_range,,,,1529,1340,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:19,"20260718_092807_session1",190,190,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",251,0.996186,0.996186,0.996186,40.652057,41.477049,0.824992,1.652472e-01,41.635845,1.032795e-08,3.968869,3.968869,4.016000e+09,4.03,9.600000e+07,41.64,in_range,,,,1530,1340,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:22,"20260718_092807_session1",191,191,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",462,1.007269,1.007269,1.007269,65.513505,67.379416,1.865911,1.458429e-01,66.893170,9.115181e-09,2.180236,2.180236,7.392000e+09,7.34,9.600000e+07,66.89,in_range,,,,1909,1849,,74,74,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:23,"20260718_092807_session1",192,192,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",462,1.009370,1.009370,1.009370,66.545850,68.397181,1.851331,1.480458e-01,67.762273,9.252865e-09,2.184783,2.184783,7.392000e+09,7.32,9.600000e+07,67.76,in_range,,,,1924,1719,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:24,"20260718_092807_session1",193,193,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",462,1.010960,1.010960,1.010960,66.208266,68.058511,1.850245,1.473128e-01,67.320674,9.207050e-09,2.188225,2.188225,7.392000e+09,7.31,9.600000e+07,67.32,in_range,,,,1919,1719,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:25,"20260718_092807_session1",194,194,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",462,1.005517,1.005517,1.005517,65.830276,67.707662,1.877386,1.465534e-01,67.336172,9.159586e-09,2.176444,2.176444,7.392000e+09,7.35,9.600000e+07,67.34,in_range,,,,1779,1720,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:26,"20260718_092807_session1",195,195,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",462,1.006349,1.006349,1.006349,66.007582,67.875375,1.867793,1.469164e-01,67.447168,9.182275e-09,2.178244,2.178244,7.392000e+09,7.35,9.600000e+07,67.45,in_range,,,,1780,1719,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:27,"20260718_092807_session1",196,196,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",462,1.011082,1.011082,1.011082,66.245864,68.107736,1.861872,1.474193e-01,67.361223,9.213709e-09,2.188490,2.188490,7.392000e+09,7.31,9.600000e+07,67.36,in_range,,,,1909,1849,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:28,"20260718_092807_session1",197,197,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",462,1.011316,1.011316,1.011316,66.567335,68.442503,1.875168,1.481439e-01,67.676677,9.258997e-09,2.188996,2.188996,7.392000e+09,7.31,9.600000e+07,67.68,in_range,,,,1909,1720,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:29,"20260718_092807_session1",198,198,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",462,1.012680,1.012680,1.012680,67.792734,69.619095,1.826361,1.506907e-01,68.747395,9.418168e-09,2.191948,2.191948,7.392000e+09,7.30,9.600000e+07,68.75,in_range,,,,1924,1840,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:30,"20260718_092807_session1",199,199,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",462,1.011353,1.011353,1.011353,66.489759,68.331328,1.841569,1.479033e-01,67.564289,9.243957e-09,2.189075,2.189075,7.392000e+09,7.31,9.600000e+07,67.56,in_range,,,,2039,1848,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:31,"20260718_092807_session1",200,200,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",462,1.009639,1.009639,1.009639,68.193124,70.037125,1.844001,1.515955e-01,69.368492,9.474719e-09,2.185365,2.185365,7.392000e+09,7.32,9.600000e+07,69.37,in_range,,,,1910,1840,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:33,"20260718_092807_session1",201,201,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007135,1.007135,1.007135,101.723800,104.097640,2.373840,2.313281e+00,103.360141,1.807251e-08,22.380783,22.380783,5.760000e+09,5.72,7.680000e+08,103.36,in_range,,,,3439,3199,,81,81,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:34,"20260718_092807_session1",202,202,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007176,1.007176,1.007176,101.882430,104.262131,2.379701,2.316936e+00,103.519240,1.810106e-08,22.381697,22.381697,5.760000e+09,5.72,7.680000e+08,103.52,in_range,,,,3440,3200,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:35,"20260718_092807_session1",203,203,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007090,1.007090,1.007090,101.705306,104.039183,2.333877,2.311982e+00,103.306730,1.806236e-08,22.379780,22.379780,5.760000e+09,5.72,7.680000e+08,103.31,in_range,,,,3439,3200,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:36,"20260718_092807_session1",204,204,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007049,1.007049,1.007049,101.191635,103.530102,2.338467,2.300669e+00,102.805410,1.797398e-08,22.378870,22.378870,5.760000e+09,5.72,7.680000e+08,102.81,in_range,,,,3580,3200,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:37,"20260718_092807_session1",205,205,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007166,1.007166,1.007166,101.495041,103.825720,2.330679,2.307238e+00,103.087027,1.802530e-08,22.381460,22.381460,5.760000e+09,5.72,7.680000e+08,103.09,in_range,,,,3580,3339,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:38,"20260718_092807_session1",206,206,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007082,1.007082,1.007082,101.328293,103.676507,2.348214,2.303922e+00,102.947412,1.799939e-08,22.379605,22.379605,5.760000e+09,5.72,7.680000e+08,102.95,in_range,,,,3440,3199,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:39,"20260718_092807_session1",207,207,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007101,1.007101,1.007101,101.729476,104.091291,2.361815,2.313140e+00,103.357320,1.807140e-08,22.380029,22.380029,5.760000e+09,5.72,7.680000e+08,103.36,in_range,,,,3439,3320,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:41,"20260718_092807_session1",208,208,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007220,1.007220,1.007220,101.995589,104.322015,2.326426,2.318267e+00,103.574199,1.811146e-08,22.382669,22.382669,5.760000e+09,5.72,7.680000e+08,103.57,in_range,,,,3580,3340,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:42,"20260718_092807_session1",209,209,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007187,1.007187,1.007187,102.251813,104.608457,2.356644,2.324632e+00,103.862049,1.816119e-08,22.381923,22.381923,5.760000e+09,5.72,7.680000e+08,103.86,in_range,,,,3580,3199,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:43,"20260718_092807_session1",210,210,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007180,1.007180,1.007180,101.952254,104.307720,2.355466,2.317949e+00,103.564081,1.810898e-08,22.381788,22.381788,5.760000e+09,5.72,7.680000e+08,103.56,in_range,,,,3572,3200,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:45,"20260718_092807_session1",211,211,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9675,1.001485,1.001485,1.001485,130.895538,130.895691,0.000153,1.352927e-02,130.701604,3.382318e-09,0.103513,0.103513,3.870000e+10,38.64,2.400000e+07,130.70,in_range,,,,3599,3600,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:46,"20260718_092807_session1",212,212,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9675,1.001880,1.001880,1.001880,130.940033,130.940048,0.000015,1.353386e-02,130.694347,3.383464e-09,0.103553,0.103553,3.870000e+10,38.63,2.400000e+07,130.69,in_range,,,,3999,3600,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:47,"20260718_092807_session1",213,213,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9675,1.000386,1.000386,1.000386,131.152008,131.152070,0.000062,1.355577e-02,131.101441,3.388942e-09,0.103399,0.103399,3.870000e+10,38.69,2.400000e+07,131.10,in_range,,,,4000,3600,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:48,"20260718_092807_session1",214,214,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9675,1.001734,1.001734,1.001734,131.186981,131.187149,0.000168,1.355940e-02,130.960094,3.389849e-09,0.103538,0.103538,3.870000e+10,38.63,2.400000e+07,130.96,in_range,,,,3999,3600,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:49,"20260718_092807_session1",215,215,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9675,1.001251,1.001251,1.001251,131.343047,131.343139,0.000092,1.357552e-02,131.179030,3.393880e-09,0.103488,0.103488,3.870000e+10,38.65,2.400000e+07,131.18,in_range,,,,3999,3599,,79,79,79,,-1,-1,-1.000000,-1,t
