schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T15:21:36,"20260718_092807_session2",150,150,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",456,1.006290,1.006290,1.006290,99.224966,101.421571,2.196605,2.224157e-01,100.787660,1.390098e-08,2.206775,2.206775,7.296000e+09,7.25,9.600000e+07,100.79,in_range,,,,2720,2399,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:21:39,"20260718_092807_session2",151,151,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.004449,1.004449,1.004449,91.992929,94.140681,2.147752,2.002993e+00,93.723712,1.564838e-08,21.371254,21.371254,6.016000e+09,5.99,7.680000e+08,93.72,in_range,,,,2459,2199,,80,80,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:21:40,"20260718_092807_session2",152,152,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.004100,1.004100,1.004100,92.033394,94.165587,2.132193,2.003523e+00,93.781126,1.565252e-08,21.363820,21.363820,6.016000e+09,5.99,7.680000e+08,93.78,in_range,,,,2459,2324,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:21:41,"20260718_092807_session2",153,153,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.004155,1.004155,1.004155,91.781565,93.913544,2.131979,1.998161e+00,93.524931,1.561063e-08,21.365004,21.365004,6.016000e+09,5.99,7.680000e+08,93.52,in_range,,,,2460,2325,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:21:42,"20260718_092807_session2",154,154,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.004123,1.004123,1.004123,91.803292,93.952758,2.149466,1.998995e+00,93.567013,1.561715e-08,21.364312,21.364312,6.016000e+09,5.99,7.680000e+08,93.57,in_range,,,,2460,2316,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:21:43,"20260718_092807_session2",155,155,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.004417,1.004417,1.004417,91.236461,93.361080,2.124619,1.986406e+00,92.950496,1.551880e-08,21.370580,21.370580,6.016000e+09,5.99,7.680000e+08,92.95,in_range,,,,2597,2325,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:21:44,"20260718_092807_session2",156,156,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.004104,1.004104,1.004104,92.009286,94.128122,2.118836,2.002726e+00,93.743387,1.564630e-08,21.363918,21.363918,6.016000e+09,5.99,7.680000e+08,93.74,in_range,,,,2459,2199,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:21:45,"20260718_092807_session2",157,157,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.004188,1.004188,1.004188,91.494883,93.623603,2.128720,1.991992e+00,93.233102,1.556243e-08,21.365711,21.365711,6.016000e+09,5.99,7.680000e+08,93.23,in_range,,,,2459,2199,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:21:46,"20260718_092807_session2",158,158,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.004249,1.004249,1.004249,91.868112,94.003242,2.135130,2.000069e+00,93.605468,1.562554e-08,21.367010,21.367010,6.016000e+09,5.99,7.680000e+08,93.61,in_range,,,,2705,2325,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:21:47,"20260718_092807_session2",159,159,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.004342,1.004342,1.004342,91.899179,94.062217,2.163038,2.001324e+00,93.655573,1.563534e-08,21.368977,21.368977,6.016000e+09,5.99,7.680000e+08,93.66,in_range,,,,2455,2199,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:21:48,"20260718_092807_session2",160,160,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.004249,1.004249,1.004249,91.568063,93.732508,2.164445,1.994309e+00,93.335926,1.558054e-08,21.366999,21.366999,6.016000e+09,5.99,7.680000e+08,93.34,in_range,,,,2320,2200,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:21:50,"20260718_092807_session2",161,161,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009534,1.009534,1.009534,101.372238,103.660322,2.288084,2.253485e+00,102.681394,1.760535e-08,21.946384,21.946384,5.888000e+09,5.83,7.680000e+08,102.68,in_range,,,,2599,2519,,79,79,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:21:51,"20260718_092807_session2",162,162,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009478,1.009478,1.009478,101.341293,103.644218,2.302925,2.253135e+00,102.671094,1.760262e-08,21.945175,21.945175,5.888000e+09,5.83,7.680000e+08,102.67,in_range,,,,2737,2519,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:21:52,"20260718_092807_session2",163,163,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009595,1.009595,1.009595,101.427170,103.734869,2.307699,2.255106e+00,102.749036,1.761801e-08,21.947708,21.947708,5.888000e+09,5.83,7.680000e+08,102.75,in_range,,,,2880,2520,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:21:53,"20260718_092807_session2",164,164,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009444,1.009444,1.009444,102.799419,105.075355,2.275936,2.284247e+00,104.092318,1.784568e-08,21.944432,21.944432,5.888000e+09,5.83,7.680000e+08,104.09,in_range,,,,2879,2399,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:21:54,"20260718_092807_session2",165,165,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009558,1.009558,1.009558,101.924117,104.212431,2.288314,2.265488e+00,103.225777,1.769912e-08,21.946918,21.946918,5.888000e+09,5.83,7.680000e+08,103.23,in_range,,,,2599,2399,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:21:55,"20260718_092807_session2",166,166,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009500,1.009500,1.009500,101.416549,103.707403,2.290854,2.254509e+00,102.731502,1.761335e-08,21.945642,21.945642,5.888000e+09,5.83,7.680000e+08,102.73,in_range,,,,2862,2640,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:21:56,"20260718_092807_session2",167,167,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009566,1.009566,1.009566,102.245222,104.545791,2.300569,2.272735e+00,103.555169,1.775574e-08,21.947090,21.947090,5.888000e+09,5.83,7.680000e+08,103.56,in_range,,,,2879,2400,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:21:57,"20260718_092807_session2",168,168,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009353,1.009353,1.009353,101.427719,103.721327,2.293608,2.254811e+00,102.760195,1.761571e-08,21.942460,21.942460,5.888000e+09,5.83,7.680000e+08,102.76,in_range,,,,2740,2519,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:21:58,"20260718_092807_session2",169,169,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009345,1.009345,1.009345,100.632676,102.918710,2.286034,2.237363e+00,101.965791,1.747940e-08,21.942293,21.942293,5.888000e+09,5.83,7.680000e+08,101.97,in_range,,,,2740,2519,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:21:59,"20260718_092807_session2",170,170,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009274,1.009274,1.009274,101.364974,103.690344,2.325370,2.254138e+00,102.737577,1.761045e-08,21.940735,21.940735,5.888000e+09,5.83,7.680000e+08,102.74,in_range,,,,2879,2520,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:04,"20260718_092807_session2",171,171,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3282,1.000457,1.000457,1.000457,42.367568,42.367568,0.000000,1.290907e-02,42.348229,6.454535e-09,0.304831,0.304831,6.564000e+09,6.56,1.200000e+07,42.35,in_range,,,,1484,1622,,79,79,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:05,"20260718_092807_session2",172,172,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3282,1.000813,1.000813,1.000813,42.380507,42.380507,0.000000,1.291301e-02,42.346065,6.456506e-09,0.304940,0.304940,6.564000e+09,6.56,1.200000e+07,42.35,in_range,,,,1812,1340,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:06,"20260718_092807_session2",173,173,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3282,1.003024,1.003024,1.003024,42.559461,42.559461,0.000000,1.296754e-02,42.431154,6.483769e-09,0.305614,0.305614,6.564000e+09,6.54,1.200000e+07,42.43,in_range,,,,1530,1340,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:07,"20260718_092807_session2",174,174,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3282,1.001159,1.001159,1.001159,42.271620,42.271620,0.000000,1.287984e-02,42.222675,6.439918e-09,0.305045,0.305045,6.564000e+09,6.56,1.200000e+07,42.22,in_range,,,,1530,1339,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:08,"20260718_092807_session2",175,175,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3282,1.005062,1.005062,1.005062,42.620924,42.620924,0.000000,1.298627e-02,42.406263,6.493133e-09,0.306235,0.306235,6.564000e+09,6.53,1.200000e+07,42.41,in_range,,,,1364,1482,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:09,"20260718_092807_session2",176,176,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3282,1.005818,1.005818,1.005818,42.467116,42.467116,0.000000,1.293940e-02,42.221460,6.469701e-09,0.306465,0.306465,6.564000e+09,6.53,1.200000e+07,42.22,in_range,,,,1497,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:10,"20260718_092807_session2",177,177,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3282,1.001444,1.001444,1.001444,42.856458,42.856458,0.000000,1.305803e-02,42.794650,6.529016e-09,0.305132,0.305132,6.564000e+09,6.55,1.200000e+07,42.79,in_range,,,,1529,1340,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:11,"20260718_092807_session2",178,178,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3282,1.006276,1.006276,1.006276,44.252267,44.252267,0.000000,1.348332e-02,43.976293,6.741662e-09,0.306604,0.306604,6.564000e+09,6.52,1.200000e+07,43.98,in_range,,,,1363,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:12,"20260718_092807_session2",179,179,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3282,1.004181,1.004181,1.004181,44.231637,44.231637,0.000000,1.347704e-02,44.047483,6.738519e-09,0.305966,0.305966,6.564000e+09,6.54,1.200000e+07,44.05,in_range,,,,1364,1340,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:13,"20260718_092807_session2",180,180,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3282,1.005513,1.005513,1.005513,42.581617,42.581617,0.000000,1.297429e-02,42.348167,6.487145e-09,0.306372,0.306372,6.564000e+09,6.53,1.200000e+07,42.35,in_range,,,,1340,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:16,"20260718_092807_session2",181,181,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054535,1.054535,1.054535,105.896518,108.269288,2.372770,9.022441e+00,102.670147,1.762195e-08,87.877936,87.877936,6.144000e+09,5.83,3.072000e+09,102.67,in_range,,,,3013,2520,,83,83,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:18,"20260718_092807_session2",182,182,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054580,1.054580,1.054580,106.488680,108.879350,2.390670,9.073279e+00,103.244326,1.772125e-08,87.881625,87.881625,6.144000e+09,5.83,3.072000e+09,103.24,in_range,,,,2739,2519,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:19,"20260718_092807_session2",183,183,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054479,1.054479,1.054479,105.896213,108.283380,2.387167,9.023615e+00,102.688951,1.762425e-08,87.873281,87.873281,6.144000e+09,5.83,3.072000e+09,102.69,in_range,,,,2739,2519,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:20,"20260718_092807_session2",184,184,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054525,1.054525,1.054525,105.787387,108.152262,2.364875,9.012688e+00,102.560131,1.760291e-08,87.877115,87.877115,6.144000e+09,5.83,3.072000e+09,102.56,in_range,,,,2739,2520,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:21,"20260718_092807_session2",185,185,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054431,1.054431,1.054431,105.538182,107.918464,2.380282,8.993205e+00,102.347537,1.756485e-08,87.869289,87.869289,6.144000e+09,5.83,3.072000e+09,102.35,in_range,,,,2740,2519,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:22,"20260718_092807_session2",186,186,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054482,1.054482,1.054482,107.182099,109.532699,2.350600,9.127725e+00,103.873442,1.782759e-08,87.873520,87.873520,6.144000e+09,5.83,3.072000e+09,103.87,in_range,,,,2739,2519,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:23,"20260718_092807_session2",187,187,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054322,1.054322,1.054322,106.885591,109.217694,2.332103,9.101475e+00,103.590405,1.777632e-08,87.860208,87.860208,6.144000e+09,5.83,3.072000e+09,103.59,in_range,,,,2740,2399,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:24,"20260718_092807_session2",188,188,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054418,1.054418,1.054418,105.831821,108.207008,2.375187,9.017251e+00,102.622535,1.761182e-08,87.868134,87.868134,6.144000e+09,5.83,3.072000e+09,102.62,in_range,,,,2599,2519,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:25,"20260718_092807_session2",189,189,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054432,1.054432,1.054432,106.192904,108.525251,2.332347,9.043771e+00,102.922946,1.766362e-08,87.869336,87.869336,6.144000e+09,5.83,3.072000e+09,102.92,in_range,,,,2739,2399,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:26,"20260718_092807_session2",190,190,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054479,1.054479,1.054479,105.938633,108.263958,2.325325,9.021997e+00,102.670539,1.762109e-08,87.873275,87.873275,6.144000e+09,5.83,3.072000e+09,102.67,in_range,,,,2740,2520,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:30,"20260718_092807_session2",191,191,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.072213,1.072213,1.072213,104.019631,106.529014,2.509383,8.877418e+00,99.354365,1.733871e-08,89.351060,89.351060,6.144000e+09,5.73,3.072000e+09,99.35,in_range,,,,3437,2699,,88,88,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:31,"20260718_092807_session2",192,192,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.072289,1.072289,1.072289,104.185646,106.707224,2.521578,8.892269e+00,99.513537,1.736771e-08,89.357377,89.357377,6.144000e+09,5.73,3.072000e+09,99.51,in_range,,,,3439,3120,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:32,"20260718_092807_session2",193,193,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.072214,1.072214,1.072214,104.043801,106.570412,2.526611,8.880868e+00,99.392855,1.734544e-08,89.351167,89.351167,6.144000e+09,5.73,3.072000e+09,99.39,in_range,,,,3439,2699,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:34,"20260718_092807_session2",194,194,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.072092,1.072092,1.072092,104.153541,106.687833,2.534292,8.890653e+00,99.513660,1.736456e-08,89.341029,89.341029,6.144000e+09,5.73,3.072000e+09,99.51,in_range,,,,3439,3099,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:35,"20260718_092807_session2",195,195,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.072140,1.072140,1.072140,104.369118,106.888676,2.519558,8.907390e+00,99.696598,1.739725e-08,89.344971,89.344971,6.144000e+09,5.73,3.072000e+09,99.70,in_range,,,,3440,3245,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:36,"20260718_092807_session2",196,196,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.072236,1.072236,1.072236,103.950662,106.462478,2.511816,8.871873e+00,99.290197,1.732788e-08,89.352961,89.352961,6.144000e+09,5.73,3.072000e+09,99.29,in_range,,,,3434,2829,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:37,"20260718_092807_session2",197,197,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.072188,1.072188,1.072188,104.699622,107.243844,2.544222,8.936987e+00,100.023377,1.745505e-08,89.348983,89.348983,6.144000e+09,5.73,3.072000e+09,100.02,in_range,,,,3439,2838,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:38,"20260718_092807_session2",198,198,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.072452,1.072452,1.072452,104.204506,106.736901,2.532395,8.894742e+00,99.526054,1.737254e-08,89.370988,89.370988,6.144000e+09,5.73,3.072000e+09,99.53,in_range,,,,3439,2700,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:39,"20260718_092807_session2",199,199,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.072092,1.072092,1.072092,104.027993,106.543895,2.515902,8.878658e+00,99.379429,1.734113e-08,89.341003,89.341003,6.144000e+09,5.73,3.072000e+09,99.38,in_range,,,,3439,3322,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:40,"20260718_092807_session2",200,200,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.072134,1.072134,1.072134,104.768531,107.285733,2.517202,8.940478e+00,100.067468,1.746187e-08,89.344499,89.344499,6.144000e+09,5.73,3.072000e+09,100.07,in_range,,,,3688,3232,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:43,"20260718_092807_session2",201,201,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,1.000916,1.000916,1.000916,43.450328,44.404344,0.954016,7.929347e-01,44.363713,1.238960e-08,17.873497,17.873497,3.584000e+09,3.58,3.840000e+08,44.36,in_range,,,,1364,1340,,92,92,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:44,"20260718_092807_session2",202,202,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,1.000003,1.000003,1.000003,43.365977,44.315327,0.949350,7.913451e-01,44.315183,1.236477e-08,17.857201,17.857201,3.584000e+09,3.58,3.840000e+08,44.32,in_range,,,,1365,1339,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:45,"20260718_092807_session2",203,203,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,1.000071,1.000071,1.000071,43.447948,44.392188,0.944240,7.927176e-01,44.389023,1.238621e-08,17.858416,17.858416,3.584000e+09,3.58,3.840000e+08,44.39,in_range,,,,1364,1340,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:46,"20260718_092807_session2",204,204,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,0.999768,0.999768,0.999768,43.509593,44.450375,0.940782,7.937567e-01,44.460678,1.240245e-08,17.853005,17.853005,3.584000e+09,3.58,3.840000e+08,44.46,in_range,,,,1365,1339,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:47,"20260718_092807_session2",205,205,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,0.999749,0.999749,0.999749,43.379162,44.330133,0.950971,7.916095e-01,44.341253,1.236890e-08,17.852665,17.852665,3.584000e+09,3.58,3.840000e+08,44.34,in_range,,,,1365,1339,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:48,"20260718_092807_session2",206,206,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,1.000648,1.000648,1.000648,43.503002,44.459038,0.956036,7.939114e-01,44.430236,1.240487e-08,17.868719,17.868719,3.584000e+09,3.58,3.840000e+08,44.43,in_range,,,,1878,1340,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:49,"20260718_092807_session2",207,207,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,0.999475,0.999475,0.999475,43.404552,44.367748,0.963196,7.922812e-01,44.391057,1.237939e-08,17.847766,17.847766,3.584000e+09,3.59,3.840000e+08,44.39,in_range,,,,1365,1340,,74,74,74,,-1,-1,-1.000000,-1,t
