schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T05:29:16,"20260718_092807_session5",129,129,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.013198,1.013198,1.013198,52.491992,54.111497,1.619505,1.288369e+00,53.406645,1.006538e-08,24.123758,24.123758,5.376000e+09,5.31,7.680000e+08,53.41,in_range,,,,1685,1479,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:17,"20260718_092807_session5",130,130,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.018892,1.018892,1.018892,52.158497,53.758601,1.600104,1.279967e+00,52.761818,9.999740e-09,24.259336,24.259336,5.376000e+09,5.28,7.680000e+08,52.76,in_range,,,,1635,1604,,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:20,"20260718_092807_session5",131,131,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",457,1.003562,1.003562,1.003562,63.793477,65.591977,1.798500,1.435273e-01,65.359173,8.970456e-09,2.195978,2.195978,7.312000e+09,7.29,9.600000e+07,65.36,in_range,,,,1760,1720,,69,69,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:21,"20260718_092807_session5",132,132,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",457,0.992829,0.992829,0.992829,63.323935,65.150403,1.826468,1.425611e-01,65.620983,8.910066e-09,2.172492,2.172492,7.312000e+09,7.36,9.600000e+07,65.62,in_range,,,,1908,2000,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:22,"20260718_092807_session5",133,133,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",457,0.991624,0.991624,0.991624,62.283654,64.098770,1.815116,1.402599e-01,64.640174,8.766243e-09,2.169856,2.169856,7.312000e+09,7.37,9.600000e+07,64.64,in_range,,,,2185,1995,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:23,"20260718_092807_session5",134,134,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",457,1.003720,1.003720,1.003720,65.396500,67.212626,1.816126,1.470736e-01,66.963491,9.192099e-09,2.196325,2.196325,7.312000e+09,7.28,9.600000e+07,66.96,in_range,,,,2202,1980,,70,70,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:24,"20260718_092807_session5",135,135,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",457,0.997081,0.997081,0.997081,64.030964,65.834650,1.803686,1.440583e-01,66.027370,9.003645e-09,2.181797,2.181797,7.312000e+09,7.33,9.600000e+07,66.03,in_range,,,,2060,1980,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:25,"20260718_092807_session5",136,136,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",457,0.994601,0.994601,0.994601,64.038349,65.832871,1.794522,1.440544e-01,66.190225,9.003401e-09,2.176370,2.176370,7.312000e+09,7.35,9.600000e+07,66.19,in_range,,,,2040,2104,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:26,"20260718_092807_session5",137,137,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",457,0.993390,0.993390,0.993390,64.006855,65.810817,1.803962,1.440062e-01,66.248702,9.000385e-09,2.173721,2.173721,7.312000e+09,7.36,9.600000e+07,66.25,in_range,,,,2164,2114,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:27,"20260718_092807_session5",138,138,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",457,0.993473,0.993473,0.993473,62.374108,64.197087,1.822979,1.404750e-01,64.618862,8.779689e-09,2.173901,2.173901,7.312000e+09,7.36,9.600000e+07,64.62,in_range,,,,2184,1719,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:28,"20260718_092807_session5",139,139,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",457,0.990317,0.990317,0.990317,63.148826,64.963727,1.814901,1.421526e-01,65.598919,8.884536e-09,2.166996,2.166996,7.312000e+09,7.38,9.600000e+07,65.60,in_range,,,,2177,1849,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:29,"20260718_092807_session5",140,140,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",457,0.991515,0.991515,0.991515,62.185571,64.033275,1.847704,1.401166e-01,64.581233,8.757286e-09,2.169618,2.169618,7.312000e+09,7.37,9.600000e+07,64.58,in_range,,,,1924,1720,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:33,"20260718_092807_session5",141,141,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025322,1.025322,1.025322,40.431476,41.354815,0.923339,2.953915e+00,40.333478,1.153873e-08,73.237308,73.237308,3.584000e+09,3.50,1.536000e+09,40.33,in_range,,,,1365,1340,,89,89,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:34,"20260718_092807_session5",142,142,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025297,1.025297,1.025297,40.092976,41.016943,0.923967,2.929782e+00,40.004943,1.144446e-08,73.235491,73.235491,3.584000e+09,3.50,1.536000e+09,40.00,in_range,,,,1365,1339,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:35,"20260718_092807_session5",143,143,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025123,1.025123,1.025123,40.453876,41.365236,0.911360,2.954660e+00,40.351504,1.154164e-08,73.223038,73.223038,3.584000e+09,3.50,1.536000e+09,40.35,in_range,,,,1365,1339,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:36,"20260718_092807_session5",144,144,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025353,1.025353,1.025353,40.862750,41.777323,0.914573,2.984094e+00,40.744328,1.165662e-08,73.239508,73.239508,3.584000e+09,3.50,1.536000e+09,40.74,in_range,,,,1364,1340,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:37,"20260718_092807_session5",145,145,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025301,1.025301,1.025301,40.524250,41.436696,0.912446,2.959764e+00,40.414182,1.156158e-08,73.235776,73.235776,3.584000e+09,3.50,1.536000e+09,40.41,in_range,,,,1364,1339,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:39,"20260718_092807_session5",146,146,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025544,1.025544,1.025544,41.747451,42.672932,0.925481,3.048067e+00,41.610058,1.190651e-08,73.253120,73.253120,3.584000e+09,3.49,1.536000e+09,41.61,in_range,,,,1364,1339,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:40,"20260718_092807_session5",147,147,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025489,1.025489,1.025489,40.228168,41.148846,0.920678,2.939203e+00,40.126068,1.148126e-08,73.249223,73.249223,3.584000e+09,3.49,1.536000e+09,40.13,in_range,,,,1365,1339,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:41,"20260718_092807_session5",148,148,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025134,1.025134,1.025134,40.173481,41.080098,0.906617,2.934293e+00,40.072916,1.146208e-08,73.223839,73.223839,3.584000e+09,3.50,1.536000e+09,40.07,in_range,,,,1364,1339,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:42,"20260718_092807_session5",149,149,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025534,1.025534,1.025534,40.276996,41.171220,0.894224,2.940801e+00,40.146110,1.148751e-08,73.252463,73.252463,3.584000e+09,3.49,1.536000e+09,40.15,in_range,,,,1365,1339,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:43,"20260718_092807_session5",150,150,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025456,1.025456,1.025456,40.704730,41.621751,0.917021,2.972982e+00,40.588530,1.161321e-08,73.246856,73.246856,3.584000e+09,3.50,1.536000e+09,40.59,in_range,,,,1365,1339,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:48,"20260718_092807_session5",151,151,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",7,1.027849,1.027849,1.027849,40.742694,41.651805,0.909111,5.950258e+00,40.523270,1.162160e-08,146.835580,146.835580,3.584000e+09,3.49,3.072000e+09,40.52,in_range,,,,1364,1340,,88,88,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:49,"20260718_092807_session5",152,152,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",7,1.027625,1.027625,1.027625,40.370197,41.274366,0.904169,5.896338e+00,40.164806,1.151629e-08,146.803597,146.803597,3.584000e+09,3.49,3.072000e+09,40.16,in_range,,,,1364,1340,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:50,"20260718_092807_session5",153,153,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",7,1.027880,1.027880,1.027880,40.278767,41.192039,0.913272,5.884577e+00,40.074736,1.149331e-08,146.840069,146.840069,3.584000e+09,3.49,3.072000e+09,40.07,in_range,,,,1364,1339,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:52,"20260718_092807_session5",154,154,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",7,1.027901,1.027901,1.027901,40.367451,41.274022,0.906571,5.896289e+00,40.153687,1.151619e-08,146.843024,146.843024,3.584000e+09,3.49,3.072000e+09,40.15,in_range,,,,1365,1339,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:53,"20260718_092807_session5",155,155,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",7,1.027777,1.027777,1.027777,40.184162,41.087061,0.902899,5.869580e+00,39.976625,1.146402e-08,146.825304,146.825304,3.584000e+09,3.49,3.072000e+09,39.98,in_range,,,,1365,1340,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:54,"20260718_092807_session5",156,156,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",7,1.027592,1.027592,1.027592,40.386615,41.293079,0.906464,5.899011e+00,40.184306,1.152151e-08,146.798886,146.798886,3.584000e+09,3.49,3.072000e+09,40.18,in_range,,,,1364,1339,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:56,"20260718_092807_session5",157,157,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",7,1.027347,1.027347,1.027347,40.291340,41.192709,0.901369,5.884673e+00,40.096190,1.149350e-08,146.763887,146.763887,3.584000e+09,3.49,3.072000e+09,40.10,in_range,,,,1365,1340,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:57,"20260718_092807_session5",158,158,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",7,1.027194,1.027194,1.027194,40.221576,41.129570,0.907994,5.875653e+00,40.040692,1.147588e-08,146.742043,146.742043,3.584000e+09,3.49,3.072000e+09,40.04,in_range,,,,1364,1340,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:29:58,"20260718_092807_session5",159,159,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",7,1.027628,1.027628,1.027628,41.562394,42.460213,0.897819,6.065745e+00,41.318662,1.184716e-08,146.803996,146.803996,3.584000e+09,3.49,3.072000e+09,41.32,in_range,,,,1486,1339,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:00,"20260718_092807_session5",160,160,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",7,1.027653,1.027653,1.027653,41.330094,42.229902,0.899808,6.032843e+00,41.093545,1.178290e-08,146.807562,146.807562,3.584000e+09,3.49,3.072000e+09,41.09,in_range,,,,1365,1339,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:02,"20260718_092807_session5",161,161,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.006185,1.006185,1.006185,95.744689,97.988572,2.243883,2.177524e-01,97.386197,1.360952e-08,2.235968,2.235968,7.200000e+09,7.16,9.600000e+07,97.39,in_range,,,,3316,3123,,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:03,"20260718_092807_session5",162,162,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.006263,1.006263,1.006263,96.730404,98.965443,2.235039,2.199232e-01,98.349493,1.374520e-08,2.236140,2.236140,7.200000e+09,7.16,9.600000e+07,98.35,in_range,,,,3439,3267,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:04,"20260718_092807_session5",163,163,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.006369,1.006369,1.006369,96.565304,98.809569,2.244265,2.195768e-01,98.184203,1.372355e-08,2.236376,2.236376,7.200000e+09,7.15,9.600000e+07,98.18,in_range,,,,3560,3120,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:05,"20260718_092807_session5",164,164,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.006184,1.006184,1.006184,96.709103,98.934411,2.225308,2.198542e-01,98.326390,1.374089e-08,2.235964,2.235964,7.200000e+09,7.16,9.600000e+07,98.33,in_range,,,,3439,3150,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:06,"20260718_092807_session5",165,165,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.011101,1.011101,1.011101,97.031917,99.287168,2.255251,2.206382e-01,98.197115,1.378988e-08,2.246890,2.246890,7.200000e+09,7.12,9.600000e+07,98.20,in_range,,,,3439,3120,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:07,"20260718_092807_session5",166,166,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.006229,1.006229,1.006229,95.959898,98.195121,2.235223,2.182114e-01,97.587261,1.363821e-08,2.236064,2.236064,7.200000e+09,7.16,9.600000e+07,97.59,in_range,,,,3440,3120,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:08,"20260718_092807_session5",167,167,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.006410,1.006410,1.006410,95.977660,98.215805,2.238145,2.182573e-01,97.590205,1.364108e-08,2.236468,2.236468,7.200000e+09,7.15,9.600000e+07,97.59,in_range,,,,3440,3122,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:09,"20260718_092807_session5",168,168,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.006514,1.006514,1.006514,96.102293,98.335619,2.233326,2.185236e-01,97.699243,1.365772e-08,2.236697,2.236697,7.200000e+09,7.15,9.600000e+07,97.70,in_range,,,,3440,3380,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:10,"20260718_092807_session5",169,169,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.006593,1.006593,1.006593,96.643124,98.907830,2.264706,2.197952e-01,98.260042,1.373720e-08,2.236872,2.236872,7.200000e+09,7.15,9.600000e+07,98.26,in_range,,,,3680,3268,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:11,"20260718_092807_session5",170,170,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.006164,1.006164,1.006164,95.953428,98.201640,2.248212,2.182259e-01,97.600069,1.363912e-08,2.235919,2.235919,7.200000e+09,7.16,9.600000e+07,97.60,in_range,,,,3562,3119,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:16,"20260718_092807_session5",171,171,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3280,1.000225,1.000225,1.000225,41.679276,41.679276,0.000000,1.270710e-02,41.669908,6.353548e-09,0.304947,0.304947,6.560000e+09,6.56,1.200000e+07,41.67,in_range,,,,1340,1339,,73,73,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:17,"20260718_092807_session5",172,172,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3280,1.005538,1.005538,1.005538,41.676468,41.676468,0.000000,1.270624e-02,41.446940,6.353120e-09,0.306566,0.306566,6.560000e+09,6.52,1.200000e+07,41.45,in_range,,,,1365,1339,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:18,"20260718_092807_session5",173,173,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3280,1.004398,1.004398,1.004398,41.756851,41.756851,0.000000,1.273075e-02,41.574028,6.365374e-09,0.306219,0.306219,6.560000e+09,6.53,1.200000e+07,41.57,in_range,,,,1364,1340,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:19,"20260718_092807_session5",174,174,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3280,1.004492,1.004492,1.004492,40.030781,40.030781,0.000000,1.220451e-02,39.851749,6.102253e-09,0.306248,0.306248,6.560000e+09,6.53,1.200000e+07,39.85,in_range,,,,1364,1340,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:20,"20260718_092807_session5",175,175,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3280,1.006984,1.006984,1.006984,40.339619,40.339619,0.000000,1.229866e-02,40.059852,6.149332e-09,0.307007,0.307007,6.560000e+09,6.51,1.200000e+07,40.06,in_range,,,,1529,1340,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:21,"20260718_092807_session5",176,176,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3280,1.000778,1.000778,1.000778,39.999287,39.999287,0.000000,1.219490e-02,39.968179,6.097452e-09,0.305115,0.305115,6.560000e+09,6.55,1.200000e+07,39.97,in_range,,,,1530,1339,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:22,"20260718_092807_session5",177,177,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3280,1.002257,1.002257,1.002257,39.978657,39.978657,0.000000,1.218861e-02,39.888646,6.094307e-09,0.305566,0.305566,6.560000e+09,6.55,1.200000e+07,39.89,in_range,,,,1507,1339,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:23,"20260718_092807_session5",178,178,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3280,1.008599,1.008599,1.008599,41.639908,41.639908,0.000000,1.269509e-02,41.284888,6.347547e-09,0.307500,0.307500,6.560000e+09,6.50,1.200000e+07,41.28,in_range,,,,1479,1340,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:24,"20260718_092807_session5",179,179,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3280,1.007480,1.007480,1.007480,40.083394,40.083394,0.000000,1.222055e-02,39.785789,6.110273e-09,0.307159,0.307159,6.560000e+09,6.51,1.200000e+07,39.79,in_range,,,,1529,1339,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:25,"20260718_092807_session5",180,180,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3280,1.004087,1.004087,1.004087,39.966328,39.966328,0.000000,1.218486e-02,39.803631,6.092428e-09,0.306124,0.306124,6.560000e+09,6.53,1.200000e+07,39.80,in_range,,,,1364,1340,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:27,"20260718_092807_session5",181,181,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",85944,1.004712,1.004712,1.004712,167.743284,167.743284,0.000000,1.951774e-03,166.956503,9.758871e-10,0.011690,0.011690,1.718880e+11,171.08,1.200000e+07,166.96,in_range,,,,3600,3599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:28,"20260718_092807_session5",182,182,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",85944,1.004141,1.004141,1.004141,168.228329,168.228329,0.000000,1.957418e-03,167.534644,9.787090e-10,0.011684,0.011684,1.718880e+11,171.18,1.200000e+07,167.53,in_range,,,,3791,3600,,86,84,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:29,"20260718_092807_session5",183,183,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",85944,1.004184,1.004184,1.004184,168.526180,168.526180,0.000000,1.960884e-03,167.823987,9.804418e-10,0.011684,0.011684,1.718880e+11,171.17,1.200000e+07,167.82,in_range,,,,3999,3600,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:30,"20260718_092807_session5",184,184,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",85944,1.004957,1.004957,1.004957,168.613216,168.613216,0.000000,1.961896e-03,167.781451,9.809482e-10,0.011693,0.011693,1.718880e+11,171.04,1.200000e+07,167.78,in_range,,,,3999,3600,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:31,"20260718_092807_session5",185,185,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",85944,1.004909,1.004909,1.004909,168.892634,168.892634,0.000000,1.965147e-03,168.067555,9.825737e-10,0.011693,0.011693,1.718880e+11,171.05,1.200000e+07,168.07,in_range,,,,4000,3600,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:32,"20260718_092807_session5",186,186,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",85944,1.003999,1.003999,1.003999,169.008479,169.008479,0.000000,1.966495e-03,168.335238,9.832477e-10,0.011682,0.011682,1.718880e+11,171.20,1.200000e+07,168.34,in_range,,,,3999,3599,,86,86,86,,-1,-1,-1.000000,-1,t
