schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T00:39:21,"stream_intel_20260720_234432_session5",138,138,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",375,1.001408,1.001408,1.001408,47.729676,48.522997,0.793321,1.293947e-01,48.454758,1.617433e-08,2.670422,2.670422,3.000000e+09,3.00,4.800000e+07,48.45,in_range,,,,1326,1339,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:22,"stream_intel_20260720_234432_session5",139,139,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",375,1.001466,1.001466,1.001466,47.720581,48.520006,0.799425,1.293867e-01,48.448977,1.617334e-08,2.670576,2.670576,3.000000e+09,3.00,4.800000e+07,48.45,in_range,,,,1290,1495,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:23,"stream_intel_20260720_234432_session5",140,140,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",375,1.001092,1.001092,1.001092,47.635437,48.432078,0.796641,1.291522e-01,48.379246,1.614403e-08,2.669579,2.669579,3.000000e+09,3.00,4.800000e+07,48.38,in_range,,,,1493,1495,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:26,"stream_intel_20260720_234432_session5",141,141,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.000515,1.000515,1.000515,74.298211,76.155248,1.857037,5.111090e-01,76.116065,1.597216e-08,6.714864,6.714864,4.768000e+09,4.77,1.920000e+08,76.12,in_range,,,,1850,1850,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:27,"stream_intel_20260720_234432_session5",142,142,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.001262,1.001262,1.001262,74.724113,76.607972,1.883859,5.141475e-01,76.511437,1.606711e-08,6.719877,6.719877,4.768000e+09,4.76,1.920000e+08,76.51,in_range,,,,1837,1849,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:28,"stream_intel_20260720_234432_session5",143,143,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.000183,1.000183,1.000183,75.139883,77.027031,1.887148,5.169599e-01,77.012924,1.615500e-08,6.712639,6.712639,4.768000e+09,4.77,1.920000e+08,77.01,in_range,,,,1849,1720,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:29,"stream_intel_20260720_234432_session5",144,144,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.000296,1.000296,1.000296,75.241019,77.099831,1.858812,5.174485e-01,77.077000,1.617027e-08,6.713397,6.713397,4.768000e+09,4.77,1.920000e+08,77.08,in_range,,,,1719,1849,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:30,"stream_intel_20260720_234432_session5",145,145,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,0.999975,0.999975,0.999975,75.051993,76.918211,1.866218,5.162296e-01,76.920100,1.613218e-08,6.711245,6.711245,4.768000e+09,4.77,1.920000e+08,76.92,in_range,,,,1839,1720,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:31,"stream_intel_20260720_234432_session5",146,146,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,0.999869,0.999869,0.999869,75.180716,77.062724,1.882008,5.171995e-01,77.072782,1.616248e-08,6.710534,6.710534,4.768000e+09,4.77,1.920000e+08,77.07,in_range,,,,1850,1849,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:32,"stream_intel_20260720_234432_session5",147,147,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.000126,1.000126,1.000126,74.931327,76.778772,1.847445,5.152938e-01,76.769132,1.610293e-08,6.712252,6.712252,4.768000e+09,4.77,1.920000e+08,76.77,in_range,,,,1849,1849,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:33,"stream_intel_20260720_234432_session5",148,148,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,0.999663,0.999663,0.999663,74.699944,76.563086,1.863142,5.138462e-01,76.588868,1.605769e-08,6.709150,6.709150,4.768000e+09,4.77,1.920000e+08,76.59,in_range,,,,1830,1850,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:34,"stream_intel_20260720_234432_session5",149,149,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.001825,1.001825,1.001825,76.179737,78.083149,1.903412,5.240480e-01,77.940926,1.637650e-08,6.723656,6.723656,4.768000e+09,4.76,1.920000e+08,77.94,in_range,,,,1850,1969,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:35,"stream_intel_20260720_234432_session5",150,150,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.000247,1.000247,1.000247,74.926261,76.818473,1.892212,5.155602e-01,76.799516,1.611126e-08,6.713066,6.713066,4.768000e+09,4.77,1.920000e+08,76.80,in_range,,,,1972,1849,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:37,"stream_intel_20260720_234432_session5",151,151,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",71,1.011477,1.011477,1.011477,117.575688,119.735314,2.159626,1.686413e+00,118.376704,2.635020e-08,14.246155,14.246155,4.544000e+09,4.49,3.840000e+08,118.38,in_range,,,,2520,2520,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:38,"stream_intel_20260720_234432_session5",152,152,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",71,1.011664,1.011664,1.011664,117.112981,119.275147,2.162166,1.679932e+00,117.899988,2.624893e-08,14.248786,14.248786,4.544000e+09,4.49,3.840000e+08,117.90,in_range,,,,2520,2519,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:39,"stream_intel_20260720_234432_session5",153,153,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",71,1.012273,1.012273,1.012273,118.197817,120.373140,2.175323,1.695396e+00,118.913667,2.649057e-08,14.257372,14.257372,4.544000e+09,4.49,3.840000e+08,118.91,in_range,,,,2519,2400,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:40,"stream_intel_20260720_234432_session5",154,154,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",71,1.012548,1.012548,1.012548,118.442934,120.627682,2.184748,1.698981e+00,119.132833,2.654658e-08,14.261236,14.261236,4.544000e+09,4.49,3.840000e+08,119.13,in_range,,,,2402,2519,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:41,"stream_intel_20260720_234432_session5",155,155,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",71,1.011979,1.011979,1.011979,118.141726,120.308971,2.167245,1.694493e+00,118.884903,2.647645e-08,14.253219,14.253219,4.544000e+09,4.49,3.840000e+08,118.88,in_range,,,,2519,2519,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:42,"stream_intel_20260720_234432_session5",156,156,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",71,1.011680,1.011680,1.011680,118.238223,120.396395,2.158172,1.695724e+00,119.006405,2.649569e-08,14.249014,14.249014,4.544000e+09,4.49,3.840000e+08,119.01,in_range,,,,2519,2519,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:43,"stream_intel_20260720_234432_session5",157,157,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",71,1.011852,1.011852,1.011852,118.356386,120.504781,2.148395,1.697250e+00,119.093254,2.651954e-08,14.251441,14.251441,4.544000e+09,4.49,3.840000e+08,119.09,in_range,,,,2519,2520,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:44,"stream_intel_20260720_234432_session5",158,158,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",71,1.012212,1.012212,1.012212,118.720888,120.893274,2.172386,1.702722e+00,119.434722,2.660503e-08,14.256509,14.256509,4.544000e+09,4.49,3.840000e+08,119.43,in_range,,,,2519,2400,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:45,"stream_intel_20260720_234432_session5",159,159,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",71,1.012102,1.012102,1.012102,119.603026,121.776314,2.173288,1.715159e+00,120.320228,2.679936e-08,14.254954,14.254954,4.544000e+09,4.49,3.840000e+08,120.32,in_range,,,,2400,2399,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:46,"stream_intel_20260720_234432_session5",160,160,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",71,1.012192,1.012192,1.012192,118.437380,120.624408,2.187028,1.698935e+00,119.171463,2.654586e-08,14.256226,14.256226,4.544000e+09,4.49,3.840000e+08,119.17,in_range,,,,2527,2519,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:49,"stream_intel_20260720_234432_session5",161,161,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",3720,1.003860,1.003860,1.003860,63.798359,64.305692,0.507333,1.728648e-02,64.058440,8.643238e-09,0.269855,0.269855,7.440000e+09,7.41,1.200000e+07,64.06,in_range,,,,1597,1750,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:50,"stream_intel_20260720_234432_session5",162,162,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",3720,0.998822,0.998822,0.998822,63.063316,63.573831,0.510515,1.708974e-02,63.648825,8.544870e-09,0.268500,0.268500,7.440000e+09,7.45,1.200000e+07,63.65,in_range,,,,1750,1620,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:51,"stream_intel_20260720_234432_session5",163,163,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",3720,0.996152,0.996152,0.996152,62.413842,62.933094,0.519252,1.691750e-02,63.176206,8.458749e-09,0.267783,0.267783,7.440000e+09,7.47,1.200000e+07,63.18,in_range,,,,1712,1620,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:52,"stream_intel_20260720_234432_session5",164,164,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",3720,0.995674,0.995674,0.995674,61.952051,62.450769,0.498718,1.678784e-02,62.722130,8.393921e-09,0.267654,0.267654,7.440000e+09,7.47,1.200000e+07,62.72,in_range,,,,1616,1479,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:53,"stream_intel_20260720_234432_session5",165,165,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",3720,0.997251,0.997251,0.997251,62.399864,62.906815,0.506951,1.691043e-02,63.080222,8.455217e-09,0.268078,0.268078,7.440000e+09,7.46,1.200000e+07,63.08,in_range,,,,1564,1459,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:54,"stream_intel_20260720_234432_session5",166,166,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",3720,0.998857,0.998857,0.998857,63.096274,63.608456,0.512182,1.709905e-02,63.681265,8.549524e-09,0.268510,0.268510,7.440000e+09,7.45,1.200000e+07,63.68,in_range,,,,1468,1479,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:55,"stream_intel_20260720_234432_session5",167,167,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",3720,0.996384,0.996384,0.996384,63.104209,63.591943,0.487734,1.709461e-02,63.822706,8.547304e-09,0.267845,0.267845,7.440000e+09,7.47,1.200000e+07,63.82,in_range,,,,1753,1619,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:56,"stream_intel_20260720_234432_session5",168,168,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",3720,0.995961,0.995961,0.995961,62.450524,62.937002,0.486478,1.691855e-02,63.192246,8.459274e-09,0.267731,0.267731,7.440000e+09,7.47,1.200000e+07,63.19,in_range,,,,1717,1479,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:57,"stream_intel_20260720_234432_session5",169,169,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",3720,0.995851,0.995851,0.995851,62.091272,62.576435,0.485163,1.682162e-02,62.837138,8.410811e-09,0.267702,0.267702,7.440000e+09,7.47,1.200000e+07,62.84,in_range,,,,1554,1620,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:39:58,"stream_intel_20260720_234432_session5",170,170,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",3720,0.995632,0.995632,0.995632,62.465538,62.968510,0.502972,1.692702e-02,63.244781,8.463509e-09,0.267643,0.267643,7.440000e+09,7.47,1.200000e+07,63.24,in_range,,,,1617,1479,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:00,"stream_intel_20260720_234432_session5",171,171,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.001714,1.001714,1.001714,118.241335,120.513400,2.272065,7.089024e+00,120.307135,2.769150e-08,58.924382,58.924382,4.352000e+09,4.34,1.536000e+09,120.31,in_range,,,,3600,3599,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:01,"stream_intel_20260720_234432_session5",172,172,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.002063,1.002063,1.002063,118.887086,121.172738,2.285652,7.127808e+00,120.923299,2.784300e-08,58.944870,58.944870,4.352000e+09,4.34,1.536000e+09,120.92,in_range,,,,3607,3600,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:02,"stream_intel_20260720_234432_session5",173,173,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.001788,1.001788,1.001788,119.978880,122.258351,2.279471,7.191668e+00,122.040093,2.809245e-08,58.928730,58.928730,4.352000e+09,4.34,1.536000e+09,122.04,in_range,,,,3599,3599,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:03,"stream_intel_20260720_234432_session5",174,174,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.002348,1.002348,1.002348,119.926206,122.217412,2.291206,7.189260e+00,121.931167,2.808305e-08,58.961623,58.961623,4.352000e+09,4.34,1.536000e+09,121.93,in_range,,,,3599,3600,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:04,"stream_intel_20260720_234432_session5",175,175,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.002324,1.002324,1.002324,120.968807,123.269790,2.300983,7.251164e+00,122.984020,2.832486e-08,58.960214,58.960214,4.352000e+09,4.34,1.536000e+09,122.98,in_range,,,,3618,3599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:05,"stream_intel_20260720_234432_session5",176,176,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.002175,1.002175,1.002175,117.924747,120.200699,2.275952,7.070629e+00,119.939840,2.761965e-08,58.951465,58.951465,4.352000e+09,4.34,1.536000e+09,119.94,in_range,,,,3599,3599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:06,"stream_intel_20260720_234432_session5",177,177,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.001863,1.001863,1.001863,120.533871,122.820379,2.286508,7.224728e+00,122.591994,2.822159e-08,58.933116,58.933116,4.352000e+09,4.34,1.536000e+09,122.59,in_range,,,,3600,3599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:07,"stream_intel_20260720_234432_session5",178,178,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.001929,1.001929,1.001929,120.624202,122.929881,2.305679,7.231169e+00,122.693242,2.824676e-08,58.936982,58.936982,4.352000e+09,4.34,1.536000e+09,122.69,in_range,,,,3602,3599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:08,"stream_intel_20260720_234432_session5",179,179,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.001848,1.001848,1.001848,119.987913,122.259550,2.271637,7.191738e+00,122.034092,2.809273e-08,58.932206,58.932206,4.352000e+09,4.34,1.536000e+09,122.03,in_range,,,,3599,3600,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:09,"stream_intel_20260720_234432_session5",180,180,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.001910,1.001910,1.001910,120.799923,123.080296,2.280373,7.240017e+00,122.845637,2.828132e-08,58.935894,58.935894,4.352000e+09,4.34,1.536000e+09,122.85,in_range,,,,3599,3599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:12,"stream_intel_20260720_234432_session5",181,181,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",136,1.000691,1.000691,1.000691,119.642821,121.958782,2.315961,8.967557e-01,121.874598,2.802362e-08,7.358020,7.358020,4.352000e+09,4.35,1.920000e+08,121.87,in_range,,,,3599,3600,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:13,"stream_intel_20260720_234432_session5",182,182,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",136,1.000979,1.000979,1.000979,119.816405,122.148523,2.332118,8.981509e-01,122.029115,2.806722e-08,7.360136,7.360136,4.352000e+09,4.35,1.920000e+08,122.03,in_range,,,,3608,3599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:14,"stream_intel_20260720_234432_session5",183,183,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",136,1.001150,1.001150,1.001150,120.238218,122.572631,2.334413,9.012693e-01,122.431860,2.816467e-08,7.361396,7.361396,4.352000e+09,4.35,1.920000e+08,122.43,in_range,,,,3600,3599,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:15,"stream_intel_20260720_234432_session5",184,184,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",136,1.000934,1.000934,1.000934,119.834044,122.169727,2.335683,8.983068e-01,122.055747,2.807209e-08,7.359808,7.359808,4.352000e+09,4.35,1.920000e+08,122.06,in_range,,,,3615,3599,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:16,"stream_intel_20260720_234432_session5",185,185,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",136,1.001580,1.001580,1.001580,120.177976,122.510614,2.332638,9.008133e-01,122.317341,2.815042e-08,7.364560,7.364560,4.352000e+09,4.35,1.920000e+08,122.32,in_range,,,,3604,3599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:17,"stream_intel_20260720_234432_session5",186,186,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",136,1.001850,1.001850,1.001850,119.932249,122.246374,2.314125,8.988704e-01,122.020683,2.808970e-08,7.366541,7.366541,4.352000e+09,4.34,1.920000e+08,122.02,in_range,,,,3603,3600,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:18,"stream_intel_20260720_234432_session5",187,187,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",136,1.000962,1.000962,1.000962,119.367004,121.699703,2.332699,8.948508e-01,121.582754,2.796409e-08,7.360014,7.360014,4.352000e+09,4.35,1.920000e+08,121.58,in_range,,,,3599,3599,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:19,"stream_intel_20260720_234432_session5",188,188,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",136,1.001430,1.001430,1.001430,119.554077,121.884650,2.330573,8.962107e-01,121.710562,2.800658e-08,7.363458,7.363458,4.352000e+09,4.35,1.920000e+08,121.71,in_range,,,,3599,3600,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:20,"stream_intel_20260720_234432_session5",189,189,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",136,1.000874,1.000874,1.000874,119.767577,122.101454,2.333877,8.978048e-01,121.994778,2.805640e-08,7.359371,7.359371,4.352000e+09,4.35,1.920000e+08,121.99,in_range,,,,3599,3599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:21,"stream_intel_20260720_234432_session5",190,190,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",136,1.000761,1.000761,1.000761,120.257138,122.588230,2.331092,9.013840e-01,122.495043,2.816825e-08,7.358535,7.358535,4.352000e+09,4.35,1.920000e+08,122.50,in_range,,,,3599,3599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:27,"stream_intel_20260720_234432_session5",191,191,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",8901,1.000689,1.000689,1.000689,125.103989,127.149247,2.045258,1.428483e-02,127.061697,7.142414e-09,0.112424,0.112424,1.780200e+10,17.79,1.200000e+07,127.06,in_range,,,,3360,3240,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:28,"stream_intel_20260720_234432_session5",192,192,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",8901,1.001717,1.001717,1.001717,125.046311,127.106410,2.060099,1.428001e-02,126.888507,7.140007e-09,0.112540,0.112540,1.780200e+10,17.77,1.200000e+07,126.89,in_range,,,,3240,3239,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:29,"stream_intel_20260720_234432_session5",193,193,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",8901,1.002953,1.002953,1.002953,125.092453,127.136977,2.044524,1.428345e-02,126.762666,7.141724e-09,0.112679,0.112679,1.780200e+10,17.75,1.200000e+07,126.76,in_range,,,,3239,3239,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:30,"stream_intel_20260720_234432_session5",194,194,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",8901,1.000783,1.000783,1.000783,124.971543,127.030526,2.058983,1.427149e-02,126.931202,7.135745e-09,0.112435,0.112435,1.780200e+10,17.79,1.200000e+07,126.93,in_range,,,,3246,3119,,83,82,83,,-1,-1,-1.000000,-1,t
