schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-20T23:51:15,"stream_intel_20260720_234432_session1",313,313,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.000695,1.000695,1.000695,112.436724,114.426551,1.989827,3.269330e+00,114.347026,2.554164e-08,28.591299,28.591299,4.480000e+09,4.48,7.680000e+08,114.35,in_range,,,,2519,2399,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:16,"stream_intel_20260720_234432_session1",314,314,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.000695,1.000695,1.000695,113.068619,115.079177,2.010558,3.287976e+00,114.999196,2.568732e-08,28.591300,28.591300,4.480000e+09,4.48,7.680000e+08,115.00,in_range,,,,2399,2520,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:17,"stream_intel_20260720_234432_session1",315,315,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.000781,1.000781,1.000781,112.257525,114.259744,2.002219,3.264564e+00,114.170612,2.550441e-08,28.593734,28.593734,4.480000e+09,4.48,7.680000e+08,114.17,in_range,,,,2519,2520,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:18,"stream_intel_20260720_234432_session1",316,316,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.000734,1.000734,1.000734,112.106952,114.105973,1.999021,3.260171e+00,114.022322,2.547008e-08,28.592390,28.592390,4.480000e+09,4.48,7.680000e+08,114.02,in_range,,,,2520,2400,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:19,"stream_intel_20260720_234432_session1",317,317,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.000765,1.000765,1.000765,112.270831,114.282888,2.012057,3.265225e+00,114.195544,2.550957e-08,28.593282,28.593282,4.480000e+09,4.48,7.680000e+08,114.20,in_range,,,,2400,2400,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:20,"stream_intel_20260720_234432_session1",318,318,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.000501,1.000501,1.000501,112.351947,114.354518,2.002571,3.267272e+00,114.297297,2.552556e-08,28.585732,28.585732,4.480000e+09,4.48,7.680000e+08,114.30,in_range,,,,2523,2519,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:21,"stream_intel_20260720_234432_session1",319,319,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.000719,1.000719,1.000719,112.784929,114.805294,2.020365,3.280151e+00,114.722845,2.562618e-08,28.591962,28.591962,4.480000e+09,4.48,7.680000e+08,114.72,in_range,,,,2519,2400,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:22,"stream_intel_20260720_234432_session1",320,320,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.000721,1.000721,1.000721,111.703022,113.701248,1.998226,3.248607e+00,113.619318,2.537974e-08,28.592031,28.592031,4.480000e+09,4.48,7.680000e+08,113.62,in_range,,,,2400,2399,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:24,"stream_intel_20260720_234432_session1",321,321,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.058929,1.058929,1.058929,121.324641,123.664072,2.339431,1.374045e+01,116.782260,2.683682e-08,117.658731,117.658731,4.608000e+09,4.35,3.072000e+09,116.78,in_range,,,,3600,3600,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:25,"stream_intel_20260720_234432_session1",322,322,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.058937,1.058937,1.058937,120.603940,122.934176,2.330236,1.365935e+01,116.092082,2.667842e-08,117.659643,117.659643,4.608000e+09,4.35,3.072000e+09,116.09,in_range,,,,3605,3600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:26,"stream_intel_20260720_234432_session1",323,323,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.059258,1.059258,1.059258,120.688839,122.965724,2.276885,1.366286e+01,116.086690,2.668527e-08,117.695304,117.695304,4.608000e+09,4.35,3.072000e+09,116.09,in_range,,,,3609,3600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:27,"stream_intel_20260720_234432_session1",324,324,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.059324,1.059324,1.059324,121.195734,123.463837,2.268103,1.371820e+01,116.549620,2.679337e-08,117.702693,117.702693,4.608000e+09,4.35,3.072000e+09,116.55,in_range,,,,3600,3600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:28,"stream_intel_20260720_234432_session1",325,325,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.059437,1.059437,1.059437,121.852898,124.148908,2.296010,1.379432e+01,117.183907,2.694204e-08,117.715167,117.715167,4.608000e+09,4.35,3.072000e+09,117.18,in_range,,,,3606,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:29,"stream_intel_20260720_234432_session1",326,326,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.059614,1.059614,1.059614,121.003169,123.303371,2.300202,1.370037e+01,116.366359,2.675854e-08,117.734839,117.734839,4.608000e+09,4.35,3.072000e+09,116.37,in_range,,,,3599,3600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:30,"stream_intel_20260720_234432_session1",327,327,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.058970,1.058970,1.058970,121.992730,124.273700,2.280970,1.380819e+01,117.353343,2.696912e-08,117.663362,117.663362,4.608000e+09,4.35,3.072000e+09,117.35,in_range,,,,3600,3600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:32,"stream_intel_20260720_234432_session1",328,328,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.059486,1.059486,1.059486,121.160639,123.450559,2.289920,1.371673e+01,116.519295,2.679049e-08,117.720664,117.720664,4.608000e+09,4.35,3.072000e+09,116.52,in_range,,,,3600,3600,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:33,"stream_intel_20260720_234432_session1",329,329,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.060486,1.060486,1.060486,120.684505,122.977791,2.293286,1.366420e+01,115.963648,2.668789e-08,117.831745,117.831745,4.608000e+09,4.35,3.072000e+09,115.96,in_range,,,,3600,3600,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:34,"stream_intel_20260720_234432_session1",330,330,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.059381,1.059381,1.059381,121.546320,123.953285,2.406965,1.377259e+01,117.005369,2.689958e-08,117.709019,117.709019,4.608000e+09,4.35,3.072000e+09,117.01,in_range,,,,3605,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:37,"stream_intel_20260720_234432_session1",331,331,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.016235,1.016235,1.016235,45.057563,45.925716,0.868153,2.296286e+00,45.192043,1.793973e-08,50.811728,50.811728,2.560000e+09,2.52,7.680000e+08,45.19,in_range,,,,1339,1339,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:38,"stream_intel_20260720_234432_session1",332,332,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.016090,1.016090,1.016090,45.188544,46.076005,0.887461,2.303800e+00,45.346380,1.799844e-08,50.804502,50.804502,2.560000e+09,2.52,7.680000e+08,45.35,in_range,,,,1260,1340,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:39,"stream_intel_20260720_234432_session1",333,333,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.016415,1.016415,1.016415,45.204718,46.095132,0.890414,2.304757e+00,45.350713,1.800591e-08,50.820736,50.820736,2.560000e+09,2.52,7.680000e+08,45.35,in_range,,,,1338,1339,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:40,"stream_intel_20260720_234432_session1",334,334,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.016289,1.016289,1.016289,45.195441,46.069117,0.873676,2.303456e+00,45.330744,1.799575e-08,50.814429,50.814429,2.560000e+09,2.52,7.680000e+08,45.33,in_range,,,,1293,1340,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:41,"stream_intel_20260720_234432_session1",335,335,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.016583,1.016583,1.016583,46.038212,46.910541,0.872329,2.345527e+00,46.145335,1.832443e-08,50.829126,50.829126,2.560000e+09,2.52,7.680000e+08,46.15,in_range,,,,1330,1340,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:42,"stream_intel_20260720_234432_session1",336,336,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.016095,1.016095,1.016095,45.178656,46.055775,0.877119,2.302789e+00,45.326243,1.799054e-08,50.804757,50.804757,2.560000e+09,2.52,7.680000e+08,45.33,in_range,,,,1339,1339,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:43,"stream_intel_20260720_234432_session1",337,337,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.015908,1.015908,1.015908,45.089423,45.966082,0.876659,2.298304e+00,45.246291,1.795550e-08,50.795415,50.795415,2.560000e+09,2.52,7.680000e+08,45.25,in_range,,,,1337,1339,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:44,"stream_intel_20260720_234432_session1",338,338,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.016212,1.016212,1.016212,45.238592,46.105735,0.867143,2.305287e+00,45.370213,1.801005e-08,50.810578,50.810578,2.560000e+09,2.52,7.680000e+08,45.37,in_range,,,,1339,1339,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:45,"stream_intel_20260720_234432_session1",339,339,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.015866,1.015866,1.015866,45.277045,46.140057,0.863012,2.307003e+00,45.419445,1.802346e-08,50.793286,50.793286,2.560000e+09,2.52,7.680000e+08,45.42,in_range,,,,1339,1620,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:46,"stream_intel_20260720_234432_session1",340,340,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",20,1.015941,1.015941,1.015941,45.228338,46.097776,0.869438,2.304889e+00,45.374481,1.800694e-08,50.797028,50.797028,2.560000e+09,2.52,7.680000e+08,45.37,in_range,,,,1620,1340,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:52,"stream_intel_20260720_234432_session1",341,341,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",903,0.999635,0.999635,0.999635,45.518438,46.039969,0.521531,5.098557e-02,46.056758,1.274639e-08,1.107016,1.107016,3.612000e+09,3.61,2.400000e+07,46.06,in_range,,,,1340,1339,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:53,"stream_intel_20260720_234432_session1",342,342,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",903,0.999772,0.999772,0.999772,45.834660,46.378621,0.543961,5.136060e-02,46.389193,1.284015e-08,1.107167,1.107167,3.612000e+09,3.61,2.400000e+07,46.39,in_range,,,,1286,1339,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:54,"stream_intel_20260720_234432_session1",343,343,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",903,1.000179,1.000179,1.000179,45.924442,46.487146,0.562704,5.148078e-02,46.478812,1.287020e-08,1.107618,1.107618,3.612000e+09,3.61,2.400000e+07,46.48,in_range,,,,1338,1504,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:55,"stream_intel_20260720_234432_session1",344,344,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",903,1.000555,1.000555,1.000555,45.997746,46.537851,0.540105,5.153693e-02,46.512047,1.288423e-08,1.108034,1.108034,3.612000e+09,3.61,2.400000e+07,46.51,in_range,,,,1504,1340,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:56,"stream_intel_20260720_234432_session1",345,345,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",903,1.000696,1.000696,1.000696,46.001286,46.536067,0.534781,5.153496e-02,46.503694,1.288374e-08,1.108191,1.108191,3.612000e+09,3.61,2.400000e+07,46.50,in_range,,,,1311,1340,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:57,"stream_intel_20260720_234432_session1",346,346,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",903,0.999928,0.999928,0.999928,46.026554,46.548131,0.521577,5.154832e-02,46.551469,1.288708e-08,1.107340,1.107340,3.612000e+09,3.61,2.400000e+07,46.55,in_range,,,,1338,1340,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:58,"stream_intel_20260720_234432_session1",347,347,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",903,0.999913,0.999913,0.999913,45.959478,46.499140,0.539662,5.149406e-02,46.503179,1.287352e-08,1.107324,1.107324,3.612000e+09,3.61,2.400000e+07,46.50,in_range,,,,1339,1340,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:51:59,"stream_intel_20260720_234432_session1",348,348,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",903,0.999572,0.999572,0.999572,45.813298,46.351383,0.538085,5.133044e-02,46.371230,1.283261e-08,1.106946,1.106946,3.612000e+09,3.61,2.400000e+07,46.37,in_range,,,,1338,1339,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:00,"stream_intel_20260720_234432_session1",349,349,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",903,0.999374,0.999374,0.999374,44.481332,45.024742,0.543410,4.986129e-02,45.052959,1.246532e-08,1.106726,1.106726,3.612000e+09,3.61,2.400000e+07,45.05,in_range,,,,1338,1339,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:01,"stream_intel_20260720_234432_session1",350,350,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",903,1.000316,1.000316,1.000316,44.568917,45.096492,0.527575,4.994074e-02,45.082232,1.248519e-08,1.107770,1.107770,3.612000e+09,3.61,2.400000e+07,45.08,in_range,,,,1338,1339,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:03,"stream_intel_20260720_234432_session1",351,351,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",690,1.001410,1.001410,1.001410,112.034809,114.394727,2.359918,1.657895e-01,114.233664,2.072368e-08,1.451319,1.451319,5.520000e+09,5.51,4.800000e+07,114.23,in_range,,,,3600,3599,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:04,"stream_intel_20260720_234432_session1",352,352,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",690,1.001866,1.001866,1.001866,112.142535,114.491360,2.348825,1.659295e-01,114.278078,2.074119e-08,1.451980,1.451980,5.520000e+09,5.51,4.800000e+07,114.28,in_range,,,,3600,3599,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:05,"stream_intel_20260720_234432_session1",353,353,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",690,1.001967,1.001967,1.001967,112.360308,114.720562,2.360254,1.662617e-01,114.495314,2.078271e-08,1.452127,1.452127,5.520000e+09,5.51,4.800000e+07,114.50,in_range,,,,3599,3599,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:06,"stream_intel_20260720_234432_session1",354,354,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",690,1.001856,1.001856,1.001856,112.552629,114.921039,2.368410,1.665522e-01,114.708144,2.081903e-08,1.451965,1.451965,5.520000e+09,5.51,4.800000e+07,114.71,in_range,,,,3608,3600,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:07,"stream_intel_20260720_234432_session1",355,355,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",690,1.003533,1.003533,1.003533,113.018998,115.398209,2.379211,1.672438e-01,114.991943,2.090547e-08,1.454396,1.454396,5.520000e+09,5.50,4.800000e+07,114.99,in_range,,,,3599,3600,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:08,"stream_intel_20260720_234432_session1",356,356,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",690,1.002314,1.002314,1.002314,112.679460,115.042744,2.363284,1.667286e-01,114.777095,2.084108e-08,1.452630,1.452630,5.520000e+09,5.51,4.800000e+07,114.78,in_range,,,,3600,3600,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:09,"stream_intel_20260720_234432_session1",357,357,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",690,1.002983,1.002983,1.002983,112.653093,115.029076,2.375983,1.667088e-01,114.686927,2.083860e-08,1.453599,1.453599,5.520000e+09,5.50,4.800000e+07,114.69,in_range,,,,3619,3599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:10,"stream_intel_20260720_234432_session1",358,358,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",690,1.002095,1.002095,1.002095,112.551165,114.914801,2.363636,1.665432e-01,114.674556,2.081790e-08,1.452312,1.452312,5.520000e+09,5.51,4.800000e+07,114.67,in_range,,,,3600,3599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:11,"stream_intel_20260720_234432_session1",359,359,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",690,1.003126,1.003126,1.003126,112.895341,115.283625,2.388284,1.670777e-01,114.924411,2.088471e-08,1.453805,1.453805,5.520000e+09,5.50,4.800000e+07,114.92,in_range,,,,3623,3599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:12,"stream_intel_20260720_234432_session1",360,360,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",690,1.002314,1.002314,1.002314,112.770951,115.144379,2.373428,1.668759e-01,114.878515,2.085949e-08,1.452629,1.452629,5.520000e+09,5.51,4.800000e+07,114.88,in_range,,,,3600,3599,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:17,"stream_intel_20260720_234432_session1",361,361,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1596,1.000535,1.000535,1.000535,60.552397,61.813346,1.260949,3.873017e-02,61.780311,9.682542e-09,0.626901,0.626901,6.384000e+09,6.38,2.400000e+07,61.78,in_range,,,,1604,1479,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:18,"stream_intel_20260720_234432_session1",362,362,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1596,1.007288,1.007288,1.007288,60.799161,62.039195,1.240034,3.887168e-02,61.590304,9.717919e-09,0.631133,0.631133,6.384000e+09,6.34,2.400000e+07,61.59,in_range,,,,1479,1459,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:19,"stream_intel_20260720_234432_session1",363,363,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1596,1.001371,1.001371,1.001371,60.282866,61.522793,1.239927,3.854812e-02,61.438577,9.637029e-09,0.627425,0.627425,6.384000e+09,6.38,2.400000e+07,61.44,in_range,,,,1467,1479,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:20,"stream_intel_20260720_234432_session1",364,364,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1596,1.006945,1.006945,1.006945,60.787442,62.041323,1.253881,3.887301e-02,61.613394,9.718252e-09,0.630918,0.630918,6.384000e+09,6.34,2.400000e+07,61.61,in_range,,,,1600,1459,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:21,"stream_intel_20260720_234432_session1",365,365,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1596,1.001613,1.001613,1.001613,60.126433,61.388316,1.261883,3.846386e-02,61.289459,9.615964e-09,0.627577,0.627577,6.384000e+09,6.37,2.400000e+07,61.29,in_range,,,,1467,1460,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:22,"stream_intel_20260720_234432_session1",366,366,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1596,1.001748,1.001748,1.001748,60.218901,61.464979,1.246078,3.851189e-02,61.357721,9.627973e-09,0.627662,0.627662,6.384000e+09,6.37,2.400000e+07,61.36,in_range,,,,1460,1615,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:23,"stream_intel_20260720_234432_session1",367,367,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1596,0.999804,0.999804,0.999804,59.921355,61.168504,1.247149,3.832613e-02,61.180521,9.581533e-09,0.626443,0.626443,6.384000e+09,6.39,2.400000e+07,61.18,in_range,,,,1615,1460,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:24,"stream_intel_20260720_234432_session1",368,368,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1596,1.001830,1.001830,1.001830,60.088652,61.342211,1.253559,3.843497e-02,61.230161,9.608742e-09,0.627713,0.627713,6.384000e+09,6.37,2.400000e+07,61.23,in_range,,,,1463,1460,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:25,"stream_intel_20260720_234432_session1",369,369,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1596,1.001816,1.001816,1.001816,60.450041,61.708405,1.258364,3.866441e-02,61.596549,9.666104e-09,0.627704,0.627704,6.384000e+09,6.37,2.400000e+07,61.60,in_range,,,,1460,1477,,75,75,75,,-1,-1,-1.000000,-1,t
