schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T00:20:30,"stream_intel_20260720_234432_session3",476,476,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.004982,1.004982,1.004982,106.619112,108.756323,2.137211,7.299082e-01,108.217211,2.280963e-08,6.744844,6.744844,4.768000e+09,4.74,1.920000e+08,108.22,in_range,,,,2575,2161,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:31,"stream_intel_20260720_234432_session3",477,477,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.005118,1.005118,1.005118,106.740510,108.869933,2.129423,7.306707e-01,108.315625,2.283346e-08,6.745755,6.745755,4.768000e+09,4.74,1.920000e+08,108.32,in_range,,,,2159,2299,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:32,"stream_intel_20260720_234432_session3",478,478,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.003667,1.003667,1.003667,106.524203,108.620624,2.096421,7.289975e-01,108.223738,2.278117e-08,6.736022,6.736022,4.768000e+09,4.75,1.920000e+08,108.22,in_range,,,,2326,2290,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:33,"stream_intel_20260720_234432_session3",479,479,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.007377,1.007377,1.007377,107.729704,109.860153,2.130449,7.373165e-01,109.055630,2.304114e-08,6.760921,6.760921,4.768000e+09,4.73,1.920000e+08,109.06,in_range,,,,2300,2720,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:34,"stream_intel_20260720_234432_session3",480,480,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.005460,1.005460,1.005460,106.902131,109.055437,2.153306,7.319157e-01,108.463248,2.287237e-08,6.748052,6.748052,4.768000e+09,4.74,1.920000e+08,108.46,in_range,,,,2719,2284,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:37,"stream_intel_20260720_234432_session3",481,481,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.004364,1.004364,1.004364,46.617007,47.475337,0.858330,4.747534e+00,47.269063,1.854505e-08,100.436383,100.436383,2.560000e+09,2.55,1.536000e+09,47.27,in_range,,,,1456,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:38,"stream_intel_20260720_234432_session3",482,482,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.004897,1.004897,1.004897,46.723025,47.578371,0.855346,4.757837e+00,47.346525,1.858530e-08,100.489678,100.489678,2.560000e+09,2.55,1.536000e+09,47.35,in_range,,,,1362,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:39,"stream_intel_20260720_234432_session3",483,483,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.004510,1.004510,1.004510,46.565738,47.408064,0.842326,4.740806e+00,47.195221,1.851877e-08,100.450985,100.450985,2.560000e+09,2.55,1.536000e+09,47.20,in_range,,,,1400,1494,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:40,"stream_intel_20260720_234432_session3",484,484,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.004420,1.004420,1.004420,47.606018,48.447732,0.841714,4.844773e+00,48.234519,1.892490e-08,100.442035,100.442035,2.560000e+09,2.55,1.536000e+09,48.23,in_range,,,,1493,1452,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:41,"stream_intel_20260720_234432_session3",485,485,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.004788,1.004788,1.004788,48.238097,49.086344,0.848247,4.908634e+00,48.852435,1.917435e-08,100.478807,100.478807,2.560000e+09,2.55,1.536000e+09,48.85,in_range,,,,1327,1633,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:42,"stream_intel_20260720_234432_session3",486,486,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.004247,1.004247,1.004247,47.980040,48.827308,0.847268,4.882731e+00,48.620817,1.907317e-08,100.424697,100.424697,2.560000e+09,2.55,1.536000e+09,48.62,in_range,,,,1642,1339,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:43,"stream_intel_20260720_234432_session3",487,487,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.004185,1.004185,1.004185,47.796814,48.636294,0.839480,4.863629e+00,48.433611,1.899855e-08,100.418475,100.418475,2.560000e+09,2.55,1.536000e+09,48.43,in_range,,,,1422,1339,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:44,"stream_intel_20260720_234432_session3",488,488,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.004744,1.004744,1.004744,47.018740,47.859643,0.840903,4.785964e+00,47.633650,1.869517e-08,100.474440,100.474440,2.560000e+09,2.55,1.536000e+09,47.63,in_range,,,,1621,1603,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:45,"stream_intel_20260720_234432_session3",489,489,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.004105,1.004105,1.004105,46.593509,47.447356,0.853847,4.744736e+00,47.253402,1.853412e-08,100.410455,100.410455,2.560000e+09,2.55,1.536000e+09,47.25,in_range,,,,1602,1340,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:46,"stream_intel_20260720_234432_session3",490,490,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.003965,1.003965,1.003965,46.311771,47.171034,0.859263,4.717103e+00,46.984749,1.842619e-08,100.396480,100.396480,2.560000e+09,2.55,1.536000e+09,46.98,in_range,,,,1245,1339,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:49,"stream_intel_20260720_234432_session3",491,491,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.054290,1.054290,1.054290,63.844502,65.304887,1.460385,4.081555e+00,61.942062,1.594358e-08,65.893115,65.893115,4.096000e+09,3.89,1.536000e+09,61.94,in_range,,,,1624,1605,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:51,"stream_intel_20260720_234432_session3",492,492,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.051528,1.051528,1.051528,63.722737,65.170882,1.448145,4.073180e+00,61.977295,1.591086e-08,65.720521,65.720521,4.096000e+09,3.90,1.536000e+09,61.98,in_range,,,,1605,1604,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:52,"stream_intel_20260720_234432_session3",493,493,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.051970,1.051970,1.051970,64.181965,65.632604,1.450639,4.102038e+00,62.390157,1.602358e-08,65.748156,65.748156,4.096000e+09,3.89,1.536000e+09,62.39,in_range,,,,1604,1604,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:53,"stream_intel_20260720_234432_session3",494,494,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.051537,1.051537,1.051537,64.510943,65.975015,1.464072,4.123438e+00,62.741498,1.610718e-08,65.721071,65.721071,4.096000e+09,3.90,1.536000e+09,62.74,in_range,,,,1746,1749,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:54,"stream_intel_20260720_234432_session3",495,495,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.055094,1.055094,1.055094,64.031269,65.473845,1.442576,4.092115e+00,62.055016,1.598483e-08,65.943345,65.943345,4.096000e+09,3.88,1.536000e+09,62.06,in_range,,,,1753,1587,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:55,"stream_intel_20260720_234432_session3",496,496,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.052963,1.052963,1.052963,63.482443,64.918394,1.435951,4.057400e+00,61.653083,1.584922e-08,65.810166,65.810166,4.096000e+09,3.89,1.536000e+09,61.65,in_range,,,,1587,1605,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:56,"stream_intel_20260720_234432_session3",497,497,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.056564,1.056564,1.056564,63.584432,65.008923,1.424491,4.063058e+00,61.528591,1.587132e-08,66.035280,66.035280,4.096000e+09,3.88,1.536000e+09,61.53,in_range,,,,1605,1590,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:57,"stream_intel_20260720_234432_session3",498,498,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.056790,1.056790,1.056790,62.773521,64.196574,1.423053,4.012286e+00,60.746744,1.567299e-08,66.049398,66.049398,4.096000e+09,3.88,1.536000e+09,60.75,in_range,,,,1556,1480,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:58,"stream_intel_20260720_234432_session3",499,499,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.056334,1.056334,1.056334,63.611227,65.070434,1.459207,4.066902e+00,61.600230,1.588634e-08,66.020892,66.020892,4.096000e+09,3.88,1.536000e+09,61.60,in_range,,,,1477,1605,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:20:59,"stream_intel_20260720_234432_session3",500,500,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.055927,1.055927,1.055927,63.753255,65.178847,1.425592,4.073678e+00,61.726632,1.591280e-08,65.995468,65.995468,4.096000e+09,3.88,1.536000e+09,61.73,in_range,,,,1508,1583,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:02,"stream_intel_20260720_234432_session3",501,501,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",143,1.003188,1.003188,1.003188,110.639731,112.915682,2.275951,7.896202e-01,112.556902,2.467563e-08,7.015298,7.015298,4.576000e+09,4.56,1.920000e+08,112.56,in_range,,,,3180,3301,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:03,"stream_intel_20260720_234432_session3",502,502,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",143,1.003194,1.003194,1.003194,110.840475,113.132843,2.292368,7.911388e-01,112.772614,2.472309e-08,7.015345,7.015345,4.576000e+09,4.56,1.920000e+08,112.77,in_range,,,,3300,3304,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:04,"stream_intel_20260720_234432_session3",503,503,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",143,1.002781,1.002781,1.002781,110.676779,112.948171,2.271392,7.898473e-01,112.634984,2.468273e-08,7.012451,7.012451,4.576000e+09,4.56,1.920000e+08,112.63,in_range,,,,3301,3179,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:05,"stream_intel_20260720_234432_session3",504,504,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",143,1.003051,1.003051,1.003051,110.801108,113.089682,2.288574,7.908369e-01,112.745705,2.471365e-08,7.014342,7.014342,4.576000e+09,4.56,1.920000e+08,112.75,in_range,,,,3176,3170,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:06,"stream_intel_20260720_234432_session3",505,505,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",143,1.003732,1.003732,1.003732,110.949728,113.235242,2.285514,7.918548e-01,112.814249,2.474546e-08,7.019103,7.019103,4.576000e+09,4.56,1.920000e+08,112.81,in_range,,,,3176,3173,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:07,"stream_intel_20260720_234432_session3",506,506,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",143,1.002906,1.002906,1.002906,110.895285,113.176576,2.281291,7.914446e-01,112.848618,2.473264e-08,7.013330,7.013330,4.576000e+09,4.56,1.920000e+08,112.85,in_range,,,,3177,3180,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:08,"stream_intel_20260720_234432_session3",507,507,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",143,1.003735,1.003735,1.003735,111.078818,113.367132,2.288314,7.927771e-01,112.945257,2.477429e-08,7.019127,7.019127,4.576000e+09,4.56,1.920000e+08,112.95,in_range,,,,3180,3294,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:09,"stream_intel_20260720_234432_session3",508,508,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",143,1.002864,1.002864,1.002864,111.143697,113.440059,2.296362,7.932871e-01,113.116149,2.479022e-08,7.013032,7.013032,4.576000e+09,4.56,1.920000e+08,113.12,in_range,,,,3425,3179,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:10,"stream_intel_20260720_234432_session3",509,509,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",143,1.002981,1.002981,1.002981,110.943319,113.233040,2.289721,7.918394e-01,112.896495,2.474498e-08,7.013853,7.013853,4.576000e+09,4.56,1.920000e+08,112.90,in_range,,,,3177,3170,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:11,"stream_intel_20260720_234432_session3",510,510,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",143,1.003006,1.003006,1.003006,110.947103,113.242118,2.295015,7.919029e-01,112.902737,2.474697e-08,7.014028,7.014028,4.576000e+09,4.56,1.920000e+08,112.90,in_range,,,,3175,3305,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:13,"stream_intel_20260720_234432_session3",511,511,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",67,1.008194,1.008194,1.008194,121.464044,123.854653,2.390609,1.848577e+00,122.848059,2.888401e-08,15.047669,15.047669,4.288000e+09,4.25,3.840000e+08,122.85,in_range,,,,3600,3599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:14,"stream_intel_20260720_234432_session3",512,512,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",67,1.008368,1.008368,1.008368,121.503473,123.866298,2.362825,1.848751e+00,122.838414,2.888673e-08,15.050265,15.050265,4.288000e+09,4.25,3.840000e+08,122.84,in_range,,,,3599,3599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:15,"stream_intel_20260720_234432_session3",513,513,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",67,1.008382,1.008382,1.008382,122.281181,124.613085,2.331904,1.859897e+00,123.577227,2.906089e-08,15.050482,15.050482,4.288000e+09,4.25,3.840000e+08,123.58,in_range,,,,3602,3600,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:16,"stream_intel_20260720_234432_session3",514,514,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",67,1.008452,1.008452,1.008452,121.649408,124.013059,2.363651,1.850941e+00,122.973722,2.892096e-08,15.051518,15.051518,4.288000e+09,4.25,3.840000e+08,122.97,in_range,,,,3608,3599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:17,"stream_intel_20260720_234432_session3",515,515,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",67,1.008410,1.008410,1.008410,121.575861,123.929689,2.353828,1.849697e+00,122.896101,2.890151e-08,15.050899,15.050899,4.288000e+09,4.25,3.840000e+08,122.90,in_range,,,,3615,3599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:18,"stream_intel_20260720_234432_session3",516,516,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",67,1.008412,1.008412,1.008412,121.759881,124.117657,2.357776,1.852502e+00,123.082277,2.894535e-08,15.050927,15.050927,4.288000e+09,4.25,3.840000e+08,123.08,in_range,,,,3599,3599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:19,"stream_intel_20260720_234432_session3",517,517,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",67,1.008479,1.008479,1.008479,121.688531,124.041059,2.352528,1.851359e+00,122.998211,2.892749e-08,15.051919,15.051919,4.288000e+09,4.25,3.840000e+08,123.00,in_range,,,,3599,3599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:20,"stream_intel_20260720_234432_session3",518,518,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",67,1.008469,1.008469,1.008469,121.617120,123.966695,2.349575,1.850249e+00,122.925650,2.891014e-08,15.051775,15.051775,4.288000e+09,4.25,3.840000e+08,122.93,in_range,,,,3599,3600,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:21,"stream_intel_20260720_234432_session3",519,519,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",67,1.008740,1.008740,1.008740,121.918267,124.301120,2.382853,1.855241e+00,123.224169,2.898813e-08,15.055817,15.055817,4.288000e+09,4.25,3.840000e+08,123.22,in_range,,,,3601,3599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:22,"stream_intel_20260720_234432_session3",520,520,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",67,1.008389,1.008389,1.008389,121.541193,123.906466,2.365273,1.849350e+00,122.875621,2.889610e-08,15.050587,15.050587,4.288000e+09,4.25,3.840000e+08,122.88,in_range,,,,3599,3600,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:24,"stream_intel_20260720_234432_session3",521,521,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.003423,1.003423,1.003423,106.172824,108.206576,2.033752,1.502869e+00,107.837487,2.348233e-08,13.936426,13.936426,4.608000e+09,4.59,3.840000e+08,107.84,in_range,,,,2161,2161,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:25,"stream_intel_20260720_234432_session3",522,522,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.002308,1.002308,1.002308,106.102938,108.125445,2.022507,1.501742e+00,107.876482,2.346472e-08,13.920942,13.920942,4.608000e+09,4.60,3.840000e+08,107.88,in_range,,,,2159,2301,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:26,"stream_intel_20260720_234432_session3",523,523,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.003617,1.003617,1.003617,106.285556,108.296419,2.010863,1.504117e+00,107.906108,2.350183e-08,13.939127,13.939127,4.608000e+09,4.59,3.840000e+08,107.91,in_range,,,,2300,2462,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:27,"stream_intel_20260720_234432_session3",524,524,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.003666,1.003666,1.003666,106.097873,108.100291,2.002418,1.501393e+00,107.705448,2.345926e-08,13.939805,13.939805,4.608000e+09,4.59,3.840000e+08,107.71,in_range,,,,2468,2200,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:28,"stream_intel_20260720_234432_session3",525,525,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.003352,1.003352,1.003352,106.201449,108.219565,2.018116,1.503050e+00,107.858054,2.348515e-08,13.935441,13.935441,4.608000e+09,4.59,3.840000e+08,107.86,in_range,,,,2161,2161,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:29,"stream_intel_20260720_234432_session3",526,526,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.001508,1.001508,1.001508,106.261691,108.264231,2.002540,1.503670e+00,108.101256,2.349484e-08,13.909828,13.909828,4.608000e+09,4.60,3.840000e+08,108.10,in_range,,,,2160,2331,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:30,"stream_intel_20260720_234432_session3",527,527,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.003847,1.003847,1.003847,106.473421,108.485600,2.012179,1.506744e+00,108.069864,2.354288e-08,13.942318,13.942318,4.608000e+09,4.59,3.840000e+08,108.07,in_range,,,,2293,2199,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:31,"stream_intel_20260720_234432_session3",528,528,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.004174,1.004174,1.004174,106.357638,108.339738,1.982100,1.504719e+00,107.889376,2.351123e-08,13.946865,13.946865,4.608000e+09,4.59,3.840000e+08,107.89,in_range,,,,2289,2160,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:32,"stream_intel_20260720_234432_session3",529,529,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.004018,1.004018,1.004018,106.452364,108.469822,2.017458,1.506525e+00,108.035682,2.353946e-08,13.944701,13.944701,4.608000e+09,4.59,3.840000e+08,108.04,in_range,,,,2196,2200,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:33,"stream_intel_20260720_234432_session3",530,530,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.004345,1.004345,1.004345,106.862581,108.880865,2.018284,1.512234e+00,108.409861,2.362866e-08,13.949231,13.949231,4.608000e+09,4.59,3.840000e+08,108.41,in_range,,,,2162,2318,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:36,"stream_intel_20260720_234432_session3",531,531,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.007581,1.007581,1.007581,61.727015,63.190873,1.463858,1.019208e+00,62.715445,1.592512e-08,16.251302,16.251302,3.968000e+09,3.94,3.840000e+08,62.72,in_range,,,,1605,1591,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:37,"stream_intel_20260720_234432_session3",532,532,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.015293,1.015293,1.015293,61.215786,62.671672,1.455886,1.010833e+00,61.727669,1.579427e-08,16.375694,16.375694,3.968000e+09,3.91,3.840000e+08,61.73,in_range,,,,1724,1469,,81,80,81,,-1,-1,-1.000000,-1,t
