schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T00:29:31,"stream_intel_20260720_234432_session4",288,288,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.004330,1.004330,1.004330,48.117309,48.981331,0.864022,6.047078e-01,48.770156,1.889712e-08,12.399136,12.399136,2.592000e+09,2.58,1.920000e+08,48.77,in_range,,,,1339,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:29:32,"stream_intel_20260720_234432_session4",289,289,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.004618,1.004618,1.004618,48.176879,49.050861,0.873982,6.055662e-01,48.825378,1.892394e-08,12.402693,12.402693,2.592000e+09,2.58,1.920000e+08,48.83,in_range,,,,1470,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:29:33,"stream_intel_20260720_234432_session4",290,290,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.004296,1.004296,1.004296,48.116637,48.984070,0.867433,6.047416e-01,48.774541,1.889818e-08,12.398714,12.398714,2.592000e+09,2.58,1.920000e+08,48.77,in_range,,,,1270,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:29:38,"stream_intel_20260720_234432_session4",291,291,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18374,1.002416,1.002416,1.002416,150.232404,150.232404,0.000000,8.176358e-03,149.870260,4.088179e-09,0.054556,0.054556,3.674800e+10,36.66,1.200000e+07,149.87,in_range,,,,3599,3599,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:29:39,"stream_intel_20260720_234432_session4",292,292,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18374,1.002584,1.002584,1.002584,150.268963,150.268963,0.000000,8.178348e-03,149.881598,4.089174e-09,0.054565,0.054565,3.674800e+10,36.65,1.200000e+07,149.88,in_range,,,,3599,3599,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:29:40,"stream_intel_20260720_234432_session4",293,293,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18374,1.004430,1.004430,1.004430,150.475018,150.475202,0.000184,8.189572e-03,149.811537,4.094786e-09,0.054666,0.054666,3.674800e+10,36.59,1.200000e+07,149.81,in_range,,,,3599,3599,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:29:41,"stream_intel_20260720_234432_session4",294,294,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18374,1.002810,1.002810,1.002810,150.381756,150.381756,0.000000,8.184487e-03,149.960341,4.092243e-09,0.054578,0.054578,3.674800e+10,36.65,1.200000e+07,149.96,in_range,,,,3599,3599,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:29:42,"stream_intel_20260720_234432_session4",295,295,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18374,1.004508,1.004508,1.004508,150.714947,150.715038,0.000091,8.202625e-03,150.038646,4.101313e-09,0.054670,0.054670,3.674800e+10,36.58,1.200000e+07,150.04,in_range,,,,3599,3599,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:29:44,"stream_intel_20260720_234432_session4",296,296,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18374,1.005441,1.005441,1.005441,150.678875,150.678875,0.000000,8.200657e-03,149.863472,4.100329e-09,0.054721,0.054721,3.674800e+10,36.55,1.200000e+07,149.86,in_range,,,,3599,3599,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:29:45,"stream_intel_20260720_234432_session4",297,297,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18374,1.003627,1.003627,1.003627,150.813457,150.813457,0.000000,8.207982e-03,150.268374,4.103991e-09,0.054622,0.054622,3.674800e+10,36.62,1.200000e+07,150.27,in_range,,,,3616,3600,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:29:46,"stream_intel_20260720_234432_session4",298,298,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18374,1.001794,1.001794,1.001794,150.712627,150.712627,0.000000,8.202494e-03,150.442746,4.101247e-09,0.054522,0.054522,3.674800e+10,36.68,1.200000e+07,150.44,in_range,,,,3611,3599,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:29:47,"stream_intel_20260720_234432_session4",299,299,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18374,1.002096,1.002096,1.002096,150.777507,150.777507,0.000000,8.206025e-03,150.462172,4.103013e-09,0.054539,0.054539,3.674800e+10,36.67,1.200000e+07,150.46,in_range,,,,3605,3599,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:29:48,"stream_intel_20260720_234432_session4",300,300,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18374,1.003524,1.003524,1.003524,150.923441,150.923625,0.000184,8.213978e-03,150.393569,4.106989e-09,0.054617,0.054617,3.674800e+10,36.62,1.200000e+07,150.39,in_range,,,,3599,3599,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:29:51,"stream_intel_20260720_234432_session4",301,301,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",312,1.003246,1.003246,1.003246,120.648556,122.927690,2.279134,3.939990e-01,122.530007,2.462494e-08,3.215531,3.215531,4.992000e+09,4.98,9.600000e+07,122.53,in_range,,,,2519,2520,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:29:52,"stream_intel_20260720_234432_session4",302,302,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",312,1.004403,1.004403,1.004403,121.907403,124.180462,2.273059,3.980143e-01,123.636137,2.487589e-08,3.219239,3.219239,4.992000e+09,4.97,9.600000e+07,123.64,in_range,,,,2520,2519,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:29:53,"stream_intel_20260720_234432_session4",303,303,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",312,1.003408,1.003408,1.003408,120.781734,123.058037,2.276303,3.944168e-01,122.640065,2.465105e-08,3.216052,3.216052,4.992000e+09,4.98,9.600000e+07,122.64,in_range,,,,2519,2399,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:29:54,"stream_intel_20260720_234432_session4",304,304,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",312,1.003266,1.003266,1.003266,121.945793,124.211586,2.265793,3.981141e-01,123.807248,2.488213e-08,3.215596,3.215596,4.992000e+09,4.98,9.600000e+07,123.81,in_range,,,,2521,2520,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:29:55,"stream_intel_20260720_234432_session4",305,305,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",312,1.003475,1.003475,1.003475,120.679867,122.937321,2.257454,3.940299e-01,122.511558,2.462687e-08,3.216267,3.216267,4.992000e+09,4.97,9.600000e+07,122.51,in_range,,,,2520,2399,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:29:56,"stream_intel_20260720_234432_session4",306,306,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",312,1.003525,1.003525,1.003525,121.237666,123.508140,2.270474,3.958594e-01,123.074276,2.474121e-08,3.216427,3.216427,4.992000e+09,4.97,9.600000e+07,123.07,in_range,,,,2399,2519,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:29:57,"stream_intel_20260720_234432_session4",307,307,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",312,1.004609,1.004609,1.004609,121.493647,123.768849,2.275202,3.966950e-01,123.201067,2.479344e-08,3.219899,3.219899,4.992000e+09,4.97,9.600000e+07,123.20,in_range,,,,2519,2400,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:29:58,"stream_intel_20260720_234432_session4",308,308,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",312,1.004066,1.004066,1.004066,120.949642,123.206607,2.256965,3.948930e-01,122.707708,2.468081e-08,3.218159,3.218159,4.992000e+09,4.97,9.600000e+07,122.71,in_range,,,,2400,2520,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:29:59,"stream_intel_20260720_234432_session4",309,309,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",312,1.003992,1.003992,1.003992,121.817559,124.088538,2.270979,3.977197e-01,123.595139,2.485748e-08,3.217923,3.217923,4.992000e+09,4.97,9.600000e+07,123.60,in_range,,,,2519,2519,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:00,"stream_intel_20260720_234432_session4",310,310,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",312,1.004133,1.004133,1.004133,121.062923,123.337880,2.274957,3.953137e-01,122.830213,2.470711e-08,3.218375,3.218375,4.992000e+09,4.97,9.600000e+07,122.83,in_range,,,,2519,2640,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:03,"stream_intel_20260720_234432_session4",311,311,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.048253,1.048253,1.048253,81.305272,82.894973,1.589701,9.210553e+00,79.079188,1.798936e-08,116.472523,116.472523,4.608000e+09,4.40,3.072000e+09,79.08,in_range,,,,1860,1849,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:04,"stream_intel_20260720_234432_session4",312,312,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.051141,1.051141,1.051141,82.195529,83.766732,1.571203,9.307415e+00,79.691226,1.817854e-08,116.793469,116.793469,4.608000e+09,4.38,3.072000e+09,79.69,in_range,,,,1849,1849,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:05,"stream_intel_20260720_234432_session4",313,313,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.059751,1.059751,1.059751,92.798957,94.432691,1.633734,1.049252e+01,89.108374,2.049321e-08,117.750114,117.750114,4.608000e+09,4.35,3.072000e+09,89.11,in_range,,,,1698,1979,,91,83,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:06,"stream_intel_20260720_234432_session4",314,314,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.055713,1.055713,1.055713,95.861937,97.508722,1.646785,1.083430e+01,92.362946,2.116075e-08,117.301395,117.301395,4.608000e+09,4.36,3.072000e+09,92.36,in_range,,,,1979,1980,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:07,"stream_intel_20260720_234432_session4",315,315,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.061166,1.061166,1.061166,89.611648,91.270459,1.658811,1.014116e+01,86.009631,1.980696e-08,117.907285,117.907285,4.608000e+09,4.34,3.072000e+09,86.01,in_range,,,,2109,1839,,91,91,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:08,"stream_intel_20260720_234432_session4",316,316,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.046456,1.046456,1.046456,82.569612,84.164530,1.594918,9.351614e+00,80.428127,1.826487e-08,116.272936,116.272936,4.608000e+09,4.40,3.072000e+09,80.43,in_range,,,,1839,1940,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:09,"stream_intel_20260720_234432_session4",317,317,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.052288,1.052288,1.052288,82.125766,83.736060,1.610294,9.304007e+00,79.575238,1.817189e-08,116.920878,116.920878,4.608000e+09,4.38,3.072000e+09,79.58,in_range,,,,1940,1840,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:10,"stream_intel_20260720_234432_session4",318,318,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.048845,1.048845,1.048845,82.108066,83.741830,1.633764,9.304648e+00,79.841980,1.817314e-08,116.538290,116.538290,4.608000e+09,4.39,3.072000e+09,79.84,in_range,,,,1841,1980,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:11,"stream_intel_20260720_234432_session4",319,319,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.049556,1.049556,1.049556,81.860569,83.472348,1.611779,9.274705e+00,79.531071,1.811466e-08,116.617383,116.617383,4.608000e+09,4.39,3.072000e+09,79.53,in_range,,,,1980,1840,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:12,"stream_intel_20260720_234432_session4",320,320,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.048398,1.048398,1.048398,82.066013,83.661589,1.595576,9.295732e+00,79.799465,1.815573e-08,116.488652,116.488652,4.608000e+09,4.40,3.072000e+09,79.80,in_range,,,,1825,1704,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:15,"stream_intel_20260720_234432_session4",321,321,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.000406,1.000406,1.000406,121.180598,123.293161,2.112563,3.522662e+00,123.243135,2.752079e-08,28.583026,28.583026,4.480000e+09,4.48,7.680000e+08,123.24,in_range,,,,2400,2399,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:16,"stream_intel_20260720_234432_session4",322,322,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.001045,1.001045,1.001045,120.961055,123.073939,2.112884,3.516398e+00,122.945433,2.747186e-08,28.601292,28.601292,4.480000e+09,4.48,7.680000e+08,122.95,in_range,,,,2399,2519,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:17,"stream_intel_20260720_234432_session4",323,323,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.001311,1.001311,1.001311,120.893611,123.003266,2.109655,3.514379e+00,122.842219,2.745609e-08,28.608886,28.608886,4.480000e+09,4.47,7.680000e+08,122.84,in_range,,,,2519,2640,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:18,"stream_intel_20260720_234432_session4",324,324,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.000811,1.000811,1.000811,121.595697,123.714334,2.118637,3.534695e+00,123.614103,2.761481e-08,28.594595,28.594595,4.480000e+09,4.48,7.680000e+08,123.61,in_range,,,,2640,2519,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:19,"stream_intel_20260720_234432_session4",325,325,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.000922,1.000922,1.000922,121.787652,123.891005,2.103353,3.539743e+00,123.776888,2.765424e-08,28.597770,28.597770,4.480000e+09,4.48,7.680000e+08,123.78,in_range,,,,2519,2399,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:20,"stream_intel_20260720_234432_session4",326,326,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.000759,1.000759,1.000759,121.037410,123.151350,2.113940,3.518610e+00,123.057913,2.748914e-08,28.593123,28.593123,4.480000e+09,4.48,7.680000e+08,123.06,in_range,,,,2399,2519,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:21,"stream_intel_20260720_234432_session4",327,327,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.000631,1.000631,1.000631,121.912530,124.028107,2.115577,3.543660e+00,123.949858,2.768485e-08,28.589466,28.589466,4.480000e+09,4.48,7.680000e+08,123.95,in_range,,,,2519,2520,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:22,"stream_intel_20260720_234432_session4",328,328,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.000785,1.000785,1.000785,121.671686,123.776905,2.105219,3.536483e+00,123.679789,2.762877e-08,28.593863,28.593863,4.480000e+09,4.48,7.680000e+08,123.68,in_range,,,,2520,2520,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:23,"stream_intel_20260720_234432_session4",329,329,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.000719,1.000719,1.000719,121.072994,123.185587,2.112593,3.519588e+00,123.097081,2.749678e-08,28.591971,28.591971,4.480000e+09,4.48,7.680000e+08,123.10,in_range,,,,2520,2520,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:24,"stream_intel_20260720_234432_session4",330,330,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.000612,1.000612,1.000612,121.171443,123.254568,2.083125,3.521559e+00,123.179147,2.751218e-08,28.588923,28.588923,4.480000e+09,4.48,7.680000e+08,123.18,in_range,,,,2643,2520,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:28,"stream_intel_20260720_234432_session4",331,331,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.005094,1.005094,1.005094,48.267088,49.122021,0.854933,9.824404e+00,48.873050,1.918829e-08,201.018849,201.018849,2.560000e+09,2.55,3.072000e+09,48.87,in_range,,,,1339,1340,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:29,"stream_intel_20260720_234432_session4",332,332,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.005313,1.005313,1.005313,47.562866,48.414617,0.851751,9.682923e+00,48.158772,1.891196e-08,201.062508,201.062508,2.560000e+09,2.55,3.072000e+09,48.16,in_range,,,,1339,1340,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:30,"stream_intel_20260720_234432_session4",333,333,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.005228,1.005228,1.005228,47.882263,48.735115,0.852852,9.747023e+00,48.481633,1.903715e-08,201.045681,201.045681,2.560000e+09,2.55,3.072000e+09,48.48,in_range,,,,1340,1339,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:31,"stream_intel_20260720_234432_session4",334,334,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.005130,1.005130,1.005130,47.411927,48.269798,0.857871,9.653960e+00,48.023458,1.885539e-08,201.025915,201.025915,2.560000e+09,2.55,3.072000e+09,48.02,in_range,,,,1339,1340,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:32,"stream_intel_20260720_234432_session4",335,335,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.005594,1.005594,1.005594,47.483644,48.360594,0.876950,9.672119e+00,48.091552,1.889086e-08,201.118874,201.118874,2.560000e+09,2.55,3.072000e+09,48.09,in_range,,,,1339,1340,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:33,"stream_intel_20260720_234432_session4",336,336,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.005456,1.005456,1.005456,47.177308,48.061434,0.884126,9.612287e+00,47.800615,1.877400e-08,201.091280,201.091280,2.560000e+09,2.55,3.072000e+09,47.80,in_range,,,,1478,1340,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:34,"stream_intel_20260720_234432_session4",337,337,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.006599,1.006599,1.006599,47.918639,48.792835,0.874196,9.758567e+00,48.472957,1.905970e-08,201.319818,201.319818,2.560000e+09,2.54,3.072000e+09,48.47,in_range,,,,1369,1340,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:35,"stream_intel_20260720_234432_session4",338,338,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.005368,1.005368,1.005368,46.551150,47.423525,0.872375,9.484705e+00,47.170301,1.852481e-08,201.073658,201.073658,2.560000e+09,2.55,3.072000e+09,47.17,in_range,,,,1337,1340,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:36,"stream_intel_20260720_234432_session4",339,339,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.005756,1.005756,1.005756,47.658570,48.531558,0.872988,9.706312e+00,48.253806,1.895764e-08,201.151215,201.151215,2.560000e+09,2.55,3.072000e+09,48.25,in_range,,,,1329,1340,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:37,"stream_intel_20260720_234432_session4",340,340,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.005020,1.005020,1.005020,48.162108,49.042102,0.879994,9.808420e+00,48.797152,1.915707e-08,201.003950,201.003950,2.560000e+09,2.55,3.072000e+09,48.80,in_range,,,,1338,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:40,"stream_intel_20260720_234432_session4",341,341,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2136,1.002058,1.002058,1.002058,47.688782,47.690266,0.001484,2.232690e-02,47.592320,1.116345e-08,0.469128,0.469128,4.272000e+09,4.26,1.200000e+07,47.59,in_range,,,,1339,1339,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:41,"stream_intel_20260720_234432_session4",342,342,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2136,1.001742,1.001742,1.001742,48.738034,48.739258,0.001224,2.281800e-02,48.654521,1.140900e-08,0.468980,0.468980,4.272000e+09,4.26,1.200000e+07,48.65,in_range,,,,1338,1340,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:42,"stream_intel_20260720_234432_session4",343,343,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2136,1.001106,1.001106,1.001106,48.649595,48.650926,0.001331,2.277665e-02,48.597197,1.138833e-08,0.468682,0.468682,4.272000e+09,4.27,1.200000e+07,48.60,in_range,,,,1338,1340,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:43,"stream_intel_20260720_234432_session4",344,344,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2136,1.000935,1.000935,1.000935,48.737119,48.738679,0.001560,2.281773e-02,48.693165,1.140887e-08,0.468602,0.468602,4.272000e+09,4.27,1.200000e+07,48.69,in_range,,,,1247,1339,,85,85,85,,-1,-1,-1.000000,-1,t
