schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T00:04:09,"stream_intel_20260720_234432_session2",313,313,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",285,1.003238,1.003238,1.003238,118.217715,120.634090,2.416375,4.232775e-01,120.244699,2.645484e-08,3.520134,3.520134,4.560000e+09,4.55,9.600000e+07,120.24,in_range,,,,3599,3599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:10,"stream_intel_20260720_234432_session2",314,314,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",285,1.002085,1.002085,1.002085,117.843388,120.268285,2.424897,4.219940e-01,120.018036,2.637462e-08,3.516088,3.516088,4.560000e+09,4.55,9.600000e+07,120.02,in_range,,,,3605,3599,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:11,"stream_intel_20260720_234432_session2",315,315,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",285,1.002538,1.002538,1.002538,118.112857,120.529293,2.416436,4.229098e-01,120.224126,2.643186e-08,3.517678,3.517678,4.560000e+09,4.55,9.600000e+07,120.22,in_range,,,,3599,3599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:12,"stream_intel_20260720_234432_session2",316,316,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",285,1.003393,1.003393,1.003393,118.245852,120.669295,2.423443,4.234010e-01,120.261242,2.646256e-08,3.520677,3.520677,4.560000e+09,4.54,9.600000e+07,120.26,in_range,,,,3599,3599,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:13,"stream_intel_20260720_234432_session2",317,317,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",285,1.002898,1.002898,1.002898,118.197207,120.593570,2.396363,4.231353e-01,120.245050,2.644596e-08,3.518942,3.518942,4.560000e+09,4.55,9.600000e+07,120.25,in_range,,,,3599,3599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:14,"stream_intel_20260720_234432_session2",318,318,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",285,1.002447,1.002447,1.002447,118.468630,120.882817,2.414187,4.241502e-01,120.587748,2.650939e-08,3.517358,3.517358,4.560000e+09,4.55,9.600000e+07,120.59,in_range,,,,3599,3600,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:15,"stream_intel_20260720_234432_session2",319,319,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",285,1.002581,1.002581,1.002581,118.456789,120.856762,2.399973,4.240588e-01,120.545632,2.650368e-08,3.517828,3.517828,4.560000e+09,4.55,9.600000e+07,120.55,in_range,,,,3599,3600,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:16,"stream_intel_20260720_234432_session2",320,320,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",285,1.003062,1.003062,1.003062,118.589784,120.990048,2.400264,4.245265e-01,120.620692,2.653291e-08,3.519516,3.519516,4.560000e+09,4.55,9.600000e+07,120.62,in_range,,,,3599,3600,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:19,"stream_intel_20260720_234432_session2",321,321,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014508,1.014508,1.014508,107.719634,109.716835,1.997201,3.047690e+00,108.147854,2.381008e-08,28.180771,28.180771,4.608000e+09,4.54,7.680000e+08,108.15,in_range,,,,2325,2200,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:20,"stream_intel_20260720_234432_session2",322,322,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014871,1.014871,1.014871,107.859953,109.870419,2.010466,3.051956e+00,108.260495,2.384341e-08,28.190856,28.190856,4.608000e+09,4.54,7.680000e+08,108.26,in_range,,,,2327,2324,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:21,"stream_intel_20260720_234432_session2",323,323,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.015087,1.015087,1.015087,108.265653,110.301762,2.036109,3.063938e+00,108.662418,2.393701e-08,28.196849,28.196849,4.608000e+09,4.54,7.680000e+08,108.66,in_range,,,,2324,2325,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:22,"stream_intel_20260720_234432_session2",324,324,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.015454,1.015454,1.015454,107.509734,109.534062,2.024328,3.042613e+00,107.867041,2.377041e-08,28.207067,28.207067,4.608000e+09,4.54,7.680000e+08,107.87,in_range,,,,2325,2325,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:23,"stream_intel_20260720_234432_session2",325,325,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.015061,1.015061,1.015061,108.498501,110.522109,2.023608,3.070059e+00,108.882253,2.398483e-08,28.196134,28.196134,4.608000e+09,4.54,7.680000e+08,108.88,in_range,,,,2338,2325,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:24,"stream_intel_20260720_234432_session2",326,326,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014989,1.014989,1.014989,108.228544,110.213704,1.985160,3.061492e+00,108.586071,2.391790e-08,28.194148,28.194148,4.608000e+09,4.54,7.680000e+08,108.59,in_range,,,,2326,2199,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:25,"stream_intel_20260720_234432_session2",327,327,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014985,1.014985,1.014985,107.767608,109.767532,1.999924,3.049098e+00,108.146997,2.382108e-08,28.194016,28.194016,4.608000e+09,4.54,7.680000e+08,108.15,in_range,,,,2199,2324,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:26,"stream_intel_20260720_234432_session2",328,328,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.015077,1.015077,1.015077,108.083707,110.068087,1.984380,3.057447e+00,108.433267,2.388630e-08,28.196576,28.196576,4.608000e+09,4.54,7.680000e+08,108.43,in_range,,,,2324,2322,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:27,"stream_intel_20260720_234432_session2",329,329,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.015572,1.015572,1.015572,108.455654,110.453437,1.997783,3.068151e+00,108.759803,2.396993e-08,28.210340,28.210340,4.608000e+09,4.54,7.680000e+08,108.76,in_range,,,,2322,2324,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:28,"stream_intel_20260720_234432_session2",330,330,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014868,1.014868,1.014868,107.958036,109.932822,1.974786,3.053689e+00,108.322337,2.385695e-08,28.190765,28.190765,4.608000e+09,4.54,7.680000e+08,108.32,in_range,,,,2324,2324,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:32,"stream_intel_20260720_234432_session2",331,331,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13705,1.005751,1.005751,1.005751,135.657306,135.657306,0.000000,9.898381e-03,134.881597,4.949190e-09,0.073386,0.073386,2.741000e+10,27.25,1.200000e+07,134.88,in_range,,,,2199,2325,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:33,"stream_intel_20260720_234432_session2",332,332,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13705,1.011474,1.011474,1.011474,136.661882,136.662020,0.000138,9.971691e-03,135.111779,4.985845e-09,0.073803,0.073803,2.741000e+10,27.10,1.200000e+07,135.11,in_range,,,,2325,2325,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:34,"stream_intel_20260720_234432_session2",333,333,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13705,1.007081,1.007081,1.007081,136.125873,136.125873,0.000000,9.932570e-03,135.168679,4.966285e-09,0.073483,0.073483,2.741000e+10,27.22,1.200000e+07,135.17,in_range,,,,2449,2325,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:35,"stream_intel_20260720_234432_session2",334,334,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13705,1.009244,1.009244,1.009244,136.518815,136.518815,0.000000,9.961242e-03,135.268414,4.980621e-09,0.073641,0.073641,2.741000e+10,27.16,1.200000e+07,135.27,in_range,,,,2325,2325,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:36,"stream_intel_20260720_234432_session2",335,335,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13705,1.010843,1.010843,1.010843,136.477983,136.477983,0.000000,9.958262e-03,135.013966,4.979131e-09,0.073757,0.073757,2.741000e+10,27.12,1.200000e+07,135.01,in_range,,,,2324,2199,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:37,"stream_intel_20260720_234432_session2",336,336,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13705,1.003451,1.003451,1.003451,135.892840,135.892855,0.000015,9.915568e-03,135.425555,4.957784e-09,0.073218,0.073218,2.741000e+10,27.32,1.200000e+07,135.43,in_range,,,,2199,2324,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:38,"stream_intel_20260720_234432_session2",337,337,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13705,1.007255,1.007255,1.007255,136.127337,136.127337,0.000000,9.932677e-03,135.146903,4.966338e-09,0.073495,0.073495,2.741000e+10,27.21,1.200000e+07,135.15,in_range,,,,2324,2199,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:39,"stream_intel_20260720_234432_session2",338,338,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13705,1.007521,1.007521,1.007521,136.295001,136.295108,0.000107,9.944918e-03,135.277654,4.972459e-09,0.073515,0.073515,2.741000e+10,27.21,1.200000e+07,135.28,in_range,,,,2448,2200,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:40,"stream_intel_20260720_234432_session2",339,339,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13705,1.006804,1.006804,1.006804,136.598039,136.598116,0.000077,9.967028e-03,135.674963,4.983514e-09,0.073463,0.073463,2.741000e+10,27.22,1.200000e+07,135.67,in_range,,,,2200,2325,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:41,"stream_intel_20260720_234432_session2",340,340,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13705,1.006579,1.006579,1.006579,136.007769,136.007769,0.000000,9.923952e-03,135.118876,4.961976e-09,0.073446,0.073446,2.741000e+10,27.23,1.200000e+07,135.12,in_range,,,,2325,2301,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:45,"stream_intel_20260720_234432_session2",341,341,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",3814,1.000458,1.000458,1.000458,124.326464,126.629328,2.302864,3.320119e-02,126.571401,8.300297e-09,0.262312,0.262312,1.525600e+10,15.25,2.400000e+07,126.57,in_range,,,,3239,3119,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:46,"stream_intel_20260720_234432_session2",342,342,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",3814,1.000007,1.000007,1.000007,124.270861,126.572945,2.302084,3.318640e-02,126.572009,8.296601e-09,0.262194,0.262194,1.525600e+10,15.26,2.400000e+07,126.57,in_range,,,,3119,3239,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:47,"stream_intel_20260720_234432_session2",343,343,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",3814,1.000291,1.000291,1.000291,124.319750,126.627632,2.307882,3.320074e-02,126.590844,8.300186e-09,0.262268,0.262268,1.525600e+10,15.25,2.400000e+07,126.59,in_range,,,,3244,3119,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:48,"stream_intel_20260720_234432_session2",344,344,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",3814,1.001031,1.001031,1.001031,124.430345,126.736009,2.305664,3.322916e-02,126.605456,8.307290e-09,0.262462,0.262462,1.525600e+10,15.24,2.400000e+07,126.61,in_range,,,,3136,3240,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:49,"stream_intel_20260720_234432_session2",345,345,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",3814,1.000870,1.000870,1.000870,124.324938,126.624559,2.299621,3.319994e-02,126.514514,8.299984e-09,0.262420,0.262420,1.525600e+10,15.24,2.400000e+07,126.51,in_range,,,,3240,3240,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:50,"stream_intel_20260720_234432_session2",346,346,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",3814,1.003706,1.003706,1.003706,124.348253,126.644202,2.295949,3.320509e-02,126.176600,8.301272e-09,0.263164,0.263164,1.525600e+10,15.20,2.400000e+07,126.18,in_range,,,,3240,3240,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:51,"stream_intel_20260720_234432_session2",347,347,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",3814,1.002083,1.002083,1.002083,124.582689,126.895682,2.312993,3.327102e-02,126.631923,8.317756e-09,0.262738,0.262738,1.525600e+10,15.22,2.400000e+07,126.63,in_range,,,,3240,3120,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:52,"stream_intel_20260720_234432_session2",348,348,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",3814,1.002367,1.002367,1.002367,124.620347,126.961736,2.341389,3.328834e-02,126.661989,8.322085e-09,0.262812,0.262812,1.525600e+10,15.22,2.400000e+07,126.66,in_range,,,,3124,3239,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:53,"stream_intel_20260720_234432_session2",349,349,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",3814,1.001835,1.001835,1.001835,124.426196,126.731646,2.305450,3.322801e-02,126.499507,8.307004e-09,0.262673,0.262673,1.525600e+10,15.23,2.400000e+07,126.50,in_range,,,,3256,3240,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:54,"stream_intel_20260720_234432_session2",350,350,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",3814,1.000104,1.000104,1.000104,124.345385,126.643980,2.298595,3.320503e-02,126.630751,8.301257e-09,0.262219,0.262219,1.525600e+10,15.25,2.400000e+07,126.63,in_range,,,,3247,3239,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:56,"stream_intel_20260720_234432_session2",351,351,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.004831,1.004831,1.004831,46.773562,47.691149,0.917587,5.887796e-01,47.461864,1.839936e-08,12.405320,12.405320,2.592000e+09,2.58,1.920000e+08,47.46,in_range,,,,1340,1494,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:57,"stream_intel_20260720_234432_session2",352,352,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.004696,1.004696,1.004696,47.111330,48.020532,0.909202,5.928461e-01,47.796077,1.852644e-08,12.403656,12.403656,2.592000e+09,2.58,1.920000e+08,47.80,in_range,,,,1493,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:04:59,"stream_intel_20260720_234432_session2",353,353,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.004565,1.004565,1.004565,46.869875,47.763854,0.893979,5.896772e-01,47.546784,1.842741e-08,12.402042,12.402042,2.592000e+09,2.58,1.920000e+08,47.55,in_range,,,,1338,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:00,"stream_intel_20260720_234432_session2",354,354,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.004199,1.004199,1.004199,46.956972,47.865716,0.908744,5.909348e-01,47.665572,1.846671e-08,12.397518,12.397518,2.592000e+09,2.58,1.920000e+08,47.67,in_range,,,,1338,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:01,"stream_intel_20260720_234432_session2",355,355,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.003914,1.003914,1.003914,47.993590,48.907061,0.913471,6.037909e-01,48.716390,1.886846e-08,12.393999,12.393999,2.592000e+09,2.58,1.920000e+08,48.72,in_range,,,,1252,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:02,"stream_intel_20260720_234432_session2",356,356,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.005589,1.005589,1.005589,48.289244,49.213425,0.924181,6.075731e-01,48.939913,1.898666e-08,12.414676,12.414676,2.592000e+09,2.58,1.920000e+08,48.94,in_range,,,,1364,1340,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:03,"stream_intel_20260720_234432_session2",357,357,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.004006,1.004006,1.004006,46.648684,47.571565,0.922881,5.873033e-01,47.381759,1.835323e-08,12.395134,12.395134,2.592000e+09,2.58,1.920000e+08,47.38,in_range,,,,1339,1495,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:04,"stream_intel_20260720_234432_session2",358,358,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.004320,1.004320,1.004320,46.562991,47.482689,0.919698,5.862060e-01,47.278433,1.831894e-08,12.399016,12.399016,2.592000e+09,2.58,1.920000e+08,47.28,in_range,,,,1582,1339,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:05,"stream_intel_20260720_234432_session2",359,359,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.003719,1.003719,1.003719,46.338321,47.248717,0.910396,5.833175e-01,47.073653,1.822867e-08,12.391592,12.391592,2.592000e+09,2.58,1.920000e+08,47.07,in_range,,,,1495,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:06,"stream_intel_20260720_234432_session2",360,360,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.003938,1.003938,1.003938,46.409366,47.309297,0.899931,5.840654e-01,47.123716,1.825204e-08,12.394298,12.394298,2.592000e+09,2.58,1.920000e+08,47.12,in_range,,,,1323,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:08,"stream_intel_20260720_234432_session2",361,361,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.002077,1.002077,1.002077,75.671437,77.595856,1.924419,5.207776e-01,77.435008,1.627430e-08,6.725350,6.725350,4.768000e+09,4.76,1.920000e+08,77.44,in_range,,,,1719,1719,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:09,"stream_intel_20260720_234432_session2",362,362,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.003551,1.003551,1.003551,76.695605,78.611287,1.915682,5.275925e-01,78.333109,1.648727e-08,6.735243,6.735243,4.768000e+09,4.75,1.920000e+08,78.33,in_range,,,,1719,1849,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:10,"stream_intel_20260720_234432_session2",363,363,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.003405,1.003405,1.003405,76.014331,77.954203,1.939872,5.231826e-01,77.689680,1.634946e-08,6.734261,6.734261,4.768000e+09,4.75,1.920000e+08,77.69,in_range,,,,1849,1720,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:11,"stream_intel_20260720_234432_session2",364,364,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.003143,1.003143,1.003143,75.473562,77.424801,1.951239,5.196295e-01,77.182191,1.623842e-08,6.732506,6.732506,4.768000e+09,4.75,1.920000e+08,77.18,in_range,,,,1720,1849,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:12,"stream_intel_20260720_234432_session2",365,365,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.005487,1.005487,1.005487,77.291734,79.225378,1.933644,5.317139e-01,78.793066,1.661606e-08,6.748233,6.748233,4.768000e+09,4.74,1.920000e+08,78.79,in_range,,,,1849,1840,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:13,"stream_intel_20260720_234432_session2",366,366,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.005073,1.005073,1.005073,77.871443,79.823004,1.951561,5.357249e-01,79.420087,1.674140e-08,6.745458,6.745458,4.768000e+09,4.74,1.920000e+08,79.42,in_range,,,,1858,1980,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:14,"stream_intel_20260720_234432_session2",367,367,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.004413,1.004413,1.004413,78.095625,80.024236,1.928611,5.370754e-01,79.672606,1.678361e-08,6.741030,6.741030,4.768000e+09,4.75,1.920000e+08,79.67,in_range,,,,1984,1844,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:15,"stream_intel_20260720_234432_session2",368,368,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.005034,1.005034,1.005034,77.546005,79.497995,1.951990,5.335436e-01,79.099793,1.667324e-08,6.745196,6.745196,4.768000e+09,4.74,1.920000e+08,79.10,in_range,,,,1858,1840,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:16,"stream_intel_20260720_234432_session2",369,369,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.005209,1.005209,1.005209,77.747360,79.699610,1.952250,5.348967e-01,79.286614,1.671552e-08,6.746368,6.746368,4.768000e+09,4.74,1.920000e+08,79.29,in_range,,,,1843,1840,,80,80,80,,-1,-1,-1.000000,-1,t
