schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T07:23:29,"20260718_205238_session2",178,178,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",5410,1.000099,1.000099,1.000099,120.577428,120.577428,-1.000000,2.228788e-02,120.565547,5.571971e-09,0.184861,0.184861,2.163999e+10,21.64,1.600000e+07,120.57,in_range,,,,2405,2370,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:23:30,"20260718_205238_session2",179,179,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",5410,1.000096,1.000096,1.000096,120.580464,120.580464,-1.000000,2.228844e-02,120.568867,5.572112e-09,0.184861,0.184861,2.163999e+10,21.64,1.600000e+07,120.57,in_range,,,,2408,2397,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:23:31,"20260718_205238_session2",180,180,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",5410,1.000192,1.000192,1.000192,120.609378,120.609378,-1.000000,2.229379e-02,120.586285,5.573448e-09,0.184878,0.184878,2.163999e+10,21.64,1.600000e+07,120.59,in_range,,,,2443,2410,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:23:35,"20260718_205238_session2",181,181,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",353,1.003185,1.003185,1.003185,65.081123,65.081123,-1.000000,1.843658e-01,64.874528,4.609146e-08,2.841883,2.841883,1.412000e+09,1.41,1.600000e+07,64.87,in_range,,,,1795,1795,,51,51,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:23:36,"20260718_205238_session2",182,182,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",353,1.002752,1.002752,1.002752,64.959760,64.959760,-1.000000,1.840220e-01,64.781478,4.600551e-08,2.840657,2.840657,1.412000e+09,1.41,1.600000e+07,64.78,in_range,,,,1794,1795,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:23:37,"20260718_205238_session2",183,183,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",353,1.000831,1.000831,1.000831,64.838337,64.838337,-1.000000,1.836780e-01,64.784510,4.591951e-08,2.835215,2.835215,1.412000e+09,1.41,1.600000e+07,64.78,in_range,,,,1835,1795,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:23:38,"20260718_205238_session2",184,184,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",353,1.001485,1.001485,1.001485,64.810643,64.810643,-1.000000,1.835996e-01,64.714573,4.589990e-08,2.837067,2.837067,1.412000e+09,1.41,1.600000e+07,64.71,in_range,,,,1835,1794,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:23:39,"20260718_205238_session2",185,185,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",353,1.001242,1.001242,1.001242,64.861484,64.861484,-1.000000,1.837436e-01,64.781034,4.593591e-08,2.836379,2.836379,1.412000e+09,1.41,1.600000e+07,64.78,in_range,,,,1795,1795,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:23:40,"20260718_205238_session2",186,186,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",353,1.001660,1.001660,1.001660,64.729486,64.729486,-1.000000,1.833696e-01,64.622232,4.584242e-08,2.837563,2.837563,1.412000e+09,1.41,1.600000e+07,64.62,in_range,,,,1835,1795,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:23:41,"20260718_205238_session2",187,187,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",353,1.003854,1.003854,1.003854,64.838978,64.838978,-1.000000,1.836798e-01,64.590078,4.591997e-08,2.843778,2.843778,1.412000e+09,1.41,1.600000e+07,64.59,in_range,,,,1832,1794,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:23:42,"20260718_205238_session2",188,188,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",353,1.002892,1.002892,1.002892,64.768578,64.768578,-1.000000,1.834804e-01,64.581819,4.587011e-08,2.841053,2.841053,1.412000e+09,1.41,1.600000e+07,64.58,in_range,,,,1795,1794,,50,50,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:23:43,"20260718_205238_session2",189,189,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",353,1.002631,1.002631,1.002631,64.779777,64.779777,-1.000000,1.835121e-01,64.609780,4.587804e-08,2.840315,2.840315,1.412000e+09,1.41,1.600000e+07,64.61,in_range,,,,1795,1794,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:23:44,"20260718_205238_session2",190,190,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",353,1.003680,1.003680,1.003680,64.824879,64.824879,-1.000000,1.836399e-01,64.587191,4.590998e-08,2.843286,2.843286,1.412000e+09,1.41,1.600000e+07,64.59,in_range,,,,1835,1794,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:23:47,"20260718_205238_session2",191,191,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.004926,1.004926,1.004926,133.258200,133.258200,-1.000000,6.532265e-01,132.605052,1.020666e-08,4.926105,4.926105,1.305600e+10,12.99,2.560000e+08,132.61,in_range,,,,2565,2558,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:23:48,"20260718_205238_session2",192,192,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.007088,1.007088,1.007088,133.211434,133.211434,-1.000000,6.529972e-01,132.273936,1.020308e-08,4.936704,4.936704,1.305600e+10,12.96,2.560000e+08,132.27,in_range,,,,2550,2526,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:23:49,"20260718_205238_session2",193,193,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.005120,1.005120,1.005120,133.143841,133.143841,-1.000000,6.526659e-01,132.465629,1.019790e-08,4.927058,4.927058,1.305600e+10,12.99,2.560000e+08,132.47,in_range,,,,2520,2524,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:23:50,"20260718_205238_session2",194,194,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.004869,1.004869,1.004869,133.168269,133.168269,-1.000000,6.527856e-01,132.522957,1.019978e-08,4.925831,4.925831,1.305600e+10,12.99,2.560000e+08,132.52,in_range,,,,2526,2547,,53,53,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:23:51,"20260718_205238_session2",195,195,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.004403,1.004403,1.004403,133.170710,133.170710,-1.000000,6.527976e-01,132.586955,1.019996e-08,4.923543,4.923543,1.305600e+10,13.00,2.560000e+08,132.59,in_range,,,,2555,2556,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:23:52,"20260718_205238_session2",196,196,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.005699,1.005699,1.005699,133.394728,133.394728,-1.000000,6.538957e-01,132.638841,1.021712e-08,4.929896,4.929896,1.305600e+10,12.98,2.560000e+08,132.64,in_range,,,,2595,2525,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:23:53,"20260718_205238_session2",197,197,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.005221,1.005221,1.005221,133.589176,133.589176,-1.000000,6.548489e-01,132.895363,1.023201e-08,4.927553,4.927553,1.305600e+10,12.99,2.560000e+08,132.90,in_range,,,,2563,2526,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:23:54,"20260718_205238_session2",198,198,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.006897,1.006897,1.006897,133.630388,133.630388,-1.000000,6.550509e-01,132.715116,1.023517e-08,4.935767,4.935767,1.305600e+10,12.97,2.560000e+08,132.72,in_range,,,,2526,2554,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:23:55,"20260718_205238_session2",199,199,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.005858,1.005858,1.005858,133.526145,133.526145,-1.000000,6.545399e-01,132.748451,1.022719e-08,4.930678,4.930678,1.305600e+10,12.98,2.560000e+08,132.75,in_range,,,,2594,2518,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:23:56,"20260718_205238_session2",200,200,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.006253,1.006253,1.006253,133.689986,133.689986,-1.000000,6.553431e-01,132.859279,1.023974e-08,4.932610,4.932610,1.305600e+10,12.97,2.560000e+08,132.86,in_range,,,,2526,2513,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:23:59,"20260718_205238_session2",201,201,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",10115,1.001026,1.001026,1.001026,168.835233,168.835233,-1.000000,1.669157e-02,168.662199,4.172894e-09,0.098965,0.098965,4.045999e+10,40.42,1.600000e+07,168.66,in_range,,,,3053,2965,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:00,"20260718_205238_session2",202,202,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",10115,1.001788,1.001788,1.001788,169.179239,169.179239,-1.000000,1.672558e-02,168.877272,4.181396e-09,0.099040,0.099040,4.045999e+10,40.39,1.600000e+07,168.88,in_range,,,,2955,2993,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:01,"20260718_205238_session2",203,203,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",10115,1.000610,1.000610,1.000610,168.899530,168.899530,-1.000000,1.669793e-02,168.796617,4.174483e-09,0.098923,0.098923,4.045999e+10,40.44,1.600000e+07,168.80,in_range,,,,3001,2962,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:02,"20260718_205238_session2",204,204,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",10115,0.999494,0.999494,0.999494,168.823667,168.823667,-1.000000,1.669043e-02,168.909087,4.172608e-09,0.098813,0.098813,4.045999e+10,40.48,1.600000e+07,168.91,in_range,,,,2962,2964,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:03,"20260718_205238_session2",205,205,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",10115,0.999399,0.999399,0.999399,169.418409,169.418409,-1.000000,1.674922e-02,169.520214,4.187307e-09,0.098804,0.098804,4.045999e+10,40.48,1.600000e+07,169.52,in_range,,,,2963,2964,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:04,"20260718_205238_session2",206,206,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",10115,1.004080,1.004080,1.004080,169.893711,169.893711,-1.000000,1.679621e-02,169.203433,4.199055e-09,0.099266,0.099266,4.045999e+10,40.30,1.600000e+07,169.20,in_range,,,,2964,2964,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:05,"20260718_205238_session2",207,207,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",10115,1.001917,1.001917,1.001917,169.326693,169.326693,-1.000000,1.674016e-02,169.002783,4.185040e-09,0.099053,0.099053,4.045999e+10,40.38,1.600000e+07,169.00,in_range,,,,2964,2946,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:06,"20260718_205238_session2",208,208,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",10115,1.002916,1.002916,1.002916,169.584797,169.584797,-1.000000,1.676567e-02,169.091665,4.191420e-09,0.099151,0.099151,4.045999e+10,40.34,1.600000e+07,169.09,in_range,,,,2951,2962,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:07,"20260718_205238_session2",209,209,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",10115,1.002628,1.002628,1.002628,169.680327,169.680327,-1.000000,1.677512e-02,169.235619,4.193781e-09,0.099123,0.099123,4.045999e+10,40.35,1.600000e+07,169.24,in_range,,,,2964,2964,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:08,"20260718_205238_session2",210,210,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",10115,1.003129,1.003129,1.003129,169.689649,169.689649,-1.000000,1.677604e-02,169.160358,4.194011e-09,0.099172,0.099172,4.045999e+10,40.33,1.600000e+07,169.16,in_range,,,,2998,2963,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:12,"20260718_205238_session2",211,211,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1434,1.002337,1.002337,1.002337,66.435315,66.435315,-1.000000,4.632867e-02,66.280390,2.316435e-08,0.698980,0.698980,2.867999e+09,2.86,8.000004e+06,66.28,in_range,,,,1834,1835,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:13,"20260718_205238_session2",212,212,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1434,0.998107,0.998107,0.998107,66.104232,66.104232,-1.000000,4.609779e-02,66.229611,2.304891e-08,0.696030,0.696030,2.867999e+09,2.87,8.000004e+06,66.23,in_range,,,,1833,1835,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:14,"20260718_205238_session2",213,213,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1434,0.994602,0.994602,0.994602,65.882534,65.882534,-1.000000,4.594319e-02,66.240111,2.297161e-08,0.693586,0.693586,2.867999e+09,2.88,8.000004e+06,66.24,in_range,,,,1834,1835,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:15,"20260718_205238_session2",214,214,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1434,0.994948,0.994948,0.994948,65.737461,65.737461,-1.000000,4.584202e-02,66.071257,2.292102e-08,0.693827,0.693827,2.867999e+09,2.88,8.000004e+06,66.07,in_range,,,,1875,1835,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:16,"20260718_205238_session2",215,215,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1434,0.996539,0.996539,0.996539,65.892008,65.892008,-1.000000,4.594980e-02,66.120824,2.297491e-08,0.694937,0.694937,2.867999e+09,2.88,8.000004e+06,66.12,in_range,,,,1869,1835,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:17,"20260718_205238_session2",216,216,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1434,0.993688,0.993688,0.993688,65.559598,65.559598,-1.000000,4.571799e-02,65.976071,2.285901e-08,0.692948,0.692948,2.867999e+09,2.89,8.000004e+06,65.98,in_range,,,,1835,1835,,51,51,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:18,"20260718_205238_session2",217,217,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1434,0.996447,0.996447,0.996447,65.764681,65.764681,-1.000000,4.586100e-02,65.999190,2.293051e-08,0.694872,0.694872,2.867999e+09,2.88,8.000004e+06,66.00,in_range,,,,1870,1835,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:19,"20260718_205238_session2",218,218,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1434,0.996226,0.996226,0.996226,65.646828,65.646828,-1.000000,4.577882e-02,65.895490,2.288942e-08,0.694719,0.694719,2.867999e+09,2.88,8.000004e+06,65.90,in_range,,,,1835,1834,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:20,"20260718_205238_session2",219,219,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1434,0.994184,0.994184,0.994184,65.487870,65.487870,-1.000000,4.566797e-02,65.870994,2.283400e-08,0.693294,0.693294,2.867999e+09,2.88,8.000004e+06,65.87,in_range,,,,1835,1835,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:21,"20260718_205238_session2",220,220,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1434,0.997042,0.997042,0.997042,65.650902,65.650902,-1.000000,4.578166e-02,65.845705,2.289084e-08,0.695287,0.695287,2.867999e+09,2.88,8.000004e+06,65.85,in_range,,,,1835,1835,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:23,"20260718_205238_session2",221,221,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",1723,1.004970,1.004970,1.004970,138.565847,138.565847,-1.000000,8.042127e-02,137.880632,5.026330e-09,0.583267,0.583267,2.756800e+10,27.43,6.400000e+07,137.88,in_range,,,,2526,2526,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:24,"20260718_205238_session2",222,222,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",1723,1.006646,1.006646,1.006646,138.651567,138.651567,-1.000000,8.047102e-02,137.736140,5.029439e-09,0.584240,0.584240,2.756800e+10,27.39,6.400000e+07,137.74,in_range,,,,2526,2526,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:26,"20260718_205238_session2",223,223,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",1723,1.010284,1.010284,1.010284,138.779398,138.779398,-1.000000,8.054521e-02,137.366762,5.034076e-09,0.586352,0.586352,2.756800e+10,27.29,6.400000e+07,137.37,in_range,,,,2520,2514,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:27,"20260718_205238_session2",224,224,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",1723,1.010788,1.010788,1.010788,138.886555,138.886555,-1.000000,8.060740e-02,137.404223,5.037963e-09,0.586644,0.586644,2.756800e+10,27.27,6.400000e+07,137.40,in_range,,,,2555,2516,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:28,"20260718_205238_session2",225,225,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",1723,1.015591,1.015591,1.015591,139.417961,139.417961,-1.000000,8.091582e-02,137.277600,5.057239e-09,0.589432,0.589432,2.756800e+10,27.14,6.400000e+07,137.28,in_range,,,,2553,2516,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:29,"20260718_205238_session2",226,226,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",1723,1.013265,1.013265,1.013265,139.475804,139.475804,-1.000000,8.094939e-02,137.649839,5.059337e-09,0.588082,0.588082,2.756800e+10,27.21,6.400000e+07,137.65,in_range,,,,2514,2517,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:30,"20260718_205238_session2",227,227,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",1723,1.011587,1.011587,1.011587,139.188542,139.188542,-1.000000,8.078267e-02,137.594182,5.048917e-09,0.587108,0.587108,2.756800e+10,27.25,6.400000e+07,137.59,in_range,,,,2552,2515,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:31,"20260718_205238_session2",228,228,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",1723,1.012335,1.012335,1.012335,139.574386,139.574386,-1.000000,8.100661e-02,137.873731,5.062913e-09,0.587542,0.587542,2.756800e+10,27.23,6.400000e+07,137.87,in_range,,,,2516,2518,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:32,"20260718_205238_session2",229,229,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",1723,1.011983,1.011983,1.011983,139.559769,139.559769,-1.000000,8.099812e-02,137.907250,5.062383e-09,0.587338,0.587338,2.756800e+10,27.24,6.400000e+07,137.91,in_range,,,,2556,2517,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:33,"20260718_205238_session2",230,230,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",1723,1.011394,1.011394,1.011394,139.540193,139.540193,-1.000000,8.098676e-02,137.968154,5.061673e-09,0.586996,0.586996,2.756800e+10,27.26,6.400000e+07,137.97,in_range,,,,2516,2518,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:35,"20260718_205238_session2",231,231,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",220,1.005669,1.005669,1.005669,164.466196,164.466196,-1.000000,7.475736e-01,163.539138,1.168084e-08,4.571221,4.571221,1.408000e+10,14.00,2.560000e+08,163.54,in_range,,,,4175,4189,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:36,"20260718_205238_session2",232,232,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",220,1.003512,1.003512,1.003512,163.921043,163.921043,-1.000000,7.450956e-01,163.347328,1.164212e-08,4.561419,4.561419,1.408000e+10,14.03,2.560000e+08,163.35,in_range,,,,4172,4180,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:37,"20260718_205238_session2",233,233,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",220,1.007030,1.007030,1.007030,164.604845,164.604845,-1.000000,7.482038e-01,163.455693,1.169069e-08,4.577411,4.577411,1.408000e+10,13.98,2.560000e+08,163.46,in_range,,,,4146,4176,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:38,"20260718_205238_session2",234,234,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",220,1.002985,1.002985,1.002985,164.048584,164.048584,-1.000000,7.456754e-01,163.560351,1.165118e-08,4.559023,4.559023,1.408000e+10,14.04,2.560000e+08,163.56,in_range,,,,4182,4178,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:39,"20260718_205238_session2",235,235,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",220,1.005608,1.005608,1.005608,164.841038,164.841038,-1.000000,7.492774e-01,163.921802,1.170746e-08,4.570944,4.570944,1.408000e+10,14.00,2.560000e+08,163.92,in_range,,,,4157,4183,,57,57,56,,-1,-1,-1.000000,-1,t
