schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T03:14:54,"20260718_205238_session1",151,151,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",43,1.008970,1.008970,1.008970,66.382188,66.382188,-1.000000,1.543772e+00,65.792054,4.824287e-08,23.464411,23.464411,1.376000e+09,1.36,1.280000e+08,65.79,in_range,,,,1888,1825,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:55,"20260718_205238_session1",152,152,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",43,1.005128,1.005128,1.005128,65.552213,65.552213,-1.000000,1.524470e+00,65.217792,4.763969e-08,23.375064,23.375064,1.376000e+09,1.37,1.280000e+08,65.22,in_range,,,,1824,1916,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:56,"20260718_205238_session1",153,153,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",43,1.007418,1.007418,1.007418,65.299815,65.299815,-1.000000,1.518600e+00,64.818996,4.745626e-08,23.428323,23.428323,1.376000e+09,1.37,1.280000e+08,64.82,in_range,,,,1916,1825,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:57,"20260718_205238_session1",154,154,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",43,1.007760,1.007760,1.007760,65.318765,65.318765,-1.000000,1.519041e+00,64.815812,4.747003e-08,23.436273,23.436273,1.376000e+09,1.37,1.280000e+08,64.82,in_range,,,,1825,1855,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:58,"20260718_205238_session1",155,155,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",43,1.007897,1.007897,1.007897,65.216064,65.216064,-1.000000,1.516653e+00,64.705092,4.739540e-08,23.439464,23.439464,1.376000e+09,1.37,1.280000e+08,64.71,in_range,,,,1794,1836,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:59,"20260718_205238_session1",156,156,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",43,1.007452,1.007452,1.007452,65.348183,65.348183,-1.000000,1.519725e+00,64.864814,4.749141e-08,23.429115,23.429115,1.376000e+09,1.37,1.280000e+08,64.86,in_range,,,,1835,1795,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:00,"20260718_205238_session1",157,157,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",43,1.008064,1.008064,1.008064,65.207397,65.207397,-1.000000,1.516451e+00,64.685772,4.738910e-08,23.443348,23.443348,1.376000e+09,1.36,1.280000e+08,64.69,in_range,,,,1834,1795,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:01,"20260718_205238_session1",158,158,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",43,1.006447,1.006447,1.006447,64.993679,64.993679,-1.000000,1.511481e+00,64.577323,4.723378e-08,23.405754,23.405754,1.376000e+09,1.37,1.280000e+08,64.58,in_range,,,,1828,1794,,54,54,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:02,"20260718_205238_session1",159,159,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",43,1.008580,1.008580,1.008580,65.369010,65.369010,-1.000000,1.520210e+00,64.812897,4.750655e-08,23.455355,23.455355,1.376000e+09,1.36,1.280000e+08,64.81,in_range,,,,1830,1795,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:03,"20260718_205238_session1",160,160,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",43,1.007828,1.007828,1.007828,65.088858,65.088858,-1.000000,1.513694e+00,64.583290,4.730295e-08,23.437864,23.437864,1.376000e+09,1.37,1.280000e+08,64.58,in_range,,,,1830,1825,,51,51,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:06,"20260718_205238_session1",161,161,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",498,1.004348,1.004348,1.004348,94.413376,94.413376,-1.000000,1.895851e-01,94.004641,1.184907e-08,2.016763,2.016763,7.968000e+09,7.93,6.400000e+07,94.00,in_range,,,,2096,2075,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:07,"20260718_205238_session1",162,162,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",498,1.003878,1.003878,1.003878,94.469815,94.469815,-1.000000,1.896984e-01,94.104856,1.185615e-08,2.015820,2.015820,7.968000e+09,7.94,6.400000e+07,94.10,in_range,,,,2075,2096,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:08,"20260718_205238_session1",163,163,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",498,1.005011,1.005011,1.005011,94.518473,94.518473,-1.000000,1.897961e-01,94.047189,1.186226e-08,2.018095,2.018095,7.968000e+09,7.93,6.400000e+07,94.05,in_range,,,,2134,2075,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:09,"20260718_205238_session1",164,164,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",498,1.003428,1.003428,1.003428,94.352115,94.352115,-1.000000,1.894621e-01,94.029777,1.184138e-08,2.014916,2.014916,7.968000e+09,7.94,6.400000e+07,94.03,in_range,,,,2108,2075,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:10,"20260718_205238_session1",165,165,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",498,1.003684,1.003684,1.003684,94.477521,94.477521,-1.000000,1.897139e-01,94.130721,1.185712e-08,2.015430,2.015430,7.968000e+09,7.94,6.400000e+07,94.13,in_range,,,,2111,2112,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:11,"20260718_205238_session1",166,166,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",498,1.004040,1.004040,1.004040,94.542886,94.542886,-1.000000,1.898452e-01,94.162482,1.186532e-08,2.016144,2.016144,7.968000e+09,7.94,6.400000e+07,94.16,in_range,,,,2149,2073,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:12,"20260718_205238_session1",167,167,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",498,1.001754,1.001754,1.001754,94.400224,94.400224,-1.000000,1.895587e-01,94.234912,1.184742e-08,2.011555,2.011555,7.968000e+09,7.95,6.400000e+07,94.23,in_range,,,,2109,2101,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:13,"20260718_205238_session1",168,168,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",498,1.005500,1.005500,1.005500,94.780438,94.780438,-1.000000,1.903222e-01,94.261960,1.189514e-08,2.019077,2.019077,7.968000e+09,7.92,6.400000e+07,94.26,in_range,,,,2112,2110,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:14,"20260718_205238_session1",169,169,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",498,1.005148,1.005148,1.005148,94.712280,94.712280,-1.000000,1.901853e-01,94.227239,1.188658e-08,2.018369,2.018369,7.968000e+09,7.93,6.400000e+07,94.23,in_range,,,,2110,2112,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:15,"20260718_205238_session1",170,170,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",498,1.003689,1.003689,1.003689,94.648960,94.648960,-1.000000,1.900582e-01,94.301053,1.187864e-08,2.015440,2.015440,7.968000e+09,7.94,6.400000e+07,94.30,in_range,,,,2111,2071,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:18,"20260718_205238_session1",171,171,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",31,1.011801,1.011801,1.011801,95.516545,95.516545,-1.000000,3.081179e+00,94.402500,1.203586e-08,32.638742,32.638742,7.936000e+09,7.84,1.024000e+09,94.40,in_range,,,,2073,2072,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:19,"20260718_205238_session1",172,172,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",31,1.013779,1.013779,1.013779,95.616286,95.616286,-1.000000,3.084396e+00,94.316661,1.204842e-08,32.702561,32.702561,7.936000e+09,7.83,1.024000e+09,94.32,in_range,,,,2112,2072,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:20,"20260718_205238_session1",173,173,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",31,1.011712,1.011712,1.011712,95.451317,95.451317,-1.000000,3.079075e+00,94.346311,1.202764e-08,32.635878,32.635878,7.936000e+09,7.84,1.024000e+09,94.35,in_range,,,,2071,2072,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:21,"20260718_205238_session1",174,174,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",31,1.012029,1.012029,1.012029,95.430353,95.430353,-1.000000,3.078398e+00,94.296059,1.202499e-08,32.646099,32.646099,7.936000e+09,7.84,1.024000e+09,94.30,in_range,,,,2071,2074,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:22,"20260718_205238_session1",175,175,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",31,1.011889,1.011889,1.011889,95.434686,95.434686,-1.000000,3.078538e+00,94.313392,1.202554e-08,32.641581,32.641581,7.936000e+09,7.84,1.024000e+09,94.31,in_range,,,,2115,2070,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:23,"20260718_205238_session1",176,176,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",31,1.012846,1.012846,1.012846,95.563479,95.563479,-1.000000,3.082693e+00,94.351454,1.204177e-08,32.672447,32.672447,7.936000e+09,7.84,1.024000e+09,94.35,in_range,,,,2112,2112,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:24,"20260718_205238_session1",177,177,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",31,1.011287,1.011287,1.011287,95.551394,95.551394,-1.000000,3.082303e+00,94.484968,1.204025e-08,32.622153,32.622153,7.936000e+09,7.85,1.024000e+09,94.48,in_range,,,,2149,2071,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:25,"20260718_205238_session1",178,178,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",31,1.012442,1.012442,1.012442,95.539798,95.539798,-1.000000,3.081929e+00,94.365738,1.203879e-08,32.659406,32.659406,7.936000e+09,7.84,1.024000e+09,94.37,in_range,,,,2111,2070,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:26,"20260718_205238_session1",179,179,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",31,1.011923,1.011923,1.011923,95.577760,95.577760,-1.000000,3.083154e+00,94.451604,1.204357e-08,32.642681,32.642681,7.936000e+09,7.84,1.024000e+09,94.45,in_range,,,,2072,2072,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:27,"20260718_205238_session1",180,180,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",31,1.011533,1.011533,1.011533,95.556994,95.556994,-1.000000,3.082484e+00,94.467525,1.204095e-08,32.630088,32.630088,7.936000e+09,7.85,1.024000e+09,94.47,in_range,,,,2072,2072,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:30,"20260718_205238_session1",181,181,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",2314,1.001640,1.001640,1.001640,229.245240,229.245240,-1.000000,9.906882e-02,228.869926,3.095901e-09,0.432861,0.432861,7.404800e+10,73.93,1.280000e+08,228.87,in_range,,,,4145,4119,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:31,"20260718_205238_session1",182,182,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",2314,1.004127,1.004127,1.004127,229.188221,229.188221,-1.000000,9.904418e-02,228.246228,3.095131e-09,0.433936,0.433936,7.404800e+10,73.74,1.280000e+08,228.25,in_range,,,,4109,4124,,64,62,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:32,"20260718_205238_session1",183,183,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",2314,1.005013,1.005013,1.005013,229.391320,229.391320,-1.000000,9.913194e-02,228.247139,3.097873e-09,0.434318,0.434318,7.404800e+10,73.68,1.280000e+08,228.25,in_range,,,,4122,4122,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:33,"20260718_205238_session1",184,184,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",2314,1.001912,1.001912,1.001912,228.905704,228.905704,-1.000000,9.892208e-02,228.468932,3.091315e-09,0.432978,0.432978,7.404800e+10,73.91,1.280000e+08,228.47,in_range,,,,4103,4123,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:34,"20260718_205238_session1",185,185,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",2314,1.006052,1.006052,1.006052,229.951044,229.951044,-1.000000,9.937383e-02,228.567842,3.105432e-09,0.434767,0.434767,7.404800e+10,73.60,1.280000e+08,228.57,in_range,,,,4122,4122,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:35,"20260718_205238_session1",186,186,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",2314,1.007752,1.007752,1.007752,230.179091,230.179091,-1.000000,9.947238e-02,228.408556,3.108512e-09,0.435502,0.435502,7.404800e+10,73.48,1.280000e+08,228.41,in_range,,,,4117,4124,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:36,"20260718_205238_session1",187,187,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",2314,1.003598,1.003598,1.003598,230.307059,230.307059,-1.000000,9.952768e-02,229.481488,3.110240e-09,0.433707,0.433707,7.404800e+10,73.78,1.280000e+08,229.48,in_range,,,,4103,4113,,66,64,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:37,"20260718_205238_session1",188,188,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",2314,1.006013,1.006013,1.006013,229.802844,229.802844,-1.000000,9.930979e-02,228.429394,3.103431e-09,0.434750,0.434750,7.404800e+10,73.61,1.280000e+08,228.43,in_range,,,,4091,4111,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:38,"20260718_205238_session1",189,189,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",2314,1.007491,1.007491,1.007491,229.951671,229.951671,-1.000000,9.937410e-02,228.241841,3.105441e-09,0.435390,0.435390,7.404800e+10,73.50,1.280000e+08,228.24,in_range,,,,4082,4099,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:39,"20260718_205238_session1",190,190,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",2314,1.006793,1.006793,1.006793,229.647685,229.647685,-1.000000,9.924273e-02,228.098180,3.101336e-09,0.435088,0.435088,7.404800e+10,73.55,1.280000e+08,228.10,in_range,,,,4106,4099,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:43,"20260718_205238_session1",191,191,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",5361,1.000503,1.000503,1.000503,121.427482,121.427482,-1.000000,2.265016e-02,121.366451,5.662540e-09,0.186626,0.186626,2.144399e+10,21.43,1.600000e+07,121.37,in_range,,,,2400,2364,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:44,"20260718_205238_session1",192,192,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",5361,0.999584,0.999584,0.999584,120.911258,120.911258,-1.000000,2.255386e-02,120.961586,5.638467e-09,0.186455,0.186455,2.144399e+10,21.45,1.600000e+07,120.96,in_range,,,,2353,2354,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:45,"20260718_205238_session1",193,193,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",5361,0.998685,0.998685,0.998685,120.769359,120.769359,-1.000000,2.252739e-02,120.928348,5.631850e-09,0.186287,0.186287,2.144399e+10,21.47,1.600000e+07,120.93,in_range,,,,2397,2356,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:46,"20260718_205238_session1",194,194,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",5361,0.997252,0.997252,0.997252,120.779902,120.779902,-1.000000,2.252936e-02,121.112667,5.632342e-09,0.186020,0.186020,2.144399e+10,21.50,1.600000e+07,121.11,in_range,,,,2396,2360,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:47,"20260718_205238_session1",195,195,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",5361,0.995998,0.995998,0.995998,120.615558,120.615558,-1.000000,2.249871e-02,121.100217,5.624678e-09,0.185786,0.185786,2.144399e+10,21.53,1.600000e+07,121.10,in_range,,,,2365,2365,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:48,"20260718_205238_session1",196,196,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",5361,0.995889,0.995889,0.995889,120.623019,120.623019,-1.000000,2.250010e-02,121.120888,5.625026e-09,0.185766,0.185766,2.144399e+10,21.53,1.600000e+07,121.12,in_range,,,,2365,2364,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:49,"20260718_205238_session1",197,197,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",5361,0.994727,0.994727,0.994727,120.332080,120.332080,-1.000000,2.244583e-02,120.969953,5.611458e-09,0.185549,0.185549,2.144399e+10,21.56,1.600000e+07,120.97,in_range,,,,2366,2365,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:50,"20260718_205238_session1",198,198,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",5361,0.995071,0.995071,0.995071,120.369904,120.369904,-1.000000,2.245288e-02,120.966167,5.613222e-09,0.185613,0.185613,2.144399e+10,21.55,1.600000e+07,120.97,in_range,,,,2404,2364,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:51,"20260718_205238_session1",199,199,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",5361,0.995403,0.995403,0.995403,120.322696,120.322696,-1.000000,2.244408e-02,120.878333,5.611021e-09,0.185675,0.185675,2.144399e+10,21.54,1.600000e+07,120.88,in_range,,,,2403,2403,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:52,"20260718_205238_session1",200,200,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",5361,0.995249,0.995249,0.995249,120.417555,120.417555,-1.000000,2.246177e-02,120.992367,5.615444e-09,0.185646,0.185646,2.144399e+10,21.55,1.600000e+07,120.99,in_range,,,,2403,2365,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:55,"20260718_205238_session1",201,201,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.005803,1.005803,1.005803,160.163088,160.163088,-1.000000,1.482992e+00,159.239011,1.158587e-08,9.312992,9.312992,1.382400e+10,13.74,5.120000e+08,159.24,in_range,,,,2994,3000,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:56,"20260718_205238_session1",202,202,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.006300,1.006300,1.006300,160.233138,160.233138,-1.000000,1.483640e+00,159.229936,1.159094e-08,9.317596,9.317596,1.382400e+10,13.74,5.120000e+08,159.23,in_range,,,,2995,2958,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:58,"20260718_205238_session1",203,203,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.006199,1.006199,1.006199,160.340646,160.340646,-1.000000,1.484636e+00,159.352843,1.159872e-08,9.316656,9.316656,1.382400e+10,13.74,5.120000e+08,159.35,in_range,,,,2962,2960,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:15:59,"20260718_205238_session1",204,204,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.006416,1.006416,1.006416,160.540724,160.540724,-1.000000,1.486488e+00,159.517217,1.161319e-08,9.318669,9.318669,1.382400e+10,13.74,5.120000e+08,159.52,in_range,,,,2959,2999,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:00,"20260718_205238_session1",205,205,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.006568,1.006568,1.006568,160.854459,160.854459,-1.000000,1.489393e+00,159.804840,1.163588e-08,9.320075,9.320075,1.382400e+10,13.73,5.120000e+08,159.80,in_range,,,,2999,2964,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:01,"20260718_205238_session1",206,206,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.005982,1.005982,1.005982,160.887645,160.887645,-1.000000,1.489700e+00,159.930862,1.163828e-08,9.314653,9.314653,1.382400e+10,13.74,5.120000e+08,159.93,in_range,,,,2964,2962,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:02,"20260718_205238_session1",207,207,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.007014,1.007014,1.007014,161.244332,161.244332,-1.000000,1.493003e+00,160.121243,1.166409e-08,9.324204,9.324204,1.382400e+10,13.73,5.120000e+08,160.12,in_range,,,,2960,2964,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:03,"20260718_205238_session1",208,208,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.006577,1.006577,1.006577,161.064577,161.064577,-1.000000,1.491339e+00,160.012156,1.165108e-08,9.320159,9.320159,1.382400e+10,13.73,5.120000e+08,160.01,in_range,,,,3001,2964,,55,55,55,,-1,-1,-1.000000,-1,t
