timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T15:32:09,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1.0,1.8592,1.8604,114.192,61.4,0,3,8,2925,9801,49,0
2025-10-11T15:32:10,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1.0,1.8608,1.8618,108.716,58.4,0,3,8,2925,9801,50,0
2025-10-11T15:32:12,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1.0,1.8571,1.8581,114.947,61.9,0,3,8,2925,9801,50,0
2025-10-11T15:32:16,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2404,1.2416,77.243,62.2,0,3,8,2917,9801,52,0
2025-10-11T15:32:17,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2404,1.2414,83.690,67.4,0,3,8,2917,9801,52,0
2025-10-11T15:32:18,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2408,1.2419,77.347,62.3,0,3,8,2917,9801,52,0
2025-10-11T15:32:20,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2402,1.2413,77.359,62.3,0,3,8,2917,9801,52,0
2025-10-11T15:32:21,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2394,1.2405,83.857,67.6,0,3,8,2917,9801,52,0
2025-10-11T15:32:25,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5128,1.5139,107.033,70.7,0,3,8,2902,9801,54,0
2025-10-11T15:32:27,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5136,1.5151,107.135,70.7,0,3,8,2902,9801,54,0
2025-10-11T15:32:29,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5132,1.5143,114.622,75.7,0,3,8,2902,9801,55,0
2025-10-11T15:32:30,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5134,1.5145,107.631,71.1,0,3,8,2902,9801,55,0
2025-10-11T15:32:32,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5130,1.5141,107.775,71.2,0,3,8,2902,9801,55,0
2025-10-11T15:32:36,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5842,1.5853,129.061,81.4,0,3,8,2902,9801,60,0
2025-10-11T15:32:38,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5842,1.5852,138.281,87.2,0,3,8,2902,9801,60,0
2025-10-11T15:32:39,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5841,1.5852,139.417,88.0,0,3,8,2902,9801,61,0
2025-10-11T15:32:41,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5850,1.5861,139.769,88.1,0,3,8,2902,9801,61,0
2025-10-11T15:32:43,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5848,1.5859,139.687,88.1,0,3,8,2902,9801,61,0
2025-10-11T15:32:46,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0721,1.0732,102.360,95.4,0,3,8,2887,9801,63,0
2025-10-11T15:32:47,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0722,1.0733,102.908,95.9,0,3,8,2887,9801,63,0
2025-10-11T15:32:48,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0723,1.0733,103.212,96.2,0,3,8,2887,9801,63,0
2025-10-11T15:32:49,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0723,1.0734,93.463,87.1,0,3,8,2887,9801,63,0
2025-10-11T15:32:50,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0722,1.0732,103.166,96.1,0,3,8,2887,9801,64,0
2025-10-11T15:32:55,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4513,1.4524,152.088,104.7,0,3,8,2895,9801,66,0
2025-10-11T15:32:56,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4515,1.4526,142.522,98.1,0,3,8,2895,9801,66,0
2025-10-11T15:32:57,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4516,1.4527,152.306,104.8,0,3,8,2895,9801,66,0
2025-10-11T15:32:59,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4515,1.4526,142.458,98.1,0,3,8,2895,9801,67,0
2025-10-11T15:33:00,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4514,1.4525,153.157,105.4,0,3,8,2895,9801,67,0
2025-10-11T15:33:06,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9925,1.9936,235.563,118.2,0,3,8,2902,9801,71,0
2025-10-11T15:33:08,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9927,1.9949,236.581,118.6,0,3,8,2902,9801,71,0
2025-10-11T15:33:10,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9924,1.9935,236.758,118.8,0,3,8,2902,9801,72,0
2025-10-11T15:33:12,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9925,1.9936,236.250,118.5,0,3,8,2887,9801,72,0
2025-10-11T15:33:14,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9926,1.9936,236.858,118.8,0,3,8,2887,9801,72,0
2025-10-11T15:33:19,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6775,1.6786,202.046,120.4,0,3,8,2887,9801,72,0
2025-10-11T15:33:21,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6774,1.6785,202.671,120.7,0,3,8,2887,9801,72,0
2025-10-11T15:33:23,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6774,1.6785,203.227,121.1,0,3,8,2887,9801,73,0
2025-10-11T15:33:24,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6775,1.6786,191.324,114.0,0,3,8,2887,9801,73,0
2025-10-11T15:33:26,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6775,1.6786,203.517,121.2,0,3,8,2887,9801,73,0
2025-10-11T15:33:30,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1747,1.1758,133.833,113.8,0,3,8,2887,9801,73,0
2025-10-11T15:33:31,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1748,1.1758,146.428,124.5,0,3,8,2887,9801,74,0
2025-10-11T15:33:32,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1747,1.1758,146.636,124.7,0,3,8,2887,9801,74,0
2025-10-11T15:33:33,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1747,1.1758,146.829,124.9,0,3,8,2887,9801,74,0
2025-10-11T15:33:34,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1747,1.1762,134.830,114.6,0,3,8,2887,9801,74,0
2025-10-11T15:33:39,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6782,1.6800,211.012,125.6,0,3,8,2887,9801,74,0
2025-10-11T15:33:41,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6782,1.6793,211.344,125.9,0,3,8,2887,9801,75,0
2025-10-11T15:33:43,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6781,1.6792,211.267,125.8,0,3,8,2887,9801,75,0
2025-10-11T15:33:44,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6784,1.6795,198.953,118.5,0,3,8,2857,9801,75,0
2025-10-11T15:33:46,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6792,1.6803,210.558,125.3,0,3,8,2857,9801,75,0
2025-10-11T15:33:51,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5809,1.5820,205.736,130.0,0,3,8,2887,9801,76,0
2025-10-11T15:33:52,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5942,1.5952,204.936,128.5,0,3,8,2857,9801,76,0
2025-10-11T15:33:54,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5942,1.5955,192.403,120.6,0,3,8,2857,9801,76,0
2025-10-11T15:33:56,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5941,1.5952,192.853,120.9,0,3,8,2857,9801,76,0
2025-10-11T15:33:57,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5940,1.5951,204.643,128.3,0,3,8,2857,9801,76,0
2025-10-11T15:34:01,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3535,1.3547,178.946,132.1,0,3,8,2857,9801,76,0
2025-10-11T15:34:03,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3594,1.3606,179.298,131.8,0,3,8,2857,9801,76,0
2025-10-11T15:34:04,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3595,1.3606,166.365,122.3,0,3,8,2857,9801,76,0
2025-10-11T15:34:05,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3594,1.3605,179.092,131.6,0,3,8,2857,9801,76,0
2025-10-11T15:34:07,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3496,1.3507,166.990,123.6,0,3,8,2887,9801,76,0
2025-10-11T15:34:10,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0558,140.953,133.5,0,3,8,2887,9801,76,0
2025-10-11T15:34:11,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0557,141.748,134.3,0,3,8,2887,9801,76,0
2025-10-11T15:34:12,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0558,129.220,122.4,0,3,8,2887,9801,76,0
2025-10-11T15:34:13,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0557,142.365,134.9,0,3,8,2887,9801,76,0
2025-10-11T15:34:14,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0565,128.403,121.5,0,3,8,2887,9801,76,0
2025-10-11T15:34:19,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5602,1.5619,206.565,132.3,0,3,8,2887,9801,76,0
2025-10-11T15:34:20,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5601,1.5613,207.077,132.6,0,3,8,2887,9801,76,0
2025-10-11T15:34:22,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5656,1.5668,193.771,123.7,0,3,8,2857,9801,76,0
2025-10-11T15:34:23,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5604,1.5616,206.550,132.3,0,3,8,2887,9801,77,4
2025-10-11T15:34:25,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5601,1.5613,206.447,132.2,0,3,8,2887,9801,77,4
2025-10-11T15:34:28,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1166,1.1180,141.900,126.9,0,3,8,2857,9801,77,0
2025-10-11T15:34:29,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1188,1.1199,141.892,126.7,0,3,8,2857,9801,77,4
2025-10-11T15:34:31,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1086,1.1098,143.039,128.9,0,3,8,2887,9801,77,4
2025-10-11T15:34:32,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1076,1.1087,143.837,129.7,0,3,8,2887,9801,77,4
2025-10-11T15:34:33,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1161,1.1173,156.387,140.0,0,3,8,2857,9801,77,4
2025-10-11T15:34:37,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5288,1.5302,193.901,126.7,0,3,8,2857,9801,77,4
2025-10-11T15:34:39,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5163,1.5176,207.641,136.8,0,3,8,2865,9801,77,4
2025-10-11T15:34:40,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5137,1.5149,195.354,129.0,0,3,8,2887,9801,77,4
2025-10-11T15:34:42,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5238,1.5250,195.337,128.1,0,3,8,2857,9801,77,4
2025-10-11T15:34:43,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5302,1.5316,193.573,126.4,0,3,8,2857,9801,77,4
2025-10-11T15:34:46,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0053,1.0071,141.541,140.5,0,3,8,2887,9801,77,0
2025-10-11T15:34:48,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0066,1.0079,128.500,127.5,0,3,8,2887,9801,77,0
2025-10-11T15:34:49,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0155,1.0169,127.095,125.0,0,3,8,2857,9801,77,0
2025-10-11T15:34:50,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0156,1.0169,127.126,125.0,0,3,8,2857,9801,77,0
2025-10-11T15:34:51,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0156,1.0169,127.155,125.0,0,3,8,2857,9801,77,0
2025-10-11T15:34:54,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3140,1.3156,178.967,136.0,0,3,8,2857,9801,77,0
2025-10-11T15:34:56,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3147,1.3161,166.694,126.7,0,3,8,2857,9801,77,0
2025-10-11T15:34:57,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3144,1.3161,166.678,126.6,0,3,8,2857,9801,77,0
2025-10-11T15:34:58,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3145,1.3161,166.631,126.6,0,3,8,2857,9801,77,0
2025-10-11T15:35:00,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3129,1.3151,165.823,126.1,0,3,8,2857,9801,77,0
2025-10-11T15:36:04,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.0306,1.0329,60.243,58.3,0,3,8,2925,9801,45,0
2025-10-11T15:36:05,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.0106,1.0117,54.972,54.3,0,3,8,2925,9801,45,0
2025-10-11T15:36:06,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.0170,1.0181,55.027,54.0,0,3,8,2925,9801,46,0
2025-10-11T15:36:07,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.0173,1.0184,55.001,54.0,0,3,8,2925,9801,46,0
2025-10-11T15:36:08,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.0217,1.0236,55.017,53.7,0,3,8,2925,9801,46,0
2025-10-11T15:36:11,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.0152,1.0163,59.095,58.1,0,3,8,2925,9801,48,0
2025-10-11T15:36:12,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.0199,1.0209,64.954,63.6,0,3,8,2925,9801,48,0
2025-10-11T15:36:13,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.0182,1.0193,59.149,58.0,0,3,8,2925,9801,48,0
2025-10-11T15:36:14,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.0208,1.0219,59.177,57.9,0,3,8,2925,9801,48,0
2025-10-11T15:36:15,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.0193,1.0204,59.316,58.1,0,3,8,2925,9801,48,0
2025-10-11T15:36:19,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2289,1.2300,77.132,62.7,0,3,8,2917,9801,50,0
2025-10-11T15:36:20,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2281,1.2291,76.897,62.6,0,3,8,2917,9801,50,0
2025-10-11T15:36:21,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2271,1.2282,83.485,68.0,0,3,8,2917,9801,51,0
2025-10-11T15:36:22,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2289,1.2299,77.270,62.8,0,3,8,2917,9801,51,0
2025-10-11T15:36:24,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2282,1.2292,77.209,62.8,0,3,8,2917,9801,51,0
2025-10-11T15:36:28,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5113,1.5128,106.746,70.6,0,3,8,2917,9801,53,0
2025-10-11T15:36:30,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5128,1.5139,106.847,70.6,0,3,8,2902,9801,53,0
2025-10-11T15:36:31,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5125,1.5136,106.652,70.5,0,3,8,2902,9801,54,0
2025-10-11T15:36:33,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5128,1.5138,106.743,70.5,0,3,8,2902,9801,54,0
2025-10-11T15:36:34,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5129,1.5145,106.904,70.6,0,3,8,2902,9801,54,0
2025-10-11T15:36:39,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5835,1.5846,136.844,86.4,0,3,8,2902,9801,59,0
2025-10-11T15:36:41,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5834,1.5845,137.736,86.9,0,3,8,2902,9801,59,0
2025-10-11T15:36:42,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5833,1.5844,138.035,87.1,0,3,8,2902,9801,60,0
2025-10-11T15:36:44,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5835,1.5846,129.769,81.9,0,3,8,2902,9801,60,0
2025-10-11T15:36:45,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5832,1.5843,138.477,87.4,0,3,8,2902,9801,60,0
2025-10-11T15:36:48,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0720,1.0732,93.165,86.8,0,3,8,2902,9801,62,0
2025-10-11T15:36:50,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0720,1.0747,102.279,95.2,0,3,8,2902,9801,62,0
2025-10-11T15:36:51,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0722,1.0748,102.600,95.5,0,3,8,2902,9801,63,0
2025-10-11T15:36:52,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0720,1.0730,102.900,95.9,0,3,8,2902,9801,63,0
2025-10-11T15:36:53,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0724,1.0735,93.715,87.3,0,3,8,2887,9801,63,0
2025-10-11T15:36:57,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4510,1.4521,142.036,97.8,0,3,8,2895,9801,65,0
2025-10-11T15:36:59,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4508,1.4519,151.758,104.5,0,3,8,2895,9801,66,0
2025-10-11T15:37:00,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4507,1.4519,141.975,97.8,0,3,8,2895,9801,66,0
2025-10-11T15:37:02,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4507,1.4518,152.678,105.2,0,3,8,2895,9801,66,0
2025-10-11T15:37:03,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4510,1.4521,142.548,98.2,0,3,8,2895,9801,66,0
2025-10-11T15:37:09,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9915,1.9927,233.887,117.4,0,3,8,2902,9801,71,0
2025-10-11T15:37:11,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9915,1.9942,235.105,117.9,0,3,8,2902,9801,71,0
2025-10-11T15:37:13,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9914,1.9933,234.760,117.8,0,3,8,2902,9801,71,0
2025-10-11T15:37:15,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9914,1.9925,235.641,118.3,0,3,8,2902,9801,72,0
2025-10-11T15:37:17,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9915,1.9934,235.940,118.4,0,3,8,2887,9801,72,0
2025-10-11T15:37:22,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6771,1.6791,201.885,120.2,0,3,8,2902,9801,72,0
2025-10-11T15:37:24,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6775,1.6794,201.055,119.7,0,3,8,2887,9801,72,0
2025-10-11T15:37:25,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6775,1.6787,201.119,119.8,0,3,8,2887,9801,72,0
2025-10-11T15:37:27,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6776,1.6788,189.355,112.8,0,3,8,2887,9801,73,0
2025-10-11T15:37:29,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6774,1.6786,201.511,120.0,0,3,8,2887,9801,73,0
2025-10-11T15:37:32,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1747,1.1759,145.623,123.8,0,3,8,2887,9801,73,0
2025-10-11T15:37:33,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1748,1.1758,134.121,114.1,0,3,8,2887,9801,73,0
2025-10-11T15:37:35,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1747,1.1757,146.423,124.5,0,3,8,2887,9801,74,0
2025-10-11T15:37:36,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1748,1.1759,146.671,124.7,0,3,8,2887,9801,74,0
2025-10-11T15:37:37,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1747,1.1759,145.627,123.8,0,3,8,2887,9801,74,0
2025-10-11T15:37:42,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6784,1.6795,209.448,124.7,0,3,8,2887,9801,74,0
2025-10-11T15:37:44,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6782,1.6793,210.157,125.1,0,3,8,2887,9801,74,0
2025-10-11T15:37:45,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6783,1.6794,210.222,125.2,0,3,8,2887,9801,74,0
2025-10-11T15:37:47,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6784,1.6795,197.861,117.8,0,3,8,2887,9801,75,0
2025-10-11T15:37:49,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6783,1.6794,210.308,125.2,0,3,8,2887,9801,75,0
2025-10-11T15:37:53,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5815,1.5827,204.769,129.4,0,3,8,2887,9801,75,0
2025-10-11T15:37:55,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5771,1.5782,192.668,122.1,0,3,8,2887,9801,76,0
2025-10-11T15:37:57,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5771,1.5782,205.694,130.3,0,3,8,2887,9801,76,0
2025-10-11T15:37:58,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5854,1.5865,205.212,129.3,0,3,8,2865,9801,76,0
2025-10-11T15:38:00,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5937,1.5948,205.117,128.6,0,3,8,2857,9801,76,0
2025-10-11T15:38:04,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3537,1.3550,178.491,131.7,0,3,8,2880,9801,76,0
2025-10-11T15:38:05,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3593,1.3604,165.783,121.9,0,3,8,2857,9801,76,0
2025-10-11T15:38:07,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3594,1.3605,178.461,131.2,0,3,8,2857,9801,76,0
2025-10-11T15:38:08,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3594,1.3605,165.521,121.7,0,3,8,2857,9801,76,0
2025-10-11T15:38:09,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3594,1.3605,178.325,131.1,0,3,8,2857,9801,76,0
2025-10-11T15:38:12,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0652,1.0665,140.101,131.4,0,3,8,2857,9801,76,0
2025-10-11T15:38:13,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0663,1.0674,127.204,119.2,0,3,8,2857,9801,76,0
2025-10-11T15:38:15,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0661,1.0672,128.084,120.0,0,3,8,2857,9801,76,0
2025-10-11T15:38:16,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0663,1.0674,140.228,131.4,0,3,8,2857,9801,76,0
2025-10-11T15:38:17,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0661,1.0684,139.610,130.7,0,3,8,2857,9801,76,0
2025-10-11T15:38:21,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5726,1.5740,204.734,130.1,0,3,8,2857,9801,76,0
2025-10-11T15:38:23,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5769,1.5781,203.855,129.2,0,3,8,2857,9801,76,0
2025-10-11T15:38:25,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5771,1.5783,191.260,121.2,0,3,8,2857,9801,76,0
