schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T02:31:21,"20260718_205238_session1",172,172,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",101,1.006939,1.006939,1.006939,158.622641,158.622641,-1.000000,1.570521e+00,157.529619,2.453939e-08,9.969688,9.969688,6.464000e+09,6.42,3.840000e+08,157.53,in_range,,,,4172,4168,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:22,"20260718_205238_session1",173,173,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",101,1.008589,1.008589,1.008589,159.305833,159.305833,-1.000000,1.577285e+00,157.949147,2.464509e-08,9.986033,9.986033,6.464000e+09,6.41,3.840000e+08,157.95,in_range,,,,4163,4174,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:23,"20260718_205238_session1",174,174,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",101,1.009750,1.009750,1.009750,159.765313,159.765313,-1.000000,1.581835e+00,158.222576,2.471617e-08,9.997529,9.997529,6.464000e+09,6.40,3.840000e+08,158.22,in_range,,,,4162,4175,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:24,"20260718_205238_session1",175,175,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",101,1.007179,1.007179,1.007179,159.218634,159.218634,-1.000000,1.576422e+00,158.083778,2.463160e-08,9.972068,9.972068,6.464000e+09,6.42,3.840000e+08,158.08,in_range,,,,4173,4167,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:25,"20260718_205238_session1",176,176,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",101,1.008914,1.008914,1.008914,160.113546,160.113546,-1.000000,1.585283e+00,158.698938,2.477004e-08,9.989245,9.989245,6.464000e+09,6.41,3.840000e+08,158.70,in_range,,,,4174,4172,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:26,"20260718_205238_session1",177,177,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",101,1.008243,1.008243,1.008243,159.881411,159.881411,-1.000000,1.582984e+00,158.574212,2.473413e-08,9.982608,9.982608,6.464000e+09,6.41,3.840000e+08,158.57,in_range,,,,4173,4179,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:27,"20260718_205238_session1",178,178,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",101,1.008419,1.008419,1.008419,160.229766,160.229766,-1.000000,1.586433e+00,158.892098,2.478802e-08,9.984344,9.984344,6.464000e+09,6.41,3.840000e+08,158.89,in_range,,,,4174,4173,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:28,"20260718_205238_session1",179,179,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",101,1.008884,1.008884,1.008884,160.003002,160.003002,-1.000000,1.584188e+00,158.594118,2.475294e-08,9.988946,9.988946,6.464000e+09,6.41,3.840000e+08,158.59,in_range,,,,4172,4168,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:29,"20260718_205238_session1",180,180,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",101,1.009176,1.009176,1.009176,160.365653,160.365653,-1.000000,1.587779e+00,158.907520,2.480904e-08,9.991841,9.991841,6.464000e+09,6.41,3.840000e+08,158.91,in_range,,,,4155,4170,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:32,"20260718_205238_session1",181,181,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",44275,1.013897,1.013897,1.013897,290.420620,290.420620,-1.000000,6.559472e-03,286.440090,8.199340e-10,0.022900,0.022900,3.542000e+11,349.35,4.800000e+07,286.44,in_range,,,,3578,3146,,67,65,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:33,"20260718_205238_session1",182,182,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",44275,0.999455,0.999455,0.999455,286.435917,286.435917,-1.000000,6.469473e-03,286.592230,8.086841e-10,0.022574,0.022574,3.542000e+11,354.39,4.800000e+07,286.59,in_range,,,,3186,2838,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:34,"20260718_205238_session1",183,183,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",44275,0.996145,0.996145,0.996145,285.807928,285.807928,-1.000000,6.455289e-03,286.914072,8.069111e-10,0.022499,0.022499,3.542000e+11,355.57,4.800000e+07,286.91,in_range,,,,2893,2825,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:35,"20260718_205238_session1",184,184,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",44275,0.999095,0.999095,0.999095,286.307886,286.307886,-1.000000,6.466581e-03,286.567372,8.083227e-10,0.022566,0.022566,3.542000e+11,354.52,4.800000e+07,286.57,in_range,,,,2879,2819,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:36,"20260718_205238_session1",185,185,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",44275,0.998935,0.998935,0.998935,286.606852,286.606852,-1.000000,6.473334e-03,286.912320,8.091667e-10,0.022562,0.022562,3.542000e+11,354.58,4.800000e+07,286.91,in_range,,,,2879,2920,,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:37,"20260718_205238_session1",186,186,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",44275,0.998419,0.998419,0.998419,286.595836,286.595836,-1.000000,6.473085e-03,287.049683,8.091356e-10,0.022550,0.022550,3.542000e+11,354.76,4.800000e+07,287.05,in_range,,,,2976,2826,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:38,"20260718_205238_session1",187,187,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",44275,0.999665,0.999665,0.999665,286.977896,286.977896,-1.000000,6.481714e-03,287.074075,8.102143e-10,0.022579,0.022579,3.542000e+11,354.32,4.800000e+07,287.07,in_range,,,,2918,2811,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:39,"20260718_205238_session1",188,188,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",44275,0.999306,0.999306,0.999306,286.736957,286.736957,-1.000000,6.476272e-03,286.935967,8.095340e-10,0.022570,0.022570,3.542000e+11,354.45,4.800000e+07,286.94,in_range,,,,2834,2852,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:40,"20260718_205238_session1",189,189,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",44275,0.999885,0.999885,0.999885,286.945534,286.945534,-1.000000,6.480983e-03,286.978509,8.101229e-10,0.022584,0.022584,3.542000e+11,354.24,4.800000e+07,286.98,in_range,,,,2927,2946,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:41,"20260718_205238_session1",190,190,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",44275,1.002917,1.002917,1.002917,287.463360,287.463360,-1.000000,6.492679e-03,286.627405,8.115849e-10,0.022652,0.022652,3.542000e+11,353.17,4.800000e+07,286.63,in_range,,,,2994,2828,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:49,"20260718_205238_session1",191,191,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",20699,1.002429,1.002429,1.002429,110.743541,110.743541,-1.000000,5.350188e-03,110.475157,2.675094e-09,0.048429,0.048429,4.139800e+10,41.30,1.200000e+07,110.48,in_range,,,,1983,1984,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:50,"20260718_205238_session1",192,192,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",20699,0.996701,0.996701,0.996701,110.135571,110.135571,-1.000000,5.320816e-03,110.500121,2.660408e-09,0.048152,0.048152,4.139800e+10,41.54,1.200000e+07,110.50,in_range,,,,1983,1944,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:51,"20260718_205238_session1",193,193,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",20699,0.994450,0.994450,0.994450,110.118588,110.118588,-1.000000,5.319996e-03,110.733172,2.659998e-09,0.048043,0.048043,4.139800e+10,41.63,1.200000e+07,110.73,in_range,,,,1945,1947,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:52,"20260718_205238_session1",194,194,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",20699,0.997273,0.997273,0.997273,110.313722,110.313722,-1.000000,5.329423e-03,110.615381,2.664711e-09,0.048180,0.048180,4.139800e+10,41.51,1.200000e+07,110.62,in_range,,,,1947,1982,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:53,"20260718_205238_session1",195,195,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",20699,0.992604,0.992604,0.992604,110.029726,110.029726,-1.000000,5.315702e-03,110.849612,2.657851e-09,0.047954,0.047954,4.139800e+10,41.71,1.200000e+07,110.85,in_range,,,,1985,1985,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:54,"20260718_205238_session1",196,196,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",20699,0.987092,0.987092,0.987092,109.523999,109.523999,-1.000000,5.291270e-03,110.956183,2.645635e-09,0.047688,0.047688,4.139800e+10,41.94,1.200000e+07,110.96,in_range,,,,1985,1908,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:55,"20260718_205238_session1",197,197,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",20699,0.980199,0.980199,0.980199,109.026543,109.026543,-1.000000,5.267237e-03,111.229011,2.633619e-09,0.047355,0.047355,4.139800e+10,42.23,1.200000e+07,111.23,in_range,,,,1908,2068,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:56,"20260718_205238_session1",198,198,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",20699,0.981869,0.981869,0.981869,109.165573,109.165573,-1.000000,5.273954e-03,111.181383,2.636977e-09,0.047436,0.047436,4.139800e+10,42.16,1.200000e+07,111.18,in_range,,,,2036,1947,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:57,"20260718_205238_session1",199,199,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",20699,0.980926,0.980926,0.980926,109.077718,109.077718,-1.000000,5.269710e-03,111.198755,2.634855e-09,0.047390,0.047390,4.139800e+10,42.20,1.200000e+07,111.20,in_range,,,,1947,1908,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:58,"20260718_205238_session1",200,200,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",20699,0.976695,0.976695,0.976695,108.802982,108.802982,-1.000000,5.256437e-03,111.399146,2.628218e-09,0.047186,0.047186,4.139800e+10,42.39,1.200000e+07,111.40,in_range,,,,1908,1985,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:00,"20260718_205238_session1",201,201,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",10,1.062124,1.062124,1.062124,101.903528,101.903528,-1.000000,1.019035e+01,95.943116,1.990303e-08,106.212443,106.212443,5.120000e+09,4.82,3.072000e+09,95.94,in_range,,,,2100,2128,,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:01,"20260718_205238_session1",202,202,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",10,1.061233,1.061233,1.061233,101.719547,101.719547,-1.000000,1.017195e+01,95.850383,1.986710e-08,106.123256,106.123256,5.120000e+09,4.82,3.072000e+09,95.85,in_range,,,,2166,2093,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:03,"20260718_205238_session1",203,203,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",10,1.061187,1.061187,1.061187,101.691136,101.691136,-1.000000,1.016911e+01,95.827717,1.986155e-08,106.118709,106.118709,5.120000e+09,4.82,3.072000e+09,95.83,in_range,,,,2171,2064,,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:04,"20260718_205238_session1",204,204,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",10,1.060986,1.060986,1.060986,101.711140,101.711140,-1.000000,1.017111e+01,95.864774,1.986546e-08,106.098555,106.098555,5.120000e+09,4.83,3.072000e+09,95.86,in_range,,,,2163,2098,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:05,"20260718_205238_session1",205,205,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",10,1.060913,1.060913,1.060913,101.662345,101.662345,-1.000000,1.016623e+01,95.825293,1.985593e-08,106.091348,106.091348,5.120000e+09,4.83,3.072000e+09,95.83,in_range,,,,2139,2136,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:06,"20260718_205238_session1",206,206,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",10,1.060903,1.060903,1.060903,101.774018,101.774018,-1.000000,1.017740e+01,95.931470,1.987774e-08,106.090335,106.090335,5.120000e+09,4.83,3.072000e+09,95.93,in_range,,,,2125,2066,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:07,"20260718_205238_session1",207,207,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",10,1.061018,1.061018,1.061018,101.754625,101.754625,-1.000000,1.017546e+01,95.902871,1.987395e-08,106.101751,106.101751,5.120000e+09,4.83,3.072000e+09,95.90,in_range,,,,2171,2099,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:08,"20260718_205238_session1",208,208,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",10,1.060998,1.060998,1.060998,101.805267,101.805267,-1.000000,1.018053e+01,95.952405,1.988384e-08,106.099756,106.099756,5.120000e+09,4.83,3.072000e+09,95.95,in_range,,,,2171,2096,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:09,"20260718_205238_session1",209,209,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",10,1.061584,1.061584,1.061584,101.931298,101.931298,-1.000000,1.019313e+01,96.018084,1.990846e-08,106.158438,106.158438,5.120000e+09,4.82,3.072000e+09,96.02,in_range,,,,2137,2133,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:10,"20260718_205238_session1",210,210,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",10,1.061270,1.061270,1.061270,101.910730,101.910730,-1.000000,1.019107e+01,96.027141,1.990444e-08,106.127007,106.127007,5.120000e+09,4.82,3.072000e+09,96.03,in_range,,,,2208,2063,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:13,"20260718_205238_session1",211,211,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",272,1.002286,1.002286,1.002286,154.958584,154.958584,-1.000000,5.697007e-01,154.605112,1.780315e-08,3.684876,3.684876,8.704000e+09,8.68,1.920000e+08,154.61,in_range,,,,3002,2959,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:14,"20260718_205238_session1",212,212,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",272,1.001975,1.001975,1.001975,155.107580,155.107580,-1.000000,5.702485e-01,154.801904,1.782026e-08,3.683730,3.683730,8.704000e+09,8.69,1.920000e+08,154.80,in_range,,,,2996,2964,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:15,"20260718_205238_session1",213,213,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",272,1.002627,1.002627,1.002627,155.542417,155.542417,-1.000000,5.718471e-01,155.134833,1.787022e-08,3.686130,3.686130,8.704000e+09,8.68,1.920000e+08,155.13,in_range,,,,2994,2959,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:16,"20260718_205238_session1",214,214,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",272,1.003046,1.003046,1.003046,155.911172,155.911172,-1.000000,5.732028e-01,155.437735,1.791259e-08,3.687668,3.687668,8.704000e+09,8.68,1.920000e+08,155.44,in_range,,,,3000,2963,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:17,"20260718_205238_session1",215,215,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",272,1.002157,1.002157,1.002157,155.982717,155.982717,-1.000000,5.734659e-01,155.646911,1.792081e-08,3.684403,3.684403,8.704000e+09,8.69,1.920000e+08,155.65,in_range,,,,2963,2964,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:18,"20260718_205238_session1",216,216,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",272,1.002551,1.002551,1.002551,156.009297,156.009297,-1.000000,5.735636e-01,155.612295,1.792386e-08,3.685850,3.685850,8.704000e+09,8.68,1.920000e+08,155.61,in_range,,,,2964,2945,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:19,"20260718_205238_session1",217,217,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",272,1.001567,1.001567,1.001567,156.039843,156.039843,-1.000000,5.736759e-01,155.795647,1.792737e-08,3.682233,3.682233,8.704000e+09,8.69,1.920000e+08,155.80,in_range,,,,2950,2964,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:20,"20260718_205238_session1",218,218,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",272,1.001559,1.001559,1.001559,156.098098,156.098098,-1.000000,5.738901e-01,155.855186,1.793406e-08,3.682201,3.682201,8.704000e+09,8.69,1.920000e+08,155.86,in_range,,,,2964,2963,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:21,"20260718_205238_session1",219,219,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",272,1.002349,1.002349,1.002349,156.146924,156.146924,-1.000000,5.740696e-01,155.781030,1.793967e-08,3.685106,3.685106,8.704000e+09,8.68,1.920000e+08,155.78,in_range,,,,3002,3000,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:22,"20260718_205238_session1",220,220,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",272,1.002386,1.002386,1.002386,156.288717,156.288717,-1.000000,5.745909e-01,155.916774,1.795596e-08,3.685241,3.685241,8.704000e+09,8.68,1.920000e+08,155.92,in_range,,,,3001,2987,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:24,"20260718_205238_session1",221,221,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19542,1.005292,1.005292,1.005292,242.243057,242.243057,-1.000000,1.239602e-02,240.967929,1.549503e-09,0.051443,0.051443,1.563360e+11,155.51,4.800000e+07,240.97,in_range,,,,2376,2339,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:25,"20260718_205238_session1",222,222,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19542,1.005366,1.005366,1.005366,242.954248,242.954248,-1.000000,1.243241e-02,241.657549,1.554052e-09,0.051446,0.051446,1.563360e+11,155.50,4.800000e+07,241.66,in_range,,,,2340,2370,,77,75,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:26,"20260718_205238_session1",223,223,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19542,1.006792,1.006792,1.006792,242.394890,242.394890,-1.000000,1.240379e-02,240.759617,1.550474e-09,0.051519,0.051519,1.563360e+11,155.28,4.800000e+07,240.76,in_range,,,,2407,2335,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:27,"20260718_205238_session1",224,224,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19542,1.012919,1.012919,1.012919,242.909267,242.909267,-1.000000,1.243011e-02,239.811212,1.553764e-09,0.051833,0.051833,1.563360e+11,154.34,4.800000e+07,239.81,in_range,,,,2331,2332,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:28,"20260718_205238_session1",225,225,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19542,1.010998,1.010998,1.010998,242.797960,242.797960,-1.000000,1.242442e-02,240.156769,1.553052e-09,0.051735,0.051735,1.563360e+11,154.64,4.800000e+07,240.16,in_range,,,,2368,2370,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:29,"20260718_205238_session1",226,226,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19542,1.008931,1.008931,1.008931,242.620159,242.620159,-1.000000,1.241532e-02,240.472393,1.551915e-09,0.051629,0.051629,1.563360e+11,154.95,4.800000e+07,240.47,in_range,,,,2371,2328,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:31,"20260718_205238_session1",227,227,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19542,1.013052,1.013052,1.013052,242.931605,242.931605,-1.000000,1.243126e-02,239.801673,1.553907e-09,0.051840,0.051840,1.563360e+11,154.32,4.800000e+07,239.80,in_range,,,,2334,2405,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:32,"20260718_205238_session1",228,228,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19542,1.015024,1.015024,1.015024,243.183545,243.183545,-1.000000,1.244415e-02,239.584067,1.555519e-09,0.051941,0.051941,1.563360e+11,154.02,4.800000e+07,239.58,in_range,,,,2404,2404,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:33,"20260718_205238_session1",229,229,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19542,1.014914,1.014914,1.014914,243.230052,243.230052,-1.000000,1.244653e-02,239.655941,1.555816e-09,0.051935,0.051935,1.563360e+11,154.04,4.800000e+07,239.66,in_range,,,,2409,2368,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:34,"20260718_205238_session1",230,230,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19542,1.014993,1.014993,1.014993,243.158995,243.158995,-1.000000,1.244289e-02,239.567075,1.555361e-09,0.051939,0.051939,1.563360e+11,154.03,4.800000e+07,239.57,in_range,,,,2406,2331,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:32:36,"20260718_205238_session1",231,231,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",137,1.008643,1.008643,1.008643,80.717932,80.717932,-1.000000,5.891820e-01,80.026289,1.841194e-08,7.362355,7.362355,4.384000e+09,4.35,1.920000e+08,80.03,in_range,,,,1902,1834,,75,75,74,,-1,-1,-1.000000,-1,t
