schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T06:50:17,"20260718_205238_session2",694,694,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",9,1.095563,1.095563,1.095563,99.740722,99.740722,-1.000000,1.108230e+01,91.040633,2.164512e-08,121.729189,121.729189,4.608000e+09,4.21,3.072000e+09,91.04,in_range,,,,2111,2102,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:18,"20260718_205238_session2",695,695,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",9,1.096260,1.096260,1.096260,99.713746,99.713746,-1.000000,1.107931e+01,90.958087,2.163927e-08,121.806707,121.806707,4.608000e+09,4.20,3.072000e+09,90.96,in_range,,,,2172,2071,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:19,"20260718_205238_session2",696,696,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",9,1.095093,1.095093,1.095093,99.807674,99.807674,-1.000000,1.108974e+01,91.140856,2.165965e-08,121.676952,121.676952,4.608000e+09,4.21,3.072000e+09,91.14,in_range,,,,2071,2096,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:20,"20260718_205238_session2",697,697,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",9,1.095640,1.095640,1.095640,99.653767,99.653767,-1.000000,1.107264e+01,90.954836,2.162625e-08,121.737790,121.737790,4.608000e+09,4.21,3.072000e+09,90.95,in_range,,,,2136,2074,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:21,"20260718_205238_session2",698,698,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",9,1.095456,1.095456,1.095456,99.700411,99.700411,-1.000000,1.107782e+01,91.012719,2.163637e-08,121.717312,121.717312,4.608000e+09,4.21,3.072000e+09,91.01,in_range,,,,2107,2070,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:22,"20260718_205238_session2",699,699,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",9,1.095441,1.095441,1.095441,99.787366,99.787366,-1.000000,1.108749e+01,91.093292,2.165524e-08,121.715715,121.715715,4.608000e+09,4.21,3.072000e+09,91.09,in_range,,,,2110,2069,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:23,"20260718_205238_session2",700,700,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",9,1.095229,1.095229,1.095229,99.653614,99.653614,-1.000000,1.107262e+01,90.988875,2.162622e-08,121.692061,121.692061,4.608000e+09,4.21,3.072000e+09,90.99,in_range,,,,2074,2101,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:26,"20260718_205238_session2",701,701,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",197088,1.048014,1.048014,1.048014,280.318847,280.318847,-1.000000,1.422303e-03,267.476237,7.111515e-10,0.005317,0.005317,3.941760e+11,376.12,1.200000e+07,267.48,in_range,,,,2880,2835,,66,64,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:28,"20260718_205238_session2",702,702,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",197088,1.013281,1.013281,1.013281,274.592184,274.592184,-1.000000,1.393247e-03,270.993100,6.966233e-10,0.005141,0.005141,3.941760e+11,389.01,1.200000e+07,270.99,in_range,,,,2900,2808,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:29,"20260718_205238_session2",703,703,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",197088,0.994745,0.994745,0.994745,271.487425,271.487425,-1.000000,1.377493e-03,272.921759,6.887467e-10,0.005047,0.005047,3.941760e+11,396.26,1.200000e+07,272.92,in_range,,,,2845,2846,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:30,"20260718_205238_session2",704,704,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",197088,1.020668,1.020668,1.020668,277.319246,277.319246,-1.000000,1.407083e-03,271.703670,7.035417e-10,0.005179,0.005179,3.941760e+11,386.19,1.200000e+07,271.70,in_range,,,,2895,2868,,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:31,"20260718_205238_session2",705,705,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",197088,1.057084,1.057084,1.057084,283.313474,283.313474,-1.000000,1.437497e-03,268.014060,7.187487e-10,0.005364,0.005364,3.941760e+11,372.89,1.200000e+07,268.01,in_range,,,,2923,2811,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:32,"20260718_205238_session2",706,706,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",197088,1.016013,1.016013,1.016013,275.789494,275.789494,-1.000000,1.399322e-03,271.442987,6.996608e-10,0.005155,0.005155,3.941760e+11,387.96,1.200000e+07,271.44,in_range,,,,2882,2819,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:33,"20260718_205238_session2",707,707,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",197088,1.003763,1.003763,1.003763,273.335016,273.335016,-1.000000,1.386868e-03,272.310332,6.934339e-10,0.005093,0.005093,3.941760e+11,392.70,1.200000e+07,272.31,in_range,,,,2886,2818,,71,69,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:34,"20260718_205238_session2",708,708,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",197088,1.010174,1.010174,1.010174,274.987351,274.987351,-1.000000,1.395252e-03,272.217849,6.976258e-10,0.005125,0.005125,3.941760e+11,390.21,1.200000e+07,272.22,in_range,,,,2885,2847,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:35,"20260718_205238_session2",709,709,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",197088,0.997493,0.997493,0.997493,274.298559,274.298559,-1.000000,1.391757e-03,274.987825,6.958784e-10,0.005061,0.005061,3.941760e+11,395.17,1.200000e+07,274.99,in_range,,,,2918,2799,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:36,"20260718_205238_session2",710,710,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",197088,1.002703,1.002703,1.002703,275.221653,275.221653,-1.000000,1.396440e-03,274.479666,6.982202e-10,0.005088,0.005088,3.941760e+11,393.11,1.200000e+07,274.48,in_range,,,,2874,2841,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:38,"20260718_205238_session2",711,711,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",198,1.004039,1.004039,1.004039,129.085716,129.085716,-1.000000,6.519481e-01,128.566393,2.037338e-08,5.070906,5.070906,6.336000e+09,6.31,1.920000e+08,128.57,in_range,,,,2548,2510,,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:39,"20260718_205238_session2",712,712,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",198,1.005124,1.005124,1.005124,128.730937,128.730937,-1.000000,6.501562e-01,128.074733,2.031738e-08,5.076382,5.076382,6.336000e+09,6.30,1.920000e+08,128.07,in_range,,,,2509,2507,,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:40,"20260718_205238_session2",713,713,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",198,1.005334,1.005334,1.005334,128.363373,128.363373,-1.000000,6.482999e-01,127.682254,2.025937e-08,5.077447,5.077447,6.336000e+09,6.30,1.920000e+08,127.68,in_range,,,,2547,2544,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:41,"20260718_205238_session2",714,714,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",198,1.005211,1.005211,1.005211,128.332566,128.332566,-1.000000,6.481443e-01,127.667299,2.025451e-08,5.076823,5.076823,6.336000e+09,6.30,1.920000e+08,127.67,in_range,,,,2584,2518,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:42,"20260718_205238_session2",715,715,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",198,1.005637,1.005637,1.005637,128.517951,128.517951,-1.000000,6.490806e-01,127.797598,2.028377e-08,5.078973,5.078973,6.336000e+09,6.30,1.920000e+08,127.80,in_range,,,,2506,2518,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:43,"20260718_205238_session2",716,716,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",198,1.004992,1.004992,1.004992,128.279331,128.279331,-1.000000,6.478754e-01,127.642108,2.024611e-08,5.075719,5.075719,6.336000e+09,6.30,1.920000e+08,127.64,in_range,,,,2556,2556,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:44,"20260718_205238_session2",717,717,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",198,1.005059,1.005059,1.005059,128.248357,128.248357,-1.000000,6.477190e-01,127.602848,2.024122e-08,5.076054,5.076054,6.336000e+09,6.30,1.920000e+08,127.60,in_range,,,,2518,2518,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:45,"20260718_205238_session2",718,718,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",198,1.005273,1.005273,1.005273,128.198418,128.198418,-1.000000,6.474668e-01,127.526027,2.023334e-08,5.077134,5.077134,6.336000e+09,6.30,1.920000e+08,127.53,in_range,,,,2556,2517,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:46,"20260718_205238_session2",719,719,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",198,1.005571,1.005571,1.005571,128.624833,128.624833,-1.000000,6.496204e-01,127.912210,2.030064e-08,5.078642,5.078642,6.336000e+09,6.30,1.920000e+08,127.91,in_range,,,,2518,2517,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:47,"20260718_205238_session2",720,720,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",198,1.005200,1.005200,1.005200,128.211647,128.211647,-1.000000,6.475336e-01,127.548423,2.023542e-08,5.076767,5.076767,6.336000e+09,6.30,1.920000e+08,127.55,in_range,,,,2517,2518,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:50,"20260718_205238_session2",721,721,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.009972,1.009972,1.009972,154.687634,154.687634,-1.000000,1.516545e+00,153.160258,2.369602e-08,9.901690,9.901690,6.528000e+09,6.46,3.840000e+08,153.16,in_range,,,,2999,3001,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:51,"20260718_205238_session2",722,722,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.010426,1.010426,1.010426,154.978588,154.978588,-1.000000,1.519398e+00,153.379492,2.374059e-08,9.906135,9.906135,6.528000e+09,6.46,3.840000e+08,153.38,in_range,,,,3001,2964,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:52,"20260718_205238_session2",723,723,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.009733,1.009733,1.009733,154.853900,154.853900,-1.000000,1.518175e+00,153.361285,2.372149e-08,9.899340,9.899340,6.528000e+09,6.47,3.840000e+08,153.36,in_range,,,,2964,2963,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:54,"20260718_205238_session2",724,724,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.009986,1.009986,1.009986,154.823582,154.823582,-1.000000,1.517878e+00,153.292828,2.371685e-08,9.901822,9.901822,6.528000e+09,6.46,3.840000e+08,153.29,in_range,,,,2964,2964,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:55,"20260718_205238_session2",725,725,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.009755,1.009755,1.009755,154.709589,154.709589,-1.000000,1.516761e+00,153.215052,2.369939e-08,9.899554,9.899554,6.528000e+09,6.46,3.840000e+08,153.22,in_range,,,,2964,2964,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:56,"20260718_205238_session2",726,726,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.009748,1.009748,1.009748,154.743859,154.743859,-1.000000,1.517097e+00,153.250003,2.370464e-08,9.899489,9.899489,6.528000e+09,6.46,3.840000e+08,153.25,in_range,,,,3002,2961,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:57,"20260718_205238_session2",727,727,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.010138,1.010138,1.010138,154.956296,154.956296,-1.000000,1.519179e+00,153.401043,2.373718e-08,9.903318,9.903318,6.528000e+09,6.46,3.840000e+08,153.40,in_range,,,,3002,3078,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:58,"20260718_205238_session2",728,728,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.009763,1.009763,1.009763,155.024195,155.024195,-1.000000,1.519845e+00,153.525399,2.374758e-08,9.899633,9.899633,6.528000e+09,6.46,3.840000e+08,153.53,in_range,,,,3105,3152,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:50:59,"20260718_205238_session2",729,729,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.010203,1.010203,1.010203,155.157427,155.157427,-1.000000,1.521151e+00,153.590376,2.376799e-08,9.903949,9.903949,6.528000e+09,6.46,3.840000e+08,153.59,in_range,,,,3153,2939,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:00,"20260718_205238_session2",730,730,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.009986,1.009986,1.009986,155.018122,155.018122,-1.000000,1.519786e+00,153.485456,2.374665e-08,9.901821,9.901821,6.528000e+09,6.46,3.840000e+08,153.49,in_range,,,,2955,2963,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:02,"20260718_205238_session2",731,731,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",68,1.004597,1.004597,1.004597,80.164082,80.164082,-1.000000,1.178884e+00,79.797239,1.842006e-08,14.773488,14.773488,4.352000e+09,4.33,3.840000e+08,79.80,in_range,,,,1874,1905,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:03,"20260718_205238_session2",732,732,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",68,1.003696,1.003696,1.003696,79.995848,79.995848,-1.000000,1.176410e+00,79.701289,1.838140e-08,14.760232,14.760232,4.352000e+09,4.34,3.840000e+08,79.70,in_range,,,,1905,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:04,"20260718_205238_session2",733,733,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",68,1.005177,1.005177,1.005177,80.013852,80.013852,-1.000000,1.176674e+00,79.601723,1.838554e-08,14.782020,14.782020,4.352000e+09,4.33,3.840000e+08,79.60,in_range,,,,1834,1833,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:05,"20260718_205238_session2",734,734,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",68,1.004509,1.004509,1.004509,79.801690,79.801690,-1.000000,1.173554e+00,79.443495,1.833679e-08,14.772188,14.772188,4.352000e+09,4.33,3.840000e+08,79.44,in_range,,,,1834,1834,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:06,"20260718_205238_session2",735,735,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",68,1.005562,1.005562,1.005562,79.729764,79.729764,-1.000000,1.172497e+00,79.288742,1.832026e-08,14.787680,14.787680,4.352000e+09,4.33,3.840000e+08,79.29,in_range,,,,1834,1865,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:07,"20260718_205238_session2",736,736,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",68,1.003505,1.003505,1.003505,79.632631,79.632631,-1.000000,1.171068e+00,79.354482,1.829794e-08,14.757429,14.757429,4.352000e+09,4.34,3.840000e+08,79.35,in_range,,,,1903,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:08,"20260718_205238_session2",737,737,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",68,1.005490,1.005490,1.005490,79.641053,79.641053,-1.000000,1.171192e+00,79.206185,1.829987e-08,14.786623,14.786623,4.352000e+09,4.33,3.840000e+08,79.21,in_range,,,,1874,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:09,"20260718_205238_session2",738,738,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",68,1.003441,1.003441,1.003441,79.443477,79.443477,-1.000000,1.168286e+00,79.171036,1.825448e-08,14.756488,14.756488,4.352000e+09,4.34,3.840000e+08,79.17,in_range,,,,1834,1835,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:10,"20260718_205238_session2",739,739,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",68,1.004877,1.004877,1.004877,79.466486,79.466486,-1.000000,1.168625e+00,79.080836,1.825976e-08,14.777598,14.777598,4.352000e+09,4.33,3.840000e+08,79.08,in_range,,,,1834,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:11,"20260718_205238_session2",740,740,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",68,1.003775,1.003775,1.003775,79.465404,79.465404,-1.000000,1.168609e+00,79.166526,1.825951e-08,14.761402,14.761402,4.352000e+09,4.34,3.840000e+08,79.17,in_range,,,,1834,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:13,"20260718_205238_session2",741,741,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.016407,1.016407,1.016407,160.392858,160.392858,-1.000000,3.144958e+00,157.803818,2.456998e-08,19.929543,19.929543,6.528000e+09,6.42,7.680000e+08,157.80,in_range,,,,4172,4161,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:14,"20260718_205238_session2",742,742,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.016861,1.016861,1.016861,161.271353,161.271353,-1.000000,3.162183e+00,158.597197,2.470456e-08,19.938457,19.938457,6.528000e+09,6.42,7.680000e+08,158.60,in_range,,,,4174,4172,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:15,"20260718_205238_session2",743,743,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.016213,1.016213,1.016213,161.219232,161.219232,-1.000000,3.161161e+00,158.647156,2.469657e-08,19.925736,19.925736,6.528000e+09,6.42,7.680000e+08,158.65,in_range,,,,4174,4175,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:16,"20260718_205238_session2",744,744,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.016245,1.016245,1.016245,161.407226,161.407226,-1.000000,3.164848e+00,158.827147,2.472537e-08,19.926364,19.926364,6.528000e+09,6.42,7.680000e+08,158.83,in_range,,,,4175,4174,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:17,"20260718_205238_session2",745,745,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.016954,1.016954,1.016954,162.154196,162.154196,-1.000000,3.179494e+00,159.450917,2.483980e-08,19.940268,19.940268,6.528000e+09,6.42,7.680000e+08,159.45,in_range,,,,4172,4174,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:18,"20260718_205238_session2",746,746,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.016021,1.016021,1.016021,161.706237,161.706237,-1.000000,3.170711e+00,159.156395,2.477118e-08,19.921980,19.921980,6.528000e+09,6.43,7.680000e+08,159.16,in_range,,,,4171,4147,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:19,"20260718_205238_session2",747,747,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.017808,1.017808,1.017808,162.110452,162.110452,-1.000000,3.178636e+00,159.274161,2.483310e-08,19.957012,19.957012,6.528000e+09,6.41,7.680000e+08,159.27,in_range,,,,4149,4175,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:21,"20260718_205238_session2",748,748,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.016059,1.016059,1.016059,161.418898,161.418898,-1.000000,3.165076e+00,158.867702,2.472716e-08,19.922718,19.922718,6.528000e+09,6.42,7.680000e+08,158.87,in_range,,,,4147,4147,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:22,"20260718_205238_session2",749,749,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.016133,1.016133,1.016133,161.354266,161.354266,-1.000000,3.163809e+00,158.792497,2.471726e-08,19.924173,19.924173,6.528000e+09,6.42,7.680000e+08,158.79,in_range,,,,4145,4141,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:23,"20260718_205238_session2",750,750,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.017720,1.017720,1.017720,161.791102,161.791102,-1.000000,3.172375e+00,158.974154,2.478418e-08,19.955285,19.955285,6.528000e+09,6.41,7.680000e+08,158.97,in_range,,,,4140,4152,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:25,"20260718_205238_session2",751,751,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",147826,0.972966,0.972966,0.972966,278.676766,278.676766,-1.000000,1.885167e-03,286.419977,9.425837e-10,0.006582,0.006582,2.956520e+11,303.87,1.200000e+07,286.42,in_range,,,,2918,2560,,77,75,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:26,"20260718_205238_session2",752,752,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",147826,0.966967,0.966967,0.966967,276.657430,276.657430,-1.000000,1.871507e-03,286.108487,9.357536e-10,0.006541,0.006541,2.956520e+11,305.75,1.200000e+07,286.11,in_range,,,,2583,2490,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:27,"20260718_205238_session2",753,753,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",147826,0.975866,0.975866,0.975866,279.721038,279.721038,-1.000000,1.892232e-03,286.638814,9.461158e-10,0.006601,0.006601,2.956520e+11,302.96,1.200000e+07,286.64,in_range,,,,2536,2553,,79,78,79,,-1,-1,-1.000000,-1,t
