"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 19:51:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0668","1,0695","183,251","171.3","0","3","16","1965","9501","48","0","5,09030555555556e-05","0.000733004","2,0361222222222219e-10","4.2779999999999995e-06","64","64","64","524288.0","1.3980941772460938","122.55446470313233","0.715437622318344","DE","0,30001","1,5271425697222237e-05","0,07830997222222223","3,986216866581794e-06","0,39329","2,0019662719444463e-05","0,09501313888888888","4,836459087368831e-06","0,39329","2,0019662719444463e-05","0,09501313888888888","4,836459087368831e-06","0,30001","1,5271425697222237e-05","0,07830997222222223","3,986216866581794e-06","0,30001","6,108570278888888e-11","1,5944867466327158e-11","1,527142569722222e-05","0,39329","8,007865087777776e-11","1,93458363494753e-11","2,001966271944444e-05","0,39329","8,007865087777776e-11","1,93458363494753e-11","2,001966271944444e-05","0,30001","6,108570278888888e-11","1,5944867466327158e-11","1,527142569722222e-05"
"2024-09-12 19:51:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0665","1,0692","167,73","156.9","0","3","16","1965","9501","48","0","4,65916666666667e-05","0.00067092","1,8636666666666663e-10","4.2767999999999994e-06","64","64","64","524288.0","1.2796783447265623","122.58885147774039","0.7813183650588935","DE","0,30001","1,3977965916666675e-05","0,07830997222222223","3,6485921224537065e-06","0,39329","1,8324036583333344e-05","0,09501313888888888","4,426820496064817e-06","0,39329","1,8324036583333344e-05","0,09501313888888888","4,426820496064817e-06","0,30001","1,3977965916666675e-05","0,07830997222222223","3,6485921224537065e-06","0,30001","5,5911863666666654e-11","1,4594368489814815e-11","1,3977965916666663e-05","0,39329","7,329614633333331e-11","1,7707281984259255e-11","1,8324036583333327e-05","0,39329","7,329614633333331e-11","1,7707281984259255e-11","1,8324036583333327e-05","0,30001","5,5911863666666654e-11","1,4594368489814815e-11","1,3977965916666663e-05"
"2024-09-12 19:51:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0658","1,0685","182,928","171.2","0","3","16","1965","9501","48","0","5,08133333333333e-05","0.000731712","2,0325333333333331e-10","4.274e-06","64","64","64","524288.0","1.3956298828125","122.66916237716426","0.7165254811750249","DE","0,30001","1,5244508133333324e-05","0,07830997222222223","3,97919072185185e-06","0,39329","1,9984375866666652e-05","0,09501313888888888","4,8279342974074036e-06","0,39329","1,9984375866666652e-05","0,09501313888888888","4,8279342974074036e-06","0,30001","1,5244508133333324e-05","0,07830997222222223","3,97919072185185e-06","0,30001","6,097803253333333e-11","1,5916762887407407e-11","1,5244508133333331e-05","0,39329","7,993750346666666e-11","1,9311737189629624e-11","1,9984375866666666e-05","0,39329","7,993750346666666e-11","1,9311737189629624e-11","1,9984375866666666e-05","0,30001","6,097803253333333e-11","1,5916762887407407e-11","1,5244508133333331e-05"
"2024-09-12 19:51:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1734","1,1764","210,37","178.8","0","3","16","1965","9501","48","0","5,84361111111111e-05","0.00084148","2,3374444444444447e-10","4.7055999999999995e-06","96","96","96","1769472.0","0.4755542896412037","376.03536212172736","2.1031060521349403","DE","0,30001","1,7531417694444444e-05","0,07830997222222223","4,576130237885802e-06","0,39329","2,2982338138888883e-05","0,09501313888888888","5,552198341126541e-06","0,39329","2,2982338138888883e-05","0,09501313888888888","5,552198341126541e-06","0,30001","1,7531417694444444e-05","0,07830997222222223","4,576130237885802e-06","0,30001","7,012567077777778e-11","1,8304520951543213e-11","1,7531417694444447e-05","0,39329","9,192935255555555e-11","2,2208793364506173e-11","2,298233813888889e-05","0,39329","9,192935255555555e-11","2,2208793364506173e-11","2,298233813888889e-05","0,30001","7,012567077777778e-11","1,8304520951543213e-11","1,7531417694444447e-05"
"2024-09-12 19:51:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1734","1,1761","210,751","179.2","0","3","16","1965","9501","48","0","5,85419444444444e-05","0.0008430040000000001","2,341677777777778e-10","4.704399999999999e-06","96","96","96","1769472.0","0.4764155635127315","376.13128135362643","2.098946882553719","DE","0,30001","1,7563168752777764e-05","0,07830997222222223","4,584418043279318e-06","0,39329","2,3023961330555534e-05","0,09501313888888888","5,562253898325612e-06","0,39329","2,3023961330555534e-05","0,09501313888888888","5,562253898325612e-06","0,30001","1,7563168752777764e-05","0,07830997222222223","4,584418043279318e-06","0,30001","7,025267501111112e-11","1,8337672173117288e-11","1,756316875277778e-05","0,39329","9,209584532222222e-11","2,2249015593302468e-11","2,3023961330555555e-05","0,39329","9,209584532222222e-11","2,2249015593302468e-11","2,3023961330555555e-05","0,30001","7,025267501111112e-11","1,8337672173117288e-11","1,756316875277778e-05"
"2024-09-12 19:51:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1734","1,1764","193,036","164.1","0","3","16","1965","9501","48","0","5,36211111111111e-05","0.000772144","2,1448444444444443e-10","4.7055999999999995e-06","96","96","96","1769472.0","0.4363697193287037","376.03536212172736","2.2915012926369736","DE","0,30001","1,6086869544444442e-05","0,07830997222222223","4,199067721635803e-06","0,39329","2,1088646788888885e-05","0,09501313888888888","5,0947100773765414e-06","0,39329","2,1088646788888885e-05","0,09501313888888888","5,0947100773765414e-06","0,30001","1,6086869544444442e-05","0,07830997222222223","4,199067721635803e-06","0,30001","6,434747817777777e-11","1,679627088654321e-11","1,6086869544444442e-05","0,39329","8,435458715555554e-11","2,0378840309506167e-11","2,1088646788888885e-05","0,39329","8,435458715555554e-11","2,0378840309506167e-11","2,1088646788888885e-05","0,30001","6,434747817777777e-11","1,679627088654321e-11","1,6086869544444442e-05"
"2024-09-12 19:51:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1737","1,1764","211,341","179.6","0","3","16","1965","9501","48","0","5,87058333333333e-05","0.000845364","2,3482333333333337e-10","4.7055999999999995e-06","96","96","96","1769472.0","0.4777492947048611","376.03536212172736","2.0937380964461436","DE","0,30001","1,7612337058333325e-05","0,07830997222222223","4,597252177615739e-06","0,39329","2,3088417191666653e-05","0,09501313888888888","5,57782549608796e-06","0,39329","2,3088417191666653e-05","0,09501313888888888","5,57782549608796e-06","0,30001","1,7612337058333325e-05","0,07830997222222223","4,597252177615739e-06","0,30001","7,044934823333334e-11","1,838900871046297e-11","1,7612337058333335e-05","0,39329","9,235366876666667e-11","2,2311301984351853e-11","2,3088417191666667e-05","0,39329","9,235366876666667e-11","2,2311301984351853e-11","2,3088417191666667e-05","0,30001","7,044934823333334e-11","1,838900871046297e-11","1,7612337058333335e-05"
"2024-09-12 19:51:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1734","1,1762","211,24","179.6","0","3","16","1965","9501","48","0","5,86777777777778e-05","0.0008449600000000001","2,3471111111111107e-10","4.704799999999999e-06","96","96","96","1769472.0","0.4775209780092593","376.09930283965315","2.094094113806532","DE","0,30001","1,7603920111111116e-05","0,07830997222222223","4,595055147839508e-06","0,39329","2,3077383222222228e-05","0,09501313888888888","5,575159849691359e-06","0,39329","2,3077383222222228e-05","0,09501313888888888","5,575159849691359e-06","0,30001","1,7603920111111116e-05","0,07830997222222223","4,595055147839508e-06","0,30001","7,041568044444443e-11","1,8380220591358024e-11","1,7603920111111106e-05","0,39329","9,230953288888887e-11","2,2300639398765424e-11","2,3077383222222218e-05","0,39329","9,230953288888887e-11","2,2300639398765424e-11","2,3077383222222218e-05","0,30001","7,041568044444443e-11","1,8380220591358024e-11","1,7603920111111106e-05"
"2024-09-12 19:51:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.28","1,2862","245,956","191.2","0","3","16","1965","9501","49","0","6,83211111111111e-05","0.000983824","2,7328444444444437e-10","5.1448e-06","128","128","128","4194304.0","0.2345619201660156","815.2511273518893","4.263865728827873","DE","0,30001","2,049701654444444e-05","0,07830997222222223","5,350224313302469e-06","0,39329","2,6870009788888882e-05","0,09501313888888888","6,491403219043208e-06","0,39329","2,6870009788888882e-05","0,09501313888888888","6,491403219043208e-06","0,30001","2,049701654444444e-05","0,07830997222222223","5,350224313302469e-06","0,30001","8,198806617777775e-11","2,1400897253209872e-11","2,0497016544444438e-05","0,39329","1,0748003915555552e-10","2,596561287617283e-11","2,687000978888888e-05","0,39329","1,0748003915555552e-10","2,596561287617283e-11","2,687000978888888e-05","0,30001","8,198806617777775e-11","2,1400897253209872e-11","2,0497016544444438e-05"
"2024-09-12 19:51:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.28","1,2828","248,729","193.9","0","3","16","1965","9501","49","0","6,90913888888889e-05","0.000994916","2,7636555555555554e-10","5.1312e-06","128","128","128","4194304.0","0.23720645904541013","817.4119114437169","4.2156364695395405","DE","0,30001","2,0728107580555557e-05","0,07830997222222223","5,4105447446836435e-06","0,39329","2,7172952336111114e-05","0,09501313888888888","6,564589728526234e-06","0,39329","2,7172952336111114e-05","0,09501313888888888","6,564589728526234e-06","0,30001","2,0728107580555557e-05","0,07830997222222223","5,4105447446836435e-06","0,30001","8,291243032222222e-11","2,164217897873457e-11","2,0728107580555553e-05","0,39329","1,0869180934444444e-10","2,6258358914104933e-11","2,7172952336111107e-05","0,39329","1,0869180934444444e-10","2,6258358914104933e-11","2,7172952336111107e-05","0,30001","8,291243032222222e-11","2,164217897873457e-11","2,0728107580555553e-05"
"2024-09-12 19:51:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.28","1,2828","247,604","193.0","0","3","16","1965","9501","49","0","6,87788888888889e-05","0.000990416","2,7511555555555557e-10","5.1312e-06","128","128","128","4194304.0","0.23613357543945312","817.4119114437169","4.235294877946719","DE","0,30001","2,0634354455555557e-05","0,07830997222222223","5,386072878364199e-06","0,39329","2,705004921111111e-05","0,09501313888888888","6,5348981226234566e-06","0,39329","2,705004921111111e-05","0,09501313888888888","6,5348981226234566e-06","0,30001","2,0634354455555557e-05","0,07830997222222223","5,386072878364199e-06","0,30001","8,253741782222223e-11","2,1544291513456794e-11","2,0634354455555557e-05","0,39329","1,0820019684444444e-10","2,6139592490493824e-11","2,7050049211111108e-05","0,39329","1,0820019684444444e-10","2,6139592490493824e-11","2,7050049211111108e-05","0,30001","8,253741782222223e-11","2,1544291513456794e-11","2,0634354455555557e-05"
"2024-09-12 19:51:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2801","1,2828","246,778","192.4","0","3","16","1965","9501","49","0","6,85494444444445e-05","0.000987112","2,7419777777777776e-10","5.1312e-06","128","128","128","4194304.0","0.23534584045410156","817.4119114437169","4.248502658231377","DE","0,30001","2,0565518827777795e-05","0,07830997222222223","5,368105090293215e-06","0,39329","2,6959811005555576e-05","0,09501313888888888","6,513097885756177e-06","0,39329","2,6959811005555576e-05","0,09501313888888888","6,513097885756177e-06","0,30001","2,0565518827777795e-05","0,07830997222222223","5,368105090293215e-06","0,30001","8,22620753111111e-11","2,1472420361172843e-11","2,0565518827777775e-05","0,39329","1,0783924402222221e-10","2,6052391543024685e-11","2,6959811005555553e-05","0,39329","1,0783924402222221e-10","2,6052391543024685e-11","2,6959811005555553e-05","0,30001","8,22620753111111e-11","2,1472420361172843e-11","2,0565518827777775e-05"
"2024-09-12 19:51:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.28","1,2855","245,46","190.9","0","3","16","1965","9501","49","0","6,81833333333333e-05","0.00098184","2,727333333333333e-10","5.142e-06","128","128","128","4194304.0","0.23408889770507812","815.6950602878258","4.272891882073472","DE","0,30001","2,0455681833333324e-05","0,07830997222222223","5,33943493935185e-06","0,39329","2,6815823166666653e-05","0,09501313888888888","6,478312519907403e-06","0,39329","2,6815823166666653e-05","0,09501313888888888","6,478312519907403e-06","0,30001","2,0455681833333324e-05","0,07830997222222223","5,33943493935185e-06","0,30001","8,182272733333333e-11","2,1357739757407406e-11","2,045568183333333e-05","0,39329","1,0726329266666664e-10","2,591325007962962e-11","2,681582316666666e-05","0,39329","1,0726329266666664e-10","2,591325007962962e-11","2,681582316666666e-05","0,30001","8,182272733333333e-11","2,1357739757407406e-11","2,045568183333333e-05"
"2024-09-12 19:51:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3874","1,3904","292,744","210.5","0","3","16","1965","9501","49","0","8,13177777777778e-05","0.001170976","3,2527111111111107e-10","5.5616e-06","160","160","160","8192000.0","0.14294140625","1472.9574223245108","6.997422433845657","DE","0,30001","2,439614651111112e-05","0,07830997222222223","6,367992918950621e-06","0,39329","3,198146882222223e-05","0,09501313888888888","7,726257314135804e-06","0,39329","3,198146882222223e-05","0,09501313888888888","7,726257314135804e-06","0,30001","2,439614651111112e-05","0,07830997222222223","6,367992918950621e-06","0,30001","9,758458604444443e-11","2,547197167580247e-11","2,4396146511111106e-05","0,39329","1,2792587528888887e-10","3,0905029256543203e-11","3,198146882222222e-05","0,39329","1,2792587528888887e-10","3,0905029256543203e-11","3,198146882222222e-05","0,30001","9,758458604444443e-11","2,547197167580247e-11","2,4396146511111106e-05"
"2024-09-12 19:51:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3875","1,3904","294,542","211.8","0","3","16","1965","9501","50","0","8,18172222222222e-05","0.0011781679999999998","3,2726888888888883e-10","5.5616e-06","160","160","160","8192000.0","0.1438193359375","1472.9574223245108","6.95447319322243","DE","0,30001","2,4545984838888883e-05","0,07830997222222223","6,407104399521604e-06","0,39329","3,2177895327777765e-05","0,09501313888888888","7,773711098503083e-06","0,39329","3,2177895327777765e-05","0,09501313888888888","7,773711098503083e-06","0,30001","2,4545984838888883e-05","0,07830997222222223","6,407104399521604e-06","0,30001","9,818393935555554e-11","2,562841759808642e-11","2,4545984838888886e-05","0,39329","1,2871158131111107e-10","3,1094844394012335e-11","3,2177895327777765e-05","0,39329","1,2871158131111107e-10","3,1094844394012335e-11","3,2177895327777765e-05","0,30001","9,818393935555554e-11","2,562841759808642e-11","2,4545984838888886e-05"
"2024-09-12 19:51:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3874","1,3921","291,666","209.5","0","3","16","1965","9501","50","0","8,10183333333333e-05","0.001166664","3,240733333333333e-10","5.5684e-06","160","160","160","8192000.0","0.1424150390625","1471.158681129229","7.022237141428301","DE","0,30001","2,430631018333332e-05","0,07830997222222223","6,3445434328240716e-06","0,39329","3,1863700316666647e-05","0,09501313888888888","7,697806157546291e-06","0,39329","3,1863700316666647e-05","0,09501313888888888","7,697806157546291e-06","0,30001","2,430631018333332e-05","0,07830997222222223","6,3445434328240716e-06","0,30001","9,722524073333332e-11","2,5378173731296297e-11","2,4306310183333328e-05","0,39329","1,2745480126666665e-10","3,079122463018518e-11","3,186370031666666e-05","0,39329","1,2745480126666665e-10","3,079122463018518e-11","3,186370031666666e-05","0,30001","9,722524073333332e-11","2,5378173731296297e-11","2,4306310183333328e-05"
"2024-09-12 19:51:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3874","1,3909","293,144","210.8","0","3","16","1965","9501","50","0","8,14288888888889e-05","0.001172576","3,257155555555556e-10","5.5636e-06","160","160","160","8192000.0","0.14313671875","1472.4279243655185","6.984952202872479","DE","0,30001","2,4429480955555556e-05","0,07830997222222223","6,37669402697531e-06","0,39329","3,202516771111111e-05","0,09501313888888888","7,7368143295679e-06","0,39329","3,202516771111111e-05","0,09501313888888888","7,7368143295679e-06","0,30001","2,4429480955555556e-05","0,07830997222222223","6,37669402697531e-06","0,30001","9,771792382222223e-11","2,550677610790124e-11","2,4429480955555556e-05","0,39329","1,2810067084444445e-10","3,09472573182716e-11","3,202516771111111e-05","0,39329","1,2810067084444445e-10","3,09472573182716e-11","3,202516771111111e-05","0,30001","9,771792382222223e-11","2,550677610790124e-11","2,4429480955555556e-05"
"2024-09-12 19:51:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3875","1,3904","294,894","212.1","0","3","16","1965","9501","50","0","8,1915e-05","0.001179576","3,2766000000000003e-10","5.5616e-06","160","160","160","8192000.0","0.14399121093750003","1472.9574223245108","6.944636597475299","DE","0,30001","2,457531915e-05","0,07830997222222223","6,4147613745833345e-06","0,39329","3,221635035e-05","0,09501313888888888","7,783001272083333e-06","0,39329","3,221635035e-05","0,09501313888888888","7,783001272083333e-06","0,30001","2,457531915e-05","0,07830997222222223","6,4147613745833345e-06","0,30001","9,83012766e-11","2,5659045498333338e-11","2,457531915e-05","0,39329","1,288654014e-10","3,113200508833333e-11","3,221635035e-05","0,39329","1,288654014e-10","3,113200508833333e-11","3,221635035e-05","0,30001","9,83012766e-11","2,5659045498333338e-11","2,457531915e-05"
"2024-09-12 19:51:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.8495","1,8535","517,586","279.3","0","3","16","1950","9501","51","0","0,0001437738888888","0.002070344","5,750955555555556e-10","7.414e-06","192","192","192","14155776.0","0.1462543628833912","1909.3304558942543","6.836127661633563","DE","0,30001","4,313360440552889e-05","0,07830997222222223","1,1258929245162795e-05","0,39329","5,654483276107615e-05","0,09501313888888888","1,3660408473587231e-05","0,39329","5,654483276107615e-05","0,09501313888888888","1,3660408473587231e-05","0,30001","4,313360440552889e-05","0,07830997222222223","1,1258929245162795e-05","0,30001","1,7253441762222222e-10","4,5035716980679016e-11","4,3133604405555554e-05","0,39329","2,2617933104444444e-10","5,464163389438271e-11","5,6544832761111106e-05","0,39329","2,2617933104444444e-10","5,464163389438271e-11","5,6544832761111106e-05","0,30001","1,7253441762222222e-10","4,5035716980679016e-11","4,3133604405555554e-05"
"2024-09-12 19:51:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.8476","1,8515","493,728","266.7","0","3","16","1950","9501","51","0","0,0001371466666666","0.001974912","5,485866666666667e-10","7.406e-06","192","192","192","14155776.0","0.13951280381944445","1911.3929246556845","7.166827614007066","DE","0,30001","4,114537146664667e-05","0,07830997222222223","1,0739951657031819e-05","0,39329","5,3938412533307114e-05","0,09501313888888888","1,3030735288141813e-05","0,39329","5,3938412533307114e-05","0,09501313888888888","1,3030735288141813e-05","0,30001","4,114537146664667e-05","0,07830997222222223","1,0739951657031819e-05","0,30001","1,6458148586666666e-10","4,295980662814815e-11","4,1145371466666664e-05","0,39329","2,1575365013333333e-10","5,212294115259259e-11","5,393841253333333e-05","0,39329","2,1575365013333333e-10","5,212294115259259e-11","5,393841253333333e-05","0,30001","1,6458148586666666e-10","4,295980662814815e-11","4,1145371466666664e-05"
"2024-09-12 19:51:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.8489","1,8546","517,645","279.1","0","3","16","1950","9501","51","0","0,0001437902777777","0.00207058","5,751611111111111e-10","7.4184e-06","192","192","192","14155776.0","0.14627103452329282","1908.197994176642","6.836968807512153","DE","0,30001","4,313852123608777e-05","0,07830997222222223","1,1260212658597304e-05","0,39329","5,6551278347191624e-05","0,09501313888888888","1,366196563336452e-05","0,39329","5,6551278347191624e-05","0,09501313888888888","1,366196563336452e-05","0,30001","4,313852123608777e-05","0,07830997222222223","1,1260212658597304e-05","0,30001","1,7255408494444444e-10","4,504085063441358e-11","4,313852123611111e-05","0,39329","2,2620511338888886e-10","5,464786253348764e-11","5,655127834722221e-05","0,39329","2,2620511338888886e-10","5,464786253348764e-11","5,655127834722221e-05","0,30001","1,7255408494444444e-10","4,504085063441358e-11","4,313852123611111e-05"
"2024-09-12 19:51:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.8527","1,8555","489,775","264.0","0","3","16","1950","9501","52","0","0,0001360486111111","0.0019591","5,441944444444443e-10","7.421999999999999e-06","192","192","192","14155776.0","0.13839580394603587","1907.2724333063866","7.224516792827222","DE","0,30001","4,0815943819441114e-05","0,07830997222222223","1,0653962956982157e-05","0,39329","5,350655826388452e-05","0,09501313888888888","1,2926405583139376e-05","0,39329","5,350655826388452e-05","0,09501313888888888","1,2926405583139376e-05","0,30001","4,0815943819441114e-05","0,07830997222222223","1,0653962956982157e-05","0,30001","1,6326377527777775e-10","4,261585182793209e-11","4,0815943819444435e-05","0,39329","2,140262330555555e-10","5,170562233256171e-11","5,350655826388887e-05","0,39329","2,140262330555555e-10","5,170562233256171e-11","5,350655826388887e-05","0,30001","1,6326377527777775e-10","4,261585182793209e-11","4,0815943819444435e-05"
"2024-09-12 19:51:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.9321","1,935","496,727","256.7","0","3","16","1950","9501","52","0","0,0001379797222222","0.001986908","5,519188888888887e-10","7.74e-06","192","192","192","14155776.0","0.14036023175274884","1828.9116279069767","7.124704432828114","DE","0,30001","4,1395296463882224e-05","0,07830997222222223","1,0805188214450421e-05","0,39329","5,426604495276904e-05","0,09501313888888888","1,3109886511348196e-05","0,39329","5,426604495276904e-05","0,09501313888888888","1,3109886511348196e-05","0,30001","4,1395296463882224e-05","0,07830997222222223","1,0805188214450421e-05","0,30001","1,655811858555555e-10","4,322075285780864e-11","4,139529646388888e-05","0,39329","2,1706417981111104e-10","5,243954604540121e-11","5,426604495277776e-05","0,39329","2,1706417981111104e-10","5,243954604540121e-11","5,426604495277776e-05","0,30001","1,655811858555555e-10","4,322075285780864e-11","4,139529646388888e-05"
"2024-09-12 19:51:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.686","1,6893","458,6","271.5","0","3","16","1950","9501","53","0","0,0001273888888888","0.0018344000000000001","5,095555555555556e-10","6.7572e-06","224","224","224","22478848.0","0.08160560541180759","3326.6512756763154","12.252859210594163","DE","0,30001","3,821794055552889e-05","0,07830997222222223","9,975820350301683e-06","0,39329","5,010077611107615e-05","0,09501313888888888","1,2103618192892788e-05","0,39329","5,010077611107615e-05","0,09501313888888888","1,2103618192892788e-05","0,30001","3,821794055552889e-05","0,07830997222222223","9,975820350301683e-06","0,30001","1,5287176222222223e-10","3,9903281401234574e-11","3,8217940555555556e-05","0,39329","2,0040310444444444e-10","4,841447277160493e-11","5,0100776111111106e-05","0,39329","2,0040310444444444e-10","4,841447277160493e-11","5,0100776111111106e-05","0,30001","1,5287176222222223e-10","3,9903281401234574e-11","3,8217940555555556e-05"
"2024-09-12 19:51:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.686","1,6911","456,529","270.0","0","3","16","1950","9501","54","0","0,0001268136111111","0.001826116","5,072544444444443e-10","6.7644e-06","224","224","224","22478848.0","0.08123708118850219","3323.1104015138076","12.30781630190299","DE","0,30001","3,804535146944111e-05","0,07830997222222223","9,930770363509933e-06","0,39329","4,9874525113884515e-05","0,09501313888888888","1,2048959245500484e-05","0,39329","4,9874525113884515e-05","0,09501313888888888","1,2048959245500484e-05","0,30001","3,804535146944111e-05","0,07830997222222223","9,930770363509933e-06","0,30001","1,5218140587777774e-10","3,9723081454043207e-11","3,8045351469444436e-05","0,39329","1,994981004555555e-10","4,819583698200616e-11","4,987452511388888e-05","0,39329","1,994981004555555e-10","4,819583698200616e-11","4,987452511388888e-05","0,30001","1,5218140587777774e-10","3,9723081454043207e-11","3,8045351469444436e-05"
"2024-09-12 19:51:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.686","1,6895","458,801","271.6","0","3","16","1950","9501","54","0","0,0001274447222222","0.001835204","5,097788888888888e-10","6.758e-06","224","224","224","22478848.0","0.08164137236926021","3326.257472625037","12.246897910990562","DE","0,30001","3,823469111388222e-05","0,07830997222222223","9,980192657089312e-06","0,39329","5,012273480276904e-05","0,09501313888888888","1,2108923093153753e-05","0,39329","5,012273480276904e-05","0,09501313888888888","1,2108923093153753e-05","0,30001","3,823469111388222e-05","0,07830997222222223","9,980192657089312e-06","0,30001","1,5293876445555553e-10","3,992077062836419e-11","3,823469111388888e-05","0,39329","2,0049093921111107e-10","4,843569237262344e-11","5,0122734802777766e-05","0,39329","2,0049093921111107e-10","4,843569237262344e-11","5,0122734802777766e-05","0,30001","1,5293876445555553e-10","3,992077062836419e-11","3,823469111388888e-05"
"2024-09-12 19:52:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.686","1,6888","461,359","273.2","0","3","16","1950","9501","54","0","0,0001281552777777","0.001845436","5,126211111111111e-10","6.7552e-06","224","224","224","22478848.0","0.08209655583773688","3327.6361913784935","12.180220319833433","DE","0,30001","3,8447864886087776e-05","0,07830997222222223","1,0035836242902862e-05","0,39329","5,0402189197191635e-05","0,09501313888888888","1,2176435206836745e-05","0,39329","5,0402189197191635e-05","0,09501313888888888","1,2176435206836745e-05","0,30001","3,8447864886087776e-05","0,07830997222222223","1,0035836242902862e-05","0,30001","1,5379145954444445e-10","4,0143344971635804e-11","3,8447864886111114e-05","0,39329","2,0160875678888887e-10","4,8705740827376534e-11","5,0402189197222216e-05","0,39329","2,0160875678888887e-10","4,8705740827376534e-11","5,0402189197222216e-05","0,30001","1,5379145954444445e-10","4,0143344971635804e-11","3,8447864886111114e-05"
"2024-09-12 19:52:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6861","1,6888","458,514","271.5","0","3","16","1950","9501","54","0","0,000127365","0.0018340560000000001","5,0946e-10","6.7552e-06","224","224","224","22478848.0","0.0815903021364796","3327.6361913784935","12.256486892738467","DE","0,30001","3,821077365e-05","0,07830997222222223","9,973949612083335e-06","0,39329","5,009138084999999e-05","0,09501313888888888","1,2101348434583332e-05","0,39329","5,009138084999999e-05","0,09501313888888888","1,2101348434583332e-05","0,30001","3,821077365e-05","0,07830997222222223","9,973949612083335e-06","0,30001","1,528430946e-10","3,989579844833334e-11","3,821077365e-05","0,39329","2,003655234e-10","4,840539373833333e-11","5,009138085e-05","0,39329","2,003655234e-10","4,840539373833333e-11","5,009138085e-05","0,30001","1,528430946e-10","3,989579844833334e-11","3,821077365e-05"
