"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 10:14:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","131072","1","0.9816","0,9846","275,09","279.4","1","4","16","1980","9501","56","0","7,64138888888889e-05","0.0020987701416015623","5,82991706000434e-10","7.51190185546875e-06","192","192","192","14155776.0","0.1482624577841273","1884.4463455941498","6.744618273422154","DE","0,10254","7,835480166666668e-06","0,07830997222222223","5,983969516280866e-06","0,11214","8,569053500000002e-06","0,09501313888888888","7,260323438040123e-06","0,11214","8,569053500000002e-06","0,09501313888888888","7,260323438040123e-06","0,10254","7,835480166666668e-06","0,07830997222222223","5,983969516280866e-06","0,10254","5,97799695332845e-11","4,565406430267994e-11","7,835480166666667e-06","0,11214","6,537668991088867e-11","5,539187193328951e-11","8,5690535e-06","0,11214","6,537668991088867e-11","5,539187193328951e-11","8,5690535e-06","0,10254","5,97799695332845e-11","4,565406430267994e-11","7,835480166666667e-06"
"2024-09-13 10:14:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","131072","1","0.9829","0,9873","274,612","278.1","1","4","16","1980","9501","56","0","7,62811111111111e-05","0.002095123291015625","5,819786919487846e-10","7.532501220703125e-06","192","192","192","14155776.0","0.1480048349886029","1879.2928915952598","6.7576155756751515","DE","0,10254","7,821865133333333e-06","0,07830997222222223","5,9735716921913575e-06","0,11214","8,554163799999998e-06","0,09501313888888888","7,247707804598763e-06","0,11214","8,554163799999998e-06","0,09501313888888888","7,247707804598763e-06","0,10254","7,821865133333333e-06","0,07830997222222223","5,9735716921913575e-06","0,10254","5,967609507242838e-11","4,557473520043455e-11","7,821865133333333e-06","0,11214","6,526309051513671e-11","5,529562228850375e-11","8,554163799999998e-06","0,11214","6,526309051513671e-11","5,529562228850375e-11","8,554163799999998e-06","0,10254","5,967609507242838e-11","4,557473520043455e-11","7,821865133333333e-06"
"2024-09-13 10:14:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","131072","1","0.9823","0,985","277,566","281.8","1","4","16","1980","9501","56","0","7,71016666666667e-05","0.0021176605224609373","5,88239034016927e-10","7.51495361328125e-06","192","192","192","14155776.0","0.14959692230655086","1883.6810881949239","6.68446092333188","DE","0,10254","7,906004900000004e-06","0,07830997222222223","6,0378293749537075e-06","0,11214","8,646180900000003e-06","0,09501313888888888","7,325671363564817e-06","0,11214","8,646180900000003e-06","0,09501313888888888","7,325671363564817e-06","0,10254","7,906004900000004e-06","0,07830997222222223","6,0378293749537075e-06","0,10254","6,031803054809571e-11","4,6064982413892396e-11","7,9060049e-06","0,11214","6,59651252746582e-11","5,5890437038916115e-11","8,6461809e-06","0,11214","6,59651252746582e-11","5,5890437038916115e-11","8,6461809e-06","0,10254","6,031803054809571e-11","4,6064982413892396e-11","7,9060049e-06"
"2024-09-13 10:14:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","131072","1","0.9858","0,9906","274,331","276.9","1","4","16","1980","9501","56","0","7,62030555555556e-05","0.002092979431152344","5,813831753200954e-10","7.55767822265625e-06","192","192","192","14155776.0","0.14785338727826322","1873.0323762083585","6.764291716173198","DE","0,10254","7,813861316666672e-06","0,07830997222222223","5,967459163804017e-06","0,11214","8,545410650000006e-06","0,09501313888888888","7,2402915012577194e-06","0,11214","8,545410650000006e-06","0,09501313888888888","7,2402915012577194e-06","0,10254","7,813861316666672e-06","0,07830997222222223","5,967459163804017e-06","0,10254","5,961503079732258e-11","4,552810030978403e-11","7,813861316666665e-06","0,11214","6,51963092803955e-11","5,523904038435146e-11","8,545410649999999e-06","0,11214","6,51963092803955e-11","5,523904038435146e-11","8,545410649999999e-06","0,10254","5,961503079732258e-11","4,552810030978403e-11","7,813861316666665e-06"
"2024-09-13 10:14:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","131072","1","0.9841","0,9868","276,638","280.3","1","4","16","1980","9501","56","0","7,68438888888889e-05","0.0021105804443359373","5,862723456488715e-10","7.5286865234375e-06","192","192","192","14155776.0","0.14909676759055365","1880.2451072882043","6.707973982476648","DE","0,10254","7,879572366666668e-06","0,07830997222222223","6,017642804336421e-06","0,11214","8,6172737e-06","0,09501313888888888","7,3011790877623455e-06","0,11214","8,6172737e-06","0,09501313888888888","7,3011790877623455e-06","0,10254","7,879572366666668e-06","0,07830997222222223","6,017642804336421e-06","0,10254","6,011636632283528e-11","4,5910971102420196e-11","7,879572366666666e-06","0,11214","6,574458084106446e-11","5,570357580385089e-11","8,6172737e-06","0,11214","6,574458084106446e-11","5,570357580385089e-11","8,6172737e-06","0,10254","6,011636632283528e-11","4,5910971102420196e-11","7,879572366666666e-06"
"2024-09-13 10:15:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6576","1,6616","445,141","267.9","0","4","16","1980","9501","57","0","0,0001236502777777","0.001780564","4,946011111111111e-10","6.6464e-06","224","224","224","22478848.0","0.0792106428229774","3382.108810784786","12.624519637121262","DE","0,10254","1,2679099483325359e-05","0,07830997222222223","9,683049818041751e-06","0,11214","1,3866142149991279e-05","0,09501313888888888","1,17484010161423e-05","0,11214","1,3866142149991279e-05","0,09501313888888888","1,17484010161423e-05","0,10254","1,2679099483325359e-05","0,07830997222222223","9,683049818041751e-06","0,10254","5,0716397933333335e-11","3,873219927219136e-11","1,2679099483333333e-05","0,11214","5,54645686e-11","4,699360406459876e-11","1,386614215e-05","0,11214","5,54645686e-11","4,699360406459876e-11","1,386614215e-05","0,10254","5,0716397933333335e-11","3,873219927219136e-11","1,2679099483333333e-05"
"2024-09-13 10:15:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6715","1,6742","468,07","279.6","0","4","16","1965","9501","57","0","0,0001300194444444","0.00187228","5,200777777777778e-10","6.6968e-06","224","224","224","22478848.0","0.08329074514850583","3356.6551188627404","12.00520428777804","DE","0,10254","1,3332193833328778e-05","0,07830997222222223","1,018181908278973e-05","0,11214","1,4580380499995016e-05","0,09501313888888888","1,2353555533251948e-05","0,11214","1,4580380499995016e-05","0,09501313888888888","1,2353555533251948e-05","0,10254","1,3332193833328778e-05","0,07830997222222223","1,018181908278973e-05","0,10254","5,3328775333333336e-11","4,0727276331172843e-11","1,3332193833333335e-05","0,11214","5,8321522e-11","4,9414222133024687e-11","1,45803805e-05","0,11214","5,8321522e-11","4,9414222133024687e-11","1,45803805e-05","0,10254","5,3328775333333336e-11","4,0727276331172843e-11","1,3332193833333335e-05"
"2024-09-13 10:15:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6715","1,6742","470,959","281.3","0","4","16","1965","9501","58","0","0,0001308219444444","0.001883836","5,232877777777777e-10","6.6968e-06","224","224","224","22478848.0","0.08380482843248907","3356.6551188627404","11.932652395530537","DE","0,10254","1,3414482183328778e-05","0,07830997222222223","1,0244662835498064e-05","0,11214","1,4670372849995017e-05","0,09501313888888888","1,2429803577210282e-05","0,11214","1,4670372849995017e-05","0,09501313888888888","1,2429803577210282e-05","0,10254","1,3414482183328778e-05","0,07830997222222223","1,0244662835498064e-05","0,10254","5,365792873333333e-11","4,0978651342006174e-11","1,3414482183333333e-05","0,11214","5,86814914e-11","4,971921430885801e-11","1,467037285e-05","0,11214","5,86814914e-11","4,971921430885801e-11","1,467037285e-05","0,10254","5,365792873333333e-11","4,0978651342006174e-11","1,3414482183333333e-05"
"2024-09-13 10:15:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6714","1,6742","472,156","282.0","0","4","16","1965","9501","58","0","0,0001311544444444","0.001888624","5,246177777777778e-10","6.6968e-06","224","224","224","22478848.0","0.08401782867164723","3356.6551188627404","11.903032336392696","DE","0,10254","1,3448576733328777e-05","0,07830997222222223","1,0270700901261953e-05","0,11214","1,4707659399995017e-05","0,09501313888888888","1,2461395445890837e-05","0,11214","1,4707659399995017e-05","0,09501313888888888","1,2461395445890837e-05","0,10254","1,3448576733328777e-05","0,07830997222222223","1,0270700901261953e-05","0,10254","5,3794306933333334e-11","4,108280360506173e-11","1,3448576733333334e-05","0,11214","5,88306376e-11","4,984558178358024e-11","1,4707659399999999e-05","0,11214","5,88306376e-11","4,984558178358024e-11","1,4707659399999999e-05","0,10254","5,3794306933333334e-11","4,108280360506173e-11","1,3448576733333334e-05"
"2024-09-13 10:15:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6714","1,6747","444,943","265.7","0","4","16","1965","9501","58","0","0,0001235952777777","0.001779772","4,943811111111111e-10","6.6988e-06","224","224","224","22478848.0","0.07917540970071064","3355.65295276766","12.629480439471811","DE","0,10254","1,2673459783325359e-05","0,07830997222222223","9,678742769569529e-06","0,11214","1,385997444999128e-05","0,09501313888888888","1,1743175293503413e-05","0,11214","1,385997444999128e-05","0,09501313888888888","1,1743175293503413e-05","0,10254","1,2673459783325359e-05","0,07830997222222223","9,678742769569529e-06","0,10254","5,0693839133333334e-11","3,871497107830247e-11","1,2673459783333333e-05","0,11214","5,54398978e-11","4,69727011740432e-11","1,3859974449999999e-05","0,11214","5,54398978e-11","4,69727011740432e-11","1,3859974449999999e-05","0,10254","5,0693839133333334e-11","3,871497107830247e-11","1,2673459783333333e-05"
"2024-09-13 10:15:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8462","1,851","622,239","336.2","0","4","16","1965","9501","59","4","0,0001728441666666","0.002488956","6,913766666666667e-10","7.404e-06","256","256","256","33554432.0","0.07417666912078857","4531.933009184225","13.479872127258254","DE","0,10254","1,7723440849993165e-05","0,07830997222222223","1,3535421890434595e-05","0,11214","1,9382744849992525e-05","0,09501313888888888","1,6422466813627924e-05","0,11214","1,9382744849992525e-05","0,09501313888888888","1,6422466813627924e-05","0,10254","1,7723440849993165e-05","0,07830997222222223","1,3535421890434595e-05","0,10254","7,089376340000001e-11","5,4141687561759264e-11","1,7723440850000002e-05","0,11214","7,75309794e-11","6,568986725453702e-11","1,9382744850000002e-05","0,11214","7,75309794e-11","6,568986725453702e-11","1,9382744850000002e-05","0,10254","7,089376340000001e-11","5,4141687561759264e-11","1,7723440850000002e-05"
"2024-09-13 10:15:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.846","1,8495","587,202","317.5","0","4","16","1965","9501","59","4","0,0001631116666666","0.002348808","6,524466666666667e-10","7.397999999999999e-06","256","256","256","33554432.0","0.06999993324279785","4535.60854284942","14.285381237321007","DE","0,10254","1,6725470299993167e-05","0,07830997222222223","1,2773270085781818e-05","0,11214","1,8291342299992524e-05","0,09501313888888888","1,549775143939181e-05","0,11214","1,8291342299992524e-05","0,09501313888888888","1,549775143939181e-05","0,10254","1,6725470299993167e-05","0,07830997222222223","1,2773270085781818e-05","0,10254","6,690188120000001e-11","5,109308034314816e-11","1,6725470300000004e-05","0,11214","7,316536920000001e-11","6,199100575759259e-11","1,8291342300000002e-05","0,11214","7,316536920000001e-11","6,199100575759259e-11","1,8291342300000002e-05","0,10254","6,690188120000001e-11","5,109308034314816e-11","1,6725470300000004e-05"
"2024-09-13 10:15:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8459","1,849","622,759","336.8","0","4","16","1965","9501","60","4","0,0001729886111111","0.002491036","6,919544444444443e-10","7.396e-06","256","256","256","33554432.0","0.07423865795135497","4536.835045970795","13.47041284433134","DE","0,10254","1,7738252183332195e-05","0,07830997222222223","1,3546733330871044e-05","0,11214","1,9398942849998755e-05","0,09501313888888888","1,6436190933694927e-05","0,11214","1,9398942849998755e-05","0,09501313888888888","1,6436190933694927e-05","0,10254","1,7738252183332195e-05","0,07830997222222223","1,3546733330871044e-05","0,10254","7,095300873333333e-11","5,418693332348765e-11","1,7738252183333334e-05","0,11214","7,759577139999999e-11","6,574476373478393e-11","1,939894285e-05","0,11214","7,759577139999999e-11","6,574476373478393e-11","1,939894285e-05","0,10254","7,095300873333333e-11","5,418693332348765e-11","1,7738252183333334e-05"
"2024-09-13 10:15:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8456","1,8526","585,99","316.3","0","4","16","1965","9501","60","4","0,000162775","0.00234396","6,511e-10","7.4104e-06","256","256","256","33554432.0","0.0698554515838623","4528.0190003238695","14.315583308010968","DE","0,10254","1,6690948500000002e-05","0,07830997222222223","1,2746905728472225e-05","0,11214","1,8253588500000003e-05","0,09501313888888888","1,5465763682638888e-05","0,11214","1,8253588500000003e-05","0,09501313888888888","1,5465763682638888e-05","0,10254","1,6690948500000002e-05","0,07830997222222223","1,2746905728472225e-05","0,10254","6,6763794e-11","5,098762291388889e-11","1,6690948500000002e-05","0,11214","7,3014354e-11","6,186305473055554e-11","1,82535885e-05","0,11214","7,3014354e-11","6,186305473055554e-11","1,82535885e-05","0,10254","6,6763794e-11","5,098762291388889e-11","1,6690948500000002e-05"
"2024-09-13 10:15:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8456","1,8488","622,768","336.9","0","4","16","1965","9501","60","4","0,0001729911111111","0.002491072","6,919644444444443e-10","7.3952e-06","256","256","256","33554432.0","0.07423973083496094","4537.32583297274","13.467871276262214","DE","0,10254","1,7738508533332196e-05","0,07830997222222223","1,3546929105801601e-05","0,11214","1,9399223199998755e-05","0,09501313888888888","1,6436428466542153e-05","0,11214","1,9399223199998755e-05","0,09501313888888888","1,6436428466542153e-05","0,10254","1,7738508533332196e-05","0,07830997222222223","1,3546929105801601e-05","0,10254","7,095403413333332e-11","5,4187716423209876e-11","1,773850853333333e-05","0,11214","7,759689279999999e-11","6,574571386617281e-11","1,9399223199999995e-05","0,11214","7,759689279999999e-11","6,574571386617281e-11","1,9399223199999995e-05","0,10254","7,095403413333332e-11","5,4187716423209876e-11","1,773850853333333e-05"
"2024-09-13 10:15:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3692","1,3735","475,623","346.3","0","4","16","1905","9501","60","4","0,0001321175","0.0036287155151367187","1,0079765319824218e-09","1.0478973388671875e-05","320","320","320","65536000.0","0.05536980461329222","6254.047755369494","18.059623896533335","DE","0,10254","1,354732845e-05","0,07830997222222223","1,0346117755069446e-05","0,11214","1,481565645e-05","0,09501313888888888","1,2552898377152774e-05","0,11214","1,481565645e-05","0,09501313888888888","1,2552898377152774e-05","0,10254","1,354732845e-05","0,07830997222222223","1,0346117755069446e-05","0,10254","1,0335791358947754e-10","7,893461422019536e-11","1,354732845e-05","0,11214","1,1303448829650879e-10","9,577101422998638e-11","1,481565645e-05","0,11214","1,1303448829650879e-10","9,577101422998638e-11","1,481565645e-05","0,10254","1,0335791358947754e-10","7,893461422019536e-11","1,354732845e-05"
"2024-09-13 10:15:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3699","1,3727","440,528","320.9","0","4","16","1920","9501","61","4","0,0001223688888888","0.0033609619140625","9,336005316840281e-10","1.0472869873046875e-05","320","320","320","65536000.0","0.05128420889377595","6257.692570845778","19.50044428434334","DE","0,10254","1,2547705866657553e-05","0,07830997222222223","9,582704289746127e-06","0,11214","1,3722447199990033e-05","0,09501313888888888","1,1626652235670565e-05","0,11214","1,3722447199990033e-05","0,09501313888888888","1,1626652235670565e-05","0,10254","1,2547705866657553e-05","0,07830997222222223","9,582704289746127e-06","0,10254","9,573139851888025e-11","7,311023170282815e-11","1,2547705866666672e-05","0,11214","1,0469396362304691e-10","8,870431698363506e-11","1,3722447200000004e-05","0,11214","1,0469396362304691e-10","8,870431698363506e-11","1,3722447200000004e-05","0,10254","9,573139851888025e-11","7,311023170282815e-11","1,2547705866666672e-05"
"2024-09-13 10:15:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3713","1,3741","471,255","343.0","0","4","16","1905","9501","61","4","0,0001309041666666","0.0035953903198242187","9,98719533284505e-10","1.0483551025390626e-05","320","320","320","65536000.0","0.054861302487552166","6251.316928898915","18.2254137868773","DE","0,10254","1,3422913249993166e-05","0,07830997222222223","1,0251101655434596e-05","0,11214","1,4679593249992525e-05","0,09501313888888888","1,2437615768627924e-05","0,11214","1,4679593249992525e-05","0,09501313888888888","1,2437615768627924e-05","0,10254","1,3422913249993166e-05","0,07830997222222223","1,0251101655434596e-05","0,10254","1,0240870094299316e-10","7,820969890930035e-11","1,342291325e-05","0,11214","1,1199640846252441e-10","9,489147772700696e-11","1,4679593249999999e-05","0,11214","1,1199640846252441e-10","9,489147772700696e-11","1,4679593249999999e-05","0,10254","1,0240870094299316e-10","7,820969890930035e-11","1,342291325e-05"
"2024-09-13 10:15:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3722","1,3757","472,252","343.3","0","4","16","1905","9501","61","4","0,0001311811111111","0.003602996826171875","1,0008324517144095e-09","1.0495758056640624e-05","320","320","320","65536000.0","0.05497736856341363","6244.04637057498","18.188308682129275","DE","0,10254","1,3451311133332194e-05","0,07830997222222223","1,0272789167190488e-05","0,11214","1,4710649799998753e-05","0,09501313888888888","1,2463929129597707e-05","0,11214","1,4710649799998753e-05","0,09501313888888888","1,2463929129597707e-05","0,10254","1,3451311133332194e-05","0,07830997222222223","1,0272789167190488e-05","0,10254","1,0262535959879556e-10","7,837516149285398e-11","1,3451311133333331e-05","0,11214","1,1223335113525388e-10","9,509223273924835e-11","1,4710649799999996e-05","0,11214","1,1223335113525388e-10","9,509223273924835e-11","1,4710649799999996e-05","0,10254","1,0262535959879556e-10","7,837516149285398e-11","1,3451311133333331e-05"
"2024-09-13 10:15:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3701","1,3752","474,131","344.8","0","4","16","1905","9501","61","4","0,0001317030555555","0.0036173324584960935","1,0048145718044704e-09","1.0491943359375e-05","320","320","320","65536000.0","0.05519611295312643","6246.3166026759745","18.115767409153058","DE","0,10254","1,3504831316660972e-05","0,07830997222222223","1,0313662622132996e-05","0,11214","1,476918064999377e-05","0,09501313888888888","1,251352070958577e-05","0,11214","1,476918064999377e-05","0,09501313888888888","1,251352070958577e-05","0,10254","1,3504831316660972e-05","0,07830997222222223","1,0313662622132996e-05","0,10254","1,0303368619283039e-10","7,868700120649221e-11","1,3504831316666665e-05","0,11214","1,1267990608215331e-10","9,547058646843755e-11","1,4769180649999998e-05","0,11214","1,1267990608215331e-10","9,547058646843755e-11","1,4769180649999998e-05","0,10254","1,0303368619283039e-10","7,868700120649221e-11","1,3504831316666665e-05"
"2024-09-13 10:15:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6296","1,6326","545,98","334.4","0","4","16","1815","9501","61","4","0,0001516611111111","0.004165496826171875","1,1570824517144096e-09","1.245574951171875e-05","384","384","384","113246208.0","0.036782660538813586","9091.882258346195","27.188643117063982","DE","0,10254","1,5551330333332195e-05","0,07830997222222223","1,1876577398301602e-05","0,11214","1,7007276999998756e-05","0,09501313888888888","1,4409798214042153e-05","0,11214","1,7007276999998756e-05","0,09501313888888888","1,4409798214042153e-05","0,10254","1,5551330333332195e-05","0,07830997222222223","1,1876577398301602e-05","0,10254","1,1864723459879557e-10","9,061109465257621e-11","1,5551330333333333e-05","0,11214","1,297552261352539e-10","1,0993803569063726e-10","1,7007277e-05","0,11214","1,297552261352539e-10","1,0993803569063726e-10","1,7007277e-05","0,10254","1,1864723459879557e-10","9,061109465257621e-11","1,5551330333333333e-05"
"2024-09-13 10:15:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6282","1,6329","541,583","331.7","0","4","16","1815","9501","61","4","0,0001504397222222","0.0041319503784179685","1,1477639940049914e-09","1.2458038330078125e-05","384","384","384","113246208.0","0.03648643474594724","9090.211877626309","27.40491973960298","DE","0,10254","1,542608911666439e-05","0,07830997222222223","1,178093046833931e-05","0,11214","1,687031044999751e-05","0,09501313888888888","1,429375022190375e-05","0,11214","1,687031044999751e-05","0,09501313888888888","1,429375022190375e-05","0,10254","1,542608911666439e-05","0,07830997222222223","1,178093046833931e-05","0,10254","1,176917199452718e-10","8,988136648819772e-11","1,5426089116666667e-05","0,11214","1,2871025428771972e-10","1,0905265977406206e-10","1,687031045e-05","0,11214","1,2871025428771972e-10","1,0905265977406206e-10","1,687031045e-05","0,10254","1,176917199452718e-10","8,988136648819772e-11","1,5426089116666667e-05"
"2024-09-13 10:15:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6328","1,6356","574,036","351.0","0","4","16","1815","9501","61","4","0,0001594544444444","0.004379547119140625","1,2165408664279512e-09","1.24786376953125e-05","384","384","384","113246208.0","0.03867279263903145","9075.206025297139","25.85528782135937","DE","0,10254","1,6350458733328776e-05","0,07830997222222223","1,2486873115150841e-05","0,11214","1,7881221399995014e-05","0,09501313888888888","1,5150267276446391e-05","0,11214","1,7881221399995014e-05","0,09501313888888888","1,5150267276446391e-05","0,10254","1,6350458733328776e-05","0,07830997222222223","1,2486873115150841e-05","0,10254","1,247441004435221e-10","9,526728145717103e-11","1,635045873333333e-05","0,11214","1,3642289276123045e-10","1,1558736630592814e-10","1,7881221399999998e-05","0,11214","1,3642289276123045e-10","1,1558736630592814e-10","1,7881221399999998e-05","0,10254","1,247441004435221e-10","9,526728145717103e-11","1,635045873333333e-05"
"2024-09-13 10:15:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6287","1,6316","544,825","333.9","0","4","16","1830","9501","62","4","0,0001513402777777","0.004156684875488282","1,1546346876356339e-09","1.24481201171875e-05","384","384","384","113246208.0","0.03670484821432857","9097.454630409415","27.24604561368498","DE","0,10254","1,551843208332536e-05","0,07830997222222223","1,1851452948875085e-05","0,11214","1,697129874999128e-05","0,09501313888888888","1,4379314831975634e-05","0,11214","1,697129874999128e-05","0,09501313888888888","1,4379314831975634e-05","0,10254","1,551843208332536e-05","0,07830997222222223","1,1851452948875085e-05","0,10254","1,183962408701579e-10","9,041941031556074e-11","1,5518432083333335e-05","0,11214","1,2948073387145998e-10","1,097054659422533e-10","1,6971298750000003e-05","0,11214","1,2948073387145998e-10","1,097054659422533e-10","1,6971298750000003e-05","0,10254","1,183962408701579e-10","9,041941031556074e-11","1,5518432083333335e-05"
"2024-09-13 10:15:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6322","1,636","542,093","331.4","0","4","16","1800","9501","61","4","0,0001505813888888","0.004135841369628906","1,148844824896918e-09","1.2481689453125e-05","384","384","384","113246208.0","0.036520793434680884","9072.987148518338","27.37775240953029","DE","0,10254","1,5440615616657553e-05","0,07830997222222223","1,179202438106557e-05","0,11214","1,6886196949990032e-05","0,09501313888888888","1,4307210416573341e-05","0,11214","1,6886196949990032e-05","0,09501313888888888","1,4307210416573341e-05","0,10254","1,5440615616657553e-05","0,07830997222222223","1,179202438106557e-05","0,10254","1,1780254834493e-10","8,996600632532142e-11","1,5440615616666664e-05","0,11214","1,2883145866394038e-10","1,0915535290971209e-10","1,6886196949999994e-05","0,11214","1,2883145866394038e-10","1,0915535290971209e-10","1,6886196949999994e-05","0,10254","1,1780254834493e-10","8,996600632532142e-11","1,5440615616666664e-05"
"2024-09-13 10:15:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2684","1,2715","432,605","340.2","0","4","16","1755","9501","61","4","0,0001201680555555","0.006601028442382813","1,8336190117730038e-09","1.940155029296875e-05","448","448","448","179830784.0","0.03670688797298917","9268.887345830908","27.245406660290737","DE","0,10254","1,2322032416660971e-05","0,07830997222222223","9,410357092549662e-06","0,11214","1,347564574999377e-05","0,09501313888888888","1,1417544152502437e-05","0,11214","1,347564574999377e-05","0,09501313888888888","1,1417544152502437e-05","0,10254","1,2322032416660971e-05","0,07830997222222223","9,410357092549662e-06","0,10254","1,8801929346720382e-10","1,4359065387808252e-10","1,232203241666667e-05","0,11214","2,0562203598022464e-10","1,7421789783489559e-10","1,3475645750000002e-05","0,11214","2,0562203598022464e-10","1,7421789783489559e-10","1,3475645750000002e-05","0,10254","1,8801929346720382e-10","1,4359065387808252e-10","1,232203241666667e-05"
"2024-09-13 10:15:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2667","1,2731","436,472","342.8","0","4","16","1740","9501","61","4","0,0001212422222222","0.0066600341796875","1,8500094943576387e-09","1.942596435546875e-05","448","448","448","179830784.0","0.0370350060848731","9257.238441775195","27.0047795851085","DE","0,10254","1,2432177466664388e-05","0,07830997222222223","9,494475054380976e-06","0,11214","1,3596102799997508e-05","0,09501313888888888","1,1519604099195417e-05","0,11214","1,3596102799997508e-05","0,09501313888888888","1,1519604099195417e-05","0,10254","1,2432177466664388e-05","0,07830997222222223","9,494475054380976e-06","0,10254","1,8969997355143228e-10","1,4487419211399407e-10","1,2432177466666666e-05","0,11214","2,074600646972656e-10","1,757752090331654e-10","1,3596102799999998e-05","0,11214","2,074600646972656e-10","1,757752090331654e-10","1,3596102799999998e-05","0,10254","1,8969997355143228e-10","1,4487419211399407e-10","1,2432177466666666e-05"
"2024-09-13 10:15:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2677","1,2705","436,61","343.6","0","4","16","1755","9501","61","4","0,0001212805555555","0.006662139892578125","1,8505944146050345e-09","1.938629150390625e-05","448","448","448","179830784.0","0.03704671549770992","9276.182810093664","26.997039610284233","DE","0,10254","1,243610816666097e-05","0,07830997222222223","9,497476936646886e-06","0,11214","1,3600401499993771e-05","0,09501313888888888","1,1523246269516325e-05","0,11214","1,3600401499993771e-05","0,09501313888888888","1,1523246269516325e-05","0,10254","1,243610816666097e-05","0,07830997222222223","9,497476936646886e-06","0,10254","1,8975995127360025e-10","1,4491999720231987e-10","1,2436108166666666e-05","0,11214","2,0752565765380857e-10","1,7583078414187015e-10","1,3600401499999999e-05","0,11214","2,0752565765380857e-10","1,7583078414187015e-10","1,3600401499999999e-05","0,10254","1,8975995127360025e-10","1,4491999720231987e-10","1,2436108166666666e-05"
