"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 13:25:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.3015","1,3029","164,93","126.6","0","3","8","2887","9801","77","0","4,58138888888889e-05","0.32212890625","8,948025173611111e-08","0.0025447265625","1536","1536","1536","7247757312.0","0.044445321826195275","2848.147780907207","22.497217858666723","DE","0,0775","3,5505763888888898e-06","0,07830997222222223","3,5876843662808658e-06","0,1059","4,851690833333334e-06","0,09501313888888888","4,352921388040124e-06","0,1059","4,851690833333334e-06","0,09501313888888888","4,352921388040124e-06","0,0775","3,5505763888888898e-06","0,07830997222222223","3,5876843662808658e-06","0,0775","6,934719509548611e-09","7,007196027892314e-09","3,550576388888889e-06","0,1059","9,475958658854167e-09","8,501799586015864e-09","4,8516908333333335e-06","0,1059","9,475958658854167e-09","8,501799586015864e-09","4,8516908333333335e-06","0,0775","6,934719509548611e-09","7,007196027892314e-09","3,550576388888889e-06"
"2024-09-13 13:26:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.27","1,2723","69,498","54.6","0","3","8","2940","9801","45","0","1,9305e-05","0.0005302276611328125","1,4728546142578127e-10","9.706878662109375e-06","64","64","64","524288.0","1.0113290045410395","54.01200718069638","0.9892309007453549","DE","0,0775","1,4961374999999998e-06","0,07830997222222223","1,5117740137500002e-06","0,1059","2,0443994999999997e-06","0,09501313888888888","1,8342286462499998e-06","0,1059","2,0443994999999997e-06","0,09501313888888888","1,8342286462499998e-06","0,0775","1,4961374999999998e-06","0,07830997222222223","1,5117740137500002e-06","0,0775","1,1414623260498049e-11","1,1533920392990115e-11","1,4961375000000003e-06","0,1059","1,5597530364990236e-11","1,399405400276184e-11","2,0443995e-06","0,1059","1,5597530364990236e-11","1,399405400276184e-11","2,0443995e-06","0,0775","1,1414623260498049e-11","1,1533920392990115e-11","1,4961375000000003e-06"
"2024-09-13 13:26:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.266","1,2671","69,367","54.7","0","3","8","2925","9801","45","0","1,92686111111111e-05","0.0005292282104492188","1,4700783623589408e-10","9.667205810546874e-06","64","64","64","524288.0","1.0094227036461234","54.233664853602725","0.9914746773967591","DE","0,0775","1,4933173611111101e-06","0,07830997222222223","1,508924400871913e-06","0,1059","2,0405459166666652e-06","0,09501313888888888","1,8307712236959862e-06","0,1059","2,0405459166666652e-06","0,09501313888888888","1,8307712236959862e-06","0,0775","1,4933173611111101e-06","0,07830997222222223","1,508924400871913e-06","0,0775","1,1393107308281791e-11","1,151217957208186e-11","1,493317361111111e-06","0,1059","1,5568129857381184e-11","1,3967675962036036e-11","2,0405459166666665e-06","0,1059","1,5568129857381184e-11","1,3967675962036036e-11","2,0405459166666665e-06","0,0775","1,1393107308281791e-11","1,151217957208186e-11","1,493317361111111e-06"
"2024-09-13 13:26:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.2659","1,2671","69,506","54.9","0","3","8","2925","9801","45","0","1,93072222222222e-05","0.0005302886962890625","1,473024156358507e-10","9.667205810546874e-06","64","64","64","524288.0","1.0114454198628664","54.233664853602725","0.9878627477887564","DE","0,0775","1,4963097222222207e-06","0,07830997222222223","1,5119480359104924e-06","0,1059","2,044634833333331e-06","0,09501313888888888","1,8344397865586397e-06","0,1059","2,044634833333331e-06","0,09501313888888888","1,8344397865586397e-06","0,0775","1,4963097222222207e-06","0,07830997222222223","1,5119480359104924e-06","0,0775","1,1415937211778428e-11","1,15352480767097e-11","1,4963097222222221e-06","0,1059","1,5599325815836588e-11","1,3995664875477917e-11","2,0446348333333332e-06","0,1059","1,5599325815836588e-11","1,3995664875477917e-11","2,0446348333333332e-06","0,0775","1,1415937211778428e-11","1,15352480767097e-11","1,4963097222222221e-06"
"2024-09-13 13:26:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.2627","1,2637","64,202","50.8","0","3","8","2925","9801","46","0","1,78338888888889e-05","0.0004898223876953125","1,3606177435980904e-10","9.641265869140625e-06","64","64","64","524288.0","0.9342620614916085","54.37958117907731","1.0704641964385297","DE","0,0775","1,3821263888888898e-06","0,07830997222222223","1,3965713435030874e-06","0,1059","1,8886088333333343e-06","0,09501313888888888","1,6944537619290132e-06","0,1059","1,8886088333333343e-06","0,09501313888888888","1,6944537619290132e-06","0,0775","1,3821263888888898e-06","0,07830997222222223","1,3965713435030874e-06","0,0775","1,05447875128852e-11","1,0654993770622915e-11","1,382126388888889e-06","0,1059","1,4408941904703776e-11","1,2927656264717196e-11","1,8886088333333333e-06","0,1059","1,4408941904703776e-11","1,2927656264717196e-11","1,8886088333333333e-06","0,0775","1,05447875128852e-11","1,0654993770622915e-11","1,382126388888889e-06"
"2024-09-13 13:26:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.2639","1,265","69,658","55.1","0","3","8","2925","9801","46","0","1,93494444444444e-05","0.0005314483642578125","1,476245456271701e-10","9.65118408203125e-06","64","64","64","524288.0","1.0136573109775782","54.32369702450594","0.9859110167786922","DE","0,0775","1,4995819444444409e-06","0,07830997222222223","1,5152544569598733e-06","0,1059","2,0491061666666616e-06","0,09501313888888888","1,838451452422835e-06","0,1059","2,0491061666666616e-06","0,09501313888888888","1,838451452422835e-06","0,0775","1,4995819444444409e-06","0,07830997222222223","1,5152544569598733e-06","0,0775","1,1440902286105683e-11","1,156047406738187e-11","1,499581944444444e-06","0,1059","1,5633439381917315e-11","1,4026271457083426e-11","2,0491061666666663e-06","0,1059","1,5633439381917315e-11","1,4026271457083426e-11","2,0491061666666663e-06","0,0775","1,1440902286105683e-11","1,156047406738187e-11","1,499581944444444e-06"
"2024-09-13 13:26:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.2622","1,2633","74,768","59.2","0","3","8","2925","9801","47","0","2,07688888888889e-05","0.0005704345703125","1,5845404730902775e-10","9.638214111328126e-06","96","96","96","1769472.0","0.3223755845317134","183.58919811921157","3.101168887148844","DE","0,0775","1,6095888888888899e-06","0,07830997222222223","1,62641111197531e-06","0,1059","2,1994253333333345e-06","0,09501313888888888","1,973317324567902e-06","0,1059","2,1994253333333345e-06","0,09501313888888888","1,973317324567902e-06","0,0775","1,6095888888888899e-06","0,07830997222222223","1,62641111197531e-06","0,0775","1,228018866644965e-11","1,240853204326865e-11","1,6095888888888886e-06","0,1059","1,6780283610026038e-11","1,505521640447922e-11","2,199425333333333e-06","0,1059","1,6780283610026038e-11","1,505521640447922e-11","2,199425333333333e-06","0,0775","1,228018866644965e-11","1,240853204326865e-11","1,6095888888888886e-06"
"2024-09-13 13:26:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.2695","1,271","74,904","58.9","0","3","8","2925","9801","47","0","2,08066666666667e-05","0.00057147216796875","1,5874226888020832e-10","9.69696044921875e-06","96","96","96","1769472.0","0.32296197281943423","182.47697402360347","3.0980810530323173","DE","0,0775","1,6125166666666693e-06","0,07830997222222223","1,6293694887037064e-06","0,1059","2,203426000000003e-06","0,09501313888888888","1,9769067098148175e-06","0,1059","2,203426000000003e-06","0,09501313888888888","1,9769067098148175e-06","0,0775","1,6125166666666693e-06","0,07830997222222223","1,6293694887037064e-06","0,0775","1,2302525838216145e-11","1,2431102666501647e-11","1,6125166666666665e-06","0,1059","1,681080627441406e-11","1,5082601240652577e-11","2,203426e-06","0,1059","1,681080627441406e-11","1,5082601240652577e-11","2,203426e-06","0,0775","1,2302525838216145e-11","1,2431102666501647e-11","1,6125166666666665e-06"
"2024-09-13 13:26:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.2691","1,2701","69,142","54.4","0","3","8","2925","9801","47","0","1,92061111111111e-05","0.0005275115966796875","1,4653099907769095e-10","9.690093994140625e-06","96","96","96","1769472.0","0.2981180808058491","182.60627823321","3.3567330557575366","DE","0,0775","1,4884736111111103e-06","0,07830997222222223","1,504030027608024e-06","0,1059","2,0339271666666655e-06","0,09501313888888888","1,824832902515431e-06","0,1059","2,0339271666666655e-06","0,09501313888888888","1,824832902515431e-06","0,0775","1,4884736111111103e-06","0,07830997222222223","1,504030027608024e-06","0,0775","1,1356152428521049e-11","1,147483846746845e-11","1,488473611111111e-06","0,1059","1,5517632802327472e-11","1,3922370166896298e-11","2,0339271666666664e-06","0,1059","1,5517632802327472e-11","1,3922370166896298e-11","2,0339271666666664e-06","0,0775","1,1356152428521049e-11","1,147483846746845e-11","1,488473611111111e-06"
"2024-09-13 13:26:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.2692","1,2703","74,946","59.0","0","3","8","2925","9801","48","0","2,08183333333333e-05","0.0005717926025390625","1,5883127848307292e-10","9.691619873046875e-06","96","96","96","1769472.0","0.32314306332005394","182.5775281303629","3.094534375090897","DE","0,0775","1,6134208333333307e-06","0,07830997222222223","1,6302831050462938e-06","0,1059","2,204661499999996e-06","0,09501313888888888","1,978015196435182e-06","0,1059","2,204661499999996e-06","0,09501313888888888","1,978015196435182e-06","0,0775","1,6134208333333307e-06","0,07830997222222223","1,6302831050462938e-06","0,0775","1,230942408243815e-11","1,2438073006029485e-11","1,6134208333333333e-06","0,1059","1,682023239135742e-11","1,5091058322411993e-11","2,2046615e-06","0,1059","1,682023239135742e-11","1,5091058322411993e-11","2,2046615e-06","0,0775","1,230942408243815e-11","1,2438073006029485e-11","1,6134208333333333e-06"
"2024-09-13 13:26:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.262","1,2641","75,068","59.4","0","3","8","2925","9801","48","0","2,08522222222222e-05","0.000572723388671875","1,5908983018663194e-10","9.644317626953125e-06","96","96","96","1769472.0","0.3236690881075682","183.4730116161696","3.0887712393294544","DE","0,0775","1,6160472222222206e-06","0,07830997222222223","1,6329369429938257e-06","0,1059","2,208250333333331e-06","0,09501313888888888","1,981235086141973e-06","0,1059","2,208250333333331e-06","0,09501313888888888","1,981235086141973e-06","0,0775","1,6160472222222206e-06","0,07830997222222223","1,6329369429938257e-06","0,0775","1,2329461839463975e-11","1,24583201827532e-11","1,6160472222222221e-06","0,1059","1,684761301676432e-11","1,5115624131332205e-11","2,208250333333333e-06","0,1059","1,684761301676432e-11","1,5115624131332205e-11","2,208250333333333e-06","0,0775","1,2329461839463975e-11","1,24583201827532e-11","1,6160472222222221e-06"
"2024-09-13 13:26:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2675","1,2686","82,27","64.9","0","3","8","2917","9801","50","0","2,28527777777778e-05","0.0006276702880859375","1,7435285780164928e-10","9.67864990234375e-06","128","128","128","4194304.0","0.14964825822971758","433.3563092290715","6.677292900293859","DE","0,0775","1,7710902777777794e-06","0,07830997222222223","1,7896003929783969e-06","0,1059","2,4201091666666686e-06","0,09501313888888888","2,1713141489969154e-06","0,1059","2,4201091666666686e-06","0,09501313888888888","2,1713141489969154e-06","0,0775","1,7710902777777794e-06","0,07830997222222223","1,7896003929783969e-06","0,0775","1,3512346479627819e-11","1,3653567451312218e-11","1,7710902777777775e-06","0,1059","1,8463967641194657e-11","1,6565812293982794e-11","2,420109166666666e-06","0,1059","1,8463967641194657e-11","1,6565812293982794e-11","2,420109166666666e-06","0,0775","1,3512346479627819e-11","1,3653567451312218e-11","1,7710902777777775e-06"
"2024-09-13 13:26:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2683","1,2694","82,353","64.9","0","3","8","2917","9801","50","0","2,28758333333333e-05","0.0006283035278320312","1,7452875773111978e-10","9.68475341796875e-06","128","128","128","4194304.0","0.1497992343502119","433.0831998487474","6.673084743432163","DE","0,0775","1,772877083333331e-06","0,07830997222222223","1,7914058728935162e-06","0,1059","2,4225507499999964e-06","0,09501313888888888","2,173504729699071e-06","0,1059","2,4225507499999964e-06","0,09501313888888888","2,173504729699071e-06","0,0775","1,772877083333331e-06","0,07830997222222223","1,7914058728935162e-06","0,0775","1,3525978724161783e-11","1,3667342169902943e-11","1,7728770833333333e-06","0,1059","1,8482595443725584e-11","1,6582525098412123e-11","2,4225507499999998e-06","0,1059","1,8482595443725584e-11","1,6582525098412123e-11","2,4225507499999998e-06","0,0775","1,3525978724161783e-11","1,3667342169902943e-11","1,7728770833333333e-06"
"2024-09-13 13:26:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2628","1,2639","76,042","60.2","0","3","8","2917","9801","50","0","2,11227777777778e-05","0.0005801544189453125","1,6115400526258682e-10","9.642791748046875e-06","128","128","128","4194304.0","0.13831959222443402","434.9678090735027","7.225378888264164","DE","0,0775","1,6370152777777795e-06","0,07830997222222223","1,6541241410339524e-06","0,1059","2,236902166666669e-06","0,09501313888888888","2,0069414187191376e-06","0,1059","2,236902166666669e-06","0,09501313888888888","2,0069414187191376e-06","0,0775","1,6370152777777795e-06","0,07830997222222223","1,6541241410339524e-06","0,0775","1,2489435407850478e-11","1,261996567561303e-11","1,6370152777777778e-06","0,1059","1,7066209157307943e-11","1,531174788451489e-11","2,2369021666666668e-06","0,1059","1,7066209157307943e-11","1,531174788451489e-11","2,2369021666666668e-06","0,0775","1,2489435407850478e-11","1,261996567561303e-11","1,6370152777777778e-06"
"2024-09-13 13:26:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2628","1,2639","82,479","65.3","0","3","8","2917","9801","50","0","2,29108333333333e-05","0.0006292648315429687","1,7479578653971355e-10","9.642791748046875e-06","128","128","128","4194304.0","0.1500284270150587","434.9678090735027","6.661069051661603","DE","0,0775","1,7755895833333308e-06","0,07830997222222223","1,7941467219212939e-06","0,1059","2,4262572499999963e-06","0,09501313888888888","2,1768301895601816e-06","0,1059","2,4262572499999963e-06","0,09501313888888888","2,1768301895601816e-06","0,0775","1,7755895833333308e-06","0,07830997222222223","1,7941467219212939e-06","0,0775","1,35466734568278e-11","1,3688253188486455e-11","1,7755895833333333e-06","0,1059","1,8510873794555665e-11","1,6607896343690376e-11","2,42625725e-06","0,1059","1,8510873794555665e-11","1,6607896343690376e-11","2,42625725e-06","0,0775","1,35466734568278e-11","1,3688253188486455e-11","1,7755895833333333e-06"
"2024-09-13 13:26:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2622","1,2633","82,515","65.3","0","3","8","2917","9801","51","0","2,29208333333333e-05","0.0006295394897460938","1,7487208048502604e-10","9.638214111328126e-06","128","128","128","4194304.0","0.15009391063358635","435.1743955418349","6.664232703550304","DE","0,0775","1,7763645833333306e-06","0,07830997222222223","1,794929821643516e-06","0,1059","2,427316249999996e-06","0,09501313888888888","2,1777803209490707e-06","0,1059","2,427316249999996e-06","0,09501313888888888","2,1777803209490707e-06","0,0775","1,7763645833333306e-06","0,07830997222222223","1,794929821643516e-06","0,0775","1,3552586237589518e-11","1,36942277652246e-11","1,7763645833333333e-06","0,1059","1,8518953323364257e-11","1,6615145270912732e-11","2,42731625e-06","0,1059","1,8518953323364257e-11","1,6615145270912732e-11","2,42731625e-06","0,0775","1,3552586237589518e-11","1,36942277652246e-11","1,7763645833333333e-06"
"2024-09-13 13:26:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.577","1,5782","110,417","70.0","0","3","8","2917","9801","53","0","3,06713888888889e-05","0.0008424148559570313","2,3400412665473086e-10","1.204071044921875e-05","160","160","160","8192000.0","0.10283384472131729","680.3585249017868","9.719407498596954","DE","0,0775","2,3770326388888894e-06","0,07830997222222223","2,4018756119058653e-06","0,1059","3,248100083333334e-06","0,09501313888888888","2,914184932415124e-06","0,1059","3,248100083333334e-06","0,09501313888888888","2,914184932415124e-06","0,0775","2,3770326388888894e-06","0,07830997222222223","2,4018756119058653e-06","0,0775","1,8135319815741642e-11","1,8324856658217346e-11","2,3770326388888885e-06","0,1059","2,4781037012735998e-11","2,223346658641909e-11","3,2481000833333327e-06","0,1059","2,4781037012735998e-11","2,223346658641909e-11","3,2481000833333327e-06","0,0775","1,8135319815741642e-11","1,8324856658217346e-11","2,3770326388888885e-06"
"2024-09-13 13:26:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5772","1,5783","110,691","70.1","0","3","8","2917","9801","53","0","3,07475e-05","0.0008445053100585938","2,345848083496094e-10","1.2041473388671875e-05","160","160","160","8192000.0","0.10308902710676195","680.3154178546537","9.70492750149292","DE","0,0775","2,38293125e-06","0,07830997222222223","2,4078358709027782e-06","0,1059","3,2561602500000003e-06","0,09501313888888888","2,921416487986111e-06","0,1059","3,2561602500000003e-06","0,09501313888888888","2,921416487986111e-06","0,0775","2,38293125e-06","0,07830997222222223","2,4078358709027782e-06","0,0775","1,8180322647094728e-11","1,8370329825613237e-11","2,38293125e-06","0,1059","2,4842531204223635e-11","2,2288638976944816e-11","3,2561602500000003e-06","0,1059","2,4842531204223635e-11","2,2288638976944816e-11","3,2561602500000003e-06","0,0775","1,8180322647094728e-11","1,8370329825613237e-11","2,38293125e-06"
"2024-09-13 13:26:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5772","1,5784","110,658","70.1","0","3","8","2917","9801","53","0","3,07383333333333e-05","0.0008442535400390625","2,345148722330729e-10","1.2042236328125e-05","160","160","160","8192000.0","0.10305829346179962","680.2723162696401","9.704312642933525","DE","0,0775","2,382220833333331e-06","0,07830997222222223","2,4071180294907386e-06","0,1059","3,2551894999999964e-06","0,09501313888888888","2,92054553421296e-06","0,1059","3,2551894999999964e-06","0,09501313888888888","2,92054553421296e-06","0,0775","2,382220833333331e-06","0,07830997222222223","2,4071180294907386e-06","0,0775","1,817490259806315e-11","1,8364853130269933e-11","2,382220833333333e-06","0,1059","2,4835124969482417e-11","2,2281994126990985e-11","3,2551894999999994e-06","0,1059","2,4835124969482417e-11","2,2281994126990985e-11","3,2551894999999994e-06","0,0775","1,817490259806315e-11","1,8364853130269933e-11","2,382220833333333e-06"
"2024-09-13 13:26:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.577","1,5781","103,809","65.8","0","3","8","2917","9801","53","0","2,88358333333333e-05","0.0007919998168945312","2,1999994913736976e-10","1.2039947509765625e-05","160","160","160","8192000.0","0.09667966514825821","680.4016374120778","10.340450416596926","DE","0,0775","2,2347770833333305e-06","0,07830997222222223","2,2581333073379605e-06","0,1059","3,053714749999996e-06","0,09501313888888888","2,7397830374768484e-06","0,1059","3,053714749999996e-06","0,09501313888888888","2,7397830374768484e-06","0,0775","2,2347770833333305e-06","0,07830997222222223","2,2581333073379605e-06","0,0775","1,7049996058146157e-11","1,722818990583773e-11","2,234777083333333e-06","0,1059","2,3297994613647458e-11","2,09028857229374e-11","3,0537147499999996e-06","0,1059","2,3297994613647458e-11","2,09028857229374e-11","3,0537147499999996e-06","0,0775","1,7049996058146157e-11","1,722818990583773e-11","2,234777083333333e-06"
"2024-09-13 13:26:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5772","1,5782","110,841","70.2","0","3","8","2902","9801","54","0","3,07891666666667e-05","0.0008456497192382812","2,349026997884114e-10","1.204071044921875e-05","160","160","160","8192000.0","0.10322872549295425","680.3585249017868","9.691716878942833","DE","0,0775","2,3861604166666692e-06","0,07830997222222223","2,41109878641204e-06","0,1059","3,260572750000003e-06","0,09501313888888888","2,925375368773151e-06","0,1059","3,260572750000003e-06","0,09501313888888888","2,925375368773151e-06","0,0775","2,3861604166666692e-06","0,07830997222222223","2,41109878641204e-06","0,0775","1,8204959233601885e-11","1,8395223895355505e-11","2,3861604166666663e-06","0,1059","2,4876195907592765e-11","2,23188428403713e-11","3,260572749999999e-06","0,1059","2,4876195907592765e-11","2,23188428403713e-11","3,260572749999999e-06","0,0775","1,8204959233601885e-11","1,8395223895355505e-11","2,3861604166666663e-06"
"2024-09-13 13:26:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.6259","1,627","132,985","81.7","0","3","8","2902","9801","58","0","3,69402777777778e-05","0.0010145950317382814","2,818319532606337e-10","1.241302490234375e-05","192","192","192","14155776.0","0.07167357209793948","1140.3969710338044","13.958347258675696","DE","0,0775","2,8628715277777794e-06","0,07830997222222223","2,8927921266589528e-06","0,1059","3,911975416666669e-06","0,09501313888888888","3,5098117430941373e-06","0,1059","3,911975416666669e-06","0,09501313888888888","3,5098117430941373e-06","0,0775","2,8628715277777794e-06","0,07830997222222223","2,8927921266589528e-06","0,0775","2,184197637769911e-11","2,207025243117486e-11","2,8628715277777777e-06","0,1059","2,9846003850301104e-11","2,6777738518479425e-11","3,911975416666666e-06","0,1059","2,9846003850301104e-11","2,6777738518479425e-11","3,911975416666666e-06","0,0775","2,184197637769911e-11","2,207025243117486e-11","2,8628715277777777e-06"
"2024-09-13 13:26:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.6254","1,6265","133,296","82.0","0","3","8","2902","9801","58","0","3,70266666666667e-05","0.0010169677734375","2,824910481770833e-10","1.2409210205078125e-05","192","192","192","14155776.0","0.07184118860297732","1140.7475388084845","13.911555351322981","DE","0,0775","2,8695666666666696e-06","0,07830997222222223","2,8995572381481514e-06","0,1059","3,921124000000004e-06","0,09501313888888888","3,5180198225925954e-06","0,1059","3,921124000000004e-06","0,09501313888888888","3,5180198225925954e-06","0,0775","2,8695666666666696e-06","0,07830997222222223","2,8995572381481514e-06","0,0775","2,1893056233723955e-11","2,2121866135773834e-11","2,869566666666666e-06","0,1059","2,991580200195312e-11","2,6840361195317014e-11","3,9211239999999994e-06","0,1059","2,991580200195312e-11","2,6840361195317014e-11","3,9211239999999994e-06","0,0775","2,1893056233723955e-11","2,2121866135773834e-11","2,869566666666666e-06"
"2024-09-13 13:26:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.6252","1,6274","142,045","87.3","0","3","8","2902","9801","58","0","3,94569444444444e-05","0.0010837173461914062","3,010325961642795e-10","1.241607666015625e-05","192","192","192","14155776.0","0.07655654809679145","1140.1166719134817","13.059755692021556","DE","0,0775","3,057913194444441e-06","0,07830997222222223","3,089872223418207e-06","0,1059","4,178490416666661e-06","0,09501313888888888","3,748928142631168e-06","0,1059","4,178490416666661e-06","0,09501313888888888","3,748928142631168e-06","0,0775","3,057913194444441e-06","0,07830997222222223","3,089872223418207e-06","0,0775","2,333002620273166e-11","2,3573854243608168e-11","3,0579131944444443e-06","0,1059","3,187935193379719e-11","2,8602051869439485e-11","4,178490416666666e-06","0,1059","3,187935193379719e-11","2,8602051869439485e-11","4,178490416666666e-06","0,0775","2,333002620273166e-11","2,3573854243608168e-11","3,0579131944444443e-06"
"2024-09-13 13:26:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.6249","1,626","134,38","82.6","0","3","8","2902","9801","59","0","3,73277777777778e-05","0.001025238037109375","2,8478834364149303e-10","1.24053955078125e-05","192","192","192","14155776.0","0.07242542105140509","1141.098322184502","13.81474966325063","DE","0,0775","2,8929027777777796e-06","0,07830997222222223","2,923137240895064e-06","0,1059","3,953011666666669e-06","0,09501313888888888","3,546629334413582e-06","0,1059","3,953011666666669e-06","0,09501313888888888","3,546629334413582e-06","0,0775","2,8929027777777796e-06","0,07830997222222223","2,923137240895064e-06","0,0775","2,207109663221571e-11","2,2301767279778e-11","2,8929027777777775e-06","0,1059","3,015908559163411e-11","2,705863444834579e-11","3,9530116666666665e-06","0,1059","3,015908559163411e-11","2,705863444834579e-11","3,9530116666666665e-06","0,0775","2,207109663221571e-11","2,2301767279778e-11","2,8929027777777775e-06"
"2024-09-13 13:26:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.6244","1,6254","134,326","82.6","0","3","8","2902","9801","59","0","3,73127777777778e-05","0.0010248260498046874","2,846739027235243e-10","1.240081787109375e-05","192","192","192","14155776.0","0.07239631722094836","1141.5195471096347","13.819849238615433","DE","0,0775","2,8917402777777796e-06","0,07830997222222223","2,9219625913117306e-06","0,1059","3,951423166666669e-06","0,09501313888888888","3,545204137330249e-06","0,1059","3,951423166666669e-06","0,09501313888888888","3,545204137330249e-06","0,0775","2,8917402777777796e-06","0,07830997222222223","2,9219625913117306e-06","0,0775","2,206222746107313e-11","2,229280541467078e-11","2,8917402777777775e-06","0,1059","3,014696629842122e-11","2,7047761057512255e-11","3,951423166666666e-06","0,1059","3,014696629842122e-11","2,7047761057512255e-11","3,951423166666666e-06","0,0775","2,206222746107313e-11","2,229280541467078e-11","2,8917402777777775e-06"
"2024-09-13 13:27:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0921","1,0932","99,511","91.0","0","3","8","2902","9801","61","0","2,76419444444444e-05","0.0015184173583984374","4,2178259955512145e-10","1.6680908203125e-05","224","224","224","22478848.0","0.06754871772781405","1347.5793839443834","14.808564658729487","DE","0,0775","2,142250694444441e-06","0,07830997222222223","2,164639901612651e-06","0,1059","2,9272819166666615e-06","0,09501313888888888","2,626347906658946e-06","0,1059","2,9272819166666615e-06","0,09501313888888888","2,626347906658946e-06","0,0775","2,142250694444441e-06","0,07830997222222223","2,164639901612651e-06","0,0775","3,268815146552191e-11","3,302978365497824e-11","2,142250694444444e-06","0,1059","4,466677729288736e-11","4,0074888712447354e-11","2,927281916666666e-06","0,1059","4,466677729288736e-11","4,0074888712447354e-11","2,927281916666666e-06","0,0775","3,268815146552191e-11","3,302978365497824e-11","2,142250694444444e-06"
