"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 15:36:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5604","1,5618","189,766","121.5","0","4","8","2887","9801","76","0","5,27127777777778e-05","0.0926591796875","2,5738661024305555e-08","0.00076259765625","1024","1024","1024","2147483648.0","0.04314779289416037","2816.011340186964","23.17704806738242","DE","0,0722","3,805862555555557e-06","0,07830997222222223","4,1279361635339525e-06","0,10311","5,435214516666668e-06","0,09501313888888888","5,008406476219137e-06","0,10311","5,435214516666668e-06","0,09501313888888888","5,008406476219137e-06","0,0722","3,805862555555557e-06","0,07830997222222223","4,1279361635339525e-06","0,0722","1,858331325954861e-09","2,015593829850562e-09","3,8058625555555554e-06","0,10311","2,6539133382161457e-09","2,4455109747163747e-09","5,435214516666666e-06","0,10311","2,6539133382161457e-09","2,4455109747163747e-09","5,435214516666666e-06","0,0722","1,858331325954861e-09","2,015593829850562e-09","3,8058625555555554e-06"
"2024-09-13 15:36:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1066","1,1081","142,004","128.1","0","4","8","2887","9801","76","0","3,94455555555556e-05","0.13867578125","3,8521050347222225e-08","0.00108212890625","1152","1152","1152","3057647616.0","0.04535374858905912","2825.585379283458","22.057653234062908","DE","0,0722","2,847969111111114e-06","0,07830997222222223","3,0889803598456828e-06","0,10311","4,067231233333338e-06","0,09501313888888888","3,7478460485493865e-06","0,10311","4,067231233333338e-06","0,09501313888888888","3,7478460485493865e-06","0,0722","2,847969111111114e-06","0,07830997222222223","3,0889803598456828e-06","0,0722","2,7812198350694445e-09","3,0165823826617967e-09","2,847969111111111e-06","0,10311","3,971905501302084e-09","3,660005906786506e-09","4,067231233333334e-06","0,10311","3,971905501302084e-09","3,660005906786506e-09","4,067231233333334e-06","0,0722","2,7812198350694445e-09","3,0165823826617967e-09","2,847969111111111e-06"
"2024-09-13 15:36:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1066","1,1078","141,229","127.5","0","4","8","2887","9801","77","0","3,92302777777778e-05","0.1379189453125","3,831081814236111e-08","0.0010818359375","1152","1152","1152","3057647616.0","0.04510622629985234","2826.3505675970396","22.167455432133643","DE","0,0722","2,832426055555557e-06","0,07830997222222223","3,0721219630478416e-06","0,10311","4,045033941666669e-06","0,09501313888888888","3,727391831149693e-06","0,10311","4,045033941666669e-06","0,09501313888888888","3,727391831149693e-06","0,0722","2,832426055555557e-06","0,07830997222222223","3,0721219630478416e-06","0,0722","2,7660410698784724e-09","3,000119104538906e-09","2,8324260555555557e-06","0,10311","3,950228458658854e-09","3,64003108510712e-09","4,045033941666666e-06","0,10311","3,950228458658854e-09","3,64003108510712e-09","4,045033941666666e-06","0,0722","2,7660410698784724e-09","3,000119104538906e-09","2,8324260555555557e-06"
"2024-09-13 15:36:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1066","1,1079","140,056","126.4","0","4","8","2887","9801","77","0","3,89044444444445e-05","0.1367734375","3,799262152777778e-08","0.00108193359375","1152","1152","1152","3057647616.0","0.0447315893382529","2826.095458781478","22.358350148587643","DE","0,0722","2,808900888888893e-06","0,07830997222222223","3,046605963765437e-06","0,10311","4,011437266666672e-06","0,09501313888888888","3,6964333833950667e-06","0,10311","4,011437266666672e-06","0,09501313888888888","3,6964333833950667e-06","0,0722","2,808900888888893e-06","0,07830997222222223","3,046605963765437e-06","0,0722","2,743067274305556e-09","2,9752011364896803e-09","2,8089008888888892e-06","0,10311","3,917419205729167e-09","3,60979822597174e-09","4,011437266666667e-06","0,10311","3,917419205729167e-09","3,60979822597174e-09","4,011437266666667e-06","0,0722","2,743067274305556e-09","2,9752011364896803e-09","2,8089008888888892e-06"
"2024-09-13 15:36:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1066","1,1078","141,224","127.5","0","4","8","2887","9801","77","0","3,92288888888889e-05","0.1379140625","3,830946180555555e-08","0.0010818359375","1152","1152","1152","3057647616.0","0.04510462938185745","2826.3505675970396","22.167455432133643","DE","0,0722","2,8323257777777785e-06","0,07830997222222223","3,072013199197532e-06","0,10311","4,044890733333334e-06","0,09501313888888888","3,7272598684567905e-06","0,10311","4,044890733333334e-06","0,09501313888888888","3,7272598684567905e-06","0,0722","2,8323257777777785e-06","0,07830997222222223","3,072013199197532e-06","0,0722","2,765943142361111e-09","3,0000128898413386e-09","2,8323257777777776e-06","0,10311","3,950088606770832e-09","3,639902215289833e-09","4,044890733333332e-06","0,10311","3,950088606770832e-09","3,639902215289833e-09","4,044890733333332e-06","0,0722","2,765943142361111e-09","3,0000128898413386e-09","2,8323257777777776e-06"
"2024-09-13 15:36:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1067","1,108","140,185","126.5","0","4","8","2887","9801","77","0","3,89402777777778e-05","0.1368994140625","3,802761501736111e-08","0.00108203125","1152","1152","1152","3057647616.0","0.04477278982252087","2825.84039601444","22.338659257031146","DE","0,0722","2,811488055555557e-06","0,07830997222222223","3,049412071103397e-06","0,10311","4,015132041666669e-06","0,09501313888888888","3,6998380208719154e-06","0,10311","4,015132041666669e-06","0,09501313888888888","3,6998380208719154e-06","0,0722","2,811488055555557e-06","0,07830997222222223","3,049412071103397e-06","0,0722","2,7455938042534725e-09","2,9779414756869096e-09","2,811488055555556e-06","0,10311","3,9210273844401045e-09","3,6131230672577278e-09","4,015132041666667e-06","0,10311","3,9210273844401045e-09","3,6131230672577278e-09","4,015132041666667e-06","0,0722","2,7455938042534725e-09","2,9779414756869096e-09","2,811488055555556e-06"
"2024-09-13 15:36:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5122","1,5137","205,014","135.4","0","4","8","2887","9801","77","0","5,69483333333333e-05","0.200208984375","5,5613606770833345e-08","0.00147822265625","1280","1280","1280","4194304000.0","0.047733541578054435","2837.396641342406","20.9556620483191","DE","0,0722","4,111669666666664e-06","0,07830997222222223","4,459622401435183e-06","0,10311","5,871942649999996e-06","0,09501313888888888","5,410839904490737e-06","0,10311","5,871942649999996e-06","0,09501313888888888","5,410839904490737e-06","0,0722","4,111669666666664e-06","0,07830997222222223","4,459622401435183e-06","0,0722","4,015302408854167e-09","4,3551000014015496e-09","4,111669666666667e-06","0,10311","5,734318994140626e-09","5,284023344229239e-09","5,871942650000001e-06","0,10311","5,734318994140626e-09","5,284023344229239e-09","5,871942650000001e-06","0,0722","4,015302408854167e-09","4,3551000014015496e-09","4,111669666666667e-06"
"2024-09-13 15:36:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5121","1,5134","193,418","127.8","0","4","8","2887","9801","77","0","5,37272222222222e-05","0.188884765625","5,2467990451388894e-08","0.0014779296875","1280","1280","1280","4194304000.0","0.04503363743424416","2837.9590960750625","22.206252707942586","DE","0,0722","3,879105444444443e-06","0,07830997222222223","4,207377279799381e-06","0,10311","5,539813883333331e-06","0,09501313888888888","5,104792027114195e-06","0,10311","5,539813883333331e-06","0,09501313888888888","5,104792027114195e-06","0,0722","3,879105444444443e-06","0,07830997222222223","4,207377279799381e-06","0,0722","3,788188910590278e-09","4,108766874804086e-09","3,879105444444445e-06","0,10311","5,409974495442708e-09","4,985148463978709e-09","5,539813883333333e-06","0,10311","5,409974495442708e-09","4,985148463978709e-09","5,539813883333333e-06","0,0722","3,788188910590278e-09","4,108766874804086e-09","3,879105444444445e-06"
"2024-09-13 15:36:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5121","1,5134","193,274","127.7","0","4","8","2887","9801","77","0","5,36872222222222e-05","0.188744140625","5,2428927951388894e-08","0.0014779296875","1280","1280","1280","4194304000.0","0.045000109821558","2837.9590960750625","22.22364209925656","DE","0,0722","3,876217444444443e-06","0,07830997222222223","4,204244880910492e-06","0,10311","5,535689483333331e-06","0,09501313888888888","5,100991501558639e-06","0,10311","5,535689483333331e-06","0,09501313888888888","5,100991501558639e-06","0,0722","3,876217444444443e-06","0,07830997222222223","4,204244880910492e-06","0,0722","3,785368598090278e-09","4,105707891514155e-09","3,8762174444444445e-06","0,10311","5,405946761067708e-09","4,981437013240861e-09","5,535689483333333e-06","0,10311","5,405946761067708e-09","4,981437013240861e-09","5,535689483333333e-06","0,0722","3,785368598090278e-09","4,105707891514155e-09","3,8762174444444445e-06"
"2024-09-13 15:36:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5121","1,5134","193,884","128.1","0","4","8","2887","9801","77","4","5,38566666666667e-05","0.18933984375","5,259440104166666e-08","0.0014779296875","1280","1280","1280","4194304000.0","0.04514213651418686","2837.9590960750625","22.15424743227996","DE","0,0722","3,888451333333336e-06","0,07830997222222223","4,217514070648152e-06","0,10311","5,553160900000003e-06","0,09501313888888888","5,117090950092595e-06","0,10311","5,553160900000003e-06","0,09501313888888888","5,117090950092595e-06","0,0722","3,888451333333336e-06","0,07830997222222223","4,217514070648152e-06","0,0722","3,797315755208333e-09","4,118666084617332e-09","3,888451333333333e-06","0,10311","5,423008691406249e-09","4,997159130949797e-09","5,553160899999999e-06","0,10311","5,423008691406249e-09","4,997159130949797e-09","5,553160899999999e-06","0,0722","3,797315755208333e-09","4,118666084617332e-09","3,888451333333333e-06"
"2024-09-13 15:36:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5121","1,5145","192,364","127.0","0","4","8","2887","9801","77","4","5,34344444444445e-05","0.18785546875","5,218207465277779e-08","0.00147900390625","1280","1280","1280","4194304000.0","0.04478823393583298","2835.8978514361174","22.329904342016672","DE","0,0722","3,857966888888893e-06","0,07830997222222223","4,184449860154326e-06","0,10311","5,509625566666672e-06","0,09501313888888888","5,076974291450622e-06","0,10311","5,509625566666672e-06","0,09501313888888888","5,076974291450622e-06","0,0722","3,857966888888893e-06","0,07830997222222223","4,184449860154326e-06","0,0722","3,767545789930556e-09","4,086376816556955e-09","3,857966888888889e-06","0,10311","5,380493717447917e-09","4,957982706494743e-09","5,509625566666667e-06","0,10311","5,380493717447917e-09","4,957982706494743e-09","5,509625566666667e-06","0,0722","3,767545789930556e-09","4,086376816556955e-09","3,857966888888889e-06"
"2024-09-13 15:36:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0036","1,0051","126,984","126.3","0","4","8","2887","9801","77","0","3,52733333333333e-05","0.248015625","6,889322916666668e-08","0.0019630859375","1408","1408","1408","5582618624.0","0.04442639587339291","2843.797368906576","22.516210363472496","DE","0,0722","2,5467346666666643e-06","0,07830997222222223","2,7622537535185164e-06","0,10311","3,6370333999999963e-06","0,09501313888888888","3,3514301190740704e-06","0,10311","3,6370333999999963e-06","0,09501313888888888","3,3514301190740704e-06","0,0722","2,5467346666666643e-06","0,07830997222222223","2,7622537535185164e-06","0,0722","4,974091145833335e-09","5,395026862340858e-09","2,5467346666666673e-06","0,10311","7,103580859375001e-09","6,545761951316551e-09","3,6370334000000005e-06","0,10311","7,103580859375001e-09","6,545761951316551e-09","3,6370334000000005e-06","0,0722","4,974091145833335e-09","5,395026862340858e-09","2,5467346666666673e-06"
"2024-09-13 15:36:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0036","1,005","126,699","126.1","0","4","8","2887","9801","77","0","3,51941666666667e-05","0.247458984375","6,873860677083335e-08","0.001962890625","1408","1408","1408","5582618624.0","0.04432668628144497","2844.0803338189057","22.554166009666183","DE","0,0722","2,541018833333336e-06","0,07830997222222223","2,756054214050929e-06","0,10311","3,6288705250000036e-06","0,09501313888888888","3,343908245578707e-06","0,10311","3,6288705250000036e-06","0,09501313888888888","3,343908245578707e-06","0,0722","2,541018833333336e-06","0,07830997222222223","2,756054214050929e-06","0,0722","4,962927408854168e-09","5,382918386818217e-09","2,541018833333334e-06","0,10311","7,087637744140626e-09","6,531070792145906e-09","3,6288705250000006e-06","0,10311","7,087637744140626e-09","6,531070792145906e-09","3,6288705250000006e-06","0,0722","4,962927408854168e-09","5,382918386818217e-09","2,541018833333334e-06"
"2024-09-13 15:36:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0036","1,005","125,897","125.3","0","4","8","2887","9801","77","0","3,49713888888889e-05","0.245892578125","6,830349392361112e-08","0.001962890625","1408","1408","1408","5582618624.0","0.0440460999911213","2844.0803338189057","22.698167069584244","DE","0,0722","2,5249342777777786e-06","0,07830997222222223","2,738608492461421e-06","0,10311","3,6058999083333343e-06","0,09501313888888888","3,3227414296373464e-06","0,10311","3,6058999083333343e-06","0,09501313888888888","3,3227414296373464e-06","0,0722","2,5249342777777786e-06","0,07830997222222223","2,738608492461421e-06","0,0722","4,931512261284723e-09","5,348844711838712e-09","2,524934277777778e-06","0,10311","7,042773258463542e-09","6,4897293547604404e-09","3,6058999083333335e-06","0,10311","7,042773258463542e-09","6,4897293547604404e-09","3,6058999083333335e-06","0,0722","4,931512261284723e-09","5,348844711838712e-09","2,524934277777778e-06"
"2024-09-13 15:36:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0036","1,005","128,014","127.4","0","4","8","2887","9801","77","0","3,55594444444444e-05","0.25002734375","6,945203993055557e-08","0.001962890625","1408","1408","1408","5582618624.0","0.04478674983727493","2844.0803338189057","22.32402145854714","DE","0,0722","2,5673918888888857e-06","0,07830997222222223","2,7846591066820956e-06","0,10311","3,666534316666662e-06","0,09501313888888888","3,3786144338117234e-06","0,10311","3,666534316666662e-06","0,09501313888888888","3,3786144338117234e-06","0,0722","2,5673918888888857e-06","0,07830997222222223","2,7846591066820956e-06","0,0722","5,014437282986112e-09","5,438787317738476e-09","2,5673918888888895e-06","0,10311","7,161199837239585e-09","6,598856316038533e-09","3,6665343166666674e-06","0,10311","7,161199837239585e-09","6,598856316038533e-09","3,6665343166666674e-06","0,0722","5,014437282986112e-09","5,438787317738476e-09","2,5673918888888895e-06"
"2024-09-13 15:36:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0036","1,005","127,284","126.7","0","4","8","2887","9801","77","0","3,53566666666667e-05","0.2486015625","6,905598958333333e-08","0.001962890625","1408","1408","1408","5582618624.0","0.04453135333860127","2844.0803338189057","22.447358593677237","DE","0,0722","2,5527513333333357e-06","0,07830997222222223","2,76877958453704e-06","0,10311","3,645625900000003e-06","0,09501313888888888","3,359347880648151e-06","0,10311","3,645625900000003e-06","0,09501313888888888","3,359347880648151e-06","0,0722","2,5527513333333357e-06","0,07830997222222223","2,76877958453704e-06","0,0722","4,985842447916666e-09","5,407772626048901e-09","2,552751333333333e-06","0,10311","7,1203630859375e-09","6,5612263293909135e-09","3,6456259e-06","0,10311","7,1203630859375e-09","6,5612263293909135e-09","3,6456259e-06","0,0722","4,985842447916666e-09","5,407772626048901e-09","2,552751333333333e-06"
"2024-09-13 15:36:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.2987","1,3003","164,639","126.6","0","4","8","2887","9801","77","0","4,57330555555556e-05","0.321560546875","8,932237413194444e-08","0.0025396484375","1536","1536","1536","7247757312.0","0.044366903171909076","2853.8427622425593","22.542201913448338","DE","0,0722","3,3019266111111144e-06","0,07830997222222223","3,581354310192905e-06","0,10311","4,715535358333338e-06","0,09501313888888888","4,345241159313275e-06","0,10311","4,715535358333338e-06","0,09501313888888888","4,345241159313275e-06","0,0722","3,3019266111111144e-06","0,07830997222222223","3,581354310192905e-06","0,0722","6,449075412326389e-09","6,994832637095511e-09","3,301926611111111e-06","0,10311","9,21002999674479e-09","8,486799139283733e-09","4,715535358333333e-06","0,10311","9,21002999674479e-09","8,486799139283733e-09","4,715535358333333e-06","0,0722","6,449075412326389e-09","6,994832637095511e-09","3,301926611111111e-06"
"2024-09-13 15:36:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.2987","1,3014","164,311","126.3","0","4","8","2887","9801","77","0","4,56419444444444e-05","0.320919921875","8,914442274305555e-08","0.002541796875","1536","1536","1536","7247757312.0","0.044278513760892334","2851.4305699585066","22.576647426433148","DE","0,0722","3,295348388888886e-06","0,07830997222222223","3,5742194016126513e-06","0,10311","4,706140891666662e-06","0,09501313888888888","4,336584406658946e-06","0,10311","4,706140891666662e-06","0,09501313888888888","4,336584406658946e-06","0,0722","3,295348388888886e-06","0,07830997222222223","3,5742194016126513e-06","0,0722","6,436227322048611e-09","6,980897268774716e-09","3,295348388888889e-06","0,10311","9,191681429036458e-09","8,469891419255761e-09","4,7061408916666665e-06","0,10311","9,191681429036458e-09","8,469891419255761e-09","4,7061408916666665e-06","0,0722","6,436227322048611e-09","6,980897268774716e-09","3,295348388888889e-06"
"2024-09-13 15:36:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.2987","1,3002","165,216","127.1","0","4","8","2887","9801","77","0","4,58933333333333e-05","0.3226875","8,963541666666667e-08","0.002539453125","1536","1536","1536","7247757312.0","0.044522393080923296","2854.0622548407937","22.45524984139098","DE","0,0722","3,3134986666666646e-06","0,07830997222222223","3,5939056585185167e-06","0,10311","4,732061599999996e-06","0,09501313888888888","4,360469654074071e-06","0,10311","4,732061599999996e-06","0,09501313888888888","4,360469654074071e-06","0,0722","3,3134986666666646e-06","0,07830997222222223","3,5939056585185167e-06","0,0722","6,4716770833333335e-09","7,019346989293983e-09","3,3134986666666668e-06","0,10311","9,242307812500001e-09","8,516542293113426e-09","4,7320616000000004e-06","0,10311","9,242307812500001e-09","8,516542293113426e-09","4,7320616000000004e-06","0,0722","6,4716770833333335e-09","7,019346989293983e-09","3,3134986666666668e-06"
"2024-09-13 15:36:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.2987","1,3002","165,058","127.0","0","4","8","2887","9801","77","0","4,58494444444444e-05","0.32237890625","8,954969618055555e-08","0.002539453125","1536","1536","1536","7247757312.0","0.04447981525488474","2854.0622548407937","22.47293114047869","DE","0,0722","3,3103298888888856e-06","0,07830997222222223","3,590468720848762e-06","0,10311","4,727536216666662e-06","0,09501313888888888","4,35629963297839e-06","0,10311","4,727536216666662e-06","0,09501313888888888","4,35629963297839e-06","0,0722","3,3103298888888856e-06","0,07830997222222223","3,590468720848762e-06","0,0722","6,465488064236111e-09","7,012634220407746e-09","3,310329888888889e-06","0,10311","9,233469173177083e-09","8,508397720660927e-09","4,727536216666667e-06","0,10311","9,233469173177083e-09","8,508397720660927e-09","4,727536216666667e-06","0,0722","6,465488064236111e-09","7,012634220407746e-09","3,310329888888889e-06"
"2024-09-13 15:36:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.2987","1,3001","164,882","126.8","0","4","8","2887","9801","77","0","4,58005555555556e-05","0.32203515625","8,945421006944444e-08","0.0025392578125","1536","1536","1536","7247757312.0","0.04443238679043673","2854.2817812045228","22.510108684578256","DE","0,0722","3,3068001111111145e-06","0,07830997222222223","3,5866402333179053e-06","0,10311","4,722495283333338e-06","0,09501313888888888","4,351654546188275e-06","0,10311","4,722495283333338e-06","0,09501313888888888","4,351654546188275e-06","0,0722","3,3068001111111145e-06","0,07830997222222223","3,5866402333179053e-06","0,0722","6,458593967013889e-09","7,005156705699026e-09","3,306800111111111e-06","0,10311","9,223623600260416e-09","8,499325285523967e-09","4,722495283333333e-06","0,10311","9,223623600260416e-09","8,499325285523967e-09","4,722495283333333e-06","0,0722","6,458593967013889e-09","7,005156705699026e-09","3,306800111111111e-06"
"2024-09-13 15:37:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.3323","1,3347","68,716","51.5","0","4","8","2925","9801","45","0","1,90877777777778e-05","0.000524261474609375","1,4562818739149304e-10","1.0182952880859375e-05","64","64","64","524288.0","0.9999494068324565","51.4868335476137","0.9997443407303631","DE","0,0722","1,3781375555555572e-06","0,07830997222222223","1,4947633475617302e-06","0,10311","1,968140766666669e-06","0,09501313888888888","1,8135896810802488e-06","0,10311","1,968140766666669e-06","0,09501313888888888","1,8135896810802488e-06","0,0722","1,3781375555555572e-06","0,07830997222222223","1,4947633475617302e-06","0,0722","1,0514355129665798e-11","1,1404139309400395e-11","1,3781375555555555e-06","0,10311","1,5015722401936846e-11","1,3836591194765064e-11","1,9681407666666663e-06","0,10311","1,5015722401936846e-11","1,3836591194765064e-11","1,9681407666666663e-06","0,0722","1,0514355129665798e-11","1,1404139309400395e-11","1,3781375555555555e-06"
"2024-09-13 15:37:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.3295","1,3306","69,201","52.0","0","4","8","2925","9801","45","0","1,92225e-05","0.0005279617309570312","1,4665603637695308e-10","1.015167236328125e-05","64","64","64","524288.0","1.0070070857182143","51.645480787614616","0.9931823228387426","DE","0,0722","1,3878645e-06","0,07830997222222223","1,505313441041667e-06","0,10311","1,982031975e-06","0,09501313888888888","1,8263900622916664e-06","0,10311","1,982031975e-06","0,09501313888888888","1,8263900622916664e-06","0,0722","1,3878645e-06","0,07830997222222223","1,505313441041667e-06","0,0722","1,0588565826416013e-11","1,1484630134900409e-11","1,3878644999999996e-06","0,10311","1,5121703910827633e-11","1,3934250353177382e-11","1,9820319749999995e-06","0,10311","1,5121703910827633e-11","1,3934250353177382e-11","1,9820319749999995e-06","0,0722","1,0588565826416013e-11","1,1484630134900409e-11","1,3878644999999996e-06"
"2024-09-13 15:37:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.336","1,3371","68,541","51.3","0","4","8","2925","9801","46","0","1,90391666666667e-05","0.0005229263305664062","1,4525731404622395e-10","1.0201263427734375e-05","64","64","64","524288.0","0.9974028216674923","51.394418320245315","1.0018405130652108","DE","0,0722","1,3746278333333356e-06","0,07830997222222223","1,4909566128009287e-06","0,10311","1,9631284750000033e-06","0,09501313888888888","1,8089709868287065e-06","0,10311","1,9631284750000033e-06","0,09501313888888888","1,8089709868287065e-06","0,0722","1,3746278333333356e-06","0,07830997222222223","1,4909566128009287e-06","0,0722","1,048757807413737e-11","1,1375096228034408e-11","1,3746278333333333e-06","0,10311","1,4977481651306152e-11","1,3801353354100825e-11","1,963128475e-06","0,10311","1,4977481651306152e-11","1,3801353354100825e-11","1,963128475e-06","0,0722","1,048757807413737e-11","1,1375096228034408e-11","1,3746278333333333e-06"
"2024-09-13 15:37:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.3386","1,3397","74,22","55.4","0","4","8","2925","9801","46","0","2,06166666666667e-05","0.000566253662109375","1,5729268391927082e-10","1.0221099853515624e-05","64","64","64","524288.0","1.0800431482493877","51.294675476599245","0.925896669252694","DE","0,0722","1,4885233333333357e-06","0,07830997222222223","1,6144905939814842e-06","0,10311","2,125784500000003e-06","0,09501313888888888","1,9588542134259286e-06","0,10311","2,125784500000003e-06","0,09501313888888888","1,9588542134259286e-06","0,0722","1,4885233333333357e-06","0,07830997222222223","1,6144905939814842e-06","0,0722","1,1356531778971353e-11","1,231758570847688e-11","1,4885233333333332e-06","0,10311","1,6218448638916013e-11","1,4944871623427778e-11","2,1257844999999997e-06","0,10311","1,6218448638916013e-11","1,4944871623427778e-11","2,1257844999999997e-06","0,0722","1,1356531778971353e-11","1,231758570847688e-11","1,4885233333333332e-06"
"2024-09-13 15:37:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.3382","1,3403","68,933","51.4","0","4","8","2925","9801","46","0","1,91480555555556e-05","0.0005259170532226563","1,4608807033962676e-10","1.0225677490234375e-05","64","64","64","524288.0","1.0031071724370122","51.27171285234649","0.9975041410962352","DE","0,0722","1,3824896111111142e-06","0,07830997222222223","1,499483698665127e-06","0,10311","1,9743560083333377e-06","0,09501313888888888","1,8193168619521643e-06","0,10311","1,9743560083333377e-06","0,09501313888888888","1,8193168619521643e-06","0,0722","1,3824896111111142e-06","0,07830997222222223","1,499483698665127e-06","0,0722","1,0547558678521051e-11","1,1440152730294219e-11","1,3824896111111112e-06","0,10311","1,5063140932718914e-11","1,3880286117188724e-11","1,9743560083333335e-06","0,10311","1,5063140932718914e-11","1,3880286117188724e-11","1,9743560083333335e-06","0,0722","1,0547558678521051e-11","1,1440152730294219e-11","1,3824896111111112e-06"
"2024-09-13 15:38:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.3525","1,3538","79,441","58.7","0","4","8","2925","9801","47","0","2,20669444444444e-05","0.0006060867309570313","1,6835742526584203e-10","1.032867431640625e-05","96","96","96","1769472.0","0.3425240585649455","171.3164677086719","2.918508819568516","DE","0,0722","1,5932333888888855e-06","0,07830997222222223","1,728061806473762e-06","0,10311","2,275322641666662e-06","0,09501313888888888","2,0966496573533906e-06","0,10311","2,275322641666662e-06","0,09501313888888888","2,0966496573533906e-06","0,0722","1,5932333888888855e-06","0,07830997222222223","1,728061806473762e-06","0,0722","1,2155406104193794e-11","1,3184065295972945e-11","1,593233388888889e-06","0,10311","1,735933411916097e-11","1,5996167429759177e-11","2,2753226416666665e-06","0,10311","1,735933411916097e-11","1,5996167429759177e-11","2,2753226416666665e-06","0,0722","1,2155406104193794e-11","1,3184065295972945e-11","1,593233388888889e-06"
"2024-09-13 15:38:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","96","e2e","131072","1","1.3528","1,3539","74,365","54.9","0","4","8","2925","9801","48","0","2,06569444444444e-05","0.0005673599243164062","1,5759997897677951e-10","1.0329437255859376e-05","96","96","96","1769472.0","0.32063797806148175","171.30381415466428","3.1202880538190216","DE","0,0722","1,4914313888888857e-06","0,07830997222222223","1,6176447456404289e-06","0,10311","2,1299375416666618e-06","0,09501313888888888","1,962681131520057e-06","0,10311","2,1299375416666618e-06","0,09501313888888888","1,962681131520057e-06","0,0722","1,4914313888888857e-06","0,07830997222222223","1,6176447456404289e-06","0,0722","1,137871848212348e-11","1,2341649975894411e-11","1,4914313888888888e-06","0,10311","1,6250133832295734e-11","1,497406869140672e-11","2,1299375416666664e-06","0,10311","1,6250133832295734e-11","1,497406869140672e-11","2,1299375416666664e-06","0,0722","1,137871848212348e-11","1,2341649975894411e-11","1,4914313888888888e-06"
