timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-13T13:36:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6855,1.6866,207.314,122.9,0,3,8,2887,9801,73,0,5.75872222222222e-05,0.0126534423828125,3.5148451063368055e-09,0.00010294189453125,512,512,512,268435456.0,0.047137746150838204,2607.6405259717776,21.21757954411536
2025-10-13T13:36:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6855,1.6867,207.341,122.9,0,3,8,2887,9801,73,0,5.75947222222222e-05,0.01265509033203125,3.5153028700086807e-09,0.000102947998046875,512,512,512,268435456.0,0.04714388524007518,2607.485925833877,21.216321609714214
2025-10-13T13:36:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6855,1.6865,207.943,123.3,0,3,8,2887,9801,74,0,5.77619444444445e-05,0.01269183349609375,3.5255093044704864e-09,0.000102935791015625,512,512,512,268435456.0,0.047280764192692004,2607.795144443522,21.15000117148031
2025-10-13T13:36:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6854,1.6865,207.885,123.3,0,3,8,2887,9801,74,0,5.77458333333333e-05,0.01268829345703125,3.5245259602864583e-09,0.000102935791015625,512,512,512,268435456.0,0.04726757651951629,2607.795144443522,21.15000117148031
2025-10-13T13:36:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6853,1.6865,196.138,116.3,0,3,8,2887,9801,74,0,5.44827777777778e-05,0.0119713134765625,3.3253648546006947e-09,0.000102935791015625,512,512,512,268435456.0,0.04459661795408465,2607.795144443522,22.42300210183596
2025-10-13T13:36:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5728,1.574,202.81,128.9,0,3,8,2887,9801,75,0,5.63361111111111e-05,0.024757080078125,6.876966688368056e-09,0.000192138671875,640,640,640,524288000.0,0.0472203828394413,2728.695867852605,21.16909129443448
2025-10-13T13:36:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5729,1.5743,190.311,120.9,0,3,8,2887,9801,75,0,5.28641666666667e-05,0.0232313232421875,6.4531453450520835e-09,0.00019217529296875,640,640,640,524288000.0,0.04431023262441159,2728.175885155307,22.565557362740336
2025-10-13T13:36:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5729,1.574,203.2,129.1,0,3,8,2887,9801,75,0,5.64444444444444e-05,0.0248046875,6.890190972222222e-09,0.000192138671875,640,640,640,524288000.0,0.04731118679046631,2728.695867852605,21.136296420237063
2025-10-13T13:36:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5729,1.574,203.694,129.4,0,3,8,2887,9801,75,0,5.65816666666667e-05,0.024864990234375,6.9069417317708326e-09,0.000192138671875,640,640,640,524288000.0,0.04742620512843132,2728.695867852605,21.08729418742353
2025-10-13T13:36:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5729,1.5739,204.059,129.6,0,3,8,2887,9801,75,0,5.66830555555556e-05,0.0249095458984375,6.919318305121528e-09,0.00019212646484375,640,640,640,524288000.0,0.04751118831336498,2728.869239468835,21.056089810716323
2025-10-13T13:36:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3474,1.3486,165.259,122.5,0,3,8,2887,9801,75,0,4.59052777777778e-05,0.040346435546875,1.1207343207465276e-08,0.000329248046875,768,768,768,905969664.0,0.04453398071712365,2751.632614373424,22.462307056109584
2025-10-13T13:36:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3474,1.3488,177.705,131.7,0,3,8,2887,9801,75,0,4.93625e-05,0.043385009765625,1.20513916015625e-08,0.000329296875,768,768,768,905969664.0,0.047887927697350584,2751.224602419929,20.890088097341906
2025-10-13T13:36:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3474,1.3485,165.548,122.8,0,3,8,2887,9801,75,0,4.59855555555556e-05,0.0404169921875,1.1226942274305555e-08,0.0003292236328125,768,768,768,905969664.0,0.04461186041158659,2751.8366657352612,22.40909336917965
2025-10-13T13:36:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3474,1.3485,177.834,131.9,0,3,8,2887,9801,75,0,4.93983333333333e-05,0.04341650390625,1.2060139973958333e-08,0.0003292236328125,768,768,768,905969664.0,0.04792269060595168,2751.8366657352612,20.863052810729805
2025-10-13T13:36:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3474,1.3485,165.551,122.8,0,3,8,2887,9801,76,0,4.59863888888889e-05,0.040417724609375,1.1227145724826389e-08,0.0003292236328125,768,768,768,905969664.0,0.044612668851321494,2751.8366657352612,22.40909336917965
2025-10-13T13:36:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0557,1.057,139.339,131.8,0,3,8,2887,9801,75,0,3.87052777777778e-05,0.06803662109375,1.8899061414930556e-08,0.00051611328125,896,896,896,1438646272.0,0.04729211232665677,2787.4622185960266,21.149182235174706
2025-10-13T13:36:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0558,1.0569,139.883,132.4,0,3,8,2887,9801,76,0,3.88563888888889e-05,0.06830224609375,1.897284613715278e-08,0.000516064453125,896,896,896,1438646272.0,0.047476747705880826,2787.7259580433342,21.055332009390742
2025-10-13T13:36:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0557,1.0569,127.412,120.5,0,3,8,2887,9801,76,0,3.53922222222222e-05,0.062212890625,1.7281358506944444e-08,0.000516064453125,896,896,896,1438646272.0,0.04324404951782338,2787.7259580433342,23.134655253471653
2025-10-13T13:36:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0558,1.0569,140.053,132.5,0,3,8,2887,9801,76,0,3.89036111111111e-05,0.06838525390625,1.8995903862847223e-08,0.000516064453125,896,896,896,1438646272.0,0.047534446261888345,2787.7259580433342,21.03944119277988
2025-10-13T13:36:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0558,1.0579,127.497,120.5,0,3,8,2887,9801,76,0,3.54158333333333e-05,0.06225439453125,1.7292887369791667e-08,0.000516552734375,896,896,896,1438646272.0,0.04327289879582714,2785.0908073126,23.11278678267718
2025-10-13T13:36:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.562,1.5634,190.919,122.1,0,3,8,2887,9801,76,0,5.30330555555556e-05,0.09322216796875,2.589504665798611e-08,0.00076337890625,1024,1024,1024,2147483648.0,0.04340995474194642,2813.129404569528,23.0395528629773
2025-10-13T13:36:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.562,1.5632,203.338,130.1,0,3,8,2887,9801,76,0,5.64827777777778e-05,0.0992861328125,2.7579481336805555e-08,0.00076328125,1024,1024,1024,2147483648.0,0.046233708417275914,2813.489323889458,21.625590498766012
2025-10-13T13:36:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.562,1.5643,203.162,129.9,0,3,8,2887,9801,76,0,5.64338888888889e-05,0.0992001953125,2.755560980902778e-08,0.000763818359375,1024,1024,1024,2147483648.0,0.04619369065039791,2811.5109065422234,21.64365593950903
2025-10-13T13:36:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.562,1.5632,191.273,122.4,0,3,8,2887,9801,76,0,5.31313888888889e-05,0.09339501953125,2.5943060980902778e-08,0.00076328125,1024,1024,1024,2147483648.0,0.04349044502305332,2813.489323889458,22.986023887985766
2025-10-13T13:36:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.562,1.5632,203.66,130.3,0,3,8,2887,9801,76,0,5.65722222222222e-05,0.099443359375,2.7623155381944442e-08,0.00076328125,1024,1024,1024,2147483648.0,0.046306922740768634,2813.489323889458,21.592396960011186
2025-10-13T13:36:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1078,1.1093,140.978,127.1,0,3,8,2887,9801,76,0,3.91605555555556e-05,0.137673828125,3.8242730034722223e-08,0.00108330078125,1152,1152,1152,3057647616.0,0.04502606101650924,2822.5287647922114,22.207149998365157
2025-10-13T13:36:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1079,1.1091,141.574,127.6,0,3,8,2887,9801,76,0,3.93261111111111e-05,0.138255859375,3.8404405381944445e-08,0.00108310546875,1152,1152,1152,3057647616.0,0.04521641364149923,2823.0377412172033,22.12412022897495
2025-10-13T13:36:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1078,1.109,141.135,127.3,0,3,8,2887,9801,76,0,3.92041666666667e-05,0.1378271484375,3.8285319010416666e-08,0.0010830078125,1152,1152,1152,3057647616.0,0.04507620424154854,2823.2922982723176,22.178258431047272
2025-10-13T13:36:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1078,1.109,141.544,127.6,0,3,8,2887,9801,76,0,3.93177777777778e-05,0.1382265625,3.8396267361111114e-08,0.0010830078125,1152,1152,1152,3057647616.0,0.04520683213352994,2823.2922982723176,22.126115190221924
2025-10-13T13:36:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1079,1.1091,154.052,138.9,0,3,8,2887,9801,76,0,4.27922222222222e-05,0.15044140625,4.1789279513888885e-08,0.00108310546875,1152,1152,1152,3057647616.0,0.049201682189528015,2823.0377412172033,20.324245797100094
2025-10-13T13:37:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5138,1.5153,192.713,127.2,0,3,8,2887,9801,76,0,5.35313888888889e-05,0.1881962890625,5.227674696180555e-08,0.00147978515625,1280,1280,1280,4194304000.0,0.04486949183046818,2834.4006440968783,22.28302393157923
2025-10-13T13:37:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5138,1.515,192.855,127.3,0,3,8,2887,9801,76,0,5.35708333333333e-05,0.1883349609375,5.231526692708333e-08,0.0014794921875,1280,1280,1280,4194304000.0,0.04490255378186703,2834.961911551155,22.26992860605778
2025-10-13T13:37:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5138,1.5151,193.139,127.5,0,3,8,2887,9801,76,0,5.36497222222222e-05,0.1886123046875,5.2392306857638893e-08,0.00147958984375,1280,1280,1280,4194304000.0,0.04496867768466473,2834.774797703122,22.233527825122525
2025-10-13T13:37:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5139,1.5157,193.126,127.4,0,3,8,2887,9801,77,0,5.36461111111111e-05,0.188599609375,5.2388780381944443e-08,0.00148017578125,1280,1280,1280,4194304000.0,0.044965650886297226,2833.6526331068153,22.242171374464796
2025-10-13T13:37:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5138,1.5151,193.426,127.7,0,3,8,2887,9801,77,0,5.37294444444444e-05,0.188892578125,5.2470160590277777e-08,0.00147958984375,1280,1280,1280,4194304000.0,0.04503550007939339,2834.774797703122,22.19870632500487
2025-10-13T13:37:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.006,1.0075,126.798,125.8,0,3,8,2887,9801,76,0,3.52216666666667e-05,0.24765234375,6.879231770833334e-08,0.0019677734375,1408,1408,1408,5582618624.0,0.044361322244963725,2837.0230625191066,22.551852643236142
2025-10-13T13:37:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0056,1.0069,126.38,125.5,0,3,8,2887,9801,77,0,3.51055555555556e-05,0.2468359375,6.856553819444444e-08,0.0019666015625,1408,1408,1408,5582618624.0,0.04421508151010675,2838.71361156818,22.619231964686694
2025-10-13T13:37:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0056,1.0069,126.94,126.1,0,3,8,2887,9801,77,0,3.52611111111111e-05,0.2479296875,6.886935763888889e-08,0.0019666015625,1408,1408,1408,5582618624.0,0.044411002111829016,2838.71361156818,22.511606753118002
2025-10-13T13:37:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0055,1.0068,126.718,125.9,0,3,8,2887,9801,77,0,3.51994444444444e-05,0.24749609375,6.874891493055555e-08,0.00196640625,1408,1408,1408,5582618624.0,0.04433333358757483,2838.9955656416373,22.549607352197278
2025-10-13T13:37:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0056,1.0069,127.067,126.2,0,3,8,2887,9801,77,0,3.52963888888889e-05,0.248177734375,6.893825954861111e-08,0.0019666015625,1408,1408,1408,5582618624.0,0.044455434105433886,2838.71361156818,22.493768712901584
2025-10-13T13:37:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3015,1.3031,164.273,126.1,0,3,8,2887,9801,77,0,4.56313888888889e-05,0.320845703125,8.912380642361111e-08,0.0025451171875,1536,1536,1536,7247757312.0,0.04426827352425015,2847.710646722431,22.582955168298426
2025-10-13T13:37:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3015,1.3035,164.174,126.0,0,3,8,2887,9801,77,0,4.56038888888889e-05,0.32065234375,8.907009548611111e-08,0.0025458984375,1536,1536,1536,7247757312.0,0.04424159501299814,2846.8367807779055,22.593942704586553
2025-10-13T13:37:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3052,1.3066,164.672,126.0,0,3,8,2887,9801,77,0,4.57422222222222e-05,0.321625,8.934027777777778e-08,0.002551953125,1536,1536,1536,7247757312.0,0.04437579600899308,2840.0824611541407,22.540336993286832
2025-10-13T13:37:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3019,1.3032,164.494,126.2,0,3,8,2887,9801,77,0,4.56927777777778e-05,0.32127734375,8.924370659722223e-08,0.0025453125,1536,1536,1536,7247757312.0,0.04432782858472179,2847.4921299447515,22.563329080386303
2025-10-13T13:37:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3016,1.303,164.424,126.2,0,3,8,2887,9801,77,0,4.56733333333333e-05,0.321140625,8.920572916666667e-08,0.002544921875,1536,1536,1536,7247757312.0,0.044308964990907244,2847.9291970406757,22.566792369577463
2025-10-13T13:38:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2712,1.2735,63.924,50.2,0,3,8,2925,9801,45,0,1.77566666666667e-05,0.000487701416015625,1.3547261555989582e-10,9.716033935546876e-06,64,64,64,524288.0,0.9302166290581225,53.96111247428347,1.0749225592486746
2025-10-13T13:38:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2681,1.2697,69.549,54.8,0,3,8,2925,9801,45,0,1.93191666666667e-05,0.0005306167602539063,1.4739354451497398e-10,9.687042236328125e-06,64,64,64,524288.0,1.0120711522176862,54.122609069859024,0.9876388516397633
2025-10-13T13:38:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2787,1.2797,69.671,54.4,0,3,8,2925,9801,45,0,1.93530555555556e-05,0.0005315475463867188,1.47652096218533e-10,9.763336181640625e-06,64,64,64,524288.0,1.013846485875547,53.699677061811364,0.9871264165774148
2025-10-13T13:38:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2751,1.2762,69.921,54.8,0,3,8,2925,9801,45,0,1.94225e-05,0.0005334548950195313,1.4818191528320314e-10,9.73663330078125e-06,64,64,64,524288.0,1.0174844646826386,53.84694933082589,0.9826085644311295
2025-10-13T13:38:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2677,1.27,64.48,50.8,0,3,8,2925,9801,46,0,1.79111111111111e-05,0.000491943359375,1.3665093315972222e-10,9.6893310546875e-06,64,64,64,524288.0,0.9383074939250946,54.1098242015748,1.0651540197160394
2025-10-13T13:38:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2759,1.277,74.704,58.5,0,3,8,2925,9801,47,0,2.07511111111111e-05,0.0005699462890625,1.5831841362847222e-10,9.74273681640625e-06,96,96,96,1769472.0,0.3220996371021977,181.61960374628035,3.1046086110475275
2025-10-13T13:38:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2682,1.2692,69.09,54.4,0,3,8,2925,9801,47,0,1.91916666666667e-05,0.0005271148681640625,1.464207967122396e-10,9.6832275390625e-06,96,96,96,1769472.0,0.29789387351936764,182.73576582414117,3.359113342355536
2025-10-13T13:38:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2685,1.2696,75.113,59.2,0,3,8,2925,9801,47,0,2.08647222222222e-05,0.0005730667114257812,1.5918519761827256e-10,9.686279296875e-06,96,96,96,1769472.0,0.3238631136439465,182.6781931190926,3.0857802891738615
2025-10-13T13:38:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2677,1.2687,75.069,59.2,0,3,8,2925,9801,48,0,2.08525e-05,0.0005727310180664063,1.5909194946289063e-10,9.679412841796875e-06,96,96,96,1769472.0,0.32367339978615445,182.807782757153,3.0879693033302873
2025-10-13T13:38:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2692,1.2703,75.262,59.2,0,3,8,2925,9801,48,0,2.09061111111111e-05,0.0005742034912109375,1.5950096978081598e-10,9.691619873046875e-06,96,96,96,1769472.0,0.3245055537532877,182.5775281303629,3.084079867066941
2025-10-13T13:38:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2753,1.2764,82.253,64.4,0,3,8,2917,9801,50,0,2.28480555555556e-05,0.0006275405883789063,1.7431683010525174e-10,9.7381591796875e-06,128,128,128,4194304.0,0.14961733540985733,430.7080961203385,6.688013914912088
2025-10-13T13:38:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2678,1.2688,82.532,65.0,0,3,8,2917,9801,50,0,2.29255555555556e-05,0.000629669189453125,1.749081081814236e-10,9.68017578125e-06,128,128,128,4194304.0,0.1501248334534466,433.28799959646915,6.6659692245610636
2025-10-13T13:38:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2679,1.2689,76.191,60.0,0,3,8,2917,9801,50,0,2.11641666666667e-05,0.0005812911987304688,1.614697774251302e-10,9.680938720703124e-06,128,128,128,4194304.0,0.13859062164556235,433.253852855229,7.220897547587151
2025-10-13T13:38:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.273,1.2744,82.482,64.7,0,3,8,2917,9801,50,0,2.29116666666667e-05,0.0006292877197265625,1.7480214436848958e-10,9.722900390625e-06,128,128,128,4194304.0,0.15003388398326933,431.38403475204024,6.667450305286557
2025-10-13T13:38:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2676,1.2686,82.524,65.0,0,3,8,2917,9801,50,0,2.29233333333333e-05,0.000629608154296875,1.7489115397135418e-10,9.67864990234375e-06,128,128,128,4194304.0,0.15011028153821826,433.3563092290715,6.667020141985716
2025-10-13T13:38:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5767,1.5778,103.769,65.8,0,3,8,2917,9801,52,0,2.88247222222222e-05,0.0007916946411132813,2.1991517808702258e-10,1.203765869140625e-05,160,160,160,8192000.0,0.0966424122452736,680.5310077322854,10.342416530885796
2025-10-13T13:38:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5768,1.5778,110.879,70.3,0,3,8,2917,9801,53,0,3.07997222222222e-05,0.0008459396362304688,2.349832322862413e-10,1.203765869140625e-05,160,160,160,8192000.0,0.10326411575078966,680.5310077322854,9.68038417826864
2025-10-13T13:38:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5768,1.5779,110.93,70.3,0,3,8,2917,9801,53,0,3.08138888888889e-05,0.0008463287353515626,2.3509131537543404e-10,1.2038421630859376e-05,160,160,160,8192000.0,0.10331161320209505,680.487878826288,9.679770680317041
2025-10-13T13:39:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5768,1.5778,111.131,70.4,0,3,8,2917,9801,53,0,3.08697222222222e-05,0.0008478622436523438,2.3551728990342884e-10,1.203765869140625e-05,160,160,160,8192000.0,0.10349880903959274,680.5310077322854,9.66663363256087
2025-10-13T13:39:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5766,1.5777,104.254,66.1,0,3,8,2910,9801,53,0,2.89594444444444e-05,0.0007953948974609375,2.2094302707248264e-10,1.2036895751953126e-05,160,160,160,8192000.0,0.09709410369396211,680.5741421055967,10.296129230039286
2025-10-13T13:39:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.6232,1.6243,133.168,82.0,0,3,8,2902,9801,58,0,3.69911111111111e-05,0.0010159912109375,2.8221978081597225e-10,1.2392425537109376e-05,192,192,192,14155776.0,0.07177220174559841,1142.2926010416795,13.930397573679018
2025-10-13T13:39:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.6232,1.6243,141.793,87.3,0,3,8,2902,9801,58,0,3.93869444444444e-05,0.0010817947387695313,3.00498538547092e-10,1.2392425537109376e-05,192,192,192,14155776.0,0.07642073022132671,1142.2926010416795,13.084680424303317
2025-10-13T13:39:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.6233,1.6244,133.904,82.4,0,3,8,2902,9801,58,0,3.71955555555556e-05,0.0010216064453125,2.8377956814236113e-10,1.23931884765625e-05,192,192,192,14155776.0,0.07216887617552721,1142.222280147747,13.861920875579452
2025-10-13T13:39:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.6231,1.6242,133.987,82.5,0,3,8,2902,9801,59,0,3.72186111111111e-05,0.0010222396850585937,2.839554680718316e-10,1.239166259765625e-05,192,192,192,14155776.0,0.07221360984085887,1142.3629305947543,13.846823401148537
2025-10-13T13:39:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.623,1.624,134.282,82.7,0,3,8,2902,9801,59,0,3.73005555555556e-05,0.0010244903564453126,2.845806545681424e-10,1.239013671875e-05,192,192,192,14155776.0,0.07237260298872436,1142.503615684729,13.815037674543277
2025-10-13T13:39:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0944,1.0956,98.997,90.4,0,3,8,2902,9801,61,0,2.74991666666667e-05,0.0015105743408203125,4.196039835611979e-10,1.6717529296875e-05,224,224,224,22478848.0,0.06719981116560389,1344.627402818547,14.874196933833483
2025-10-13T13:39:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0941,1.0951,99.642,91.0,0,3,8,2902,9801,61,0,2.76783333333333e-05,0.001520416259765625,4.223378499348958e-10,1.670989990234375e-05,224,224,224,22478848.0,0.06763764138471975,1345.2413318674094,14.78287177876274
2025-10-13T13:39:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0937,1.0947,99.795,91.2,0,3,8,2902,9801,61,0,2.77208333333333e-05,0.0015227508544921875,4.229863484700521e-10,1.670379638671875e-05,224,224,224,22478848.0,0.0677414987855333,1345.7328788965012,14.755842970356372
2025-10-13T13:39:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0938,1.0949,100.137,91.5,0,3,8,2902,9801,61,0,2.78158333333333e-05,0.0015279693603515625,4.2443593343098957e-10,1.670684814453125e-05,224,224,224,22478848.0,0.0679736506226459,1345.4870604877158,14.704776617352085
2025-10-13T13:39:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0939,1.0949,100.293,91.6,0,3,8,2902,9801,62,0,2.78591666666667e-05,0.0015303497314453126,4.2509714762369795e-10,1.670684814453125e-05,224,224,224,22478848.0,0.06807954444308323,1345.4870604877158,14.688723367769823
2025-10-13T13:39:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4608,1.462,149.434,102.2,0,3,8,2887,9801,64,0,4.15094444444444e-05,0.002280181884765625,6.333838568793402e-10,2.2308349609375e-05,256,256,256,33554432.0,0.06795471563236788,1504.1198738385774,14.717415595289406
2025-10-13T13:39:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4607,1.4618,150.238,102.8,0,3,8,2887,9801,65,0,4.17327777777778e-05,0.002292449951171875,6.367916531032986e-10,2.23052978515625e-05,256,256,256,33554432.0,0.0683203325024806,1504.325663943084,14.633518131742063
2025-10-13T13:39:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4606,1.4617,140.85,96.4,0,3,8,2887,9801,65,0,3.9125e-05,0.002149200439453125,5.970001220703124e-10,2.230377197265625e-05,256,256,256,33554432.0,0.06405116437235847,1504.4285801135666,15.606105602837827
2025-10-13T13:39:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4607,1.4618,150.752,103.1,0,3,8,2895,9801,65,0,4.18755555555556e-05,0.00230029296875,6.389702690972223e-10,2.23052978515625e-05,256,256,256,33554432.0,0.06855407264083624,1504.325663943084,14.590937574617692
2025-10-13T13:39:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4606,1.4621,140.878,96.3,0,3,8,2895,9801,65,0,3.91327777777778e-05,0.002149627685546875,5.971188015407986e-10,2.230987548828125e-05,256,256,256,33554432.0,0.06406389729818328,1504.0169998987758,15.618037382126436
2025-10-13T13:39:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9973,1.9984,232.283,116.2,0,3,8,2895,9801,70,0,6.45230555555556e-05,0.0035443572998046873,9.845436943901909e-10,3.04931640625e-05,320,320,320,65536000.0,0.0540826003998518,2149.2030104083265,18.49572298113878
2025-10-13T13:39:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9974,1.9984,232.8,116.5,0,3,8,2895,9801,70,0,6.46666666666667e-05,0.00355224609375,9.867350260416668e-10,3.04931640625e-05,320,320,320,65536000.0,0.05420297384262086,2149.2030104083265,18.448094509942717
