timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-12T20:31:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0749,1.0781,340.166,315.5,0,3,16,1590,9501,62,4,9.44905555555556e-05,0.08304833984375,2.3068983289930554e-08,0.0002632080078125,1280,1280,1280,4194304000.0,0.019800267182290554,15935.320641869956,50.508147834770064
2025-10-12T20:31:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0756,1.0788,374.817,347.4,0,3,16,1590,9501,62,4,0.0001041158333333,0.091508056640625,2.5418904622395833e-08,0.00026337890625,1280,1280,1280,4194304000.0,0.021817220840603113,15924.980704486466,45.84047410617866
2025-10-12T20:31:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2589,1.2623,441.835,350.0,0,3,16,1515,9501,63,4,0.0001227319444444,0.107869873046875,2.9963853624131945e-08,0.0003081787109375,1408,1408,1408,5582618624.0,0.019322450683472478,18114.87434358235,51.75678383880671
2025-10-12T20:31:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2593,1.2625,405.412,321.1,0,3,16,1515,9501,63,4,0.0001126144444444,0.0989775390625,2.7493760850694443e-08,0.0003082275390625,1408,1408,1408,5582618624.0,0.017729589952104167,18112.00466051802,56.40611853166621
2025-10-12T20:31:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2543,1.2647,440.655,348.4,0,3,16,1515,9501,62,4,0.0001224041666666,0.107581787109375,2.9883829752604166e-08,0.0003087646484375,1408,1408,1408,5582618624.0,0.019270846596411702,18080.49805005456,51.89580381760781
2025-10-12T20:31:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2542,1.2576,444.449,353.4,0,3,16,1530,9501,63,4,0.0001234580555555,0.108508056640625,3.0141126844618055e-08,0.00030703125,1408,1408,1408,5582618624.0,0.019436766855995248,18182.574653231553,51.45040931870842
2025-10-12T20:31:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2562,1.2595,409.807,325.4,0,3,16,1530,9501,63,4,0.0001138352777777,0.100050537109375,2.779181586371528e-08,0.0003074951171875,1408,1408,1408,5582618624.0,0.01792179331026697,18155.145600558953,55.79331776447128
2025-10-12T20:31:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4076,1.411,471.537,334.2,0,3,16,1650,9501,63,4,0.0001309825,0.115121337890625,3.1978149414062495e-08,0.000344482421875,1536,1536,1536,7247757312.0,0.01588371863666301,21039.556307549257,62.95498595915397
2025-10-12T20:32:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4057,1.4088,473.882,336.4,0,3,16,1620,9501,63,4,0.0001316338888888,0.11569384765625,3.2137179904513886e-08,0.0003439453125,1536,1536,1536,7247757312.0,0.015962709935761436,21072.411946303237,62.64093919828549
2025-10-12T20:32:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4033,1.4079,471.183,334.7,0,3,16,1635,9501,63,4,0.0001308841666666,0.115034912109375,3.1954142252604166e-08,0.0003437255859375,1536,1536,1536,7247757312.0,0.015871794150573097,21085.882484517366,62.99935011806802
2025-10-12T20:32:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4075,1.4113,473.215,335.3,0,3,16,1620,9501,63,4,0.0001314486111111,0.115531005859375,3.209194607204861e-08,0.0003445556640625,1536,1536,1536,7247757312.0,0.015940242048128748,21035.083929676184,62.73511461281296
2025-10-12T20:32:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4032,1.4067,476.402,338.7,0,3,16,1635,9501,63,4,0.0001323338888888,0.11630908203125,3.230807834201389e-08,0.0003434326171875,1536,1536,1536,7247757312.0,0.016047596107926908,21103.870014894434,62.308444094757704
2025-10-12T19:51:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0664,1.0711,184.382,172.1,0,3,16,1965,9501,48,0,5.12172222222222e-05,0.000737528,2.048688888888889e-10,4.2844e-06,64,64,64,524288.0,1.4067230224609375,122.37139389412754,0.7110481922959183
2025-10-12T19:51:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0664,1.0707,182.452,170.4,0,3,16,1965,9501,48,0,5.06811111111111e-05,0.000729808,2.0272444444444443e-10,4.2828e-06,64,64,64,524288.0,1.3919982910156248,122.41711030167181,0.7184102717234261
2025-10-12T19:51:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0668,1.0695,183.251,171.3,0,3,16,1965,9501,48,0,5.09030555555556e-05,0.000733004,2.036122222222222e-10,4.2779999999999995e-06,64,64,64,524288.0,1.3980941772460938,122.55446470313233,0.715437622318344
2025-10-12T19:51:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0665,1.0692,167.73,156.9,0,3,16,1965,9501,48,0,4.65916666666667e-05,0.00067092,1.8636666666666665e-10,4.2767999999999994e-06,64,64,64,524288.0,1.2796783447265623,122.58885147774039,0.7813183650588935
2025-10-12T19:51:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0658,1.0685,182.928,171.2,0,3,16,1965,9501,48,0,5.08133333333333e-05,0.000731712,2.0325333333333334e-10,4.274e-06,64,64,64,524288.0,1.3956298828125,122.66916237716426,0.7165254811750249
2025-10-12T19:51:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1734,1.1764,210.37,178.8,0,3,16,1965,9501,48,0,5.84361111111111e-05,0.00084148,2.3374444444444447e-10,4.7055999999999995e-06,96,96,96,1769472.0,0.4755542896412037,376.03536212172736,2.1031060521349403
2025-10-12T19:51:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1734,1.1761,210.751,179.2,0,3,16,1965,9501,48,0,5.85419444444444e-05,0.0008430040000000001,2.341677777777778e-10,4.704399999999999e-06,96,96,96,1769472.0,0.4764155635127315,376.13128135362643,2.098946882553719
2025-10-12T19:51:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1734,1.1764,193.036,164.1,0,3,16,1965,9501,48,0,5.36211111111111e-05,0.000772144,2.1448444444444445e-10,4.7055999999999995e-06,96,96,96,1769472.0,0.4363697193287037,376.03536212172736,2.2915012926369736
2025-10-12T19:51:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1737,1.1764,211.341,179.6,0,3,16,1965,9501,48,0,5.87058333333333e-05,0.000845364,2.3482333333333337e-10,4.7055999999999995e-06,96,96,96,1769472.0,0.4777492947048611,376.03536212172736,2.0937380964461436
2025-10-12T19:51:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1734,1.1762,211.24,179.6,0,3,16,1965,9501,48,0,5.86777777777778e-05,0.0008449600000000001,2.347111111111111e-10,4.704799999999999e-06,96,96,96,1769472.0,0.4775209780092593,376.09930283965315,2.094094113806532
2025-10-12T19:51:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.28,1.2862,245.956,191.2,0,3,16,1965,9501,49,0,6.83211111111111e-05,0.000983824,2.732844444444444e-10,5.1448e-06,128,128,128,4194304.0,0.2345619201660156,815.2511273518893,4.263865728827873
2025-10-12T19:51:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.28,1.2828,248.729,193.9,0,3,16,1965,9501,49,0,6.90913888888889e-05,0.000994916,2.7636555555555554e-10,5.1312e-06,128,128,128,4194304.0,0.23720645904541013,817.4119114437169,4.2156364695395405
2025-10-12T19:51:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.28,1.2828,247.604,193.0,0,3,16,1965,9501,49,0,6.87788888888889e-05,0.000990416,2.7511555555555557e-10,5.1312e-06,128,128,128,4194304.0,0.23613357543945312,817.4119114437169,4.235294877946719
2025-10-12T19:51:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2801,1.2828,246.778,192.4,0,3,16,1965,9501,49,0,6.85494444444445e-05,0.000987112,2.741977777777778e-10,5.1312e-06,128,128,128,4194304.0,0.23534584045410156,817.4119114437169,4.248502658231377
2025-10-12T19:51:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.28,1.2855,245.46,190.9,0,3,16,1965,9501,49,0,6.81833333333333e-05,0.00098184,2.7273333333333334e-10,5.142e-06,128,128,128,4194304.0,0.23408889770507812,815.6950602878258,4.272891882073472
2025-10-12T19:51:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3874,1.3904,292.744,210.5,0,3,16,1965,9501,49,0,8.13177777777778e-05,0.001170976,3.252711111111111e-10,5.5616e-06,160,160,160,8192000.0,0.14294140625,1472.9574223245108,6.997422433845657
2025-10-12T19:51:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3875,1.3904,294.542,211.8,0,3,16,1965,9501,50,0,8.18172222222222e-05,0.0011781679999999998,3.2726888888888883e-10,5.5616e-06,160,160,160,8192000.0,0.1438193359375,1472.9574223245108,6.95447319322243
2025-10-12T19:51:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3874,1.3921,291.666,209.5,0,3,16,1965,9501,50,0,8.10183333333333e-05,0.001166664,3.2407333333333334e-10,5.5684e-06,160,160,160,8192000.0,0.1424150390625,1471.158681129229,7.022237141428301
2025-10-12T19:51:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3874,1.3909,293.144,210.8,0,3,16,1965,9501,50,0,8.14288888888889e-05,0.001172576,3.257155555555556e-10,5.5636e-06,160,160,160,8192000.0,0.14313671875,1472.4279243655185,6.984952202872479
2025-10-12T19:51:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3875,1.3904,294.894,212.1,0,3,16,1965,9501,50,0,8.1915e-05,0.001179576,3.2766000000000003e-10,5.5616e-06,160,160,160,8192000.0,0.14399121093750003,1472.9574223245108,6.944636597475299
2025-10-12T19:51:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.8495,1.8535,517.586,279.3,0,3,16,1950,9501,51,0,0.0001437738888888,0.002070344,5.750955555555556e-10,7.414e-06,192,192,192,14155776.0,0.1462543628833912,1909.3304558942543,6.836127661633563
2025-10-12T19:51:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.8476,1.8515,493.728,266.7,0,3,16,1950,9501,51,0,0.0001371466666666,0.001974912,5.485866666666667e-10,7.406e-06,192,192,192,14155776.0,0.13951280381944445,1911.3929246556845,7.166827614007066
2025-10-12T19:51:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.8489,1.8546,517.645,279.1,0,3,16,1950,9501,51,0,0.0001437902777777,0.00207058,5.751611111111111e-10,7.4184e-06,192,192,192,14155776.0,0.14627103452329282,1908.197994176642,6.836968807512153
2025-10-12T19:51:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.8527,1.8555,489.775,264.0,0,3,16,1950,9501,52,0,0.0001360486111111,0.0019591,5.441944444444444e-10,7.421999999999999e-06,192,192,192,14155776.0,0.13839580394603587,1907.2724333063866,7.224516792827222
2025-10-12T19:51:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.9321,1.935,496.727,256.7,0,3,16,1950,9501,52,0,0.0001379797222222,0.001986908,5.519188888888888e-10,7.74e-06,192,192,192,14155776.0,0.14036023175274884,1828.9116279069767,7.124704432828114
2025-10-12T19:51:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.686,1.6893,458.6,271.5,0,3,16,1950,9501,53,0,0.0001273888888888,0.0018344000000000001,5.095555555555556e-10,6.7572e-06,224,224,224,22478848.0,0.08160560541180759,3326.6512756763154,12.252859210594163
2025-10-12T19:51:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.686,1.6911,456.529,270.0,0,3,16,1950,9501,54,0,0.0001268136111111,0.001826116,5.072544444444444e-10,6.7644e-06,224,224,224,22478848.0,0.08123708118850219,3323.1104015138076,12.30781630190299
2025-10-12T19:51:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.686,1.6895,458.801,271.6,0,3,16,1950,9501,54,0,0.0001274447222222,0.001835204,5.097788888888889e-10,6.758e-06,224,224,224,22478848.0,0.08164137236926021,3326.257472625037,12.246897910990562
2025-10-12T19:52:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.686,1.6888,461.359,273.2,0,3,16,1950,9501,54,0,0.0001281552777777,0.001845436,5.126211111111111e-10,6.7552e-06,224,224,224,22478848.0,0.08209655583773688,3327.6361913784935,12.180220319833433
2025-10-12T19:52:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6861,1.6888,458.514,271.5,0,3,16,1950,9501,54,0,0.000127365,0.0018340560000000001,5.0946e-10,6.7552e-06,224,224,224,22478848.0,0.0815903021364796,3327.6361913784935,12.256486892738467
2025-10-12T19:52:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8403,1.8452,580.099,314.4,0,3,16,1965,9501,56,0,0.0001611386111111,0.002320396,6.445544444444445e-10,7.3808e-06,256,256,256,33554432.0,0.06915318965911865,4546.178192065901,14.459854300464064
2025-10-12T19:52:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8403,1.8431,612.441,332.3,0,3,16,1965,9501,56,0,0.0001701225,0.002449764,6.8049e-10,7.3724e-06,256,256,256,33554432.0,0.07300865650177002,4551.358038088004,13.696533367703893
2025-10-12T19:52:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8405,1.8433,578.741,314.0,0,3,16,1965,9501,57,0,0.0001607613888888,0.002314964,6.430455555555556e-10,7.3732e-06,256,256,256,33554432.0,0.06899130344390869,4550.864210926057,14.493198123968336
2025-10-12T19:52:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8406,1.8459,609.122,330.0,0,3,16,1965,9501,57,0,0.0001692005555555,0.0024364879999999997,6.768022222222221e-10,7.383600000000001e-06,256,256,256,33554432.0,0.07261300086975096,4544.454195785253,13.771073320561374
2025-10-12T19:52:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8411,1.8439,581.719,315.5,0,3,16,1965,9501,57,0,0.0001615886111111,0.0023268760000000003,6.463544444444445e-10,7.3756e-06,256,256,256,33554432.0,0.06934630870819092,4549.383372200228,14.419598644057775
2025-10-12T19:52:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3594,1.3624,475.973,349.4,0,3,16,1935,9501,58,4,0.0001322147222222,0.0036313858032226564,1.0087182786729601e-09,1.0394287109375e-05,320,320,320,65536000.0,0.05541054997593165,6305.001902524956,18.045225822910577
2025-10-12T19:52:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3612,1.3651,445.031,326.0,0,3,16,1935,9501,58,4,0.0001236197222222,0.003395317077636719,9.431436326768664e-10,1.0414886474609375e-05,320,320,320,65536000.0,0.05180842708796263,6292.531383781407,19.302243508531923
2025-10-12T19:52:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3627,1.3655,473.704,346.9,0,3,16,1905,9501,58,4,0.0001315844444444,0.00361407470703125,1.003909640842014e-09,1.0417938232421875e-05,320,320,320,65536000.0,0.05514640361070633,6290.688093738558,18.134010071313227
2025-10-12T19:52:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3606,1.3632,475.231,348.6,0,3,16,1920,9501,58,4,0.0001320086111111,0.0036257247924804687,1.007145775689019e-09,1.0400390625e-05,320,320,320,65536000.0,0.05532416980713606,6301.301784037559,18.07602347687194
2025-10-12T19:52:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3601,1.3661,444.295,325.2,0,3,16,1920,9501,59,4,0.0001234152777777,0.003389701843261719,9.415838453504775e-10,1.0422515869140626e-05,320,320,320,65536000.0,0.05172274541109801,6287.925182636703,19.335563292240785
2025-10-12T19:52:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6149,1.6209,548.933,338.7,0,3,16,1845,9501,59,4,0.0001524813888888,0.004188026428222656,1.1633406745062934e-09,1.2366485595703125e-05,384,384,384,113246208.0,0.03698160408357917,9157.509392915048,27.03722879514334
2025-10-12T19:52:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6149,1.6179,548.12,338.8,0,3,16,1830,9501,59,4,0.0001522555555555,0.00418182373046875,1.1616177029079862e-09,1.2343597412109374e-05,384,384,384,113246208.0,0.03692683229153907,9174.489755223438,27.079367636432814
2025-10-12T19:52:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6158,1.619,582.999,360.1,0,3,16,1830,9501,59,4,0.0001619441666666,0.004447929382324219,1.2355359395345053e-09,1.235198974609375e-05,384,384,384,113246208.0,0.03927662975103077,9168.256315612107,25.460306347159417
2025-10-12T19:52:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6168,1.6198,546.638,337.5,0,3,16,1815,9501,60,4,0.0001518438888888,0.004170516967773438,1.1584769354926216e-09,1.235809326171875e-05,384,384,384,113246208.0,0.036826989984277775,9163.728222605261,27.151787326237812
2025-10-12T19:52:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6136,1.6164,548.067,339.1,0,3,16,1845,9501,60,4,0.0001522408333333,0.004181419372558594,1.1615053812662762e-09,1.23321533203125e-05,384,384,384,113246208.0,0.03692326168270989,9183.00357273942,27.08051776095376
2025-10-12T19:52:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2583,1.2615,404.46,320.6,0,3,16,1770,9501,59,4,0.00011235,0.00617156982421875,1.714324951171875e-09,1.924896240234375e-05,448,448,448,179830784.0,0.0343187617100015,9342.362473423702,29.14024477050437
2025-10-12T19:52:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2565,1.2595,437.626,347.5,0,3,16,1725,9501,59,4,0.0001215627777777,0.006677642822265625,1.8549007839626735e-09,1.921844482421875e-05,448,448,448,179830784.0,0.037132923928450565,9357.197507125049,26.92718707086345
2025-10-12T19:52:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2561,1.259,437.909,347.8,0,3,16,1755,9501,59,4,0.0001216413888888,0.006681961059570312,1.8561002943250868e-09,1.92108154296875e-05,448,448,448,179830784.0,0.037156936709847814,9360.91363004289,26.91464528476967
2025-10-12T19:52:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.257,1.2599,402.23,319.3,0,3,16,1755,9501,59,4,0.0001117305555555,0.006137542724609375,1.7048729790581597e-09,1.922454833984375e-05,448,448,448,179830784.0,0.034129544386623904,9354.226732458132,29.29604363438187
2025-10-12T19:52:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2568,1.2597,436.732,346.7,0,3,16,1770,9501,60,4,0.0001213144444444,0.00666400146484375,1.8511115180121528e-09,1.922149658203125e-05,448,448,448,179830784.0,0.03705706729746421,9355.711883959671,26.98503571952602
2025-10-12T19:52:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6383,1.6414,577.377,351.8,0,3,16,1755,9501,59,4,0.0001603825,0.008810073852539062,2.447242736816406e-09,2.50457763671875e-05,512,512,512,268435456.0,0.03282008265159674,10717.79337420251,30.465586623656936
2025-10-12T19:52:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6424,1.6454,538.347,327.2,0,3,16,1740,9501,59,4,0.0001495408333333,0.008214523315429687,2.281812032063802e-09,2.51068115234375e-05,512,512,512,268435456.0,0.03060148401345941,10691.738206160206,32.676461510269576
2025-10-12T19:52:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6379,1.6431,571.988,348.1,0,3,16,1755,9501,60,4,0.0001588855555555,0.00872784423828125,2.4244011773003475e-09,2.507171630859375e-05,512,512,512,268435456.0,0.032513753467355855,10706.704427250928,30.75755365484323
2025-10-12T19:52:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6456,1.6486,541.503,328.5,0,3,16,1755,9501,60,4,0.0001504175,0.008262680053710938,2.2951889038085938e-09,2.51556396484375e-05,512,512,512,268435456.0,0.030780881843384122,10670.985105189859,32.48397292295238
2025-10-12T19:52:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6412,1.6487,573.633,347.9,0,3,16,1755,9501,60,4,0.0001593425,0.008752944946289063,2.4313735961914065e-09,2.515716552734375e-05,512,512,512,268435456.0,0.032607260891381884,10670.337868876084,30.670703848450948
2025-10-12T19:53:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4318,1.435,478.337,333.3,0,3,16,1680,9501,60,4,0.0001328713888888,0.014597686767578125,4.054912990993923e-09,4.3792724609375e-05,640,640,640,524288000.0,0.02784287789836526,11972.03427456446,35.919694793172695
2025-10-12T19:53:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4339,1.437,471.386,328.0,0,3,16,1665,9501,60,4,0.0001309405555555,0.01438555908203125,3.99598863389757e-09,4.3853759765625e-05,640,640,640,524288000.0,0.02743827644735575,11955.371735560193,36.44930407182986
2025-10-12T19:53:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.432,1.4351,505.953,352.5,0,3,16,1680,9501,60,4,0.0001405425,0.015440460205078124,4.289016723632812e-09,4.37957763671875e-05,640,640,640,524288000.0,0.029450340662151575,11971.200044596195,33.96085119034382
2025-10-12T19:53:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4312,1.4344,474.184,330.6,0,3,16,1665,9501,60,4,0.0001317177777777,0.014470947265625,4.019707573784722e-09,4.37744140625e-05,640,640,640,524288000.0,0.027601141482591632,11977.042097044061,36.228197510720086
2025-10-12T19:53:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4332,1.4362,473.038,329.4,0,3,16,1680,9501,60,4,0.0001313994444444,0.01443597412109375,4.0099928114149305e-09,4.3829345703125e-05,640,640,640,524288000.0,0.0275344355031848,11962.03118228659,36.31460589643774
2025-10-12T19:53:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9975,2.0009,678.159,338.9,0,3,16,1635,9501,60,4,0.0001883775,0.020695770263671875,5.748825073242187e-09,6.10626220703125e-05,768,768,768,905969664.0,0.02284377842443064,14836.730446275176,43.77908069128114
