timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T11:35:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6583,1.6583,202.570,122.2,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:35:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6564,1.6564,202.020,122.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:35:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6538,1.6538,201.533,121.9,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:35:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6560,1.6560,201.686,121.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:35:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6542,1.6542,201.522,121.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:36:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3174,1.3174,162.044,123.0,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:36:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3174,1.3174,162.038,123.0,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:36:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3168,1.3168,161.991,123.0,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:36:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3167,1.3167,161.936,123.0,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:36:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3166,1.3166,161.894,123.0,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:36:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0244,1.0244,126.581,123.6,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:36:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0283,1.0283,126.604,123.1,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:36:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0310,1.0310,126.821,123.0,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:36:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0308,1.0308,126.844,123.0,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:36:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0312,1.0312,127.131,123.3,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:36:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4731,1.4731,182.801,124.1,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:36:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4777,1.4777,184.139,124.6,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:36:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4763,1.4763,183.513,124.3,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:36:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4782,1.4782,183.632,124.2,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:36:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4803,1.4803,183.875,124.2,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:36:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3972,1.3972,173.842,124.4,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:36:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3888,1.3888,172.894,124.5,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:36:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.4010,1.4010,174.246,124.4,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:36:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.4006,1.4006,174.123,124.3,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:36:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3976,1.3976,173.861,124.4,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:36:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1511,1.1511,143.569,124.7,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:36:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1581,1.1581,144.410,124.7,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:36:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1543,1.1543,144.486,125.2,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:36:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1614,1.1614,145.127,125.0,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:36:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1576,1.1576,145.134,125.4,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:36:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8240,1.8240,228.225,125.1,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:36:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8270,1.8270,228.781,125.2,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:36:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8243,1.8243,228.371,125.2,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:36:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8271,1.8271,228.717,125.2,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:36:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8234,1.8234,228.431,125.3,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:36:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3960,1.3960,174.299,124.9,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:37:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3864,1.3864,173.527,125.2,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:37:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3768,1.3768,172.448,125.3,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:37:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3755,1.3755,171.810,124.9,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:37:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3791,1.3791,172.123,124.8,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:37:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.3256,1.3256,167.119,126.1,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.3170,1.3170,166.151,126.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.3105,1.3105,165.645,126.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.3115,1.3115,165.854,126.5,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.3152,1.3152,166.237,126.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.1116,1.1116,139.847,125.8,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.1152,1.1152,140.172,125.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.1132,1.1132,139.910,125.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.1168,1.1168,139.934,125.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.1144,1.1144,140.075,125.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7858,1.7858,224.289,125.6,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7851,1.7851,224.525,125.8,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7852,1.7852,223.983,125.5,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7899,1.7899,224.600,125.5,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7906,1.7906,224.738,125.5,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3204,1.3204,166.165,125.8,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:37:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3162,1.3162,165.712,125.9,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:37:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3166,1.3166,166.212,126.2,0,NA,NA,NA,NA,48.6,NA
2025-10-10T11:37:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3162,1.3162,166.278,126.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.3167,1.3167,166.311,126.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8868,1.8868,238.284,126.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8903,1.8903,238.730,126.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8903,1.8903,238.069,125.9,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8891,1.8891,238.332,126.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:37:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8894,1.8894,238.042,126.0,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.3031,1.3031,164.528,126.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.3017,1.3017,164.843,126.6,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.3032,1.3032,164.844,126.5,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.3037,1.3037,164.720,126.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.3013,1.3013,164.585,126.5,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.7374,1.7374,219.647,126.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.7184,1.7184,217.742,126.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.7248,1.7248,218.523,126.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.7248,1.7248,218.418,126.6,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.7192,1.7192,217.976,126.8,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.1139,1.1139,141.233,126.8,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.1132,1.1132,141.357,127.0,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.1125,1.1125,140.924,126.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.1124,1.1124,141.222,126.9,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.1123,1.1123,141.299,127.0,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:38:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8545,1.8545,200.415,108.1,0,NA,NA,NA,NA,44.5,NA
2025-10-10T11:38:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8659,1.8659,201.869,108.2,0,NA,NA,NA,NA,45.0,NA
2025-10-10T11:38:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8722,1.8722,202.534,108.2,0,NA,NA,NA,NA,44.8,NA
2025-10-10T11:38:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8540,1.8540,200.530,108.2,0,NA,NA,NA,NA,45.0,NA
2025-10-10T11:38:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8593,1.8593,201.309,108.3,0,NA,NA,NA,NA,45.2,NA
2025-10-10T11:39:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.7680,1.7680,210.036,118.8,0,NA,NA,NA,NA,45.2,NA
2025-10-10T11:39:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.7387,1.7387,207.142,119.1,0,NA,NA,NA,NA,45.2,NA
2025-10-10T11:39:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.7468,1.7468,207.960,119.1,0,NA,NA,NA,NA,45.2,NA
2025-10-10T11:39:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.7966,1.7966,213.256,118.7,0,NA,NA,NA,NA,45.2,NA
2025-10-10T11:39:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.7362,1.7362,207.632,119.6,0,NA,NA,NA,NA,45.5,NA
2025-10-10T11:39:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.9086,1.9086,229.423,120.2,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:39:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.9284,1.9284,232.123,120.4,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:39:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.9162,1.9162,231.111,120.6,0,NA,NA,NA,NA,46.4,NA
2025-10-10T11:39:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.9305,1.9305,232.575,120.5,0,NA,NA,NA,NA,46.4,NA
2025-10-10T11:39:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.9677,1.9677,236.465,120.2,0,NA,NA,NA,NA,46.4,NA
2025-10-10T11:39:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6328,1.6328,199.421,122.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:39:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6472,1.6472,200.864,121.9,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:39:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6340,1.6340,199.381,122.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:39:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6444,1.6444,201.091,122.3,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:39:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6539,1.6539,202.229,122.3,0,NA,NA,NA,NA,47.1,NA
2025-10-10T11:39:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3190,1.3190,161.901,122.7,0,NA,NA,NA,NA,47.4,NA
2025-10-10T11:39:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3102,1.3102,160.984,122.9,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:39:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3059,1.3059,161.309,123.5,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:39:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3049,1.3049,161.085,123.4,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:39:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3076,1.3076,160.765,122.9,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:39:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0399,1.0399,127.818,122.9,0,NA,NA,NA,NA,47.6,NA
2025-10-10T11:39:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0297,1.0297,126.809,123.1,0,NA,NA,NA,NA,47.6,NA
2025-10-10T11:39:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0294,1.0294,126.627,123.0,0,NA,NA,NA,NA,47.6,NA
2025-10-10T11:39:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0323,1.0323,126.822,122.9,0,NA,NA,NA,NA,47.6,NA
2025-10-10T11:39:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0312,1.0312,126.744,122.9,0,NA,NA,NA,NA,47.6,NA
2025-10-10T11:39:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4835,1.4835,183.285,123.5,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:39:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4712,1.4712,182.643,124.1,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:40:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4819,1.4819,183.242,123.7,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:40:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4790,1.4790,182.890,123.7,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:40:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4786,1.4786,183.861,124.4,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:40:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3842,1.3842,173.051,125.0,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:40:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3860,1.3860,172.857,124.7,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:40:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3911,1.3911,173.674,124.8,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:40:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3951,1.3951,173.869,124.6,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:40:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.4010,1.4010,174.914,124.8,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:40:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1542,1.1542,143.914,124.7,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:40:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1467,1.1467,143.384,125.0,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:40:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1469,1.1469,142.947,124.6,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:40:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1470,1.1470,142.843,124.5,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:40:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1481,1.1481,142.971,124.5,0,NA,NA,NA,NA,48.4,NA
2025-10-10T11:40:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.7914,1.7914,225.448,125.9,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:40:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.7940,1.7940,224.566,125.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:40:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.7927,1.7927,224.196,125.1,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:40:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8074,1.8074,226.323,125.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:40:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8031,1.8031,225.835,125.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:40:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3339,1.3339,167.200,125.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:40:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3332,1.3332,166.936,125.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:40:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3428,1.3428,168.096,125.2,0,NA,NA,NA,NA,48.8,NA
