schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T07:06:49,"20260718_205238_session2",443,443,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",46,1.001625,1.001625,1.001625,80.542343,80.542343,-1.000000,1.750921e+00,80.411653,1.367907e-08,21.774462,21.774462,5.888000e+09,5.88,7.680000e+08,80.41,in_range,,,,1947,1913,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:06:50,"20260718_205238_session2",444,444,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",46,1.002153,1.002153,1.002153,80.429755,80.429755,-1.000000,1.748473e+00,80.256955,1.365994e-08,21.785937,21.785937,5.888000e+09,5.88,7.680000e+08,80.26,in_range,,,,1986,1974,,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:06:51,"20260718_205238_session2",445,445,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",46,1.002843,1.002843,1.002843,80.215075,80.215075,-1.000000,1.743806e+00,79.987646,1.362348e-08,21.800941,21.800941,5.888000e+09,5.87,7.680000e+08,79.99,in_range,,,,1949,1914,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:06:52,"20260718_205238_session2",446,446,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",46,1.002451,1.002451,1.002451,79.994505,79.994505,-1.000000,1.739011e+00,79.798893,1.358602e-08,21.792420,21.792420,5.888000e+09,5.87,7.680000e+08,79.80,in_range,,,,1949,1914,,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:06:53,"20260718_205238_session2",447,447,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",46,1.001601,1.001601,1.001601,79.929582,79.929582,-1.000000,1.737600e+00,79.801786,1.357500e-08,21.773944,21.773944,5.888000e+09,5.88,7.680000e+08,79.80,in_range,,,,1949,1915,,72,72,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:06:54,"20260718_205238_session2",448,448,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",46,1.001564,1.001564,1.001564,79.959992,79.959992,-1.000000,1.738261e+00,79.835127,1.358016e-08,21.773131,21.773131,5.888000e+09,5.88,7.680000e+08,79.84,in_range,,,,1988,1915,,67,67,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:06:55,"20260718_205238_session2",449,449,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",46,1.001331,1.001331,1.001331,79.867070,79.867070,-1.000000,1.736241e+00,79.760891,1.356438e-08,21.768070,21.768070,5.888000e+09,5.88,7.680000e+08,79.76,in_range,,,,1949,1913,,67,67,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:06:56,"20260718_205238_session2",450,450,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",46,1.001210,1.001210,1.001210,79.844489,79.844489,-1.000000,1.735750e+00,79.747974,1.356055e-08,21.765440,21.765440,5.888000e+09,5.88,7.680000e+08,79.75,in_range,,,,1989,1915,,68,68,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:06:58,"20260718_205238_session2",451,451,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",373,1.000860,1.000860,1.000860,80.490192,80.490192,-1.000000,2.157914e-01,80.421008,1.348696e-08,2.683272,2.683272,5.968000e+09,5.96,9.600000e+07,80.42,in_range,,,,1985,1915,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:06:59,"20260718_205238_session2",452,452,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",373,1.001006,1.001006,1.001006,80.544328,80.544328,-1.000000,2.159365e-01,80.463381,1.349603e-08,2.683662,2.683662,5.968000e+09,5.96,9.600000e+07,80.46,in_range,,,,1954,1955,,65,65,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:00,"20260718_205238_session2",453,453,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",373,1.001136,1.001136,1.001136,80.514498,80.514498,-1.000000,2.158566e-01,80.423153,1.349104e-08,2.684010,2.684010,5.968000e+09,5.96,9.600000e+07,80.42,in_range,,,,1995,1915,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:01,"20260718_205238_session2",454,454,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",373,1.001179,1.001179,1.001179,80.577453,80.577453,-1.000000,2.160253e-01,80.482585,1.350158e-08,2.684125,2.684125,5.968000e+09,5.96,9.600000e+07,80.48,in_range,,,,1995,1915,,62,62,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:02,"20260718_205238_session2",455,455,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",373,1.001346,1.001346,1.001346,80.473438,80.473438,-1.000000,2.157465e-01,80.365234,1.348416e-08,2.684575,2.684575,5.968000e+09,5.96,9.600000e+07,80.37,in_range,,,,1993,1915,,59,59,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:03,"20260718_205238_session2",456,456,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",373,1.001333,1.001333,1.001333,80.586637,80.586637,-1.000000,2.160500e-01,80.479333,1.350312e-08,2.684540,2.684540,5.968000e+09,5.96,9.600000e+07,80.48,in_range,,,,1955,1915,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:04,"20260718_205238_session2",457,457,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",373,1.001412,1.001412,1.001412,80.454748,80.454748,-1.000000,2.156964e-01,80.341304,1.348102e-08,2.684751,2.684751,5.968000e+09,5.96,9.600000e+07,80.34,in_range,,,,1952,1915,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:05,"20260718_205238_session2",458,458,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",373,1.001085,1.001085,1.001085,80.410347,80.410347,-1.000000,2.155773e-01,80.323202,1.347358e-08,2.683874,2.683874,5.968000e+09,5.96,9.600000e+07,80.32,in_range,,,,1953,1915,,61,61,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:06,"20260718_205238_session2",459,459,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",373,1.001532,1.001532,1.001532,80.441946,80.441946,-1.000000,2.156621e-01,80.318887,1.347888e-08,2.685073,2.685073,5.968000e+09,5.96,9.600000e+07,80.32,in_range,,,,1994,1915,,59,59,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:07,"20260718_205238_session2",460,460,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",373,1.001648,1.001648,1.001648,80.479405,80.479405,-1.000000,2.157625e-01,80.346968,1.348515e-08,2.685384,2.685384,5.968000e+09,5.96,9.600000e+07,80.35,in_range,,,,1953,1915,,62,62,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:10,"20260718_205238_session2",461,461,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",22536,0.989948,0.989948,0.989948,94.578727,94.578727,-1.000000,4.196784e-03,95.539117,2.098392e-09,0.043927,0.043927,4.507200e+10,45.53,1.200000e+07,95.54,in_range,,,,1949,1871,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:11,"20260718_205238_session2",462,462,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",22536,0.984308,0.984308,0.984308,94.085237,94.085237,-1.000000,4.174886e-03,95.585160,2.087443e-09,0.043677,0.043677,4.507200e+10,45.79,1.200000e+07,95.59,in_range,,,,1908,1831,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:12,"20260718_205238_session2",463,463,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",22536,0.990552,0.990552,0.990552,94.405198,94.405198,-1.000000,4.189084e-03,95.305614,2.094542e-09,0.043954,0.043954,4.507200e+10,45.50,1.200000e+07,95.31,in_range,,,,1866,1871,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:13,"20260718_205238_session2",464,464,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",22536,1.008616,1.008616,1.008616,95.764839,95.764839,-1.000000,4.249416e-03,94.946733,2.124708e-09,0.044756,0.044756,4.507200e+10,44.69,1.200000e+07,94.95,in_range,,,,1903,1871,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:14,"20260718_205238_session2",465,465,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",22536,0.989921,0.989921,0.989921,94.303397,94.303397,-1.000000,4.184567e-03,95.263596,2.092283e-09,0.043926,0.043926,4.507200e+10,45.53,1.200000e+07,95.26,in_range,,,,1908,1871,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:15,"20260718_205238_session2",466,466,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",22536,0.986766,0.986766,0.986766,94.124710,94.124710,-1.000000,4.176638e-03,95.387022,2.088319e-09,0.043786,0.043786,4.507200e+10,45.68,1.200000e+07,95.39,in_range,,,,1871,1894,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:16,"20260718_205238_session2",467,467,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",22536,0.989068,0.989068,0.989068,94.236810,94.236810,-1.000000,4.181612e-03,95.278411,2.090806e-09,0.043888,0.043888,4.507200e+10,45.57,1.200000e+07,95.28,in_range,,,,1925,1832,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:17,"20260718_205238_session2",468,468,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",22536,0.984749,0.984749,0.984749,93.985023,93.985023,-1.000000,4.170439e-03,95.440572,2.085220e-09,0.043697,0.043697,4.507200e+10,45.77,1.200000e+07,95.44,in_range,,,,1867,1862,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:18,"20260718_205238_session2",469,469,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",22536,0.989070,0.989070,0.989070,94.199153,94.199153,-1.000000,4.179941e-03,95.240106,2.089971e-09,0.043888,0.043888,4.507200e+10,45.57,1.200000e+07,95.24,in_range,,,,1890,1862,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:19,"20260718_205238_session2",470,470,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",22536,0.990140,0.990140,0.990140,94.299032,94.299032,-1.000000,4.184373e-03,95.238101,2.092187e-09,0.043936,0.043936,4.507200e+10,45.52,1.200000e+07,95.24,in_range,,,,1888,1832,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:22,"20260718_205238_session2",471,471,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",67,1.006963,1.006963,1.006963,155.377463,155.377463,-1.000000,2.319067e+00,154.303051,1.811771e-08,15.029299,15.029299,8.576000e+09,8.52,7.680000e+08,154.30,in_range,,,,4159,4151,,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:23,"20260718_205238_session2",472,472,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",67,1.009460,1.009460,1.009460,155.744860,155.744860,-1.000000,2.324550e+00,154.285258,1.816055e-08,15.066573,15.066573,8.576000e+09,8.50,7.680000e+08,154.29,in_range,,,,4199,4150,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:24,"20260718_205238_session2",473,473,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",67,1.006977,1.006977,1.006977,155.635384,155.635384,-1.000000,2.322916e+00,154.557088,1.814778e-08,15.029503,15.029503,8.576000e+09,8.52,7.680000e+08,154.56,in_range,,,,4169,4176,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:25,"20260718_205238_session2",474,474,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",67,1.007322,1.007322,1.007322,155.827055,155.827055,-1.000000,2.325777e+00,154.694433,1.817013e-08,15.034652,15.034652,8.576000e+09,8.51,7.680000e+08,154.69,in_range,,,,4172,4164,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:26,"20260718_205238_session2",475,475,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",67,1.007087,1.007087,1.007087,156.056047,156.056047,-1.000000,2.329195e+00,154.957930,1.819683e-08,15.031143,15.031143,8.576000e+09,8.52,7.680000e+08,154.96,in_range,,,,4165,4168,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:27,"20260718_205238_session2",476,476,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",67,1.008478,1.008478,1.008478,156.453640,156.453640,-1.000000,2.335129e+00,155.138450,1.824319e-08,15.051903,15.051903,8.576000e+09,8.50,7.680000e+08,155.14,in_range,,,,4174,4169,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:28,"20260718_205238_session2",477,477,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",67,1.007552,1.007552,1.007552,156.529137,156.529137,-1.000000,2.336256e+00,155.355932,1.825200e-08,15.038085,15.038085,8.576000e+09,8.51,7.680000e+08,155.36,in_range,,,,4167,4172,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:29,"20260718_205238_session2",478,478,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",67,1.007398,1.007398,1.007398,156.762172,156.762172,-1.000000,2.339734e+00,155.610905,1.827917e-08,15.035797,15.035797,8.576000e+09,8.51,7.680000e+08,155.61,in_range,,,,4172,4190,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:30,"20260718_205238_session2",479,479,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",67,1.007905,1.007905,1.007905,156.915026,156.915026,-1.000000,2.342015e+00,155.684384,1.829699e-08,15.043354,15.043354,8.576000e+09,8.51,7.680000e+08,155.68,in_range,,,,4172,4174,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:31,"20260718_205238_session2",480,480,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",67,1.007592,1.007592,1.007592,156.913424,156.913424,-1.000000,2.341991e+00,155.731188,1.829681e-08,15.038679,15.038679,8.576000e+09,8.51,7.680000e+08,155.73,in_range,,,,4170,4167,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:34,"20260718_205238_session2",481,481,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",139,1.005838,1.005838,1.005838,157.657725,157.657725,-1.000000,1.134228e+00,156.742660,1.772232e-08,7.236245,7.236245,8.896000e+09,8.84,3.840000e+08,156.74,in_range,,,,4140,4158,,58,58,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:35,"20260718_205238_session2",482,482,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",139,1.006339,1.006339,1.006339,157.069651,157.069651,-1.000000,1.129997e+00,156.080212,1.765621e-08,7.239851,7.239851,8.896000e+09,8.84,3.840000e+08,156.08,in_range,,,,4145,4172,,59,59,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:36,"20260718_205238_session2",483,483,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",139,1.005563,1.005563,1.005563,156.916156,156.916156,-1.000000,1.128893e+00,156.048060,1.763896e-08,7.234266,7.234266,8.896000e+09,8.85,3.840000e+08,156.05,in_range,,,,4143,4144,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:37,"20260718_205238_session2",484,484,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",139,1.005792,1.005792,1.005792,156.881444,156.881444,-1.000000,1.128643e+00,155.977954,1.763505e-08,7.235917,7.235917,8.896000e+09,8.84,3.840000e+08,155.98,in_range,,,,4145,4151,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:38,"20260718_205238_session2",485,485,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",139,1.005780,1.005780,1.005780,157.002120,157.002120,-1.000000,1.129512e+00,156.099904,1.764862e-08,7.235825,7.235825,8.896000e+09,8.84,3.840000e+08,156.10,in_range,,,,4145,4137,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:39,"20260718_205238_session2",486,486,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",139,1.006140,1.006140,1.006140,156.938219,156.938219,-1.000000,1.129052e+00,155.980509,1.764144e-08,7.238417,7.238417,8.896000e+09,8.84,3.840000e+08,155.98,in_range,,,,4145,4173,,59,59,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:40,"20260718_205238_session2",487,487,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",139,1.005965,1.005965,1.005965,156.772135,156.772135,-1.000000,1.127857e+00,155.842476,1.762277e-08,7.237161,7.237161,8.896000e+09,8.84,3.840000e+08,155.84,in_range,,,,4143,4139,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:41,"20260718_205238_session2",488,488,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",139,1.005629,1.005629,1.005629,156.929903,156.929903,-1.000000,1.128992e+00,156.051422,1.764050e-08,7.234744,7.234744,8.896000e+09,8.85,3.840000e+08,156.05,in_range,,,,4147,4165,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:42,"20260718_205238_session2",489,489,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",139,1.005631,1.005631,1.005631,156.751369,156.751369,-1.000000,1.127708e+00,155.873694,1.762043e-08,7.234753,7.234753,8.896000e+09,8.85,3.840000e+08,155.87,in_range,,,,4142,4141,,59,59,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:43,"20260718_205238_session2",490,490,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000",139,1.005621,1.005621,1.005621,157.065288,157.065288,-1.000000,1.129966e+00,156.187391,1.765572e-08,7.234682,7.234682,8.896000e+09,8.85,3.840000e+08,156.19,in_range,,,,4144,4140,,60,60,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:46,"20260718_205238_session2",491,491,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",34,1.007771,1.007771,1.007771,151.070999,151.070999,-1.000000,4.443265e+00,149.906097,1.735650e-08,29.640320,29.640320,8.704000e+09,8.64,1.536000e+09,149.91,in_range,,,,3025,2942,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:47,"20260718_205238_session2",492,492,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",34,1.009035,1.009035,1.009035,151.298770,151.298770,-1.000000,4.449964e+00,149.944038,1.738267e-08,29.677498,29.677498,8.704000e+09,8.63,1.536000e+09,149.94,in_range,,,,2987,2959,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:48,"20260718_205238_session2",493,493,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",34,1.008108,1.008108,1.008108,151.053330,151.053330,-1.000000,4.442745e+00,149.838504,1.735447e-08,29.650223,29.650223,8.704000e+09,8.63,1.536000e+09,149.84,in_range,,,,2989,2964,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:49,"20260718_205238_session2",494,494,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",34,1.008215,1.008215,1.008215,151.028810,151.028810,-1.000000,4.442024e+00,149.798155,1.735166e-08,29.653395,29.653395,8.704000e+09,8.63,1.536000e+09,149.80,in_range,,,,3026,2964,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:50,"20260718_205238_session2",495,495,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",34,1.007897,1.007897,1.007897,151.061874,151.061874,-1.000000,4.442996e+00,149.878285,1.735545e-08,29.644030,29.644030,8.704000e+09,8.64,1.536000e+09,149.88,in_range,,,,2988,2964,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:51,"20260718_205238_session2",496,496,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",34,1.007793,1.007793,1.007793,151.054658,151.054658,-1.000000,4.442784e+00,149.886573,1.735463e-08,29.640974,29.640974,8.704000e+09,8.64,1.536000e+09,149.89,in_range,,,,3023,2960,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:52,"20260718_205238_session2",497,497,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",34,1.008077,1.008077,1.008077,151.065323,151.065323,-1.000000,4.443098e+00,149.855001,1.735585e-08,29.649312,29.649312,8.704000e+09,8.63,1.536000e+09,149.86,in_range,,,,3027,2963,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:53,"20260718_205238_session2",498,498,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",34,1.008003,1.008003,1.008003,151.048921,151.048921,-1.000000,4.442615e+00,149.849741,1.735397e-08,29.647134,29.647134,8.704000e+09,8.63,1.536000e+09,149.85,in_range,,,,3025,2964,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:54,"20260718_205238_session2",499,499,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",34,1.007841,1.007841,1.007841,151.050141,151.050141,-1.000000,4.442651e+00,149.874917,1.735411e-08,29.642393,29.642393,8.704000e+09,8.64,1.536000e+09,149.87,in_range,,,,2987,2963,,58,58,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:55,"20260718_205238_session2",500,500,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",34,1.008474,1.008474,1.008474,151.049089,151.049089,-1.000000,4.442620e+00,149.779783,1.735399e-08,29.661014,29.661014,8.704000e+09,8.63,1.536000e+09,149.78,in_range,,,,2988,2949,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:07:58,"20260718_205238_session2",501,501,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",132,1.006702,1.006702,1.006702,125.101776,125.101776,-1.000000,9.477407e-01,124.268975,1.480845e-08,7.626527,7.626527,8.448000e+09,8.39,3.840000e+08,124.27,in_range,,,,2549,2515,,57,57,54,,-1,-1,-1.000000,-1,t
