"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 21:22:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.395","1,395","271,042","194.3","0","","","","","81","","7,52894444444444e-05","2.117515625","5,881987847222222e-07","0.0108984375","1536","1536","1536","7247757312.0","0.29216149683903764","665.0271942193548","3.4226824200687327","DE","0,08202","6,175240233333329e-06","0,0783099722222222","5,895914303070983e-06","0,05835","4,39313908333333e-06","0,0518570416666666","3,904287857615734e-06","0,13948","1,0501371711111105e-05","0,0950131388888888","7,153486441867273e-06","0,08202","6,175240233333329e-06","0,0783099722222222","5,895914303070983e-06","0,08202","4,824406432291666e-08","4,606183049274208e-08","6,175240233333332e-06","0,05835","3,432139908854166e-08","3,0502248887622935e-08","4,393139083333333e-06","0,13948","8,204196649305555e-08","5,5886612827088105e-08","1,050137171111111e-05","0,08202","4,824406432291666e-08","4,606183049274208e-08","6,175240233333332e-06"
"2024-09-10 21:22:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3963","1,3963","264,659","189.5","0","","","","","81","","7,35163888888889e-05","2.0676484375","5,743467881944444e-07","0.01090859375","1536","1536","1536","7247757312.0","0.28528113573513647","664.4080326119029","3.5061109900364267","DE","0,08202","6,029814216666667e-06","0,0783099722222222","5,757066371766974e-06","0,05835","4,289681291666667e-06","0,0518570416666666","3,8123424417939774e-06","0,13948","1,0254065922222222e-05","0,0950131388888888","6,9850228681095624e-06","0,08202","6,029814216666667e-06","0,0783099722222222","5,757066371766974e-06","0,08202","4,710792356770833e-08","4,497708102942948e-08","6,029814216666666e-06","0,05835","3,351313509114583e-08","2,978392532651544e-08","4,289681291666666e-06","0,13948","8,01098900173611e-08","5,457049115710595e-08","1,025406592222222e-05","0,08202","4,710792356770833e-08","4,497708102942948e-08","6,029814216666666e-06"
"2024-09-10 21:22:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3888","1,3888","270,325","194.6","0","","","","","81","","7,50902777777778e-05","2.1119140625","5,866427951388889e-07","0.01085","1536","1536","1536","7247757312.0","0.2913886284524644","667.9960656221198","3.4326622077190123","DE","0,08202","6,158904583333335e-06","0,0783099722222222","5,880317566936729e-06","0,05835","4,381517708333335e-06","0,0518570416666666","3,893959663483793e-06","0,13948","1,0473591944444448e-05","0,0950131388888888","7,134562991705243e-06","0,08202","6,158904583333335e-06","0,0783099722222222","5,880317566936729e-06","0,08202","4,811644205729166e-08","4,593998099169318e-08","6,158904583333333e-06","0,05835","3,423060709635417e-08","3,042155987096712e-08","4,3815177083333335e-06","0,13948","8,182493706597222e-08","5,5738773372697194e-08","1,0473591944444445e-05","0,08202","4,811644205729166e-08","4,593998099169318e-08","6,158904583333333e-06"
"2024-09-10 21:22:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3967","1,3967","264,734","189.5","0","","","","","81","","7,35372222222222e-05","2.068234375","5,745095486111111e-07","0.01091171875","1536","1536","1536","7247757312.0","0.2853619797086274","664.2177532297559","3.505106877201878","DE","0,08202","6,031522966666664e-06","0,0783099722222222","5,758697829521602e-06","0,05835","4,290896916666665e-06","0,0518570416666666","3,813422796828698e-06","0,13948","1,0256971755555551e-05","0,0950131388888888","6,987002308503079e-06","0,08202","6,031522966666664e-06","0,0783099722222222","5,758697829521602e-06","0,08202","4,712127317708333e-08","4,498982679313752e-08","6,031522966666666e-06","0,05835","3,352263216145833e-08","2,979236560022421e-08","4,290896916666666e-06","0,13948","8,013259184027777e-08","5,458595553518031e-08","1,0256971755555555e-05","0,08202","4,712127317708333e-08","4,498982679313752e-08","6,031522966666666e-06"
"2024-09-10 21:22:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.389","1,389","271,676","195.6","0","","","","","81","","7,54655555555556e-05","2.12246875","5,895746527777777e-07","0.0108515625","1536","1536","1536","7247757312.0","0.2928448978949476","667.8998818833693","3.4146210730233606","DE","0,08202","6,18968486666667e-06","0,0783099722222222","5,909705559290126e-06","0,05835","4,403415166666669e-06","0,0518570416666666","3,91342045884259e-06","0,13948","1,0525935688888895e-05","0,0950131388888888","7,170219311327159e-06","0,08202","6,18968486666667e-06","0,0783099722222222","5,909705559290126e-06","0,08202","4,835691302083333e-08","4,616957468195407e-08","6,189684866666666e-06","0,05835","3,440168098958333e-08","3,0573597334707716e-08","4,403415166666666e-06","0,13948","8,223387256944443e-08","5,601733836974339e-08","1,0525935688888887e-05","0,08202","4,835691302083333e-08","4,616957468195407e-08","6,189684866666666e-06"
"2024-09-10 20:45:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9812","0,9812","76,508","78.0","1","","","","","66","","2,12522222222222e-05","0.00030603199999999997","8,500888888888887e-11","3.9248e-06","64","64","64","524288.0","0.5837097167968749","133.5833673053404","1.7126072731453899","DE","0,08325","1,7692474999999982e-06","0,0783099722222222","1,664260931882714e-06","0,08523","1,8113268999999982e-06","0,0518570416666666","1,1020773732870345e-06","0,2673299999999999","5,681356566666659e-06","0,0950131388888888","2,019240341697527e-06","0,08325","1,7692474999999982e-06","0,0783099722222222","1,664260931882714e-06","0,08325","7,076989999999999e-12","6,6570437275308615e-12","1,7692474999999997e-06","0,08523","7,245307599999998e-12","4,408309493148142e-12","1,8113268999999995e-06","0,2673299999999999","2,2725426266666652e-11","8,076961366790115e-12","5,681356566666663e-06","0,08325","7,076989999999999e-12","6,6570437275308615e-12","1,7692474999999997e-06"
"2024-09-10 20:45:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9315","0,9315","73,207","78.6","1","","","","","66","","2,03352777777778e-05","0.00029282799999999997","8,134111111111109e-11","3.726e-06","64","64","64","524288.0","0.5585250854492186","140.71068169618894","1.7902122353204701","DE","0,08325","1,692911875000002e-06","0,0783099722222222","1,592455037908952e-06","0,08523","1,733175725000002e-06","0,0518570416666666","1,0545273470254629e-06","0,2673299999999999","5,436229808333337e-06","0,0950131388888888","1,9321185718441363e-06","0,08325","1,692911875000002e-06","0,0783099722222222","1,592455037908952e-06","0,08325","6,771647499999998e-12","6,369820151635799e-12","1,6929118749999995e-06","0,08523","6,932702899999998e-12","4,2181093881018455e-12","1,7331757249999995e-06","0,2673299999999999","2,174491923333332e-11","7,728474287376534e-12","5,43622980833333e-06","0,08325","6,771647499999998e-12","6,369820151635799e-12","1,6929118749999995e-06"
"2024-09-10 20:45:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.8695","0,8695","67,977","78.2","1","","","","","68","","1,88825e-05","0.000271908","7,553000000000001e-11","3.4780000000000004e-06","64","64","64","524288.0","0.5186233520507812","150.7441058079356","1.9276739873137543","DE","0,08325","1,5719681250000003e-06","0,0783099722222222","1,478688050486111e-06","0,08523","1,6093554750000002e-06","0,0518570416666666","9,791905892708322e-07","0,2673299999999999","5,047858724999998e-06","0,0950131388888888","1,794085595069443e-06","0,08325","1,5719681250000003e-06","0,0783099722222222","1,478688050486111e-06","0,08325","6,287872500000001e-12","5,914752201944444e-12","1,5719681250000003e-06","0,08523","6,4374219000000005e-12","3,916762357083329e-12","1,6093554750000002e-06","0,2673299999999999","2,0191434899999995e-11","7,1763423802777724e-12","5,047858724999999e-06","0,08325","6,287872500000001e-12","5,914752201944444e-12","1,5719681250000003e-06"
"2024-09-10 20:45:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.8702","0,8702","68,096","78.3","1","","","","","68","","1,89155555555556e-05","0.000272384","7,566222222222223e-11","3.4807999999999998e-06","64","64","64","524288.0","0.51953125","150.6228453229143","1.923663414085751","DE","0,08325","1,5747200000000039e-06","0,0783099722222222","1,48127663012346e-06","0,08523","1,6121728000000038e-06","0,0518570416666666","9,809047525925937e-07","0,2673299999999999","5,056695466666677e-06","0,0950131388888888","1,7972263071604966e-06","0,08325","1,5747200000000039e-06","0,0783099722222222","1,48127663012346e-06","0,08325","6,298880000000001e-12","5,925106520493826e-12","1,5747200000000003e-06","0,08523","6,448691200000001e-12","3,923619010370366e-12","1,6121728000000002e-06","0,2673299999999999","2,022678186666666e-11","7,18890522864197e-12","5,056695466666665e-06","0,08325","6,298880000000001e-12","5,925106520493826e-12","1,5747200000000003e-06"
"2024-09-10 20:45:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.8691","0,8691","67,856","78.1","1","","","","","68","","1,88488888888889e-05","0.000271424","7,539555555555555e-11","3.4764e-06","64","64","64","524288.0","0.5177001953124999","150.81348521458983","1.9310305405197163","DE","0,08325","1,569170000000001e-06","0,0783099722222222","1,4760559653086425e-06","0,08523","1,606490800000001e-06","0,0518570416666666","9,77447616481481e-07","0,2673299999999999","5,038873466666668e-06","0,0950131388888888","1,790892097901234e-06","0,08325","1,569170000000001e-06","0,0783099722222222","1,4760559653086425e-06","0,08325","6,2766799999999995e-12","5,904223861234566e-12","1,56917e-06","0,08523","6,425963199999999e-12","3,90979046592592e-12","1,6064907999999999e-06","0,2673299999999999","2,0155493866666658e-11","7,163568391604931e-12","5,038873466666664e-06","0,08325","6,2766799999999995e-12","5,904223861234566e-12","1,56917e-06"
"2024-09-10 20:45:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.6741","1,6741","132,009","78.9","0","","","","","65","","3,66691666666667e-05","0.0010071487426757811","2,7976353963216144e-10","1.2772369384765624e-05","96","96","96","1769472.0","0.5691803784834013","138.53905619974913","1.755881574141307","DE","0,08325","3,0527081250000027e-06","0,0783099722222222","2,8715614230787056e-06","0,08523","3,1253130750000026e-06","0,0518570416666666","1,9015545037152771e-06","0,2673299999999999","9,802768325000006e-06","0,0950131388888888","3,484052625439815e-06","0,08325","3,0527081250000027e-06","0,0783099722222222","2,8715614230787056e-06","0,08325","2,3290314674377443e-11","2,1908275017385124e-11","3,052708125e-06","0,08523","2,3844246482849118e-11","1,450770953151913e-11","3,1253130749999996e-06","0,2673299999999999","7,478918704986569e-11","2,6581212047117702e-11","9,802768324999996e-06","0,08325","2,3290314674377443e-11","2,1908275017385124e-11","3,052708125e-06"
"2024-09-10 20:45:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7942","1,7942","140,31","78.2","0","","","","","65","","3,8975e-05","0.0010704803466796875","2,9735565185546874e-10","1.368865966796875e-05","96","96","96","1769472.0","0.6049716224273046","129.2655411793557","1.653012035541633","DE","0,08325","3,24466875e-06","0,0783099722222222","3,0521311673611105e-06","0,08523","3,32183925e-06","0,0518570416666666","2,021128198958331e-06","0,2673299999999999","1,0419186749999995e-05","0,0950131388888888","3,703137088194441e-06","0,08325","3,24466875e-06","0,0783099722222222","3,0521311673611105e-06","0,08325","2,4754858016967773e-11","2,3285912836922535e-11","3,24466875e-06","0,08523","2,53436222076416e-11","1,5419984428087852e-11","3,32183925e-06","0,2673299999999999","7,949208641052243e-11","2,8252693849139718e-11","1,0419186749999995e-05","0,08325","2,4754858016967773e-11","2,3285912836922535e-11","3,24466875e-06"
"2024-09-10 20:45:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7941","1,7941","139,962","78.0","0","","","","","65","","3,88783333333333e-05","0.0010678253173828124","2,966181437174479e-10","1.3687896728515625e-05","96","96","96","1769472.0","0.603471158279313","129.27274621481521","1.6573429001899387","DE","0,08325","3,2366212499999977e-06","0,0783099722222222","3,0445612033796266e-06","0,08523","3,3136003499999976e-06","0,0518570416666666","2,0161153515972183e-06","0,2673299999999999","1,0393344849999988e-05","0,0950131388888888","3,6939524847685123e-06","0,08325","3,2366212499999977e-06","0,0783099722222222","3,0445612033796266e-06","0,08325","2,4693460464477538e-11","2,322815859512046e-11","3,23662125e-06","0,08523","2,5280764389038084e-11","1,5381739437844998e-11","3,3136003499999997e-06","0,2673299999999999","7,929492835998531e-11","2,8182620885990256e-11","1,0393344849999995e-05","0,08325","2,4693460464477538e-11","2,322815859512046e-11","3,23662125e-06"
"2024-09-10 20:45:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7943","1,7943","140,065","78.1","0","","","","","65","","3,89069444444444e-05","0.0010686111450195312","2,96836429172092e-10","1.3689422607421875e-05","96","96","96","1769472.0","0.6039152611736898","129.25833694699884","1.6550363245454398","DE","0,08325","3,2390031249999967e-06","0,0783099722222222","3,0468017386959836e-06","0,08523","3,3160388749999964e-06","0,0518570416666666","2,017599039178236e-06","0,2673299999999999","1,0400993458333317e-05","0,0950131388888888","3,6966709162422765e-06","0,08325","3,2390031249999967e-06","0,0783099722222222","3,0468017386959836e-06","0,08325","2,471163272857666e-11","2,324525252301015e-11","3,239003125e-06","0,08523","2,52993688583374e-11","1,5393059075761705e-11","3,3160388749999998e-06","0,2673299999999999","7,935328261057533e-11","2,820336087220978e-11","1,040099345833333e-05","0,08325","2,471163272857666e-11","2,324525252301015e-11","3,239003125e-06"
"2024-09-10 20:45:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7942","1,7942","140,095","78.1","0","","","","","65","","3,89152777777778e-05","0.0010688400268554687","2,9690000745985244e-10","1.368865966796875e-05","96","96","96","1769472.0","0.6040446115312753","129.2655411793557","1.6551285682375891","DE","0,08325","3,239696875000002e-06","0,0783099722222222","3,0474543217978405e-06","0,08523","3,316749125000002e-06","0,0518570416666666","2,018031181192128e-06","0,2673299999999999","1,0403221208333335e-05","0,0950131388888888","3,6974626923996902e-06","0,08325","3,239696875000002e-06","0,0783099722222222","3,0474543217978405e-06","0,08325","2,4716925621032717e-11","2,325023133695861e-11","3,2396968750000003e-06","0,08523","2,5304787635803224e-11","1,5396356057679194e-11","3,316749125e-06","0,2673299999999999","7,937027899424232e-11","2,820940164489508e-11","1,040322120833333e-05","0,08325","2,4716925621032717e-11","2,325023133695861e-11","3,2396968750000003e-06"
"2024-09-10 20:45:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6473","1,6473","244,505","148.4","0","","","","","67","","6,79180555555556e-05","0.0018654251098632812","5,181736416286891e-10","1.2567901611328125e-05","128","128","128","4194304.0","0.4447520041139796","333.7314477557215","2.2488642032056703","DE","0,08325","5,6541781250000036e-06","0,0783099722222222","5,318661043942903e-06","0,08523","5,788655875000004e-06","0,0518570416666666","3,522029436863424e-06","0,2673299999999999","1,815653379166667e-05","0,0950131388888888","6,45310764556327e-06","0,08325","5,6541781250000036e-06","0,0783099722222222","5,318661043942903e-06","0,08325","4,3137955665588374e-11","4,057816348223037e-11","5,654178124999999e-06","0,08523","4,416393947601317e-11","2,68709521245073e-11","5,788655874999999e-06","0,2673299999999999","1,3852335961659742e-10","4,9233304180627936e-11","1,8156533791666657e-05","0,08325","4,3137955665588374e-11","4,057816348223037e-11","5,654178124999999e-06"
"2024-09-10 20:45:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6441","1,6441","246,224","149.8","0","","","","","69","","6,83955555555556e-05","0.0018785400390625","5,218166775173611e-10","1.2543487548828124e-05","128","128","128","4194304.0","0.4478788468986749","334.3810071698802","2.232182958410415","DE","0,08325","5,6939300000000045e-06","0,0783099722222222","5,356054055679015e-06","0,08523","5,829353200000004e-06","0,0518570416666666","3,5467911742592573e-06","0,2673299999999999","1,8284183866666673e-05","0,0950131388888888","6,498476419382715e-06","0,08325","5,6939300000000045e-06","0,0783099722222222","5,356054055679015e-06","0,08325","4,3441238403320314e-11","4,0863449521476826e-11","5,69393e-06","0,08523","4,447443542480468e-11","2,7059869188379324e-11","5,829353199999999e-06","0,2673299999999999","1,394972524007161e-10","4,9579440455495526e-11","1,828418386666666e-05","0,08325","4,3441238403320314e-11","4,0863449521476826e-11","5,69393e-06"
"2024-09-10 20:45:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6455","1,6455","246,496","149.8","0","","","","","69","","6,84711111111111e-05","0.001880615234375","5,223931206597223e-10","1.2554168701171875e-05","128","128","128","4194304.0","0.44837361201643944","334.09651406137954","2.2302838054831744","DE","0,08325","5,70022e-06","0,0783099722222222","5,3619708091358005e-06","0,08523","5,835792799999999e-06","0,0518570416666666","3,5507092618518472e-06","0,2673299999999999","1,8304382133333324e-05","0,0950131388888888","6,505655189876537e-06","0,08325","5,70022e-06","0,0783099722222222","5,3619708091358005e-06","0,08325","4,348922729492188e-11","4,090859076794283e-11","5,700220000000001e-06","0,08523","4,452356567382813e-11","2,7089761824431214e-11","5,8357928e-06","0,2673299999999999","1,396513529459635e-10","4,963421012784224e-11","1,8304382133333328e-05","0,08325","4,348922729492188e-11","4,090859076794283e-11","5,700220000000001e-06"
"2024-09-10 20:45:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6443","1,6443","246,507","149.9","0","","","","","69","","6,84741666666667e-05","0.0018806991577148438","5,224164326985676e-10","1.2545013427734376e-05","128","128","128","4194304.0","0.44839362089987844","334.3403356370492","2.230422519259834","DE","0,08325","5,700474375000003e-06","0,0783099722222222","5,362210089606483e-06","0,08523","5,8360532250000025e-06","0,0518570416666666","3,5508677139236084e-06","0,2673299999999999","1,8305198975e-05","0,0950131388888888","6,505945507800923e-06","0,08325","5,700474375000003e-06","0,0783099722222222","5,362210089606483e-06","0,08325","4,349116802215576e-11","4,091041633305725e-11","5,700474375e-06","0,08523","4,452555255889892e-11","2,709097071780095e-11","5,836053224999999e-06","0,2673299999999999","1,3965758495330804e-10","4,963642507782684e-11","1,830519897499999e-05","0,08325","4,349116802215576e-11","4,091041633305725e-11","5,700474375e-06"
"2024-09-10 20:45:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6452","1,6452","245,233","149.1","0","","","","","68","","6,81202777777778e-05","0.0018709793090820313","5,197164747450086e-10","1.25518798828125e-05","128","128","128","4194304.0","0.446076228399761","334.15743610989546","2.2411632200529543","DE","0,08325","5,671013125000001e-06","0,0783099722222222","5,33449706054784e-06","0,08523","5,805891275000001e-06","0,0518570416666666","3,532516083067126e-06","0,2673299999999999","1,821059385833333e-05","0,0950131388888888","6,472321413649687e-06","0,08325","5,671013125000001e-06","0,0783099722222222","5,33449706054784e-06","0,08325","4,326639652252197e-11","4,069898270071287e-11","5,671013125e-06","0,08523","4,4295435142517086e-11","2,6950958885704993e-11","5,8058912749999996e-06","0,2673299999999999","1,389358051935831e-10","4,9379893597791174e-11","1,8210593858333325e-05","0,08325","4,326639652252197e-11","4,069898270071287e-11","5,671013125e-06"
"2024-09-10 20:46:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3687","1,3687","210,198","153.6","0","","","","","70","","5,83883333333333e-05","0.003207366943359375","8,909352620442708e-10","2.088470458984375e-05","160","160","160","8192000.0","0.39152428507804876","392.2487849784467","2.553703027203429","DE","0,08325","4,860828749999997e-06","0,0783099722222222","4,572388761435182e-06","0,08523","4,976437649999997e-06","0,0518570416666666","3,0278462345138833e-06","0,2673299999999999","1,5608953149999984e-05","0,0950131388888888","5,547658824490733e-06","0,08325","4,860828749999997e-06","0,0783099722222222","4,572388761435182e-06","0,08325","7,417036056518555e-11","6,976911562248511e-11","4,8608287500000004e-06","0,08523","7,59344123840332e-11","4,620126700613228e-11","4,9764376499999995e-06","0,2673299999999999","2,3817372360229484e-10","8,465055579362085e-11","1,5608953149999995e-05","0,08325","7,417036056518555e-11","6,976911562248511e-11","4,8608287500000004e-06"
"2024-09-10 20:46:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3686","1,3686","210,211","153.6","0","","","","","70","","5,83919444444445e-05","0.0032075653076171877","8,909903632269965e-10","2.08831787109375e-05","160","160","160","8192000.0","0.39154849946498876","392.2774455648107","2.55388961956257","DE","0,08325","4,861129375000005e-06","0,0783099722222222","4,572671547445991e-06","0,08523","4,976745425000005e-06","0,0518570416666666","3,02803349605324e-06","0,2673299999999999","1,5609918508333342e-05","0,0950131388888888","5,5480019274922845e-06","0,08325","4,861129375000005e-06","0,0783099722222222","4,572671547445991e-06","0,08325","7,417494773864747e-11","6,977343059457376e-11","4,861129375e-06","0,08523","7,593910865783692e-11","4,620412439046077e-11","4,976745425e-06","0,2673299999999999","2,3818845380147286e-10","8,46557911299481e-11","1,5609918508333325e-05","0,08325","7,417494773864747e-11","6,977343059457376e-11","4,861129375e-06"
"2024-09-10 20:46:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3676","1,3676","210,099","153.6","0","","","","","70","","5,83608333333333e-05","0.0032058563232421873","8,905156453450521e-10","2.0867919921875e-05","160","160","160","8192000.0","0.39133988320827484","392.56428195378766","2.555757043969972","DE","0,08325","4,858539374999997e-06","0,0783099722222222","4,57023523719907e-06","0,08523","4,974093824999997e-06","0,0518570416666666","3,02642016586805e-06","0,2673299999999999","1,5601601574999984e-05","0,0950131388888888","5,545045963171288e-06","0,08325","4,858539374999997e-06","0,0783099722222222","4,57023523719907e-06","0,08325","7,413542747497559e-11","6,97362554504253e-11","4,858539375e-06","0,08523","7,58986484527588e-11","4,6179506925476864e-11","4,974093825e-06","0,2673299999999999","2,380615474700927e-10","8,461068669389788e-11","1,5601601574999994e-05","0,08325","7,413542747497559e-11","6,97362554504253e-11","4,858539375e-06"
"2024-09-10 20:46:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3676","1,3676","210,717","154.1","0","","","","","70","","5,85325e-05","0.0032152862548828127","8,931350708007812e-10","2.0867919921875e-05","160","160","160","8192000.0","0.39249099791049963","392.56428195378766","2.547464516247811","DE","0,08325","4,872830625000001e-06","0,0783099722222222","4,5836784490972215e-06","0,08523","4,988724975e-06","0,0518570416666666","3,035322291354163e-06","0,2673299999999999","1,5647493224999994e-05","0,0950131388888888","5,561356552013884e-06","0,08325","4,872830625000001e-06","0,0783099722222222","4,5836784490972215e-06","0,08325","7,435349464416504e-11","6,994138258510163e-11","4,872830625e-06","0,08523","7,612190208435058e-11","4,6315342580477337e-11","4,988724975e-06","0,2673299999999999","2,3876179847717276e-10","8,485956652853216e-11","1,5647493224999994e-05","0,08325","7,435349464416504e-11","6,994138258510163e-11","4,872830625e-06"
"2024-09-10 20:46:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3685","1,3685","210,667","153.9","0","","","","","70","","5,85186111111111e-05","0.0032145233154296875","8,929231431749131e-10","2.088165283203125e-05","160","160","160","8192000.0","0.392397865653038","392.30611033978806","2.549097533072047","DE","0,08325","4,871674374999999e-06","0,0783099722222222","4,582590810594134e-06","0,08523","4,987541224999999e-06","0,0518570416666666","3,0346020546643476e-06","0,2673299999999999","1,5643780308333325e-05","0,0950131388888888","5,560036925084871e-06","0,08325","4,871674374999999e-06","0,0783099722222222","4,582590810594134e-06","0,08325","7,433585166931153e-11","6,992478653860679e-11","4,871674375e-06","0,08523","7,610383949279785e-11","4,630435264075238e-11","4,987541225e-06","0,2673299999999999","2,3870514386494946e-10","8,483943061958116e-11","1,5643780308333328e-05","0,08325","7,433585166931153e-11","6,992478653860679e-11","4,871674375e-06"
"2024-09-10 20:46:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9557","1,9557","306,643","156.8","0","","","","","69","","8,51786111111111e-05","0.004679000854492187","1,299722459581163e-09","2.984161376953125e-05","192","192","192","14155776.0","0.33053651417571084","474.36362219972386","3.025278202804361","DE","0,08325","7,091119374999999e-06","0,0783099722222222","6,670334670038578e-06","0,08523","7,259773024999999e-06","0,0518570416666666","4,417110785497679e-06","0,2673299999999999","2,2770798108333322e-05","0,0950131388888888","8,093087207862646e-06","0,08325","7,091119374999999e-06","0,0783099722222222","6,670334670038578e-06","0,08325","1,0820189476013183e-10","1,017812297063992e-10","7,091119374999999e-06","0,08523","1,1077534523010253e-10","6,739976174160277e-11","7,259773024999999e-06","0,2673299999999999","3,474548051198322e-10","1,234907105691932e-10","2,2770798108333322e-05","0,08325","1,0820189476013183e-10","1,017812297063992e-10","7,091119374999999e-06"
"2024-09-10 20:46:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9564","1,9564","306,659","156.7","0","","","","","69","","8,51830555555556e-05","0.004679244995117187","1,299790276421441e-09","2.9852294921875e-05","192","192","192","14155776.0","0.33055376089005556","474.19389487630343","3.0261256852348657","DE","0,08325","7,091489375000004e-06","0,0783099722222222","6,67068271435957e-06","0,08523","7,260151825000004e-06","0,0518570416666666","4,4173412612384225e-06","0,2673299999999999","2,277198624166667e-05","0,0950131388888888","8,093509488479936e-06","0,08325","7,091489375000004e-06","0,0783099722222222","6,67068271435957e-06","0,08325","1,0820754051208497e-10","1,0178654044127756e-10","7,091489375000001e-06","0,08523","1,1078112525939942e-10","6,740327852231477e-11","7,2601518250000004e-06","0,2673299999999999","3,474729345957437e-10","1,2349715406005754e-10","2,277198624166666e-05","0,08325","1,0820754051208497e-10","1,0178654044127756e-10","7,091489375000001e-06"
